add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C:C-N,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCC(C(C=O)CN)CC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C=O)CN)CC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)C(COC(=O)NCC(=O)O)CC(C(C=O)CN)CC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C=O)CN)CC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCC(C(C=O)CN)CC1(N)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.7246984869128577,3.5712201211503576,3.5736049072360716,3.5534709239427267
O(C)(H),CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]OCCC(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]OCCC(C)C(CCC)(C(C)=CCC)C1(C)CCCCC1(N)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1,[H]OCCC(C)C(CCC)(C(C)=CCC)C1(C)CCC(COC(=O)NCC(=O)O)CC1(N)C1=CC=CC=C1,[H]OCCC(C)C(CCC)(C(C)=CCC)C1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(N)C1=CC=CC=C1,[H]OCCC(C)C(CCC)(C(C)=CCC)C1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(N)C1=CC=CC=C1,4.59610371790873,3.7162074629817865,3.982604907236071,3.810926039507499
C-O-C-C=C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,C=CCOCC1CCCC(C)(C(CCC)(C(C)=CCC)C(C)C)C1(N)C1=CC=CC=C1,C=CCOCC1CCCC(C)(C(CCC)(C(C)=CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C1(N)C1=CC=CC=C1,C=CCOCC1CCCC(C)(C(C(C)=CCC)(C(C)C)C(CC)COC(=O)NCC(=O)O)C1(N)C1=CC=CC=C1,C=CCOCC1CCCC(C)(C(CCC)(C(C)=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1(N)C1=CC=CC=C1,C=CCOCC1CCCC(C)(C(CCC)(C(C)=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C1(N)C1=CC=CC=C1,4.54789670088373,4.20952590330873,4.71554734577873,4.14601101076724
N-N-C:C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC(C(C)NN)=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(N)C1=CC(C(C)NN)=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC(C(C)NN)=CC=C1COC(=O)NCC(=O)O,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC(C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN)=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)NN)=CC=C1,4.421480792074801,4.260150652127619,4.189343046984286,3.996300802465585
N(C)(C)(H),CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]N(C)CC1=CC=CC=C1C1(N)CCCCC1(C)C(CCC)(C(C)=CCC)C(C)C,[H]N(C)CC1=CC=CC=C1C1(N)CCCCC1(C)C(CCC)(C(C)=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]N(C)CC1=C(COC(=O)NCC(=O)O)C=CC=C1C1(N)CCCCC1(C)C(CCC)(C(C)=CCC)C(C)C,[H]N(C)CC1=CC=CC=C1C1(N)CCCCC1(C)C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)=CCC)C(C)C,[H]N(C)CC1=CC=CC=C1C1(N)CCCCC1(C)C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)=CCC)C(C)C,3.933843046984286,4.125076835484286,3.874926052901786,4.124176284321786
C(H)(:C)(:C),CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]C(C)CC1=CC=CC(C2(N)CCCCC2(C)C(CCC)(C(C)=CCC)C(C)C)=C1,[H]C(C)CC1=CC=CC(C2(N)CCCCC2(C)C(CCC)(C(C)=CCC)C(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]C(C)CC1=CC=CC(C2(N)CCCCC2(C)C(CCC)(C(C)=CCCCOC(=O)NCC(=O)O)C(C)C)=C1,[H]C(C)CC1=CC=CC(C2(N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2(C)C(CCC)(C(C)=CCC)C(C)C)=C1,[H]C(C)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C2(N)CCCCC2(C)C(CCC)(C(C)=CCC)C(C)C)=C1,3.7669123028017863,4.155750100965119,3.874926052901786,3.8452636433442864
C-C-O-C-C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCCC(C)OCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCCC(C)OCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)C(CCCC(C)OCC)(C(C)CCOC(=O)NCC(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCCC(C)OCC)(C(C)C)C1(C)CCCCC1(N)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,CCC=C(C)C(CCCC(C)OCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,3.993307480172857,4.162669188974801,3.8362598585928573,4.237716021764285
C-C-C-C:C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1C(C)CCC,CCC=C(C)C(CCC)(C(C)C)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(N)C1=CC=CC=C1C(C)CCC,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1C(CCC)CCOC(=O)NCC(=O)O,CCC=C(C)C(CCC)(C(C)C)C1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(N)C1=CC=CC=C1C(C)CCC,CCC=C(C)C(CCC)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1C(C)CCC,4.13094893844873,3.721419541247619,3.997917302351786,3.4844520402442862
O-C-C-C:C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(CC(C)CCO)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(CC(C)CCO)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(N)C1=CC=CC=C1,CCCC(C(C)=CCCCOC(=O)NCC(=O)O)(C(C)C)C1(CC(C)CCO)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C1(CC(C)CCO)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(CC(C)CCO)CCCCC1(N)C1=CC=CC=C1,4.21476612746623,4.34130499849623,3.8783020884374992,3.948985639997398
O=C-C-O-C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCC(C(=O)COC)C1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(=O)COC)C1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCC(C(=O)COC)C1(N)C1=CC(COC(=O)NCC(=O)O)=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C(=O)COC)C1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCC(C(=O)COC)C1(N)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1,3.707720121150358,3.729638207164286,3.814465224658798,3.7263948760985715
N-C=N-C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)=CC(C)C(N)=NC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)=CC(C)C(N)=NC)(C(C)C)C1(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(N)C1=CC=CC=C1,CCCC(C(C)=CC(C)C(N)=NC)(C(C)C)C1(C)C(COC(=O)NCC(=O)O)CCCC1(N)C1=CC=CC=C1,CCCC(C(C)=CC(C)C(N)=NC)(C(C)C)C1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(N)C1=CC=CC=C1,CCCC(C(C)=CC(C)C(N)=NC)(C(C)C)C1(C)CCCCC1(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC=C1,4.233886078905357,4.109038555741785,3.9422727422803576,3.4825100900128576
C(C)(O),CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)=C(CC)OCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)=C(CC)OCC)(C(C)C)C1(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(N)C1=CC=CC=C1,CCOC(CC)=C(C)C(C(C)C)(C(CC)COC(=O)NCC(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)=C(CC)OCC)(C(C)C)C1(C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)C1=CC=CC=C1,CCCC(C(C)=C(CC)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,4.181516888876786,4.183640717510357,4.239711370600358,3.8991762843217854
Oc1c(O)cccc1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CC(C)C1=CC(O)=C(O)C=C1)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CC(C)C1=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(O)C=C1)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(CCOC(=O)NCC(=O)O)C(CC(C)C1=CC(O)=C(O)C=C1)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)C1=CC(O)=C(O)C=C1)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CC(C)C1=CC(O)=C(O)C=C1COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,4.141154650084286,4.002721279317619,4.074386125548571,3.2692901433027273
N=C-C-C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)C(C(=N)CC)CCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(=N)CC)CCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)(C)COC(=O)NCC(=O)O)C1(C)C(C(=N)CC)CCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)C(C(=N)CC)CCCC1(N)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)C(C(CC)=NCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(N)C1=CC=CC=C1,4.223838294396231,3.783890668564286,4.014895668114286,3.4809044186642857
Cl-C-C-N-C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(CNCCCl)=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(CNCCCl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(CNC(CCl)COC(=O)NCC(=O)O)=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(CNCCCl)=C1,CCC=C(C)C(CCC)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1(N)C1=CC=CC(CNCCCl)=C1,4.196091182607302,3.961910072821786,4.271211370600357,4.61254734577873
O,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCC(O)C1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCC(O)C1(N)C1=CC=C(COC(=O)NCC(=O)O)C=C1,CCCC(C(C)=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C1(C)CCCC(O)C1(N)C1=CC=CC=C1,CCC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)(C(C)C)C1(C)CCCC(O)C1(N)C1=CC=CC=C1,4.233886078905357,4.213519066081785,4.001409369788798,3.8668428511160706
C(C)(H)(O),CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]C(C)OC(CC)C(C(C)=CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]C(C)OC(CC)C(C(C)=CCC)(C(C)C)C1(C)CCCCC1(N)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1,[H]C(C)OC(CC)C(C(C)=CCC)(C(C)CCOC(=O)NCC(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,[H]C(C)OC(CC)C(C(C)=CCC)(C(C)C)C1(C)CCCCC1(N)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,[H]C(C)OC(CC)C(C(C)=CCC)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,4.649896700883731,4.57912535214623,4.235737656001786,3.9450412534217856
O-C-O-C-C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(CC(O)OCC)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)OCC)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(CC(O)(COC(=O)NCC(=O)O)OCC)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(CC(O)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(CC(O)OCC)C(CCC)(C(C)C)C1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(N)C1=CC=CC=C1,4.146434659602756,3.9650317242503568,4.001409369788798,3.709416510336071
N-C-O-C-C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)CC(C)OCN)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)CC(C)OCN)C1(C)CCCCC1(N)C1=CC=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC=C(C)C(CCCCOC(=O)NCC(=O)O)(C(C)CC(C)OCN)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCC(C(C)=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC(C)OCN)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCN)C1(C)CCCCC1(N)C1=CC=CC=C1,4.59255609632873,4.2527357426787304,4.208501339462858,4.302020249709285
C(N)(:C),CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)CNCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)CNCC)C1(C)CCCCC1(N)C1=CC=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)C(CC(C)COC(=O)NCC(=O)O)(C(C)CNCC)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)CNCC)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)C1(C)CCCCC1(N)C1=CC=CC=C1,4.6463490793037305,4.073471444501786,4.544522973700357,4.141154650084286
C(C)(I),CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(C(C)C)(C(CC)C(C)I)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(C(C)C)(C(CC)C(C)I)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(N)C1=CC=CC=C1,CCC(C(C)I)C(C(C)=CCCCOC(=O)NCC(=O)O)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(C(C)C)(C(CC)C(C)I)C1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(N)C1=CC=CC=C1,CCC=C(C)C(C(C)C)(C(CC)C(I)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,4.297033145493453,3.876493382801786,4.317292540938453,3.8456709067009527
Cc1ccc(C)cc1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCCC1=CC(C)=CC=C1C)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCCC1=CC(C)=CC=C1C)(C(C)C)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(N)C1=CC=CC=C1,CC1=CC=C(C)C(CCCC(C(C)=CCCCOC(=O)NCC(=O)O)(C(C)C)C2(C)CCCCC2(N)C2=CC=CC=C2)=C1,CCC=C(C)C(CCCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=C1C)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCCC1=CC(C)=CC=C1C)(C(C)C)C1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(N)C1=CC=CC=C1,4.5911319981370635,3.8116911390276194,4.281477414684286,3.4547259018309533
N:C-C:C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1C(C)CN,CCC=C(C)C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1C(C)CN,CCC=C(CCOC(=O)NCC(=O)O)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1C(C)CN,CCC=C(C)C(CCC)(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1C(C)CN,CCCC(C(C)=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1C(C)CN,3.916864681221786,3.7554044186642863,3.780343046984286,3.763154650084286
O=C-C:C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CC(C)C(=O)CC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CC(C)C(=O)CC)(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(C(C)C)(C(COC(=O)NCC(=O)O)C(C)C(=O)CC)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CC(C)C(=O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CC(C)C(=O)CC)(C(C)C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1(N)C1=CC=CC=C1,3.825497977121786,3.7731984869128574,4.1300306856199995,3.112009613778571
N-C-C-C:C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCCNC(C)C=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCCNC(C)C=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCCCNC(C)C=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC(COC(=O)NCC(=O)O)=CC=C1,CCCCNC(C)C=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCCCNC(C)C=C(C)C(CCC)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCCC1(N)C1=CC=CC=C1,4.521089574946229,4.037654650084287,4.252716021764286,4.206072382447241
N-C-C-C-C-C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(CC(CC)CCN)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(CC(CC)CCN)CCCCC1(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(CC(CC)CCN)C(COC(=O)NCC(=O)O)CCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(CC(CCN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1(N)C1=CC=CC=C1,CCC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)(C(C)C)C1(CC(CC)CCN)CCCCC1(N)C1=CC=CC=C1,4.11276612746623,4.21476612746623,4.224855930671785,3.718744493228731
C:C-C=C-C,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CCCCC(=CCC)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CCCCC(=CCC)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC=CCCCC(=CCCCOC(=O)NCC(=O)O)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(CCCC=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CC=CCCCC(=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,4.649896700883731,4.702116601596231,4.59255609632873,3.730154650084286
CC1C(N)CCCC1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCC(C2CCC(N)C(C)C2)CC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCC(C2CCC(N)C(C)C2)CC1(N)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCC(C2CCC(N)C(C)C2)CC1(N)C1=CC=CC=C1COC(=O)NCC(=O)O,CCC=C(C)C(CCC)(C(C)C)C1(C)CCC(C2CC(C)C(N)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C2CCC(N)C(C)C2)CC1(N)C1=CC=CC=C1,3.768407096284286,3.7434684679642856,3.879968467964286,3.369343046984286
CC1C(O)CCC1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=CC=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=C(C2(O)CCCC2C)C=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=C(C2(O)CCCC2C)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=C(C2(O)C(C)CCC2COC(=O)NCC(=O)O)C=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=C(C2(O)CCCC2(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,CCC=C(C)C(CCC)(C(C)C)C1(C)CCCCC1(N)C1=C(C2(OCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC2C)C=CC=C1,4.3065090047392856,4.174154650084286,3.7577892047499994,4.141154650084286
