add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C=N-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)(CC1CC(Cl)CCC1C(N)CCC)NC=NC,[H]C(C)(CC(C)CNC)C(C)(CC1CC(Cl)CCC1C(N)CCC)NC=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(C)CNC)C(C)(CC1CC(Cl)CCC1C(N)C(CC)COC(=O)NCC(=O)O)NC=NC,[H]C(C)(CC(C)CNC)C(C)(CC1CC(Cl)CCC1C(CCC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC=NC,[H]C(C)(CC(C)CNC)C(C)(NC=NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1C(N)CCC,4.5572201211503565,3.999728912504286,4.429346098250356,3.944937102725357
C(-O)(=O),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CC(C)C(=O)O,[H]C(C)(CC(C)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(Cl)CCC1C(N)CC(C)C(=O)O,[H]C(C)(CC(CCOC(=O)NCC(=O)O)CNC)C(C)CC1CC(Cl)CCC1C(N)CC(C)C(=O)O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CC(C)C(=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(C)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CC(Cl)CCC1C(N)CC(C)C(=O)O,4.1722605305253575,3.971847480037499,3.869166278916071,3.84750202339857
C(-C)(=C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)(C=CC)CCC,[H]C(C)(CC(C)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(Cl)CCC1C(N)(C=CC)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)(C=CC)CCCCOC(=O)NCC(=O)O,[H]C(C)(CC(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CC(Cl)CCC1C(N)(C=CC)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)(C=CC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.265072640225952,3.0022494254461036,4.228281492830357,4.182071461692857
Oc1c(N)cccc1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCCC1=CC=CC(O)=C1N,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(N)CCCC1=CC=CC(O)=C1N,[H]C(C)(C(C)CC1CC(Cl)CCC1C(N)CCCC1=CC=CC(O)=C1N)C(COC(=O)NCC(=O)O)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)C(CCC1=CC=CC(O)=C1N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCCC1=CC=CC(O)=C1N,4.466315713462857,4.073471444501786,3.9079358941285713,3.830082223674025
O-C-C-N,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)C(CC)C(O)CN,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CN,[H]C(C)(CC(C)CNC)C(C)(COC(=O)NCC(=O)O)CC1CC(Cl)CCC1C(N)C(CC)C(O)CN,[H]C(C)(CC(C)CNC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(Cl)CCC1C(N)C(CC)C(O)CN,[H]C(C)(CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(C)CC1CC(Cl)CCC1C(N)C(CC)C(O)CN,4.257533213358312,4.0603474800375,4.147316700648571,3.874128303748571
N(C)(C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1C(C(N)CCC)CC(CNC)C(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(CCOC(=O)NCC(=O)O)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,4.502731965530357,4.685667533771786,4.005804907236071,4.32028210996107
N(C)(C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(C)CNCCOC(=O)NCC(=O)O)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.519710331292858,2.675727479796104,4.405083272998572,4.006116510336071
N(C)(C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(CCC)NCOC(=O)NCC(=O)O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(N)CCC,4.5812201211503565,4.4715219343928565,4.007783272998571,4.09447788201607
N(C)(C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(CCOC(=O)NCC(=O)O)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCC,4.612864681221785,4.647001339462856,4.388104907236071,4.030977882016071
N(C)(C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1C(C(N)CCC)CC(CNC)C(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(CCOC(=O)NCC(=O)O)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,4.502731965530357,4.685667533771786,4.005804907236071,4.32028210996107
N(C)(C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(C)CNCCOC(=O)NCC(=O)O)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.519710331292858,2.675727479796104,4.405083272998572,4.006116510336071
N(C)(C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(CCC)NCOC(=O)NCC(=O)O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(N)CCC,4.5812201211503565,4.4715219343928565,4.007783272998571,4.09447788201607
N(C)(C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(CCOC(=O)NCC(=O)O)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)C(CNC)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCC,4.612864681221785,4.647001339462856,4.388104907236071,4.030977882016071
C=C-C-C-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(CCCC=C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(CCCC=C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(C)(CCCC=C)CNC)C(C)CC1CC(Cl)CCC1C(N)C(CC)COC(=O)NCC(=O)O,[H]C(C)(CC(C)(CCCC=C)CNC)C(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(CCCC=C)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CC(Cl)CCC1C(N)CCC,4.623511682359286,4.394280071064285,4.326251108042857,4.121571461692857
O-C=C-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(COC=CC)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(COC=CC)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC(C)CNC)(C(C)CC1CC(Cl)CCC1C(N)CCC)C(COC(=O)NCC(=O)O)OC=CC,[H]C(COC=CC)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(CCC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(COC=CC)(CC(C)CNC)C(C)CC1CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(N)CCC,4.574198486912858,4.461198269084285,4.459224446821786,4.456375689637857
N-C-O-C-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(C(C)CC1CC(Cl)CCC1C(N)CCC)C(CCOCN)C(C)CNC,[H]C(C)(C(C)CC1CC(Cl)CCC1C(N)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCOCN)C(C)CNC,[H]C(C)(C(C)CC1CC(Cl)CCC1C(N)CCCCOC(=O)NCC(=O)O)C(CCOCN)C(C)CNC,[H]C(C)(C(C)CC1CC(Cl)CCC1C(N)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCOCN)C(C)CNC,[H]C(C)(C(C)CC1CC(Cl)CCC1C(CCC)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCOCN)C(C)CNC,4.6351984869128575,4.5923669390878565,4.317200499548571,4.187260475723571
C(N)(N),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CC(NCN)C1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CC(NCN)C1C(N)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(CCOC(=O)NCC(=O)O)CNC)C(C)CC1CC(Cl)CC(NCN)C1C(N)CCC,[H]C(C)(CC(C)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CC(Cl)CC(NCN)C1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CC(NCN)C1C(N)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.477156650770357,4.469275672446786,3.799796348015454,3.842004366665237
C-C-C-C-C-C-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1C(C(N)CCC)CCC(Cl)C1C(CC)CCCC,[H]C(C)(CC(C)CNC)C(C)CC1C(C(N)CCC)CCC(Cl)C1C(CC)CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(C)CNC)C(CCOC(=O)NCC(=O)O)CC1C(C(N)CCC)CCC(Cl)C1C(CC)CCCC,[H]C(C)(CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(C)CC1C(C(N)CCC)CCC(Cl)C1C(CC)CCCC,[H]C(C)(CC(C)CNC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(C(N)CCC)CCC(Cl)C1C(CC)CCCC,4.5809594774392854,4.4663199205128565,4.461633499094999,4.0020920573
C(C)(H),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]CCCNCC(C)CC([H])(C)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]CCCNCC(C)CC([H])(C)C(C)CC1CC(Cl)CCC1C(CCC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCCNCC(C)CC([H])(C)C(C)CC1CC(Cl)CCC1(COC(=O)NCC(=O)O)C(N)CCC,[H]CCCNCC(C)CC([H])(C)C(C)CC1CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(N)CCC,[H]CCCNCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(C)C(C)CC1CC(Cl)CCC1C(N)CCC,4.562824707225357,4.476531911512856,4.423104907236071,4.226828601596904
CC1C(O)CCC1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(CCC)NC1CCC(C)C1O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C(CCC)NC1CCC(C)C1O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(CCC)N(COC(=O)NCC(=O)O)C1CCC(C)C1O,[H]C(C)(CC(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CC(Cl)CCC1C(CCC)NC1CCC(C)C1O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(CCC)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C1O,4.289463099042857,4.138306867098571,4.201985446406904,4.0931594882285705
C-C-C=C-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)(C(=CC)CC)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(Cl)(C(=CC)CC)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)(C(=CC)CC)CCC1C(N)(CCC)COC(=O)NCC(=O)O,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)(C(=CC)CC)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCC,[H]C(C)(CC(C)CNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CC(Cl)(C(=CC)CC)CCC1C(N)CCC,4.460824707225358,4.1402317242503575,4.130246097045811,4.212854650084286
C(-C)(-N)(=N),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(NC(C)=N)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC)C(C)CC1(NC(C)=N)CC(Cl)CCC1C(N)CCC,[H]C(C)(C(C)CC1(NC(C)=N)CC(Cl)CCC1C(N)CCC)C(COC(=O)NCC(=O)O)C(C)CNC,[H]C(C)(CC(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1(NC(C)=N)CC(Cl)CCC1C(N)CCC,[H]C(C)(C(C)CC1(NC(C)=N)CC(Cl)CCC1C(N)CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC,4.677653599504286,4.075449810264286,4.08378341849684,3.751456247778571
Cl-C:C-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(CC(C)CCl)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(CC(C)CCl)CC1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(N)CCC,[H]C(C)(CC(C)CNC)C(CC(C)CCl)CC1CC(Cl)C(COC(=O)NCC(=O)O)CC1C(N)CCC,[H]C(C)(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC)C(CC(C)CCl)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(CC1CC(Cl)CCC1C(N)CCC)CC(C)(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.599794322437857,4.526010090012856,4.171718252494403,3.672552652869405
O-C-C-C=C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(OCCC=C)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(OCCC=C)CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(OCCC=C)CC(Cl)CCC1(COC(=O)NCC(=O)O)C(N)CCC,[H]C(C)(CC(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1(OCCC=C)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(OCCC=C)CC(Cl)CCC1C(CCC)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.814208390186071,4.551100429584285,4.248272742280358,4.476010090012858
O=C-C-O-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(CCC)NC(=O)COC,[H]C(C)(CC(C)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(Cl)CCC1C(CCC)NC(=O)COC,[H]C(C)(CC(C)CNCCOC(=O)NCC(=O)O)C(C)CC1CC(Cl)CCC1C(CCC)NC(=O)COC,[H]C(C)(CC(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CC(Cl)CCC1C(CCC)NC(=O)COC,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(CCC)NC(=O)COCCOC(=O)NC(CCC(=O)O)C(=O)O,4.818544244384286,3.3536431344103894,4.229251665315237,4.007452370873571
C(C)(O),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)C(OCC)C1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCC)C1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(CCOC(=O)NCC(=O)O)C(OCC)C1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)C(OCC)C1CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)C(OCC)C1CC(Cl)CCC1C(N)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.754518220686071,4.484275672446785,4.295230884336069,3.9129562477785713
Oc1ccc(Cl)cc1,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CN(C)C1=C(O)C=CC(Cl)=C1)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CN(C)C1=C(O)C=CC(Cl)=C1)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CN(C)C1=C(O)C=CC(Cl)=C1)C(C)CC1CC(Cl)CCC1(COC(=O)NCC(=O)O)C(N)CCC,[H]C(C)(CC(C)CN(C)C1=C(O)C=CC(Cl)=C1)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CN(C)C1=C(O)C=CC(Cl)=C1)C(C)CC1CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(N)CCC,4.333254653282857,4.080562711142857,3.9065598249069047,3.8546657450773587
O=C-N-C-C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(C(C)NC=O)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(C(C)NC=O)CC(Cl)CCC1C(CCC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(C)CNC)C(C)CC1(C(C)NC=O)C(C(N)CCC)CCC(Cl)C1COC(=O)NCC(=O)O,[H]C(C)(CC(C)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1(C(C)NC=O)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNC)C(C)CC1(C(C)NC=O)CC(Cl)CCC1C(N)CCC,4.5572201211503565,4.134010090012858,3.938614931823571,3.9741959560485705
N:C-C:C,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(C(C)CN)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(C(C)CN)CC(Cl)CCC1C(CCC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(C)CNC)C(CCOC(=O)NCC(=O)O)CC1(C(C)CN)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C(C)CN)CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)CC1(C(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1C(N)CCC,4.562824707225357,4.630022973700356,4.094166278916071,3.9094778820160707
N-C:C-N,[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)C(NCCN)C1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)C(NCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)C(NCCNCOC(=O)NCC(=O)O)C1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(NCCN)C1CC(Cl)CCC1C(N)CCC,[H]C(C)(CC(C)CNC)C(C)C(NCCN)C1CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C(N)CCC,4.553174511721785,4.424585502946785,4.264644644678571,3.8959778820160706
C(-C)(-H)(=C),[H]C(C)(CC(C)CNC)C(C)CC1CC(Cl)CCC1C(N)CCC,[H]C(=C)CC(C)CC(N)C1CCC(Cl)CC1CC(C)C([H])(C)CC(C)CNC,[H]C(=C)CC(C)CC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)CC1CC(C)C([H])(C)CC(C)CNC,[H]C(=C)CC(C)CC(N)C1CCC(Cl)(COC(=O)NCC(=O)O)CC1CC(C)C([H])(C)CC(C)CNC,[H]C(=C)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1CCC(Cl)CC1CC(C)C([H])(C)CC(C)CNC,[H]C(=C)CC(C)CC(N)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC1CC(C)C([H])(C)CC(C)CNC,4.209428080154524,4.0435930959303565,4.215594585038312,4.0435930959303565
