add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-N-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CC)N(C=O)CC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)N(C=O)CC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(CC)N(CC)C(=O)COC(=O)NCC(=O)O,CC=C(C)C(C(C)CNCCC)C(C)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(CC)N(C=O)CC,CC=C(C)C(C(C)C(N)C(CCC)C(CC)N(C=O)CC)C(C)(CNCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.562824707225357,4.313910072821786,4.100473975208798,4.087209250098571
C-N-C-C:C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)(CC(C)C1=CC(C)=C(Cl)C=C1)N(C)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)(CC(C)C1=CC(C)=C(Cl)C=C1)N(C)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)(CC(C)C1=CC(C)=C(Cl)C(COC(=O)NCC(=O)O)=C1)N(C)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)C1=CC(C)=C(Cl)C=C1)N(C)CCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)(CC(C)C1=CC(C)=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)N(C)CCC,4.795237378408015,4.269698217869999,4.232534296434286,4.255145899534286
N=C-C=C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C=CC=N)(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C=CC=N)(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1,CC=C(C)C(C=CC=N)(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)(COC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C=CC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(=CC=N)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,4.7254069579870634,4.250512549979286,4.214689736362858,4.353001339462857
O-C:C-O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1C(O)CO,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C=C1C(O)CO,CC=C(C)C(COC(=O)NCC(=O)O)(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1C(O)CO,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=CC(C)=C(Cl)C=C1C(O)CO,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(Cl)C=C1C(O)CO,4.3457546532828575,4.171441059714286,4.284635894128571,4.418251725173571
C(:C)(:N),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCCC(C)N)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCCC(C)N)C(C)C(N)C(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCCC(C)N)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C(COC(=O)NCC(=O)O)=C1,CC=C(C)C(C(C)CNCCCC(C)N)C(C)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNC(CCC(C)N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,4.286552176206746,4.116216021764286,4.577211370600357,4.255728905451785
C:C-C-C:C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(C)C1=CC(C)=C(Cl)C=C1)C(CC)CCCCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C=C1)C(CC)CCCCC,CC=C(C)C(C(C)CNCCC)C(C)C(NCOC(=O)NCC(=O)O)C(CC(C)C1=CC(C)=C(Cl)C=C1)C(CC)CCCCC,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(C)C1=CC(C)=C(Cl)C=C1)C(CCCCC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(C)C1=CC(C)=C(Cl)C=C1)C(CC)CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.65440437805373,4.479654650084285,4.655438882509285,4.601645899534286
Cl-C-C-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(CCCCCl)(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(CCCCCl)(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(Cl)C=C1,CC=C(C)C(CCCCCl)(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C(COC(=O)NCC(=O)O)=C1,CC=C(C)C(CCCCCl)(C(C)CNCCC)C(C)C(N)C(CC(C)C1=CC(C)=C(Cl)C=C1)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(CCCCCl)(C(C)CNCCC)C(C)C(N)C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1=CC(C)=C(Cl)C=C1,4.552404378053731,4.498611395078731,4.597451146077857,4.333707271214285
C(H)(H)(H),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]C([H])([H])C(C(C)=CC)(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]C([H])([H])C(C(=CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]C([H])([H])C(C(C)=CC)(C(C)CNCCC)C(C)C(N)C(CCC)CC(CCOC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C=C1,[H]C([H])([H])C(C(C)=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]C([H])([H])C(C(C)=CC)(C(C)CNCCC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,4.72734032875373,4.104280071064286,4.2652511080428575,4.232759193231746
CC1C(N)CCCC1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1C1CCCC(N)C1C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=CC(C)=C(Cl)C=C1C1CCCC(N)C1C,CCCNCC(C)C(C(C)=CCCOC(=O)NCC(=O)O)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1C1CCCC(N)C1C,CC=C(C)C(C(C)CNCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1C1CCCC(N)C1C,CC=C(C)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1C1CCCC(N)C1C,4.569695768682301,4.4142713205142865,4.387500254189286,4.333707271214285
N(C)(:C)(:C),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(CCN(C)C)=C(Cl)C=C1,CC=C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(CCN(C)C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(CC(COC(=O)NCC(=O)O)N(C)C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1=CC(CCN(C)C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1=CC(CCN(C)C)=C(Cl)C=C1,5.016225114839444,4.80094075692,4.547834296434286,4.324207271214286
O=C-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(C)C1=CC(C)=C(Cl)C=C1)CC(C)C(C)C=O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(C)C1=CC(C)=C(Cl)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(C)C=O,CC=C(C)C(C(C)CNCCC)C(C)C(N)(COC(=O)NCC(=O)O)C(CC(C)C1=CC(C)=C(Cl)C=C1)CC(C)C(C)C=O,CC=C(C)C(C(C)CNC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)C(CC(C)C1=CC(C)=C(Cl)C=C1)CC(C)C(C)C=O,CC=C(C)C(C(C)C(N)C(CC(C)C1=CC(C)=C(Cl)C=C1)CC(C)C(C)C=O)C(C)(CNCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.308938882509286,4.118510090012857,4.145344089686667,4.02008260763746
Cc1c(Cl)cccc1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1)C(C)(CNCCC)CC1=C(Cl)C=CC=C1,CC=C(C)C(C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1)C(C)(CNCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(Cl)C=CC=C1,CC=C(C)C(C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1COC(=O)NCC(=O)O)C(C)(CNCCC)CC1=C(Cl)C=CC=C1,CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1)C(C)(CNCCC)CC1=C(Cl)C=CC=C1,CC=C(C)C(C(C)C(N)C(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1=CC(C)=C(Cl)C=C1)C(C)(CNCCC)CC1=C(Cl)C=CC=C1,4.230635364598174,4.027967796514286,4.655189736362857,4.232759193231746
C1CCCC1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(NC1CCCC1)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(NC1CCCC1)C(CC(C)C1=CC(C)=C(Cl)C=C1)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)C(C(C)CNCCC)C(CCOC(=O)NCC(=O)O)C(NC1CCCC1)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(NC1CCCC1)C(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(NC1CCCC1)C(CCC)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(Cl)C=C1,4.66634032875373,4.581654650084286,4.599794322437857,4.426207271214286
C(C)(C)(H)(N),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]C(C)(N)CC(C)CC(CC(C)C1=CC(C)=C(Cl)C=C1)C(N)C(C)C(C(C)=CC)C(C)CNCCC,[H]C(C)(N)CC(C)CC(CC(C)C1=CC(C)=C(Cl)C=C1)C(N)C(C)C(C(C)=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNCCC,[H]C(C)(N)CC(C)CC(CC(C)C1=CC(C)=C(Cl)C(COC(=O)NCC(=O)O)=C1)C(N)C(C)C(C(C)=CC)C(C)CNCCC,[H]C(C)(N)CC(C)CC(CC(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(Cl)C=C1)C(N)C(C)C(C(C)=CC)C(C)CNCCC,[H]C(C)(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(CC(C)C1=CC(C)=C(Cl)C=C1)C(N)C(C)C(C(C)=CC)C(C)CNCCC,4.387500254189286,4.104280071064286,4.326251108042857,4.24304199765974
C:C-C-C:C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)(CCCCC)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)(CCCCC)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CCOC(=O)NCC(=O)O)C(C(C)CNCCC)C(C)C(N)(CCCCC)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)(CCCCC)C(CCC)CC(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)(CCCCC)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1=CC(C)=C(Cl)C=C1,4.72734032875373,4.581654650084286,4.6435029318092855,4.499645899534285
O=C-C:C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1)C(C)(CNCCC)C(=O)CCC,CC=C(C)C(C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1)C(C)(C(=O)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC,CC=C(C)C(C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1)C(C)(C(=O)CCC)C(COC(=O)NCC(=O)O)NCCC,CC=C(C)C(C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1)C(C)(CNCCC)C(=O)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(C)C(N)C(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=CC(C)=C(Cl)C=C1)C(C)(CNCCC)C(=O)CCC,4.72734032875373,4.387500254189286,4.401280454199999,4.113574522448571
C-C-C:C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(CC(CC)CC)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(CC(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)C(COC(=O)NCC(=O)O)NCCC)C(CC(CC)CC)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(CC(CC)CC)C(N)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(CC(CC)CC)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.65440437805373,4.581654650084286,4.553438882509285,4.662645899534286
C1CCNC1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(CNCCC)CC1CCCN1)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(CNCCC)CC1CCCN1)C(C)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CCCNCC(CC1CCCN1)C(C(C)=C(C)COC(=O)NCC(=O)O)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1)C(CNCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCN1,CC=C(C)C(C(CNCCC)CC1CCCN1)C(C)C(N)C(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=CC(C)=C(Cl)C=C1,4.587858371737857,4.601645899534286,4.594189736362857,4.662645899534286
CC1C(C)CCCC1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCC(C)C1CCCC(C)C1C)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCC(C)C1CCCC(C)C1C)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC=C(C)C(C(C)CNCC(C)C1CCCC(C)C1C)C(CCOC(=O)NCC(=O)O)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCC(C)C1CCCC(C)C1C)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC=C(C)C(C(C)CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CCCC(C)C1C)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,4.288764330818174,4.177236143897619,4.236002931809286,4.232759193231746
C:C-C-C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(CCCCC)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CCCCC)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C(CCCC)COC(=O)NCC(=O)O)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1=CC(CCCCC)=C(Cl)C=C1,CC=C(C)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(CCCCC)=C(Cl)C=C1,4.72734032875373,4.569718699384286,4.614438882509285,4.601645899534286
C-O-C-C:C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CCCNCC(C)C(C(C)=C(C)C(C)COC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CCCNCC(C)C(C(C)=C(C)C(C)COC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCC(C)C(C(C)=C(C)C(C)COC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C(COC(=O)NCC(=O)O)=C1,CCCNCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)=C(C)C(C)COC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CCCNCC(C)C(C(C)=C(C)C(C)COC)C(C)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,4.914225114839445,4.30159473492,4.326251108042857,4.278062711142857
C(C)(Cl)(H),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]C(C)(Cl)C(C)CNCC(C)C(C(C)=CC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]C(C)(Cl)C(C)CNCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)=CC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]C(C)(Cl)C(C)CNCC(C)C(C(C)=CC)C(C)C(N)C(CC(C)C1=CC(C)=C(Cl)C=C1)C(CC)COC(=O)NCC(=O)O,[H]C(C)(Cl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCC(C)C(C(C)=CC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]C(C)(Cl)C(C)CNCC(C)C(C(C)=CC)C(C)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,4.286552176206746,4.272707271214285,4.2652511080428575,4.154780827469246
C(H)(N),CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]CNC(C)CNCC(C)C(C(C)=CC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,[H]CNC(C)CNCC(C)C(C(C)=CC)C(C)C(N)C(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1=CC(C)=C(Cl)C=C1,[H]CNC(C)CNCC(C)C(C(C)=CC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C(COC(=O)NCC(=O)O)=C1,[H]CNC(C)CNCC(C)C(C(C)=CC)C(C)C(N)C(CCC)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C=C1,[H]CNC(C)CNCC(C)C(C(C)=CC)C(C)C(N)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1=CC(C)=C(Cl)C=C1,4.286552176206746,4.104280071064286,4.594189736362857,4.272707271214285
Br,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(C)Br)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)CNCCC)C(C)C(N)C(CC(C)Br)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(C)Br)CC(C)C1=CC(C)=C(Cl)C=C1COC(=O)NCC(=O)O,CCCNCC(C)C(C(C)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)C(CC(C)Br)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CC(C)Br)CC(C)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(Cl)C=C1,4.290419329604523,4.162379688034285,4.2652511080428575,4.255145899534286
C:N-C:C,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)(C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1)N(C)CC,CC=C(C)C(C(C)CNCCC)(C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1)N(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)C(C(C)CNCCC)(C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1COC(=O)NCC(=O)O)N(C)CC,CC=C(C)C(C(C)CNCCC)(C(C)C(N)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1=CC(C)=C(Cl)C=C1)N(C)CC,CC=C(C)C(C(C)CNCCC)(C(C)C(N)C(CC(C)C1=CC(C)=C(Cl)C=C1)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC,4.9419804922349995,4.3931648571499995,4.545491120074286,4.333707271214285
OC1C(Cl)CCCC1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)C1=CC(C)=C(Cl)C=C1,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)(C1=CC(C)=C(Cl)C=C1)C1(Cl)CCCCC1O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)(C1=CC(C)=C(Cl)C=C1)C1(Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)(C1=CC(C)=C(Cl)C=C1)C1(Cl)CC(COC(=O)NCC(=O)O)CCC1O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)(C1=CC(C)=C(Cl)C=C1)C1(Cl)CCCCC1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C(C(C)CNCCC)C(C)C(N)C(CCC)CC(C)(C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1)C1(Cl)CCCCC1O,4.387500254189286,4.205126760442857,4.326251108042857,4.143947497228571
