add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(:N)(:N),CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCOCCCCCCC(CC)CC(CCCCCNC(C)N)CCC(C)CC,CCOCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)CC(CCCCCNC(C)N)CCC(C)CC,CCOC(CCCCCC(CC)CC(CCCCCNC(C)N)CCC(C)CC)COC(=O)NCC(=O)O,CCOCCCCCCC(CC)CC(CCCCCNC(C)N)CCC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCCCCCC(CC)CC(CCCCCNC(C)N)CCC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.794888392044285,4.471222775957619,4.082026492903333,4.24435065291606
Cl-C-C-O,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)C(C)C(Cl)CO)CC(CC)CCCCCCOCC,CCOCCCCCCC(CC)CC(CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)C(C)C(Cl)CO,CCCCCC(CC(CC)CCCCCCOCC)C(COC(=O)NCC(=O)O)CC(C)C(C)C(Cl)CO,CCCCCC(CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(Cl)CO)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)C(C)C(Cl)CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCCCCCOCC,4.696338852849285,4.285010623551904,4.349642648321904,4.305001873001904
Cl-C-C-C-C,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCC(Cl)C(CCC)CC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCC(Cl)C(CCC)CC(CCC(C)CC)CC(CCCCCCOCC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(CCC)CC(CCC(C)CC)CC(CC)CCCC(CCOCC)COC(=O)NCC(=O)O,CCCC(Cl)C(CCC)CC(CCC(C)CC)CC(CC)CC(CCCCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(CCC)CC(CCC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCCCCCOCC,4.658776516249286,4.492770397537618,4.252012441856904,4.316891822193332
OC1CCC(Cl)CC1,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOC(C)C1(Cl)CCC(O)CC1,CCCCCC(CCC(C)CC)CC(CCCCCCOC(C)C1(Cl)CCC(O)CC1)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CC(CC)CCCCCCOC(C)C1(Cl)CCC(O)CC1)CC(COC(=O)NCC(=O)O)C(C)CC,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC(C)CC)CC(CC)CCCCCCOC(C)C1(Cl)CCC(O)CC1,CCCCCC(CCC(C)CC)CC(CC)CC(CCCCOC(C)C1(Cl)CCC(O)CC1)COC(=O)NC(CCC(=O)O)C(=O)O,4.398024689767619,4.2392834155533325,4.262224432856904,4.354454158793333
C(H)(:C),CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,[H]CCC(C)CCCC(CCC(C)CC)CC(CC)CCCCCCOCC,[H]CCC(C)CCCC(CCC(C)CC)CC(CC)CCCCCCOCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC(C)CCCC(CCC(C)CC)C(COC(=O)NCC(=O)O)C(CC)CCCCCCOCC,[H]CCC(C)CCCC(CCC(C)CC)CC(CC)CCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,[H]CCC(C)(CCCC(CCC(C)CC)CC(CC)CCCCCCOCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.685171930174286,4.665747883754285,4.564447811427619,4.513195433007619
O=C-C-C-N,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCCCC(CCC(C)CC)CC(CC)(CCCCCCOCC)NCCC=O,CCCCCC(CC(CC)(CCCCCCOCC)NCCC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC,CCCCCC(CCC(C)CC)CC(CC)(CCCCCCOCC)NC(CC=O)COC(=O)NCC(=O)O,CCCCCC(CCC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)(CCCCCCOCC)NCCC=O,CCCCCC(CCC(C)CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)(CCCCCCOCC)NCCC=O,4.734754881821904,4.415578215886191,4.250894489744631,4.131463001971904
C:C-C-C:C,CCCCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCC(C)C(C)CCCC(CCC(C)CC)CC(CC)CCCCCCOCC,CCCC(C)C(C)CCCC(CCC(C)CC)CC(CC)CC(CCCCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C)CCCC(CCC(C)(CC)COC(=O)NCC(=O)O)CC(CC)CCCCCCOCC,CCOCCCCCCC(CC)CC(CCCC(C)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC,CCCC(C)C(C)CCCC(CCC(C)CC)CC(CC)CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC,4.685171930174286,4.597351142514286,4.328914382048334,4.505807036107619
OC1CC(O)CCC1,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)(C1CC(O)CC(O)C1)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)(C1CC(O)CC(O)C1)C(CC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)(C1CC(O)CC(O)C1)C(CC(C)C(C)COC(=O)NCC(=O)O)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)(C1CC(O)CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C1CC(O)CC(O)C1)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.4790665484885706,4.42209811654857,4.4492865134485715,4.2866996405419036
O-C:C-O-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCCCOCCO)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCCCOCCO)C(CC(C)CC)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1Cl,CCCCCC(CC(CC)C(CCCCCOCCCOCCO)COC(=O)NCC(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCC(C)CC(C1=CC=CC(O)=C1Cl)C(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CCCCCCOCCCOCCO,CCC(C)CC(C1=CC=CC(O)=C1Cl)C(CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CCCCCCOCCCOCCO,5.0428805812999995,4.865261065458571,4.341543615628571,4.48963276246857
N-C:C-C-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCCNCCCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCNCCOCCCCCCC(CC)CC(CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCCNCCCC)C(C1=CC=CC(O)=C1Cl)C(COC(=O)NCC(=O)O)C(C)CC,CCCCCC(CC(CC)CC(CCCCOCCNCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCCNCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,5.018315694634999,4.604725174842857,4.368286513448571,4.313344200613332
N-C:C-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC(NCCC)=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(C1=CC(NCCC)=CC(O)=C1Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)C(C)COC(=O)NCC(=O)O)C1=CC(NCCC)=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(NCCC)=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC(NCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C1Cl,4.660483994862857,4.598295597962857,4.524798357828571,4.301454251421903
N(C)(:C),CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(CNC)C(CC)CCCCCCOCC,CCCCCC(C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(CNC)C(CC)CCC(CCCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(CNC)C(CC)CCCC(CCOCC)COC(=O)NCC(=O)O,CCCCCC(C(CNC)C(CC)CCCCCCOCC)C(C1=CC=CC(O)=C1Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,CCCCCC(C(CC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(O)=C1Cl)C(CNC)C(CC)CCCCCCOCC,4.796891099523571,4.509857890534286,4.415798357828571,4.36760996092857
C(-N)(=O),CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=C(C(N)=O)C=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C(CC(C)CC)C1=C(C(N)=O)C=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=C(C(N)=O)C=CC(OCOC(=O)NCC(=O)O)=C1Cl,CCCCCC(CC(CCCCCCOCC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C1=C(C(N)=O)C=CC(O)=C1Cl,CCCCCC(CC(CCCCCCOCC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C1=C(C(N)=O)C=CC(O)=C1Cl,4.53209706596857,4.501725174842857,4.4492865134485715,4.387098116548571
O=C-C-C=O,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CCCCCCOCC)C(C)C(=O)CC=O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CCCCCCOCC)C(C)C(=O)CC=O)C(C1=CC=CC(O)=C1Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,CCCCCC(CC(CCCCC(COCC)COC(=O)NCC(=O)O)C(C)C(=O)CC=O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(C)C(=O)CC=O,CCCCCC(CC(CCCCCCOCC)C(C)C(=O)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.429798357828571,4.320098116548571,4.34241249054857,4.606309314988571
O=C-C=C-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCC(OCC)C(C)=CC=O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCC(OCC)C(C)=CC=O)C(CC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCC(COC(=O)NCC(=O)O)C(OCC)C(C)=CC=O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCC(OCC)C(C)=CC=O)C(CC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)C(CCCCC(OCC)C(C)=CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.435852011728015,4.296455381366071,4.46007452244857,4.413120918088571
C(H)(O)(O),CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,[H]C(O)(O)C(C)C(CCCCCCOCC)CC(CCCCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,[H]C(O)(O)C(C)C(CCCCCCOCC)CC(CCCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C1=CC=CC(O)=C1Cl,[H]C(O)(O)C(C)C(CCC(CCCOCC)COC(=O)NCC(=O)O)CC(CCCCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,[H]C(O)(O)C(C)C(CCCCCCOCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,[H]C(O)(O)C(C)C(CCCCCCOCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.429798357828571,4.451098116548571,4.333286513448571,4.378309314988571
N-C:C-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)C(CCCN)CCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)C(CCCCCOCC)C(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(C(C)COC(=O)NCC(=O)O)C(CCCN)CCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)C(CCCN)CCCCCOCC)C(CC(C)CC)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C1Cl,CCCCCC(CC(CC)C(CCCCCOCC)C(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.606306166817857,4.457760952042857,4.429798357828571,4.51512091808857
C:N:C-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=C(N(C)CC)C(O)=C1Cl,CCCCCC(CC(CC)CC(CCCCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C1=CC=C(N(C)CC)C(O)=C1Cl,CCCCCC(CC(CCCCCCOCC)C(C)COC(=O)NCC(=O)O)C(CC(C)CC)C1=CC=C(N(C)CC)C(O)=C1Cl,CCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=C(N(C)CC)C(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(N(C)CC)C(O)=C1Cl,4.8088341350285715,4.714749221078572,4.484286513448571,4.36760996092857
O-C-O-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCC(CC)C(O)OC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCC(CCCCC(CC)CC(CCC(CC)C(O)OC)C(CC(C)CC)C1=CC=CC(O)=C1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCCCCCC(CC)C(COC(=O)NCC(=O)O)C(CCC(CC)C(O)OC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCC(CC)C(O)OC)C(CC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCC(CC)C(O)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.368286513448571,4.499609960928571,4.34241249054857,4.544120918088571
Cc1ccc(C)cc1,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(C1=CC(C)=CC=C1C)C(CC)CCCCCCOCC,CCCCCC(C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(C1=CC(C)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C)C(CC)CCCCCCOCC,CCCCCC(C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(C1=CC(C)=CC=C1C)C(CC)CC(CCCCOCC)COC(=O)NCC(=O)O,CCCCCC(C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(C1=CC(C)=CC=C1C)C(CCCCCCOCC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C)C(CC)CCCCCCOCC,4.68774508161373,4.626306958358731,4.57889109952357,4.42680214258
CC1CC(C)CC1,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCCCCC1CC(C)CC1C)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCC(CCC(CC)CC(CCCCCC1CC(C)CC1C)C(CC(C)CC)C1=CC=CC(O)=C1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCCCCCC(CC(CCCCCC1CC(C)CC1C)C(CC(C)CC)C1=CC=CC(O)=C1Cl)C(C)COC(=O)NCC(=O)O,CCOCCCCCCC(CC)CC(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CC1C)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCCCCC1C(C)CC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.579351142514286,4.517162745614286,4.3301364886435705,4.476070333239999
N-C-O-C-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(C1=CC=CC(O)=C1Cl)C(NCOCC)C(C)CC,CCCCCC(CC(CC)CCCC(CCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CC=CC(O)=C1Cl)C(NCOCC)C(C)CC,CCCCCC(CC(CC)C(CCCCCOCC)COC(=O)NCC(=O)O)C(C1=CC=CC(O)=C1Cl)C(NCOCC)C(C)CC,CCCCCC(CC(CC)CCCCCCOCC)C(C1=CC=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1Cl)C(NCOCC)C(C)CC,CCCCCC(CC(CC)CCCCC(COCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=CC=CC(O)=C1Cl)C(NCOCC)C(C)CC,4.805286513448571,4.711201599498571,4.528913571742857,4.270098116548571
C=N-N-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(C1=CC=CC(O)=C1Cl)C(C=NNC)C(C)CC,CCCCCC(CC(CC)CC(CCCCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CC=CC(O)=C1Cl)C(C=NNC)C(C)CC,CCCCCC(CC(CC)CCCCCCOCC)C(C1=CC=CC(O)=C1Cl)C(C=NNC)C(C)C(C)COC(=O)NCC(=O)O,CCCCCC(CC(CC)(CCCCCCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CC=CC(O)=C1Cl)C(C=NNC)C(C)CC,CCCCCC(CC(CC)CCCCCCOCC)C(C1=CC=CC(O)=C1Cl)C(C=NNC)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.570737357942858,4.559760952042857,4.35641249054857,4.46048651771357
C(:C)(:C)(:C),CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)C(CCCCCOCC)CC(C)C)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)C(CCCCCOCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)C(CCCCCOCCCOC(=O)NCC(=O)O)CC(C)C)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCC(CC(C)C)C(CC)CC(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCC(CC(C)C)C(CC)CC(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.659306074189286,4.606193521114286,4.413131394314999,4.3690783072
C=N-N-C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCCCCC=NNC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCCCC=NNC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CCCOC(=O)NCC(=O)O)CC(CCCCCC=NNC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(C(CCCCC=NNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CC(CCCCCC=NNC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,4.519949348942857,4.457760952042857,4.4022240455285715,4.28524689518857
C=C-C:C,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,C=CC(C)C(CCCCCC(CC)CC(CCCCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl)OCC,C=CC(C)C(CCCCCC(CC)CC(CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C1=CC=CC(O)=C1Cl)OCC,C=CC(C)C(CCCCCC(CC)CC(CCCCCCOC(=O)NCC(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl)OCC,C=CC(C)C(CCCCCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl)OCC,C=CC(C)C(CCCCCC(CC)CC(CCCCC)C(C1=CC=CC(O)=C1Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)OCC,4.707733141009285,4.653940158034286,4.46567910852357,4.4641803840485705
O-C-C-C=O,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CCCCCCOCC)C(C)OCCC=O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CCC(CCCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCCC=O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CCCCCCOC(C)COC(=O)NCC(=O)O)C(C)OCCC=O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(C)OCCC=O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CCCCCCOCC)C(C)OCCC=O)C(CC(C)CC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C1Cl,4.8983093149885715,4.939120918088571,4.435286513448571,4.544120918088571
O-C-C-C=O,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)(CC)C(C=O)CO)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CC(CCCCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)(CC)C(C=O)CO)C1=CC=CC(O)=C1Cl,CCCCCC(C(CC(C)(CC)C(C=O)CO)C1=CC=CC(O)=C1Cl)C(COC(=O)NCC(=O)O)C(CC)CCCCCCOCC,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)(CC)C(CO)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(O)=C1Cl,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)(CC)C(C=O)CO)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C1Cl,4.429975968693015,4.470609960928571,4.435286513448571,4.381609960928571
O=C-C-C-O,CCCCCC(CC(CC)CCCCCCOCC)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCCC(C)C(O)CC=O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCCC(C)C(O)(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCCC(C)C(O)(CC=O)COC(=O)NCC(=O)O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(O)CC=O)C(CC(C)CC)C1=CC=CC(O)=C1Cl,CCOCCCCCCC(CC)CC(CCCC(C)C(O)CC=O)C(CC(C)CC)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C1Cl,4.4753093149885705,4.382286513448571,4.333286513448571,4.474632762468571
