add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-O,CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CCCC(O)OC)C(C)C,CCC(NC)C(C)(CCCC(O)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(NC)C(C)(CCCC(O)OC)C(C)(C)COC(=O)NCC(=O)O,CNC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCC(O)OC)C(C)C,CCC(NC)C(C)(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)OC)C(C)C,3.6791487446932694,4.139376401253334,4.046560018319999,3.9424711288199994
N-C-C:C,CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CCCC(O)CCCN)C(C)C,CCC(NC)C(C)(CCCC(O)C(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(NC)C(C)(CCCC(O)(CCCN)COC(=O)NCC(=O)O)C(C)C,CCC(NC)C(C)(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCN)C(C)C,CCC(NC)C(C)(CCCC(O)CCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.580332810044513,3.960147424288132,4.121004879719999,2.28540182004
NC1CC(Cl)CCC1,CCC(NC)C(C)(CCCCO)C(C)C,CNC(CCC1(N)CCCC(Cl)C1)C(C)(CCCCO)C(C)C,CNC(CCC1(N)CCCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C)(CCCCO)C(C)C,CNC(CCC1(N)CCCC(Cl)C1)C(C)(CCCCO)C(C)CCOC(=O)NCC(=O)O,CNC(CCC1(N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1)C(C)(CCCCO)C(C)C,CNC(CCC1(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(Cl)C1)C(C)(CCCCO)C(C)C,4.169759858592857,4.0603474800375,3.783935894128571,3.7376283037485707
C(C)(C)(O),CCC(NC)C(C)(CCCCO)C(C)C,CNC(CCOC(C)C)C(C)(CCCCO)C(C)C,CNC(CCOC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCO)C(C)C,CNC(CCOC(C)C)C(C)(CCCCO)C(C)CCOC(=O)NCC(=O)O,CNC(CCOC(C)C)C(CCCCO)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CNC(CCOC(C)C)C(C)(CCCCO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.776698779724167,4.590461538482499,4.087756673520768,3.9100102497399996
N:C:N-C,CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CCCCO)C(C)CC(N)NC,CCC(NC)C(C)(C(C)CC(N)NC)C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(NC)C(C)(CCCCOCOC(=O)NCC(=O)O)C(C)CC(N)NC,CCC(NC)C(C)(CCCCO)C(C)CC(NC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(NC)C(C)(C(C)CC(N)NC)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.341390495871785,2.700488075328572,4.091246057339999,3.9983716214199996
Oc1c(N)cccc1,CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CC(CCO)NC1=C(O)C=CC=C1)C(C)C,CCC(NC)C(C)(CC(CCO)NC1=C(O)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C(C)C,CCC(N(C)COC(=O)NCC(=O)O)C(C)(CC(CCO)NC1=C(O)C=CC=C1)C(C)C,CNC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(CCO)NC1=C(O)C=CC=C1)C(C)C,CCC(NC)C(C)(CC(NC1=C(O)C=CC=C1)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.011309372899394,3.9133258457999993,4.065640520042726,3.1456406181799994
N-C:N:N,CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(CCCCO)(CNNCN)C(C)C,CCC(NC)C(CCCCO)(CNNCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(NC)C(CCCC(O)COC(=O)NCC(=O)O)(CNNCN)C(C)C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)C(CCCCO)(CNNCN)C(C)C,CCC(NC)C(CCCCO)(CNNCN)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.99621380605,3.1711210595770565,4.09356948514,4.010509182698333
C(C)(C)(C)(C),CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CCCCOCC(C)(C)C)C(C)C,CCC(NC)C(C)(CCCCOCC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(NC)C(C)(CCCCOCC(C)(C)CCOC(=O)NCC(=O)O)C(C)C,CCC(NC)C(C)(CCCCOCC(C)(C)C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCOCC(C)(C)C)C(C)C,4.304656125981905,4.1022996398075,4.092148805197024,3.737079513718453
N(H)(N),CCC(NC)C(C)(CCCCO)C(C)C,[H]N(N)CC(C)C(C)(CCCCO)C(CC)NC,[H]N(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(CCCCO)C(CC)NC,[H]N(CC(C)C(C)(CCCCO)C(CC)NC)NCOC(=O)NCC(=O)O,[H]N(N)CC(C)C(C)(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)NC,[H]N(N)CC(C)C(C)(CCCCO)C(NC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.5398229035375,3.18230388873539,4.2999912335933335,3.3521309105599997
C(C)(I),CCC(NC)C(C)(CCCCO)C(C)C,CCC(N(C)CCI)C(C)(CCCCO)C(C)C,CC(C)C(C)(CCCCO)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCI,CCC(N(C)CCI)C(C)(CC(CCO)COC(=O)NCC(=O)O)C(C)C,CCC(N(C)C(CI)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCO)C(C)C,CCC(N(C)CCI)C(C)(CCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.323854534433691,4.383010315531786,4.095102421449404,3.9440155267194053
C(C)(C)(C),CCC(NC)C(C)(CCCCO)C(C)C,CCC(N(C)CC(C)C)C(C)(CCCCO)C(C)C,CCC(N(C)CC(C)C)C(C)(CCCCO)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(C)CC(C)C)C(CCCCO)(CCOC(=O)NCC(=O)O)C(C)C,CCC(N(C)CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCO)C(C)C,CCC(N(C)CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C,4.449341554750356,4.150907157301785,3.98783410056607,3.6029642998041664
N:C-C:C,CCC(NC)C(C)(CCCCO)C(C)C,CCC(N)N(C)C(CC)C(C)(CCCCO)C(C)C,CCC(N)N(C)C(CC)C(C)(CCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(N)N(C)C(CC)C(CCCCO)(CCOC(=O)NCC(=O)O)C(C)C,CCC(N(C)C(N)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCO)C(C)C,CCC(N)N(C)C(CC)C(C)(C(C)C)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.053841560594513,4.366441721496786,3.8596792117999996,3.9498716214199994
C-C-C=C,CCC(NC)C(C)(CCCCO)C(C)C,C=CC(C)N(C)C(CC)C(C)(CCCCO)C(C)C,C=CC(C)N(C)C(CC)C(C)(CCCCO)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C)N(C)C(CC)C(C)(C(C)C)C(CCCO)COC(=O)NCC(=O)O,C=CC(C)N(C)C(CC)C(C)(CCCCO)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(C)N(C)C(CC)C(C)(CCCCO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.010098469721785,3.9003859859374996,4.069025427632499,4.0177124491375
C(H)(:N),CCC(NC)C(C)(CCCCO)C(C)C,[H]C(N)C(O)CCCC(C)(C(C)C)C(CC)NC,[H]C(N)C(O)CCCC(C)(C(C)C)C(NC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)C(O)CCCC(C)(C(C)CCOC(=O)NCC(=O)O)C(CC)NC,[H]C(N)C(O)(CCCC(C)(C(C)C)C(CC)NC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)C(O)CCCC(C)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)NC,4.136954688271786,2.8035931363535718,3.800452871019999,3.9983716214199996
Cc1cc(C)ccc1,CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(CCCCO)(CC1=C(C)C=CC=C1C)C(C)C,CCC(NC)C(CCCCO)(CC1=C(C)C=CC=C1C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(NC)C(CCCCO)(CC1=C(C)C=CC=C1C)C(C)CCOC(=O)NCC(=O)O,CCC(NC)C(CC1=C(C)C=CC=C1C)(C(C)C)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCO)(CC1=C(C)C=CC=C1C)C(C)C,4.421480792074801,4.327679512576786,4.170530761610996,3.9616914868324997
N:C:N:C,CCC(NC)C(C)(CCCCO)C(C)C,CNC(N)C(C)C(NC)C(C)(CCCCO)C(C)C,CNC(N)C(C)C(NC)C(C)(CCCCO)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(N)C(C)C(NC)C(C)(CC(CCO)COC(=O)NCC(=O)O)C(C)C,CNC(N)C(C)C(NC)C(CCCCO)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CNC(C(C)C(N)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C,4.341390495871785,4.14237162142,4.139434454239999,2.24052346738
Br,CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CCCCO)C(C)CBr,CCC(NC)C(C)(CC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CBr,CCC(NC)C(C)(CC(CCO)COC(=O)NCC(=O)O)C(C)CBr,CNC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCO)C(C)CBr,CNC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)CBr,3.9222964190117855,4.36853221857,4.027436126676667,3.3264108345433336
OC1CC(N)CCC1,CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CCCC(O)C1(O)CCCC(N)C1)C(C)C,CCC(NC)C(C)(C(C)C)C(CCC(O)C1(O)CCCC(N)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(NCCOC(=O)NCC(=O)O)C(C)(CCCC(O)C1(O)CCCC(N)C1)C(C)C,CNC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCC(O)C1(O)CCCC(N)C1)C(C)C,CCC(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCC(O)C1(O)CCCC(N)C1)C(C)C,4.167195961892727,2.4647734673799997,3.957455328968571,3.909266932068571
C:N:C-C,CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CCC(CO)CCNC)C(C)C,CNCCC(CO)CCC(C)(C(C)C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CCC(NC)C(C)(CCC(CO)CCNC)C(C)(C)COC(=O)NCC(=O)O,CCC(NC)C(C)(CCC(CO)CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CNCCC(CO)CCC(C)(C(C)C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC,4.374146162787783,3.969462693951786,2.6274603231,4.164485679864999
Cl-C:C-O,CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CCCCO)C(C)(C)C(Cl)CO,CCC(NC)C(C)(CCCCO)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CO,CCC(NC)C(C)(C(CCCO)COC(=O)NCC(=O)O)C(C)(C)C(Cl)CO,CCC(NC)C(C)(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(Cl)CO,CCC(NC)C(C)(CCCCO)C(C)(C)C(Cl)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.029319080598571,3.644816514503333,3.6911241048833334,3.476557359411905
C(N)(:C)(:N),CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CCC(CO)NC(C)N)C(C)C,CCC(NC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCC(CO)NC(C)N)C(C)C,CCC(NC)C(C)(CCC(CO)NC(C)(N)COC(=O)NCC(=O)O)C(C)C,CCC(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCC(CO)NC(C)N)C(C)C,CCC(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCC(CO)NC(C)N)C(C)C,4.260577684252555,2.79934495595,3.9873336775399992,3.40078328898
C(-C)(-N)(=O),CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CCCC(O)NC(C)=O)C(C)C,CCC(N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCC(O)NC(C)=O)C(C)C,CCC(NC)C(C)(CCCC(O)NC(C)=O)C(C)(C)COC(=O)NCC(=O)O,CNC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCC(O)NC(C)=O)C(C)C,CNC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCC(O)NC(C)=O)C(C)C,3.7546587159124996,3.6940950674399993,3.9980600183199995,3.3226163210733333
O-C-C-C-C-C(O)-C,CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CCCCOC(CCCO)C(C)O)C(C)C,CCC(NC)C(CCCCOC(CCCO)C(C)O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(NC)C(C)(CCCCOC(CCCO)C(C)O)C(C)CCOC(=O)NCC(=O)O,CCC(NC)C(C)(C(C)C)C(CCCOC(CCCO)C(C)O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(NC)C(C)(CCCCOC(CCCO)C(C)O)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.703429846821299,4.186461538482499,4.095264079518571,3.8137746155769037
C(C)(:N),CCC(NC)C(C)(CCCCO)C(C)C,CCC(NCCCN)C(C)(CCCCO)C(C)C,CCC(NCC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCO)C(C)C,CCC(COC(=O)NCC(=O)O)(NCCCN)C(C)(CCCCO)C(C)C,CCC(NCCCN)C(C)(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(NCCCN)C(C)(CCCCO)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.607523166807013,4.493485679865,4.5086128920707695,3.9498716214199994
N(C)(O),CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(CCCCO)(CCNO)C(C)C,CCC(NC)C(CCCCO)(CCNOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(NC)C(CCCCO)(C(C)C)C(CNO)COC(=O)NCC(=O)O,CCC(NC)C(CCCCO)(CCNO)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(NC)C(CCCCO)(C(C)C)C(CNO)COC(=O)NC(CCC(=O)O)C(=O)O,3.033334451281818,4.163249799568213,4.201588750688268,3.486244969004999
C-N-C-C-C,CCC(NC)C(C)(CCCCO)C(C)C,CCCNCC(CCCO)C(C)(C(C)C)C(CC)NC,CCCNCC(CCCO)C(C)(C(CC)NC)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(NC)C(C)(C(C)C)C(CCCO)CNCC(C)COC(=O)NCC(=O)O,CCC(NC)C(C)(C(C)C)C(CCCO)CNCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(CCCO)C(C)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)NC,4.230699335681126,2.5025371401142857,4.170264079518572,4.010509182698333
C-C=C-C,CCC(NC)C(C)(CCCCO)C(C)C,CC=CCN(C)C(CC)C(C)(CCCCO)C(C)C,CC=CCN(C)C(CC)C(C)(CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CC=CCN(C)C(CC)C(C)(CCCCO)C(C)CCOC(=O)NCC(=O)O,CC=CCN(C)C(CC)C(C)(C(C)C)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C(CC)C(C)(CCCCO)C(C)C,4.49599991596623,4.2550551829825,4.084152639838268,3.915826517732499
OC1CCC(O)CC1,CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CCCCO)C(C)CC1CC(O)CCC1O,CCC(NC)C(C)(CCCCO)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(O)CCC1O,CNC(C(C)COC(=O)NCC(=O)O)C(C)(CCCCO)C(C)CC1CC(O)CCC1O,CCC(NC)C(C)(CCCCO)C(C)CC1CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O,CCC(NC)C(CCCCO)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CC(O)CCC1O,4.263775055158798,3.9525066523199994,4.0271950492199995,3.9806308341269037
O-C-C:C-O,CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CCCCO)C(C)CC(O)CCO,CCC(NC)C(C)(CCCCO)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CCO,CCC(N(C)COC(=O)NCC(=O)O)C(C)(CCCCO)C(C)CC(O)CCO,CCC(NC)C(C)(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(O)CCO,CCC(NC)C(C)(CCCCO)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CCO,4.001053647719999,4.178310880264999,4.09356948514,3.289502929588571
C1CCCCC1,CCC(NC)C(C)(CCCCO)C(C)C,CNC(C(C)C1CCCCC1)C(C)(CCCCO)C(C)C,CNC(C(C)C1CCCCC1)C(C)(CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CNC(C(C)(CCCCO)C(C)C)C(C)(COC(=O)NCC(=O)O)C1CCCCC1,CNC(C(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1)C(C)(CCCCO)C(C)C,CNC(C(C)C1CCCCC1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C,4.523660525067857,3.943131966960357,4.01734788512857,3.8224474972285707
N-C-N-C:C,CCC(NC)C(C)(CCCCO)C(C)C,CNC(CCCCNCN)C(C)(CCCCO)C(C)C,CC(C)C(C)(CCCCO)C(CCCCNCN)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CCC(CNCN)COC(=O)NCC(=O)O)C(C)(CCCCO)C(C)C,CNC(CCCCN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCO)C(C)C,CNC(CCCCNCN)C(C)(CCCCO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.3685808526342855,4.139662565705715,4.213071209619999,4.164485679864999
Oc1c(N)cccc1,CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(C)(CCCCO)C(C)CC1=CC(O)=C(N)C=C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC)C(C)(CCCCO)C(C)CC1=CC(O)=C(N)C=C1,CCC(NC)C(C)(CCCC(O)COC(=O)NCC(=O)O)C(C)CC1=CC(O)=C(N)C=C1,CCC(NC)C(C)(CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1=CC(O)=C(N)C=C1,CNC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)CC1=CC(O)=C(N)C=C1,4.026130689542727,2.4302717479657145,3.9054932803949987,3.9323048834949987
C-C:C-N-C,CCC(NC)C(C)(CCCCO)C(C)C,CCC(N(C)CCCNC)C(C)(CCCCO)C(C)C,CCC(N(C)CCCNC)C(C)(CC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(N(C)CCCNC)C(C)(CCCCOCOC(=O)NCC(=O)O)C(C)C,CCC(N(C)CCCNC)C(C)(CCCCO)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N(C)CCCNC)C(C)(CCCCO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.716329829630227,4.623429990532499,4.065900846037499,4.232326507582499
C(-C)(=C),CCC(NC)C(C)(CCCCO)C(C)C,C=C(C)C(CC)(NC)C(C)(CCCCO)C(C)C,C=C(C)C(CC)(NC)C(C)(CC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,C=C(C)C(CC)(NC)C(C)(CCCCO)C(C)(C)COC(=O)NCC(=O)O,C=C(C)C(CC)(NC)C(C)(CCCCO)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)C(CC)(NC)C(C)(CCCCO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.9208891821745135,3.94448542998512,3.828880371969999,3.9106908148999993
Nc1ccc(Cl)cc1,CCC(NC)C(C)(CCCCO)C(C)C,CNC(C(C)C1=CC(Cl)=CC=C1N)C(C)(CCCCO)C(C)C,CNC(C(C)C1=CC(Cl)=CC=C1N)C(C)(CCCCO)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C(C)C1=CC(Cl)=CC=C1N)C(C)(CCCCO)C(C)CCOC(=O)NCC(=O)O,CNC(C(C)C1=CC(Cl)=CC=C1N)C(C)(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CC(C1=CC(Cl)=CC=C1N)C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C,4.3572244468217844,4.356812773272381,4.381320969059393,3.790635707983333
N-C:C-N,CCC(NC)C(C)(CCCCO)C(C)C,CCC(N(C)C(N)CN)C(C)(CCCCO)C(C)C,CCC(N(C)C(N)CN)C(C)(CCCCO)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(C)C(N)CN)C(C)(CCCCO)C(C)CCOC(=O)NCC(=O)O,CCC(N(C)C(N)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCO)C(C)C,CCC(N(C)C(N)CN)C(C)(CCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.220399246421786,4.3839286033923806,3.9980600183199995,4.20362162142
Cc1ccc(Cl)cc1,CCC(NC)C(C)(CCCCO)C(C)C,CCC(N(C)C1=C(Cl)C=CC(C)=C1)C(C)(CCCCO)C(C)C,CCC(N(C)C1=C(Cl)C=CC(C)=C1)C(C)(CCCCO)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(C)C1=C(Cl)C=CC(C)=C1)C(C)(CCCCO)C(C)CCOC(=O)NCC(=O)O,CCC(N(C)C1=C(Cl)C=CC(C)=C1)C(CCCCO)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C1=C(Cl)C=CC(C)=C1)C(C)(CCCCO)C(C)C,4.432893719830356,4.2714489438517855,4.140994858907499,4.0662124491375
C(N)(:C)(:N),CCC(NC)C(C)(CCCCO)C(C)C,CNC(C(C)CC(N)N)C(C)(CCCCO)C(C)C,CNC(C(C)CC(N)N)C(C)(CCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CNC(C(C)CC(N)(N)COC(=O)NCC(=O)O)C(C)(CCCCO)C(C)C,CNC(C(C)CC(N)N)C(C)(CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CNC(C(C)CC(N)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C,4.024151585182013,4.0039908149,3.9521950492199993,2.8245832081933337
C-C:C:C-C,CCC(NC)C(C)(CCCCO)C(C)C,CCCCCN(C)C(CC)C(C)(CCCCO)C(C)C,CCC(N(C)CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCO)C(C)C,CCC(N(C)CCCCCCOC(=O)NCC(=O)O)C(C)(CCCCO)C(C)C,CCCCCN(C)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCO)C(C)C,CCCCCN(C)C(CC)C(C)(CCCCO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.503134537725357,4.450389954951786,4.081456909561071,4.081456909561071
C-C:C:C-C,CCC(NC)C(C)(CCCCO)C(C)C,CCCC(C)OCCCCC(C)(C(C)C)C(CC)NC,CCCC(C)OCCCCC(C)(C(C)C)C(CC)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)OCCCCC(C)(C(CC)NC)C(C)(C)COC(=O)NCC(=O)O,CCCC(C)OCCCCC(C)(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)NC,CCCC(C)OC(CCCC(C)(C(C)C)C(CC)NC)COC(=O)NC(CCC(=O)O)C(=O)O,4.817756011766071,4.0591562718314655,4.264157653230358,4.076084345380357
O-C-C-C-C-C-C,CCC(NC)C(C)(CCCCO)C(C)C,CCCCCC(O)OCCCCC(C)(C(C)C)C(CC)NC,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)OCCCCC(C)(C(C)C)C(CC)NC,CCCCCC(O)OCCCCC(CCOC(=O)NCC(=O)O)(C(C)C)C(CC)NC,CCCCCC(O)OC(CCCC(C)(C(C)C)C(CC)NC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(NC)C(C)(CCCCOC(O)CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.369773042523084,4.215572123475357,4.103414737736071,3.8951605303602377
CC1C(Cl)CCCC1,CCC(NC)C(C)(CCCCO)C(C)C,CCC(NC)C(CCCCO)(CC1(C)CCCCC1Cl)C(C)C,CNC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCO)(CC1(C)CCCCC1Cl)C(C)C,CCC(NC)C(CCCCO)(CC1(C)CCCC(COC(=O)NCC(=O)O)C1Cl)C(C)C,CCC(NC)C(CCCCO)(C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1Cl,CCC(NC)C(CCCCO)(CC1(C)CCCCC1Cl)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.095329114410357,4.383010315531786,4.13978771251607,4.081643931066071
