add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N:C:C-C,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCC(N)C(CC)CCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCC(N)C(CC)CCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1O,CCC(N)C(CC)CCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1OCOC(=O)NCC(=O)O,CCC(N)C(CC)CCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1CC(C)CCC1O,CCC(N)C(CC)CCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CC(C)CCC1O,4.317334296434286,4.601645899534286,4.206135894128571,4.065386125548571
N-C-C=C,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C(C=CCN)=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C(C=CCN)=CC(Cl)=C1)CC(C)C1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1O,CNC(CCC(CCCCCCOC(=O)NCC(=O)O)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C(C=CCN)=CC(Cl)=C1,CCCCCC(CCC(NC)C(N)C1=C(C)C(C=CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C(C=CCN)=CC(Cl)=C1COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CC(C)CCC1O,4.669189736362857,2.9399252972642858,2.6875221440285717,4.34501210264857
N-C-O-C-C,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(NC(C)OCN)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(NC(C)OCN)C1=C(C)C=CC(Cl)=C1)CC(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CCC1O,CCCCCC(CCC(NC)C(NC(C)OCN)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)C(COC(=O)NCC(=O)O)CC1O,CNC(CCC(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1CC(C)CCC1O)C(NC(C)OCN)C1=C(C)C=CC(Cl)=C1,CCCCCC(CCC(NC)C(NC(C)OCN)C1=C(C)C=CC(Cl)=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(C)CCC1O,4.669189736362857,4.576857890534286,4.230200499548571,4.2942240936485705
O=C-C-C-C-C,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCC(C=O)CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCC(CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C=O)CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1C(O)CCC(C)C1COC(=O)NCC(=O)O,CCCC(C=O)(CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C=O)CCCCCC(CCC(NC)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,4.5350745224485705,4.309886125548571,4.46007452244857,4.411886125548571
F,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(NF)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(NF)C1=C(C)C=CC(Cl)=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(NF)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1(O)COC(=O)NCC(=O)O,CCCCCC(CCC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NF)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(NF)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1O,4.63362214402857,4.259630894578571,4.28520049954857,4.097443590421298
C-N,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1(CN)CC(C)CCC1O,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1(CN)CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)(COC(=O)NCC(=O)O)C1(CN)CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1(CN)C(O)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(CN)CC(C)CCC1O,4.6660911826073015,4.1489563345928575,4.347458347228571,4.254346829094025
N-C:N:C,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(C(N)C1=C(C)C=CC(Cl)=C1)N(C)CNCN)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC(Cl)=C1)N(C)CNCN)CC(C)C1CC(C)CCC1O,CCCCCC(CC(C)C1CC(C)CCC1O)C(COC(=O)NCC(=O)O)CC(C(N)C1=C(C)C=CC(Cl)=C1)N(C)CNCN,CCCCCC(CCC(C(N)C1=C(C)C=CC(Cl)=C1)N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(C(N)C1=C(C)C=CC(Cl)=C1)N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCN)CC(C)C1CC(C)CCC1O,4.669189736362857,4.499065388762857,4.332200499548571,4.195011132715238
C1CCNCC1,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1C1CCCCN1)CC(C)C1CC(C)CCC1O,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1C1CCCCN1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1C1CC(COC(=O)NCC(=O)O)CCN1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1C1CCCCN1COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NC)C(N)C1=C(C)C=CC(Cl)=C1C1CCCCN1)CC(C)C1CC(C)CCC1O,4.660794322437857,4.589709948834286,4.5350745224485705,4.243012102648571
N(C)(O),CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)(CNO)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)(CNO)CCC1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CC(C)C1CC(C)(CNO)CCC1O)C(COC(=O)NCC(=O)O)CC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CC(C)(CNO)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1C(O)CCC(C)(CNO)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.359635894128571,4.24876447412,4.34241249054857,4.008317613321298
N:C:N-C,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)C(N(C)CN)CC1O,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)C(N(C)CN)CC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)C(COC(=O)NCC(=O)O)(N(C)CN)CC1O,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)C(N(C)CN)CC1O,CCCCCC(CCC(NC)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)C(N(C)CN)CC1O,4.669189736362857,4.320895668114286,4.332200499548571,4.269012102648571
N-C=N-C,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C(NC=NC)=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C(NC=NC)=CC(Cl)=C1)CC(C)C1C(O)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(NC)C(N)C1=C(C)C(NC=NC)=CC(Cl)=C1)CC(C)C1CC(C)C(COC(=O)NCC(=O)O)CC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C(NC=NC)=CC(Cl)=C1)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C(NC=NC)=CC(Cl)=C1)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CC(C)CCC1O,4.655189736362857,4.499065388762857,4.332200499548571,4.1180745224485715
O(C)(C),CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(C(N)C1=C(C)C=CC(Cl)=C1)N(C)COC)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(C(N)C1=C(C)C=CC(Cl)=C1)N(C)COC)CC(C)C1CC(C)CCC1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(COC(=O)NCC(=O)O)C(CCC(C(N)C1=C(C)C=CC(Cl)=C1)N(C)COC)CC(C)C1CC(C)CCC1O,CCCCCC(CC(C)C1CC(C)CCC1O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(N)C1=C(C)C=CC(Cl)=C1)N(C)COC,CCCCCC(CCC(C(N)C1=C(C)C=CC(Cl)=C1)N(C)COC)CC(C)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1O,4.954975968693016,4.397065388762857,4.393200499548571,4.082947497228571
C(C)(C)(C),CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCC(CCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O)CC(C)C,CCC(CCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O)CC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O)C(COC(=O)NCC(=O)O)C(C)C,CCC(CCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1C(O)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,CCC(CCC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O)CC(C)C,4.407003799429286,4.309271320514286,4.162074522448571,4.065386125548571
N(C)(:C)(:C),CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CNC(CCC(CCCC(C)CN(C)C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(CCCC(C)CN(C)C)CC(C)C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(CCCC(C)CN(C)C)CC(C)C1CC(C)CC(COC(=O)NCC(=O)O)C1O)C(N)C1=C(C)C=CC(Cl)=C1,CNC(CCC(CCCC(C)CN(C)C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1,CNC(CCC(CCCC(C)CN(C)C)CC(C)C1CC(C)CCC1O)C(N)C1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(Cl)=C1,4.695888585515,4.415450174848571,4.192135894128571,4.143947497228571
C-N,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=C(CN)C(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC)C(N)C1=C(C)C=C(CN)C(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCC(COC(=O)NCC(=O)O)CC(CCC(NC)C(N)C1=C(C)C=C(CN)C(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=C(C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CC(C)C1CC(C)CCC1O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C(N)C1=C(C)C=C(CN)C(Cl)=C1,4.679189736362857,4.424010090012857,4.284635894128571,4.143947497228571
C:N:C-C,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1(N(C)CC)CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N(C)CC)CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1(N(C)CCCOC(=O)NCC(=O)O)CC(C)CCC1O,CCCCCC(CC(C)C1(N(C)CC)CC(C)CCC1O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1(N(C)CC)CC(C)CCC1(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.793744025443571,4.444001339462857,4.080574522448571,4.019643973228571
CC1CCC(C)CC1,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCC(CCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O)C1CC(C)CCC1C,CCC(CCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CC(C)CCC1O)C1CC(C)CCC1C,CCC(CCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1(O)COC(=O)NCC(=O)O)C1CC(C)CCC1C,CCC(CCC(CCC(C(N)C1=C(C)C=CC(Cl)=C1)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1CC(C)CCC1O)C1CC(C)CCC1C,CCC(CCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1O)C1CC(C)CCC1C,4.624701580742857,4.082834956000953,4.124804529503571,4.065386125548571
Cl-C:C-O-C,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1(C(Cl)COC)CC(C)CCC1O,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1(C(Cl)COC)CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=C(COC(=O)NCC(=O)O)C(Cl)=C1)CC(C)C1(C(Cl)COC)CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1(C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC(C)CCC1O,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1(C(Cl)COC)CC(C)CCC1O,4.970233816373016,4.331385164242858,4.347458347228571,4.047643973228571
C-C=C-C,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CC=CCNC(C1=C(C)C=CC(Cl)=C1)C(CCC(CCCCC)CC(C)C1CC(C)CCC1O)NC,CCCCCC(CCC(NC)C(NCC=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CC=CCNC(C1=C(C)C=CC(Cl)=C1)C(NC)C(COC(=O)NCC(=O)O)CC(CCCCC)CC(C)C1CC(C)CCC1O,CC=CCNC(C1=C(C)C=CC(Cl)=C1)C(CCC(CCCCC)CC(C)C1CC(C)CCC1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CC=CCNC(C1=C(C)C=CC(Cl)=C1)C(CCC(CCCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(C)CCC1O)NC,4.734834296434285,4.432065388762857,4.655189736362857,4.472886125548571
Cc1ccc(O)cc1,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C(C2=CC(O)=CC=C2C)=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C(C2=CC(O)=CC=C2C)=CC(Cl)=C1)CC(C)C1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CCCCCC(CC(C)C1CC(C)CCC1O)CC(COC(=O)NCC(=O)O)C(NC)C(N)C1=C(C)C(C2=CC(O)=CC=C2C)=CC(Cl)=C1,CCCCCC(CCC(NC)C(N)C1=C(C)C(C2=CC(O)=CC=C2C)=CC(Cl)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1=C(C)C(C2=CC(O)=CC=C2C)=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,4.545074522448571,4.211951042468571,4.206135894128571,4.143947497228571
C(-C)(-C)(=C),CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,C=C(C)CC1CC(O)C(C(C)CC(CCCCC)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)CC1C,C=C(C)CC1CC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)CC(CCCCC)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)CC1C,C=C(C)CC1CC(O)C(C(C)CC(CCCCC)CCC(NC)C(N)C2=C(CCOC(=O)NCC(=O)O)C=CC(Cl)=C2)CC1C,C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(O)C(C(C)CC(CCCCC)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)CC1C,C=C(C)CC1CC(O)C(C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)CC1C,4.359754653282858,4.4877099488342855,4.52107452244857,4.102511132715238
C(-C)(=C),CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,C=C(C)C1=CC(Cl)=CC(C(N)C(CCC(CCCCC)CC(C)C2CC(C)CCC2O)NC)=C1C,C=C(C)C1=CC(Cl)=CC(C(N)C(CCC(CCCCC)CC(C)C2CC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2O)NC)=C1C,C=C(CCOC(=O)NCC(=O)O)C1=CC(Cl)=CC(C(N)C(CCC(CCCCC)CC(C)C2CC(C)CCC2O)NC)=C1C,C=C(C)C1=CC(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(N)C(CCC(CCCCC)CC(C)C2CC(C)CCC2O)NC)=C1C,C=C(C)C1=CC(Cl)=CC(C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(CCCCC)CC(C)C2CC(C)CCC2O)NC)=C1C,4.415399213354286,3.9415075704142866,4.206135894128571,4.143947497228571
C=C-C-C-C,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCC=CC1CC(O)C(C(C)CC(CCCCC)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)CC1C,CCCC=CC1CC(O)C(C(C)CC(CCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)CC1C,CCCC=CC1CC(O)C(C(C)CC(CCCCC)C(COC(=O)NCC(=O)O)CC(NC)C(N)C2=C(C)C=CC(Cl)=C2)CC1C,CCCC=CC1CC(O)C(C(C)CC(CCCCC)(CCC(NC)C(N)C2=C(C)C=CC(Cl)=C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCCC=CC1CC(O)C(C(C)CC(CCCCC)CCC(NC)C(N)C2=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(Cl)=C2)CC1C,4.541502931809285,4.534065388762857,4.52107452244857,4.472886125548571
C1C=CC=C1,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C1C=CC=C1)C(C)C1CC(C)CCC1O,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C1C=CC=C1)C(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C(COC(=O)NCC(=O)O)=CC(Cl)=C1)C(C1C=CC=C1)C(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C1C=CC=C1)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)C(C1C=CC=C1)C(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC1O,4.686953616362302,4.513869242758731,4.46007452244857,4.204478699674025
O-C-C-O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(CC(O)CO)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(Cl)=C1)CC(C)C1CC(CC(O)CO)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=C(COC(=O)NCC(=O)O)C(Cl)=C1)CC(C)C1CC(CC(O)CO)CCC1O,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1C(O)CCC(CC(O)CO)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CC(C)C1CC(CC(O)CO)CCC1O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C(N)C1=C(C)C=CC(Cl)=C1,4.393200499548571,4.357251725173571,4.20820049954857,3.853588526854631
OC1C(Cl)CCCC1,CCCCCC(CCC(NC)C(N)C1=C(C)C=CC(Cl)=C1)CC(C)C1CC(C)CCC1O,CCCCCC(CC(C)C1CC(C)CCC1O)CC(C1CCC(O)C(Cl)C1)C(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCCCC(CC(C)C1CC(C)CCC1O)CC(C1CCC(O)C(Cl)C1)C(NC)C(N)C1=C(C)C=CC(Cl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CC(C)C1CC(C)CCC1O)CC(C1CCC(O)C(Cl)(COC(=O)NCC(=O)O)C1)C(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCCCC(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1O)CC(C1CCC(O)C(Cl)C1)C(NC)C(N)C1=C(C)C=CC(Cl)=C1,CCCCCC(CC(C)C1CC(C)CCC1O)CC(C1CCC(O)C(Cl)C1)C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1=C(C)C=CC(Cl)=C1,4.545074522448571,4.029575182015238,4.393200499548571,4.102511132715238
