add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C:C-O,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(C(C)C)C(COCN)OCCCO)C1CC(C)CCC1C,CC1CCC(C)C(C(CO)(CC(C(C)C)C(COCN)OCCCO)C(O)CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCC(O)C(CO)(CC(C(C)C)C(COCN)OCCCO)C1(COC(=O)NCC(=O)O)CC(C)CCC1C,CCCCC(O)C(CO)(CC(C(C)C)C(COCN)OCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(COCN)OCCCO)C1CC(C)CCC1C,4.262848185371299,4.240295263998571,4.1806050944985715,4.035573910018571
C(F)(:C),CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)(CCF)CCC1C,CCCCC(O)C(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CCOCN)C(C)C)C1CC(C)(CCF)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)(CCF)C(COC(=O)NCC(=O)O)CC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CCF)CCC1C,CCCCC(O)C(CO)(CC(C(C)C)C(COCN)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)(CCF)CCC1C,4.384348907391297,4.063856635678571,3.960325451198571,3.865325451198571
C(-C)(-N)(=C),CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,C=C(C)NCCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,C=C(C)N(CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)NCCCCC(O)C(CO)(C1CC(C)CCC1C)C(COC(=O)NCC(=O)O)C(CCOCN)C(C)C,C=C(C)NCCCCC(O)C(CO)(CC(CCOC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1CC(C)CCC1C,C=C(C)NCCCCC(O)C(CO)(CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCN)C(C)C)C1CC(C)CCC1C,4.290182914942727,4.312326363871298,4.055356635678571,3.9475685420712976
OC1C(N)CCCC1,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1CC1CCCC(O)C1N,CC1CCC(CC2CCCC(O)C2N)C(C(CO)(CC(CCOCN)C(C)C)C(O)CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1C(CC2CCCC(O)C2N)CCC(C)C1COC(=O)NCC(=O)O,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC1CCCC(O)C1N,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC1CCCC(O)C1N,4.352483994892727,4.336538354871299,4.261498419841298,4.121059791521299
OC1CCC(O)CC1,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(C(C)C)C(COCN)C1CC(O)CCC1O)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(C(C)C)C(COCN)C1CC(O)CCC1O)C1C(C)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(O)C(CO)(CC(C(C)C)C(COC(N)COC(=O)NCC(=O)O)C1CC(O)CCC1O)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(C(C)C)C(COCN)C1CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(C(C)C)C(COCN)C1CC(O)CCC1O)C1C(C)CCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.352829457701299,3.8091877355512977,4.261498419841298,3.9675597915212983
C=C-C=C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,C=CC=CC(C)(C)C(CCOCN)CC(CO)(C(O)CCCC)C1CC(C)CCC1C,C=CC=CC(C)(C)C(CCOCN)CC(CO)(C(O)CCCC)C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,C=CC=CC(C)(C)C(CCOCN)CC(CO)(C(O)C(CCC)COC(=O)NCC(=O)O)C1CC(C)CCC1C,C=CC(=CC(C)(C)C(CCOCN)CC(CO)(C(O)CCCC)C1CC(C)CCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=CC(C)(C)C(CCOCN)CC(CO)(C(O)CCCC)C1C(C)CCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.4488528402366665,4.243664331971298,4.249663362037965,4.001163362037965
C(-C)(=N),CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)CCC=N)C1CC(C)CCC1C,CCCCC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)(CC(CCOCN)C(C)CCC=N)C1CC(C)CCC1C,CCCCC(O)C(CO)(C1CC(C)CCC1C)C(COC(=O)NCC(=O)O)C(CCOCN)C(C)CCC=N,CCCCC(O)C(CO)(CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCN)C(C)CCC=N)C1CC(C)CCC1C,CCCCC(O)C(COCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(CCOCN)C(C)CCC=N)C1CC(C)CCC1C,4.338664331971298,4.213104907236071,4.16139005661857,4.219605094498571
N(H)(:C)(:C),CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,[H]N(C)CCC(C)C(CCOCN)CC(CO)(C(O)CCCC)C1CC(C)CCC1C,[H]N(C)CCC(C)C(CCOCN)CC(CO)(C(O)CCCC)C1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,[H]N(C)CCC(C)C(CCOCN)CC(CO)(C(O)C(CCC)COC(=O)NCC(=O)O)C1CC(C)CCC1C,[H]N(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCOCN)CC(CO)(C(O)CCCC)C1CC(C)CCC1C,[H]N(C)CCC(C)C(CCOCN)CC(CO)(C(O)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.431538354871298,4.295347998108798,4.239605094498571,4.088942977991298
C-O-C:C-C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)C(C(C)COC)CC1C,CCCCC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)(CC(CCOCN)C(C)C)C1CC(C)C(C(C)COC)CC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)C(C(C)(COC)COC(=O)NCC(=O)O)CC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C(C)COC)CC1C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)COC)CC1C,4.366838208251298,3.928427833069999,4.272104907236072,3.9611446446785705
Cc1c(C)cccc1,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCC(CC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C)C1=CC(C)=C(C)C=C1,CCC(CC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C)C1=CC(C)=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=C(C)C=C(C(CCCOC(=O)NCC(=O)O)CC(O)C(CO)(CC(CCOCN)C(C)C)C2CC(C)CCC2C)C=C1,CCC(CC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)C=C1,CCC(CC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C)C1=CC(C)=C(C)C=C1,4.580727833069999,4.071182914942726,4.113378985001298,4.0196829149427264
Cl,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCNCl)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CC(CCOCNCl)C(C)C)(C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,CCCCC(OCOC(=O)NCC(=O)O)C(CO)(CC(CCOCNCl)C(C)C)C1CC(C)CCC1C,CCCCC(O)C(CO)(CC(CCOCNCl)C(C)C)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C,CCCCC(O)C(CO)(CC(CCOCNCl)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,3.7200019829335718,4.162164373196071,4.3692865134485706,3.980347885128571
C(N)(:C)(:N),CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCC(CC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C)C(C)(N)N,CCC(CC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C)C(C)(N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C)C(N)(N)CCOC(=O)NCC(=O)O,CCC(CC(O)C(CO)(CC(CCOCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1CC(C)CCC1C)C(C)(N)N,CCC(CC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C)C(C)(N)N,4.042599726551298,3.9475685420712976,4.042568542071298,3.9475685420712976
C-C=C-C,CCCCC(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CC=CCOCC(CC(CCOCN)C(C)C)(C(O)CCCC)C1CC(C)CCC1C,CC=CCOCC(CC(CCOCN)C(C)C)(C1CC(C)CCC1C)C(O)(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CCOCC(CC(CCOCN)C(C)C)(C(O)CCCC)C1CC(C)CCC1(C)COC(=O)NCC(=O)O,CC=CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCOCN)C(C)C)(C(O)CCCC)C1CC(C)CCC1C,CC=CCOCC(CC(CCOCN)C(C)C)(C(O)CCCC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC1C,4.992295263998571,4.564055037984286,4.194605094498572,4.224807108378571
C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,CCCC(C1CCCC(C)(C)C1O)C(O)C(CO)(CC(CCOC(N)COC(=O)NCC(=O)O)C(C)C)C1CC(C)CCC1C,CC1CCC(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCC(C)(C)C2O)C1,CCCC(C1CCCC(C)(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.183219082519999,4.060670923942727,4.114017613321298,4.080662173392727
O-C:C:C-O,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)(C(C)C)C(O)CCO)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)(C(C)C)C(O)CCO)C1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCCC(C1CCCC(C)C1O)C(O)(COC(=O)NCC(=O)O)C(CO)(CC(CCOCN)(C(C)C)C(O)CCO)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)(CC(CCOCN)(C(C)C)C(O)CCO)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)(C(C)C)C(O)CCO)C1CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.407317613321299,3.9675597915212983,3.9675597915212983,3.8791984198412983
O=C-C:C-N,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCC(C(N)CC=O)C(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCC(C(N)CC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCC(C(N)CC=O)C(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCNCOC(=O)NCC(=O)O)C(C)C)C1CC(C)CCC1C,CCC(C(N)CC=O)C(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,CCC(C(N)CC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,4.407317613321299,4.565962173392727,4.257624396941298,3.9044984198412984
N-C-N-C-C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(COCCNCN)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O)C(O)C(COCCNCN)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(COCCNCN)(CC(CCOCN)C(C)C)C1CC(C)CCC1(C)COC(=O)NCC(=O)O,CCCC(C1CCCC(C)C1O)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCNCN)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(COCCNCN)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,4.462962173392727,4.387326363871298,4.407317613321299,4.407317613321299
C(C)(C)(C)(N),CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CC(NC(C)(C)C)C1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC(NC(C)(C)C)C1C,CCCC(C1CC(COC(=O)NCC(=O)O)CC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CC(NC(C)(C)C)C1C,CC1CC(NC(C)(C)C)C(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCC(C)C2O)C1,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CC(NC(C)(C)C)C1C,4.1501149318235715,4.0466709239427265,4.114017613321298,4.0110176133212985
C(C)(C)(O),CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)(OC(C)C)C(C)C)C1CC(C)CCC1C,CCCC(C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1O)C(O)C(CO)(CC(CCOCN)(OC(C)C)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)(COC(=O)NCC(=O)O)C(CO)(CC(CCOCN)(OC(C)C)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)(OC(C)C)C(C)C)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCCC(C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1O)C(O)C(CO)(CC(CCOCN)(OC(C)C)C(C)C)C1CC(C)CCC1C,4.161878985001298,4.053526363871297,4.162517613321298,4.059517613321298
N:C:C:N,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCC(C(N)CN)C(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCC(C(N)CN)C(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C1CCC(C(N)C(N)COC(=O)NCC(=O)O)C(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCC(C(N)CN)C(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C1CCC(C(N)CN)C(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.129817613321298,4.0466709239427265,4.154624396941299,3.865198419841298
O-C-C-C-C-C-O,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)(OCCCCCO)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1CCCC(C)C1O)C(O)(OCCCCCO)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)(OCC(CCCO)COC(=O)NCC(=O)O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)(OCCCCCO)C(CO)(CC(CCOCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)(OCCCCCO)C(CO)(CC(CCOCN)C(C)C)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,4.447829457701298,4.408474017772727,4.502317613321297,4.5519621733927265
C(:C)(:N),CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(C1CC(C)CCC1C)C(NCC)C(CCOCN)C(C)C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(C(NCC)C(CCOCN)C(C)C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)(COC(=O)NCC(=O)O)C(CO)(C1CC(C)CCC1C)C(NCC)C(CCOCN)C(C)C,CCCC(C(O)C(CO)(C1CC(C)CCC1C)C(NCC)C(CCOCN)C(C)C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1O,CCCC(C1CCCC(C)C1O)C(O)C(CO)(C1CC(C)CCC1C)C(NCC)C(C(C)C)C(COCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.586487813073015,4.187197566051299,4.300443590421298,4.0110176133212985
OC1CC(N)CCC1,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C)C1(C2CCC(N)CC2O)CCCC(C)C1O,CCCC(C(O)C(CO)(CC(CCOCN)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C)C1(C2CCC(N)CC2O)CCCC(C)C1O,CCCC(C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1(C)COC(=O)NCC(=O)O)C1(C2CCC(N)CC2O)CCCC(C)C1O,CCCC(C1(C2CCC(N)CC2O)CCCC(C)C1O)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C(O)C(CO)(CC(CCOC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C1CC(C)CCC1C)C1(C2CCC(N)CC2O)CCCC(C)C1O,4.439219059565742,4.0110176133212985,4.0705597915212985,4.023842979912727
Cc1c(Cl)cccc1,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(C(C)C)C(COCN)C1=CC(C)=C(Cl)C=C1)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(C(C)C)C(COCN)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(Cl)C=C1)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(C(C)C)C(COCN)C1=CC(C)=C(Cl)C=C1)C1CC(C)CCC1(C)COC(=O)NCC(=O)O,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(C(C)C)C(COC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C=C1)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1OCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(CO)(CC(C(C)C)C(COCN)C1=CC(C)=C(Cl)C=C1)C1CC(C)CCC1C,4.241844214508571,4.133032370128571,4.117774522448571,4.074109248894025
Cc1c(Cl)cccc1,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CC(C2=CC(Cl)=C(C)C=C2)C1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC(C2=CC(Cl)=C(C)C=C2)C1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CC(C2=CC(Cl)=C(CCOC(=O)NCC(=O)O)C=C2)C1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C1CC(C)CC(C2=CC(Cl)=C(C)C=C2)C1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C2=CC(Cl)=C(C)C=C2)C1C,4.545975968693016,4.312919082519999,4.177109248894025,4.206135894128571
O=C-C:C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CC(CCC=O)C1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)C1CC(C)CC(CCC=O)C1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCNCOC(=O)NCC(=O)O)C(C)C)C1CC(C)CC(CCC=O)C1C,CC1CC(CCC=O)C(C)C(C(CO)(CC(CCOCN)C(C)C)C(O)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCC(C)C2O)C1,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCN)C(C)C)C1CC(C)CC(CCC=O)C1C,4.397829457701298,4.497474017772727,4.4366274438212985,4.034817613321298
C-C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)(C)CC)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)(CC(CCOCN)C(C)(C)CC)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)(CC)CCOC(=O)NCC(=O)O)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)(C)CC)C1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)(C)CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC1C,4.206135894128571,4.372636194371298,4.120017613321298,4.0735176133212985
C-I,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1CC(C)CCC1C,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1(CI)CC(C)CCC1C,CC1CCC(C)C(CI)(C(CO)(CC(CCOCN)C(C)C)C(O)C(CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCC(C)C2O)C1,CCCC(C1CCCC(C)C1O)C(O)C(CO)(CC(CCOCN)C(C)C)C1(CI)CC(C)CCC1CCOC(=O)NCC(=O)O,CC1CCC(C)C(CI)(C(CO)(CC(CCOCN)C(C)C)C(O)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCC(C)C2O)C1,CCCC(C1CCCC(C)C1O)C(O)C(CC(CCOCN)C(C)C)(C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(CI)CC(C)CCC1C,4.364577266227777,4.263031259911904,4.326829246031904,3.935219415531905
