add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C-C=O,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(OCC)C(C(Cl)C=O)C(C)(C)C(C)C,CCCC(Cl)C(C)(OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(Cl)C=O)C(C)(C)C(C)C,CCCC(Cl)C(C)(OCC)C(C(Cl)(C=O)COC(=O)NCC(=O)O)C(C)(C)C(C)C,CCOC(C)(C(Cl)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(Cl)C=O)C(C)(C)C(C)C,CCCC(Cl)C(C)(OCC)C(C(Cl)C=O)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.558816707273691,3.924888300904166,4.044041049769405,3.225859813242738
N-C-C-N,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)(C)NCCN)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)(C)NC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)(C)NCC(N)COC(=O)NCC(=O)O)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCN)OCC,CCOC(C)(CC(C)(C)C(C)(C)NCCN)C(Cl)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.460227165323571,3.944226506653333,4.176190420298571,3.3776291938733336
C(N)(:C)(:N),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(CC(C)(N)N)(CC(C)(C)C(C)C)OCC,CCOC(CC(C)(N)N)(CC(C)(C)C(C)C)C(Cl)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(CC(C)(N)N)(CC(C)(CCOC(=O)NCC(=O)O)C(C)C)OCC,CCOC(CC(C)(N)N)(CC(C)(C)C(C)C)C(Cl)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(CC(N)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)C(C)C)OCC,2.5814307568561903,3.9170361498908335,3.19689500067,2.6056073735800003
C(Cl)(:C),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(CC(C)Cl)C(C)C)OCC,CCOC(C)(CC(C)(CC(C)Cl)C(C)C)C(Cl)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(C)(CC(C)(CC(C)Cl)C(C)C)OCCCOC(=O)NCC(=O)O,CCCC(Cl)C(C)(CC(C)(CC(C)Cl)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,CCOC(C)(CC(C)(CC(C)Cl)C(C)C)C(Cl)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.175808152105358,4.2120158344270235,4.228281492830357,4.190778476484167
C(-H)(=C),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,[H]C=CCCOC(C)(CC(C)(C)C(C)C)C(Cl)CCC,[H]C=CCCOC(C)(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)C(Cl)CCC,[H]C=CC(COC(=O)NCC(=O)O)COC(C)(CC(C)(C)C(C)C)C(Cl)CCC,[H]C=CCCOC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(C)C(C)C)C(Cl)CCC,[H]C=CCCOC(C)(CC(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CCC,4.147458099492858,4.252527908239285,4.243913833650953,3.602696290362857
C-O,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCOC(C)(CC(C)(C)C(C)C)C(Cl)CC(C)OC,CCOC(C)(CC(C)(C)C(C)C)C(Cl)CC(C)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)(CC(C)(C)C(C)C)C(Cl)C(COC(=O)NCC(=O)O)C(C)OC,CCOC(C)(CC(C)(C)C(C)C)C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC,CCOC(C)(CC(C)(C)C(C)C)C(Cl)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.084670544946349,4.006498402699999,4.0535907102,2.8336868926933336
C(H)(H)(H),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,[H]C([H])([H])CC(C)(CC(C)(OCC)C(Cl)CCC)C(C)C,[H]C([H])([H])CC(C)(CC(C)(OCC)C(Cl)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]C([H])([H])C(COC(=O)NCC(=O)O)C(C)(CC(C)(OCC)C(Cl)CCC)C(C)C,[H]C([H])([H])CC(C)(CC(C)(OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCC)C(C)C,[H]C([H])([H])CC(C)(CC(C)(OCC)C(Cl)CCC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.328664031244286,4.250975138915119,4.337281492830357,4.364265589612738
N(:C)(:C),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(CN(C)C)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)OCC,CCCC(Cl)C(C)(OCC)C(COC(=O)NCC(=O)O)C(C)(CN(C)C)C(C)C,CCCC(Cl)C(C)(CC(C)(C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)OCC,CCCC(Cl)C(C)(CC(C)(CN(C)C)C(C)C)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.401734585249405,4.667002750950834,4.244031248016071,3.1464460159975003
C(:C)(:C),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCCC(C)C(C)(C)CC(C)(OCC)C(Cl)CCC,CCCCC(C)C(C)(C)CC(C)(OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CCC,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(CC)COC(=O)NCC(=O)O)OCC,CCCCC(C)C(C)(C)CC(C)(OCC)C(Cl)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)OCC,4.293078260556785,4.2767413504151195,4.255471849592857,4.1811414961317865
C(-H)(=C),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,[H]C=CCC(C)(CC(C)(OCC)C(Cl)CCC)C(C)C,[H]C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(C)(OCC)C(Cl)CCC)C(C)C,[H]C(=CCC(C)(CC(C)(OCC)C(Cl)CCC)C(C)C)COC(=O)NCC(=O)O,[H]C=CCC(C)(CC(C)(OCC)C(Cl)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C=CCC(C)(CC(C)(OCC)C(Cl)CCC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.120267742730357,4.253422641868452,4.258159841401786,4.119706145651786
Cc1cc(O)ccc1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCCC1=CC=C(O)C=C1C,CCCC(Cl)C(C)(OCCC1=CC=C(O)C=C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C,CCCC(Cl)C(C)(CC(C)(C)C(C)(C)COC(=O)NCC(=O)O)OCCC1=CC=C(O)C=C1C,CCCC(Cl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(C)C(C)C)OCCC1=CC=C(O)C=C1C,CCCC(Cl)C(C)(OCCC1=CC=C(O)C=C1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C,4.122519471172858,2.913215987092857,4.065335673373571,3.6191997123643938
C-N-C-N-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(CC(NC)NC)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(CC(NC)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(CC(NC)NCCOC(=O)NCC(=O)O)C(C)C)OCC,CCOC(C)(CC(C)(CC(NC)NC)C(C)C)C(Cl)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(C)(OCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(NC)NC)C(C)C,4.400898746948572,4.374343581004167,4.334356635678572,4.344024457328571
C-C=C-C:C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CC=C(CC)C(C)(C)C(C)(C)CC(C)(OCC)C(Cl)CCC,CC=C(CC)C(C)(C)C(C)(C)CC(C)(OCC)C(Cl)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CC)C(C)(C)C(C)(C)C(COC(=O)NCC(=O)O)C(C)(OCC)C(Cl)CCC,CC=C(CC)C(C)(C)C(C)(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC)C(Cl)CCC,CC=C(CC)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC(C)(OCC)C(Cl)CCC,4.174372328805357,4.369509822931787,4.180093095930357,4.143779345830358
N-C-C-N-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(CC(CN)NC)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(CC(CN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(CC(CN)N(C)COC(=O)NCC(=O)O)C(C)C)OCC,CCOC(C)(CC(C)(CC(CN)NC)C(C)C)C(Cl)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(C)(CC(C)(CC(CN)NC)C(C)C)C(Cl)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.373708390186072,4.4786413197499995,4.2739095965875,4.270969131466072
N(H)(N),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,[H]NNC(Cl)(CCC)C(C)(CC(C)(C)C(C)C)OCC,[H]NNC(Cl)(CCC)C(C)(CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,[H]NNC(Cl)(CCC)C(C)(CC(C)(CCOC(=O)NCC(=O)O)C(C)C)OCC,[H]NNC(Cl)(CCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(C)C(C)C)OCC,[H]NNC(Cl)(CCC)C(C)(CC(C)(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)OCC,3.831837630370516,4.316368212650834,4.392212854228571,2.7842790058766664
C-C=C-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CC=C(CC)CC(C)C(C)(C)CC(C)(OCC)C(Cl)CCC,CC=C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(C)(C)CC(C)(OCC)C(Cl)CCC,CC=C(CC)CC(C)C(C)(C)CC(C)(OCC)C(Cl)CC(C)COC(=O)NCC(=O)O,CC=C(CC)CC(C)C(C)(C)CC(C)(OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCC,CC=C(CC)CC(C)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(OCC)C(Cl)CCC,4.293078260556785,4.250975138915119,4.228281492830357,4.210831074272858
N(:C)(:C),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCOC(C)(CC(C)(C)C(C)C)C(Cl)CCCN(C)C,CCOC(C)(CC(C)(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CCCN(C)C,CCOC(C)(CC(C)(C)C(C)CCOC(=O)NCC(=O)O)C(Cl)CCCN(C)C,CCOC(C)(CC(C)(C)C(C)C)C(Cl)C(CCN(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)C(C)C)C(Cl)CCCN(C)C,4.1738379746,4.703563092350513,3.9756018040166667,3.918429962216667
C(:C)(:C)(:C),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)(C)CC(C)C)OCC,CCOC(C)(CC(C)(C)C(C)(C)CC(C)C)C(Cl)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)(CC(C)(C)C(C)(C)CC(C)C)C(Cl)CC(C)COC(=O)NCC(=O)O,CCCC(Cl)C(C)(CC(C)(C)C(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)OCC,CCCC(Cl)C(C)(OCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)(C)CC(C)C,3.7622337832976194,3.700113274635119,3.133898515488452,3.073748989618452
Cl-C:C:C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)CC(C)(CC(C)(OCC)C(Cl)CCC)C(C)C,CCCC(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(C)(OCC)C(Cl)CCC)C(C)C,CCCC(Cl)CC(C)(CC(C)(OCC)C(Cl)CCC)C(C)(C)COC(=O)NCC(=O)O,CCCC(Cl)CC(C)(CC(C)(OCC)C(Cl)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCCC(Cl)CC(C)(CC(C)(OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CCC)C(C)C,4.120267742730357,4.191862150527619,4.248272742280358,4.247515834427024
N(C)(H),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,[H]NCC(C)CC(Cl)C(C)(CC(C)(C)C(C)C)OCC,[H]NCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)C(C)(CC(C)(C)C(C)C)OCC,[H]NCC(C)(COC(=O)NCC(=O)O)CC(Cl)C(C)(CC(C)(C)C(C)C)OCC,[H]NCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(C)(CC(C)(C)C(C)C)OCC,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(Cl)C(C)(CC(C)(C)C(C)C)OCC,4.273019471172858,3.6422733648428576,4.4220912028,3.914171211666667
C=C-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,C=C(CC)CC(C)(CC(C)(OCC)C(Cl)CCC)C(C)C,C=C(CC)CC(C)(CC(C)(OCC)C(Cl)CCC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCCOC(=O)NCC(=O)O)CC(C)(CC(C)(OCC)C(Cl)CCC)C(C)C,C=C(CC(C)(CC(C)(OCC)C(Cl)CCC)C(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(C)(CC(C)(CC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC)C(C)C)OCC,4.142850694567858,4.1299838894651195,4.255471849592857,4.275801361417857
Nc1ccc(Cl)cc1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCCNC1=CC=C(Cl)C=C1,CCCC(Cl)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)(C)C(C)C)OCCNC1=CC=C(Cl)C=C1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC(COC(=O)NCC(=O)O)NC1=CC=C(Cl)C=C1,CCCC(Cl)C(C)(CC(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCNC1=CC=C(Cl)C=C1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCCNC1=CC=C(Cl)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.572356478094286,4.239206191189524,4.443157528366072,4.333678977568572
O=C-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(OCC)C(C(C)C=O)C(C)(C)C(C)C,CCCC(Cl)C(C)(OCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C=O)C(C)(C)C(C)C,CCCC(Cl)C(C)(OC(C)COC(=O)NCC(=O)O)C(C(C)C=O)C(C)(C)C(C)C,CCCC(Cl)C(C)(OCC)C(C(C)C=O)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCCC(Cl)C(C)(OCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C=O)C(C)(C)C(C)C,3.695316707273691,3.730003514818452,3.757604907236071,2.7494478115475003
CC1CC(O)CCC1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(OCC)C(C1C(C)CCCC1O)C(C)(C)C(C)C,CCCC(Cl)C(C)(OCC)C(C1C(O)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C(C)(C)C(C)C,CCCC(Cl)C(C)(OCC)C(COC(=O)NCC(=O)O)(C1C(C)CCCC1O)C(C)(C)C(C)C,CCOC(C)(C(Cl)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1C(C)CCCC1O)C(C)(C)C(C)C,CCCC(Cl)C(C)(OCC)C(C1C(C)CCCC1O)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.423664031244286,3.6070416496317863,3.731857179899999,3.9260350327675
N-C-O-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCOCNC(CC)C(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCOCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCOC(C)(CC(C)(C)C(C)C)C(Cl)C(CC)NCOC(C)COC(=O)NCC(=O)O,CCOCNC(CC)C(Cl)C(C)(CC(C)(C)C(C)C)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCNC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(C)(CC(C)(C)C(C)C)OCC,4.449398746948572,4.342646838645238,4.184804907236072,3.8077339961219048
N-N-C:C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(CNNCC)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(CNNCC)C(C)C)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNNCC(C)(CC(C)(OCC)C(Cl)CC(C)COC(=O)NCC(=O)O)C(C)C,CCCC(Cl)C(C)(CC(C)(CNNCC)C(C)C)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNNCC(C)(CC(C)(OCC)C(Cl)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.498256199028572,4.483812594230001,4.353031248016071,4.420590977275238
C-H,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,[H]CCCOC(C)(CC(C)(C)C(C)C)C(Cl)CCC,[H]CCCOC(C)(CC(C)(C)C(C)C)C(Cl)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCCOC(C)(CC(C)(C)C(C)(C)COC(=O)NCC(=O)O)C(Cl)CCC,[H]CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)(CC(C)(C)C(C)C)C(Cl)CCC,[H]C(CCOC(C)(CC(C)(C)C(C)C)C(Cl)CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.335302659564286,3.824158694964286,4.044479583334286,3.620716086473333
Nc1cc(Cl)ccc1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(CC1=C(N)C=CC=C1Cl)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(CC1=C(N)C=CC=C1Cl)(CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,CCCC(Cl)(COC(=O)NCC(=O)O)C(CC1=C(N)C=CC=C1Cl)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(CC1=C(N)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1Cl)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(CC1=C(N)C=CC=C1Cl)(CC(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC,4.253149348942857,3.682682237814286,4.571826922823571,4.4181861475035715
O-C:C:N,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(OCC)C(NCCO)C(C)(C)C(C)C,CCOC(C)(C(Cl)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCCO)C(C)(C)C(C)C,CCCC(Cl)C(C)(OCC)C(NCCO)C(C)(C)C(C)CCOC(=O)NCC(=O)O,CCCC(Cl)C(C)(OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCO)C(C)(C)C(C)C,CCOC(C)(C(Cl)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCO)C(C)(C)C(C)C,4.237208390186071,4.149343581004167,3.6786353133819043,3.951634634411904
Fc1cc(F)c(F)c(F)c1F,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(OCC)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)(C)C(C)C,CCCC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(OCC)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)(C)C(C)C,CCCC(Cl)C(C)(OC(C)COC(=O)NCC(=O)O)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)(C)C(C)C,CCCC(Cl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)(C)C(C)C,CCCC(Cl)C(C)(OCC)C(C1=C(F)C(F)=C(F)C(F)=C1F)C(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.364091835356061,3.1044873728033338,3.245729126670952,2.905735560806666
O=C-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)(C(C)C=O)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)(C(C)(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)(C(C)C=O)C(C)(CC(C)(CCOC(=O)NCC(=O)O)C(C)C)OCC,CCOC(C)(CC(C)(C)C(C)C)C(Cl)(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=O,CCOC(C)(CC(C)(C)C(C)C)C(Cl)(C(C)C=O)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.0929480563617853,3.9355793458303574,2.9731179808241666,2.2983833808141667
O-C-C-C-C-O,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(O)CCCO)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(O)CC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,CCCC(Cl)C(C)(CC(C)(C)C(C)C(COC(=O)NCC(=O)O)C(O)CCCO)OCC,CCOC(C)(CC(C)(C)C(C)CC(O)CCCO)C(Cl)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(CCCO)OCOC(=O)NC(CCC(=O)O)C(=O)O)OCC,3.6350997667394047,3.73488221793,3.956190420298571,3.789611749482738
C(N)(:C),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCOC(C)(CC(C)(C)C(C)C)C(Cl)C(CC)CCN,CCOC(C)(CC(C)(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C(CC)CCN,CCOC(C)(CC(C)(C)C(C)CCOC(=O)NCC(=O)O)C(Cl)C(CC)CCN,CCOC(C)(CC(C)(C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(CC)CCN,CCOC(C)(CC(C)(C)C(C)C)C(Cl)C(CC)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.178164031244286,4.120902933548453,3.72370779922,3.813204162474167
C(C)(:C)(:N),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(CC(C)(C)N)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(CC(C)(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(CC(C)(N)CCOC(=O)NCC(=O)O)C(C)C)OCC,CCCC(Cl)C(C)(CC(C)(C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N)OCC,CCCC(Cl)C(C)(CC(C)(CC(C)(C)N)C(C)C)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.147917535560119,3.6818151179184526,3.133898515488452,2.541328434945119
C-C:C-C:C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(C)CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(C)CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC)CCOC(=O)NCC(=O)O,CCCC(C)CCCC(Cl)C(C)(CC(C)(C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,CCCC(C)CCCC(Cl)C(C)(CC(C)(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)OCC,4.189808152105358,4.171179765122858,3.916849705564286,3.9203973271442862
C1C=CC=C1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCOC(C)(CC(C)(C)C(C)C)C(Cl)C(CC)C1=CCC=C1,CCOC(C)(C(Cl)C(CC)C1=CCC=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C,CCOC(C)(C(Cl)C(CC)C1=CCC=C1)C(COC(=O)NCC(=O)O)C(C)(C)C(C)C,CCOC(C)(CC(C)(C)C(C)C)C(Cl)C(CC)C1=CCC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(C)(CC(C)(C)C(C)C)C(Cl)C(CC)C1=CCC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.147458099492858,4.333093290310953,4.143910477912858,4.2689231372976195
O=C-N-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(CCCNC=O)(CC(C)(C)C(C)C)OCC,CCCC(Cl)C(CCCNC=O)(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)OCC,CCCC(Cl)C(CCCNC=O)(CC(C)(CCOC(=O)NCC(=O)O)C(C)C)OCC,CCOC(CCCNC=O)(CC(C)(C)C(C)C)C(Cl)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(CCCNC=O)(OCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C,4.552958099492858,4.263538801226192,3.662105126181905,3.9034630856485704
