add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Nc1cc(Cl)ccc1,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCC(NCCCl)C1=CC(N)=CC(Cl)=C1)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCC(NCCCl)C1=CC(N)=CC(Cl)=C1)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCC=O)CC(COC(=O)NCC(=O)O)(C(C)C1=CC=CC=C1)C(CCCCC(NCCCl)C1=CC(N)=CC(Cl)=C1)C(C)C,CC(C)C(CCCCC(NCCCl)C1=CC(N)=CC(Cl)=C1)C(CC(C)(CCCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=CC=CC=C1,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCCl)C1=CC(N)=CC(Cl)=C1)C(C)C,4.831708417193729,4.454902785707302,4.475332370128571,4.413120918088571
C1C=CC=C1,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC(C2=CC=CC2)=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC(C2=CC=CC2)=CC=C1)C(CCCCCNCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC(C2=CC=CC2)=C(COC(=O)NCC(=O)O)C=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)C1=CC(C2=CC=CC2)=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)C1=CC(C2=CC=CC2)=CC=C1)C(CCCCCNCCCl)C(C)C,4.625572178409286,4.605193521114286,4.419323668594999,2.7038100833499996
O=C-C-C-C-C-C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCCCC(C=O)C1=C(C(C)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C)C=CC=C1,CCCCC(C=O)C1=C(C(C)C(CC(C)CCCCC=O)C(CCC(CCNCCCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)C=CC=C1,CCCCC(C=O)C1=C(C(C)C(CC(C)CCCCC=O)C(CC(CCCNCCCl)COC(=O)NCC(=O)O)C(C)C)C=CC=C1,CCCCC(C=O)C1=C(C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C)C=CC=C1,CCCCC(C=O)C1=C(C(C)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1,4.419323668594999,4.450552319857499,4.363679108523571,4.46753068562
C:C-C:C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCCCC1=CC(C(C)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C)=CC=C1,CCCCC1=CC(C(C)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C)=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC1=CC(C(C)C(CC(C)CCCCC=O)C(CCCCCNC(CCl)COC(=O)NCC(=O)O)C(C)C)=CC=C1,CCCCC1=CC(C(C)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C)=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC1=CC(C(C)C(C(CCCCCNCCCl)C(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCC=O)=CC=C1,4.655438882509285,4.483202271664285,4.521323668595,4.46753068562
O=C-N-C=O,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC(=O)C(=O)NC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(C)C(CCCCCNCCCl)C(CC(C)C(CCCC(=O)C(=O)NC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=CC=CC=C1,CC(C)C(CCCCCNCCCl)C(CC(CCCCC(=O)C(=O)NC=O)CCOC(=O)NCC(=O)O)C(C)C1=CC=CC=C1,CC(CCCCC(=O)C(=O)NC=O)CC(C(C)C1=CC=CC=C1)C(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCl)C(C)C,CC(CCCCC(=O)C(=O)NC=O)CC(C(CCCCCNCCCl)C(C)C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC=C1,4.46007452244857,4.23827335941107,4.357251725173571,4.264494816046298
N=C-N-C-C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCNC=NCC(C1=CC=CC=C1)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C,CCNC=NCC(C1=CC=CC=C1)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCC=O)CC(C(CN=CNCCCOC(=O)NCC(=O)O)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCNC=NCC(C1=CC=CC=C1)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC=NCC(C1=CC=CC=C1)C(CC(C)CCCCC=O)C(CCCCCNCCCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.385150873509286,4.321145899534286,4.46007452244857,4.42209811654857
N=C-N-C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(C(C)C)C(CCCCNCCCl)N(C)C=N,CC(CCCCC=O)CC(C(C)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1)C(C(C)C)C(CCCCNCCCl)N(C)C=N,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(C(C)C)C(CCCCNC(CCl)COC(=O)NCC(=O)O)N(C)C=N,CC(CCCCC=O)CC(C(C)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)C(C(C)C)C(CCCCNCCCl)N(C)C=N,CC(CC(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)C1=CC=CC=C1)C(C(C)C)C(CCCCNCCCl)N(C)C=N,4.655438882509285,4.348552319857499,4.46753068562,4.412896285244999
C=C-C-C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,C=CCCC1=CC(C(C)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C)=CC=C1,C=CCCC1=CC(C(C)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,C=CCCC1=CC(C(C)(COC(=O)NCC(=O)O)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C)=CC=C1,C=CCCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C)=CC=C1,C=CCCC1=CC(C(C)C(CC(C)CCCCC=O)C(CCCCCN(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)=CC=C1,4.66634032875373,4.595414262664287,4.411886125548571,4.36553068562
Cc1ccc(N)cc1,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC1=CC=C(N)C=C1C(CCCCCNCCCl)(C(C)C)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,CC1=CC=C(N)C=C1C(CCCCCNCCCl)(C(C)C)C(CC(C)CCCCC=O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=C1,CC1=CC=C(N)C=C1C(CCCCCNCCCl)(C(C)CCOC(=O)NCC(=O)O)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,CC1=CC=C(N)C=C1C(CCCCCNCCCl)(C(C)C)C(CC(C)CC(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=CC=CC=C1,CC1=CC=C(N)C=C1C(CCCCCNCCCl)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,4.67468064167873,4.61254734577873,4.413719082519999,4.46753068562
Oc1cc(O)ccc1,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)CC1=CC=C(O)C=C1O,CC(CCCCC=O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)CC1=CC=C(O)C=C1O,CC(CCCCC=O)CC(C(C)C1=C(COC(=O)NCC(=O)O)C=CC=C1)C(CCCCCNCCCl)C(C)CC1=CC=C(O)C=C1O,CC(CCCCC=O)CC(C(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1)C(CCCCCNCCCl)C(C)CC1=CC=C(O)C=C1O,CC(CC1=CC=C(O)C=C1O)C(CCCCCNCCCl)C(CC(C)(CCCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=CC=CC=C1,4.470975968693016,4.411886125548571,4.357251725173571,4.440886125548571
C-C:C-O-C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCC(CC(C)C(CCCCCNCCCl)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1)OC,CCC(OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CCCCCNCCCl)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,COC(CCCOC(=O)NCC(=O)O)CC(C)C(CCCCCNCCCl)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,COC(CC(C)C(CCCCCNCCCl)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC(C)C(CCCCCNCCCl)C(CC(C)CCC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=CC=CC=C1)OC,4.88867910852357,4.78853068562,4.358074522448571,4.36553068562
O-C-O-C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,COCOC(CCCC(C(C)C)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1)CNCCCl,COCOC(CCCC(C(C)C)C(CC(C)CCC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=CC=CC=C1)CNCCCl,COCOC(CCCC(C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1)C(C)(C)COC(=O)NCC(=O)O)CNCCCl,COCOC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1)CNCCCl,COCOC(CCCC(C(C)C)C(CC(C)CCCCC=O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC=C1)CNCCCl,4.893975968693016,4.62937684236107,4.34241249054857,4.357251725173571
c1ccccc1,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCC(CNCCCl)C1=CC=CC=C1)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNCCCl)C1=CC=CC=C1)C(C)C,CC(C)C(CCCC(CNCCCl)C1=CC=CC=C1)C(CC(CCCCC=O)CCOC(=O)NCC(=O)O)C(C)C1=CC=CC=C1,CC(C)C(CCCC(CNCCCl)C1=CC=CC=C1)C(CC(CCCCC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=CC=CC=C1,CC(CCCCC=O)CC(C(C)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1)C(CCCC(CNCCCl)C1=CC=CC=C1)C(C)C,4.525941157802302,4.601645899534286,4.411886125548571,4.46753068562
C-N,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CNC(CCC=O)CC(C)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CNC(CCC=O)CC(C)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CCC=O)CC(C)CC(C(C)C1=CC=CC=C1COC(=O)NCC(=O)O)C(CCCCCNCCCl)C(C)C,CNC(CCC=O)CC(C)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CCC=O)CC(C)CC(C(C)C1=CC=CC=C1)C(CCC(CCNCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.655438882509285,4.479654650084285,4.341096156686071,4.309886125548571
O-C:C:N,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(CCCCCNCCCl)C(C)C)C(C)(OCCN)C1=CC=CC=C1,CC(CCCCC=O)CC(C(CCCCCNCCCl)C(C)C)C(C)(OCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=C1,CC(CCCCC=O)CC(C(CCCCCNCCCl)C(C)C)C(C)(OCCNCOC(=O)NCC(=O)O)C1=CC=CC=C1,CC(CCC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(CCCCCNCCCl)C(C)C)C(C)(OCCN)C1=CC=CC=C1,CC(CCCCC=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CCCCCNCCCl)C(C)C)C(C)(OCCN)C1=CC=CC=C1,4.889835512974999,4.8735523198575,4.480719082519999,4.376886125548571
O-C-C-C-C-C-N-C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CNCCCCC(O)CC(C)C(CCCCCNCCCl)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,CNCCCCC(O)CC(C)C(CCCCCNCCCl)C(CC(CCCCC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=CC=CC=C1,CNCCCCC(O)CC(C)C(CCCCCNCC(Cl)COC(=O)NCC(=O)O)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,CNCCCCC(O)CC(C)C(CCCCCNCCCl)C(CC(C)CCCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=CC=CC=C1,CNCCCCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCCCCNCCCl)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,4.240823668595,2.4193387762,4.46007452244857,4.40709811654857
Cl-C:C-O-C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(CCCCCNCCCl)C(C)C)C(C)(COCCCl)C1=CC=CC=C1,CC(C)C(CCCCCNCCCl)C(CC(C)C(CCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(COCCCl)C1=CC=CC=C1,CC(CCCCC=O)CC(C(CCCCCNCCCl)C(C)C)C(C)(COC(CCl)COC(=O)NCC(=O)O)C1=CC=CC=C1,CC(CCCCC=O)CC(C(CCCCCNCCCl)C(C)C)C(C)(COCCCl)C1=CC=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(CCCCCNCCCl)C(CC(C)(CCCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(COCCCl)C1=CC=CC=C1,4.807792545768015,4.90074267662,4.376886125548571,4.338886125548571
Cc1cc(N)ccc1,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC1=CC(N)=CC(C2=C(C(C)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C)C=CC=C2)=C1,CC1=CC(N)=CC(C2=C(C(C)C(CC(C)C(CCCC=O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CCCCCNCCCl)C(C)C)C=CC=C2)=C1,CC1=CC(N)=CC(C2=C(C(C)C(CC(C)CCCCC=O)C(CCCCCN(CCCl)COC(=O)NCC(=O)O)C(C)C)C=CC=C2)=C1,CC1=CC(N)=CC(C2=C(C(C)C(CC(CCCCC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCNCCCl)C(C)C)C=CC=C2)=C1,CC1=CC(N)=CC(C2=C(C(C)C(CC(C)CCCCC=O)C(CCC(CCNCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C=CC=C2)=C1,4.6253403287537305,4.510547345778731,4.411886125548571,4.36553068562
N(-C)(=C),CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,C=NCCC(C)C(CCCCCNCCCl)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,C=NCCC(C)C(CCCCCNC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,C=NCCC(C)C(CCCCCNCC(Cl)COC(=O)NCC(=O)O)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,C=NCCC(C)C(CCCCCNCCCl)C(CC(C)C(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=CC=CC=C1,C=NCCC(C)C(CCCCCNCCCl)C(CC(C)CCCCC=O)C(C)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.911323668594999,2.6084539901142856,4.4702865134485705,4.477742676619999
O-C:C:C-C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCCC(O)C(C(C)CCCCC=O)C(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCCC(O)C(C(C)CCCCC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCCC(O)C(C(C)CCCCC=O)C(COC(=O)NCC(=O)O)(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCCC(O)C(C(C)CCCCC=O)C(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(O)C(C(C)CCCCC=O)C(C(C)C1=CC=CC=C1)C(CCC(CCNCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.476580554768015,4.57053068562,4.413719082519999,4.36553068562
C(C)(Cl)(H),CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,[H]C(C)(Cl)CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,[H]C(C)(Cl)CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(Cl)CC(CCCCC=O)C(COC(=O)NCC(=O)O)C(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,[H]C(C)(Cl)CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C(C)(Cl)CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCC(CNCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.704880692074285,4.5495489610428574,4.44309615668607,4.51512091808857
C(C)(H)(N),CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,[H]C(N)CC(CCNCCCl)CCC(C(C)C)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,[H]C(N)CC(CCNCCCl)CCC(C(C)C)C(CC(C)CC(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=CC=CC=C1,[H]C(N)CC(CCNCCCl)CC(COC(=O)NCC(=O)O)C(C(C)C)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,[H]C(N)CC(CCNC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(C)C)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,[H]C(N)CC(CCNCCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)C)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,4.655438882509285,4.509031724250356,4.515719082519999,4.309886125548571
C(C)(N),CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCNC(C=O)CCCC(C)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCNC(C=O)CCCC(C)CC(C(C)C1=CC=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCNC(C=O)CCC(COC(=O)NCC(=O)O)C(C)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCNC(C=O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCNC(C=O)CCCC(C)CC(C(C)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1)C(CCCCCNCCCl)C(C)C,4.889835512974999,4.462676284321785,4.46007452244857,4.46753068562
O-C:C:C-N,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1C(O)CCN)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1C(O)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1C(O)CCN)C(CCCCCNCCCl)(COC(=O)NCC(=O)O)C(C)C,CC(CCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)C1=CC=CC=C1C(O)CCN)C(CCCCCNCCCl)C(C)C,CC(CC(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)C1=CC=CC=C1C(O)CCN)C(CCCCCNCCCl)C(C)C,4.521323668595,4.411886125548571,4.303440122073571,4.327586451619025
C:C-C-C:C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCC(CC)C1=C(C(C)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C)C=CC=C1,CCC(CC)C1=C(C(C)C(CC(CCCCC=O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCCCNCCCl)C(C)C)C=CC=C1,CCC(CC)C1=C(C(C)C(CC(C)CCCCC=O)C(CCCCCNCCCl)C(C)C)C=C(COC(=O)NCC(=O)O)C=C1,CCC(CC)C1=C(C(C)C(CC(C)CCCCC=O)C(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCl)C(C)C)C=CC=C1,CCC(CC)C1=C(C(C)C(CC(C)CCCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCNCCCl)C(C)C)C=CC=C1,4.547157743914285,4.5031935211142855,4.419323668594999,4.46753068562
N-N-C:C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCN(N)C(C=O)CCCC(C)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCN(N)C(C=O)CCCC(C)CC(C(C)C1=CC=CC=C1)C(CCC(CCNCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCN(N)C(C=O)CCCC(C)C(COC(=O)NCC(=O)O)C(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CCN(N)C(C=O)CCCC(C)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(N)C(C=O)(CCCC(C)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.889835512974999,4.5495489610428574,4.40544012207357,4.397896285244999
C(F)(:C),CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1CCF)C(CCCCCNCCCl)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1CCF)C(CCCCCNCCCl)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1CCF)C(CCCCCNC(CCl)COC(=O)NCC(=O)O)C(C)C,CC(CCCCC=O)CC(C(C)C1=CC=CC=C1CCF)C(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCl)C(C)C,CC(CCC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)C1=CC=CC=C1CCF)C(CCCCCNCCCl)C(C)C,4.368871290174999,4.29508705775,4.202074522448571,4.36553068562
C(-C)(-N)(=C),CC(CCCCC=O)CC(C(C)C1=CC=CC=C1)C(CCCCCNCCCl)C(C)C,C=C(N)CC(CCl)NCCCCCC(C(C)C)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,C=C(N)CC(CCl)NCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,C=C(N)CC(CCl)NCCCCCC(C(C)C)C(CC(C)(CCCCC=O)COC(=O)NCC(=O)O)C(C)C1=CC=CC=C1,C=C(N)CC(CCl)NCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)C)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,C=C(N)CC(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)NCCCCCC(C(C)C)C(CC(C)CCCCC=O)C(C)C1=CC=CC=C1,4.7030291149778565,4.581654650084286,4.46007452244857,4.249555485086665
