add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C:N,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC(N)C(N)C=O)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC(N)C(N)C=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC(N)C(N)C=O)CC1CCCCC1(C)COC(=O)NCC(=O)O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC(N)C(N)C=O)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)CC(N)C(N)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C1(C)CCC(N)CC1,4.545074522448571,4.067935285473571,4.1501149318235715,3.9218412074212976
O=C-C=C-N,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)C(CN)C(C=O)=CN)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C)C(CN)C(C=O)=CN)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)C(CN)C(C=O)=CN)(COC(=O)NCC(=O)O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)C(CN)C(C=O)=CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)C(CN)C(C=O)=CN)C(=O)C1(C)CCC(N)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.545074522448571,4.485384352948571,4.500074522448571,4.407317613321299
N-N-C-N,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCC(NNCN)C1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCC(NNCN)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCC(NNCN)C1(C)COC(=O)NCC(=O)O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(NNCN)C1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC(CC)(CCN)CC1CCCC(NNCN)C1C)C(=O)C1(C)CCC(N)CC1,4.634189736362858,4.347472466723571,4.4492865134485715,4.000402579101298
C-C-C-C-C-C-C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)C(CCCCCCC)C(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)C(CCCCCCC)C(CCC(CC)(CCN)CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)C(CCCCC(CC)COC(=O)NCC(=O)O)C(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)C(CCCCCCC)C(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(CCCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,4.6147015807428575,4.4011065792999995,4.480586366828571,4.308671744673332
O=C-C-C-C-C-C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1C(=O)CCCCC,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C1(C)CCC(N)CC1C(=O)CCCCC,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCC(COC(=O)NCC(=O)O)C1C)C(=O)C1(C)CCC(N)CC1C(=O)CCCCC,[H]C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1C(=O)CCCCC,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCCCC,4.545074522448571,4.5350745224485705,4.5350745224485705,4.359635894128571
C(C)(C)(H)(O),[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)(CC([H])(C)O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)(CC([H])(C)O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)(CC([H])(C)O)C(=O)C1(CCOC(=O)NCC(=O)O)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)(CC([H])(C)O)C(=O)C1(C)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(Cl)CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CCN)CC1CCCCC1C)(CC([H])(C)O)C(=O)C1(C)CCC(N)CC1,4.254635894128571,4.20452029707857,4.192135894128571,4.114282223674025
C(C)(:C)(:N),[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1(CC(C)N)CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CC(C)N)CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC(N)COC(=O)NCC(=O)O)CC1(CC(C)N)CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1(CC(C)N)C(C)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(CC(C)N)CCCCC1C)C(=O)C1(C)CCC(N)CC1,4.331855694117857,4.051020297078571,4.192135894128571,4.114282223674025
Cc1ccc(O)cc1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1OC1=CC=C(C)C=C1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1OC1=CC=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]C(Cl)CC(CCC(CC)(CCN)CC1C(C)CCCC1COC(=O)NCC(=O)O)C(=O)C1(C)CCC(N)CC1OC1=CC=C(C)C=C1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC1OC1=CC=C(C)C=C1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C)C(=O)C1(C)CCC(N)CC1OC1=CC=C(C)C=C1,4.679189736362857,4.515001339462858,4.500074522448571,4.035720851994025
C-C=C-C:C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)C(CC=CCC)C1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)C(CC=CCC)C1CCCCC1C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)C(CC=CCC)C1CCCCC1C)C(=O)C1(C)CCC(N)(COC(=O)NCC(=O)O)CC1,[H]C(Cl)CC(CCC(CC)(CCN)C(CC=CCC)C1CCCCC1C)C(=O)C1(C)CCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]C(Cl)CC(CCC(CC)(CCN)C(CC=CCC)C1CCCCC1C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C1(C)CCC(N)CC1,4.679189736362857,4.43560348547,4.5350745224485705,4.443220851994026
C-C-C-C:C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CC(C(CC)CC)C(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CC(C(CC)CC)C(CCN)(CC1CCCCC1C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CC(C(CC)CC)C(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)C(COC(=O)NCC(=O)O)C1,[H]C(Cl)CC(CC(C(CC)CC)C(CC)(CCN)CC1CCCCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CC(C(CC)CC)C(CC)(CCN)CC1C(C)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C1(C)CCC(N)CC1,4.624701580742857,4.325470769778571,4.345462019228571,4.242959341608571
C(-C)(-C)(=O),[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1CCC(C)=O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1CCC(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1(COC(=O)NCC(=O)O)CCCCC1CCC(C)=O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(C)=O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCCC1CCC(C)=O)C(=O)C1(C)CCC(N)CC1,4.5350745224485705,4.123956247778571,4.271274522448571,4.388586451619025
C=C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCC(C=C)CC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC(CC)(CCN)CC1CCC(C=C)CC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CC(COC(=O)NCC(=O)O)C(CC)(CCN)CC1CCC(C=C)CC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCC(C=C)CC1C)C(=O)C1(C)CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]C(Cl)CC(CCC(CC)(CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(C=C)CC1C)C(=O)C1(C)CCC(N)CC1,4.493751108042857,4.411571461692857,4.5350745224485705,4.104086125548571
O=C-N-C-C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CCN)(CC1CCCCC1C)C(C)CCNC=O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CCN)(CC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C(C)CCNC=O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CCN)(CC1CCCCC1CCOC(=O)NCC(=O)O)C(C)CCNC=O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CCN)(CC1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)C(C)CCNC=O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CCN)(CC1CCCCC1C)C(C)(CCNC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C1(C)CCC(N)CC1,4.545074522448571,4.42209811654857,4.500074522448571,3.995169625796298
N-N,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)C(NN)C1,[H]C(Cl)CC(CCC(CC)(CCN)CC1C(C)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C1(C)CCC(N)C(NN)C1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)(COC(=O)NCC(=O)O)C(=O)C1(C)CCC(N)C(NN)C1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C1(C)CCC(N)C(NN)C1,[H]C(Cl)CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)C(NN)C1,4.669189736362857,4.293447497228571,4.419621239894026,4.000402579101298
C=C-C-C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1CCC=C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1(CCC=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)C(CN)COC(=O)NCC(=O)O)C(=O)C1(C)CCC(N)CC1CCC=C,[H]C(Cl)CC(CCC(CC)(CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1CCC=C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C1(C)CCC(N)CC1CCC=C,4.679189736362857,4.455344816458312,4.5350745224485705,4.443220851994026
Oc1ccc(N)cc1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(C(=O)C1(C)CCC(N)CC1)C(CC(CC)(CCN)CC1CCCCC1C)C1=CC(O)=CC=C1N,[H]C(Cl)CC(C(=O)C1(C)CCC(N)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CC)(CCN)CC1CCCCC1C)C1=CC(O)=CC=C1N,[H]C(Cl)CC(C(=O)C1(C)CCC(N)CC1COC(=O)NCC(=O)O)C(CC(CC)(CCN)CC1CCCCC1C)C1=CC(O)=CC=C1N,[H]C(Cl)CC(C(=O)C1(C)CCC(N)CC1)C(CC(CC)(CCN)CC1CCCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(O)=CC=C1N,[H]C(Cl)CC(C(=O)C1(C)CCC(N)CC1)C(CC(CC)(CCN)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1C)C1=CC(O)=CC=C1N,4.545074522448571,4.113886125548571,4.166274522448571,4.166274522448571
O(:C)(:C),[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)C(CN)COC)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)C(CN)COC)C(=O)C1(C)CCC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)C(CN)COC)C(=O)C1(C)CCC(N)CC1COC(=O)NCC(=O)O,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)COC)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)C(CNCOC(=O)NC(CCC(=O)O)C(=O)O)COC)C(=O)C1(C)CCC(N)CC1,4.649524462808312,4.389958925398571,4.435286513448571,4.40325172517357
C1CC=CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1C(C)CCCC1C1=CCCC1)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1C(C)CCCC1C1=CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)C(COC(=O)NCC(=O)O)C1C(C)CCCC1C1=CCCC1)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1C(C)CCCC1C1=CCCC1)C(=O)C1(C)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(Cl)CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CCN)CC1C(C)CCCC1C1=CCCC1)C(=O)C1(C)CCC(N)CC1,4.679189736362857,4.288860371643016,4.491409248894025,4.2677822236740255
CC1C(O)CCCC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1CC1(C)CCCCC1O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC(CC)(CCN)CC1CCCCC1CC1(C)CCCCC1O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCNCOC(=O)NCC(=O)O)CC1CCCCC1CC1(C)CCCCC1O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1CC1(C)CCCCC1O)C(=O)C1(C)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(Cl)CC(CCC(CC)(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCCC1CC1(C)CCCCC1O)C(=O)C1(C)CCC(N)CC1,4.127574522448571,4.45559473492,4.088109248894026,4.114282223674025
O-C-C-C-C-C(N)-C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCNC(O)CCCC(C)N)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(C(=O)C1(C)CCC(N)CC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)(CCNC(O)CCCC(C)N)CC1CCCCC1C,[H]C(Cl)C(COC(=O)NCC(=O)O)C(CCC(CC)(CCNC(O)CCCC(C)N)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCNC(O)CCCC(C)N)CC1C(C)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCNC(O)CCCC(C)N)CC1CCCCC1C)C(=O)C1(C)CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.5350745224485705,4.143947497228571,4.155347885128571,4.114282223674025
O(C)(C),[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCC(COC)C1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCC(COC)C1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCC(COC)C1CCOC(=O)NCC(=O)O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CC)(CCN)CC1CCCC(COC)C1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC(CC)(CCN)CC1CCCC(COC)C1C)C(=O)C1(C)CCC(N)CC1,4.679189736362857,4.3799589253985705,4.500074522448571,4.143947497228571
N=C-C-C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(CN=CCC)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1C)C(=O)C1(CN=CCC)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CC(COC(=O)NCC(=O)O)CCC1C)C(=O)C1(CN=CCC)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C1(CN=CCC)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C)C(=O)C1(CN=CCC)CCC(N)CC1,4.669189736362857,4.3799589253985705,4.505409248894026,4.472886125548571
Cl-C:C-C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1C(C)CCCC1C(C)CCl)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)CCCC1C(C)CCl)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1C(C)CCCC1C(C)(CCl)COC(=O)NCC(=O)O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCC1C(C)CCl)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1C(C)CCCC1C(C)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C1(C)CCC(N)CC1,4.679189736362857,4.119511546528571,4.206135894128571,4.143947497228571
Oc1ccc(Cl)cc1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1(C2=C(O)C=CC(Cl)=C2)CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(CC)(CCN)CC1(C2=C(O)C=CC(Cl)=C2)CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1(C2=C(O)C=CC(Cl)=C2)CCCCC1C)C(=O)C1(C)CCC(N)(COC(=O)NCC(=O)O)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1(C2=C(O)C=CC(Cl)=C2)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C2=C(O)C=CC(Cl)=C2)CCCCC1C)C(=O)C1(C)CCC(N)CC1,4.254635894128571,4.143947497228571,3.997719415531905,4.121345859160693
N-C=N-C,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)C(C(N)=NC)C1,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)C(C(N)=NC)C1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(NCOC(=O)NCC(=O)O)C(C(N)=NC)C1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)C(C(N)=NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(C(N)=NC)C1,4.284230145737857,4.4232296025440245,4.500074522448571,4.114282223674025
C(-C)(-N)(=N),[H]C(Cl)CC(CCC(CC)(CCN)CC1CCCCC1C)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)C(CN)NC(C)=N)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC1C(C)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)NC(C)=N)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)C(CN)NC(C)=N)(COC(=O)NCC(=O)O)C(=O)C1(C)CCC(N)CC1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)C(CN)NC(C)=N)C(=O)C1(C)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(Cl)CC(CCC(CC)(CC1CCCCC1C)C(CN)NC(C)=N)C(=O)C1(C)CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.359635894128571,4.123956247778571,4.206135894128571,4.143947497228571
