add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-N-C-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCCNCNCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCCNCNCC)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CC(CCNCNCC)COC(=O)NCC(=O)O)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCCNCNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CC(CCNCNCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC1Cl,4.499098469721785,4.309036049921785,2.7001373579428574,4.438226406684285
O,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(C)(C(C)C)C1CC(Cl)C(C=CC=CCO)CC1N,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(C)C)C1CC(Cl)C(C=CC=CCO)CC1N,CCCCC(C)(C1CC(Cl)C(C=CC=CCO)CC1N)C(C)(C)COC(=O)NCC(=O)O,CCCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C1CC(Cl)C(C=CC=CCO)CC1N,CCCCC(C)(C(C)C)C1CC(Cl)C(C=CC=C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CC1N,4.614646091301786,4.146639300614286,4.208961621569999,3.898389481286666
O-C:C-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1C(Cl)CC(C(C)(CCCC)C(C)C)C(N)C1C(C)CO,CC=CC=CC1C(Cl)CC(C(C)(CCCC)C(C)C)C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)CO,CCCCC(C)(C(C)C)C1CC(Cl)C(C=CC=CCCOC(=O)NCC(=O)O)C(C(C)CO)C1N,CC=CC=CC1C(Cl)CC(C(C)(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(N)C1C(C)CO,CC=CC=CC1C(Cl)CC(C(C)(CCCC)C(C)C)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CO,4.506410477912857,2.5506590857642855,4.135356635678571,4.066729914402737
O=C-C-C-C-C-O,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(C(C)C)C(CCC)C(O)CCCC=O)CC1Cl,CCCC(C(O)CCCC=O)C(C)(C(C)C)C1CC(Cl)C(C=CC=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CC=CC=CC1CC(N)C(C(C)(C(C)C)C(CCCCOC(=O)NCC(=O)O)C(O)CCCC=O)CC1Cl,CC=CC=CC1CC(N)C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(CCC)C(O)CCCC=O)CC1Cl,CC=CC=CC1CC(N)C(C(C)(C(C)C)C(CCC)C(O)CCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.526620528764444,4.404794858907499,4.2431004823575,2.3102471511952385
N-C-C-C-C-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)CC(CC)CCN)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)CC(CCN)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC=CC(=CC1CC(N)C(C(C)(CCCC)C(C)CC(CC)CCN)CC1Cl)COC(=O)NCC(=O)O,CC=CC(=CC1CC(N)C(C(C)(CCCC)C(C)CC(CC)CCN)CC1Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=CC1CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)(CCCC)C(C)CC(CC)CCN)CC1Cl,4.643843046984285,4.5389100728217855,4.506189736362858,4.536222081012856
N:C:C-C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC(=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)C(C)CN,CC=CC(=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)C(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(=CC1C(Cl)CC(C(C)(CCCC)C(C)C)C(N)C1COC(=O)NCC(=O)O)C(C)CN,CCCCC(C)(C(C)C)C1CC(Cl)C(C=C(C=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN)CC1N,CC=CC(=CC1CC(N)C(C(C)(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC1Cl)C(C)CN,4.598198486912857,4.100661801264286,4.200845128317024,4.226949810264285
Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)CCl)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCl)CC1Cl,CC=C(C=CC1CC(N)C(C(C)(CCCC)C(C)CCl)CC1Cl)COC(=O)NCC(=O)O,CC=CC=CC1CC(N)C(C(C)(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)CCl)CC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.488758992180358,2.9341394550309525,4.263905083100953,4.219264307780953
N(-C)(=O),CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)CN(C)=O)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CN(C)=O)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)(COC(=O)NCC(=O)O)CN(C)=O)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN(C)=O)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CN(C)=O)CC1Cl,4.374772068401785,4.130589280447619,4.0826082629741665,3.9584769264874993
C:C-C-C:C,CC=CC=CC1CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCCCCCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCCCCCCC)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC=CC=CC1CC(N)C(C(C)(CCCC(CCCCC)COC(=O)NCC(=O)O)C(C)C)CC1Cl,CC=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(N)C(C(C)(CCCCCCCCC)C(C)C)CC1Cl,CC=CC=CC1CC(N)C(C(C)(C(C)C)C(CCCCCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.592980901032858,4.410579345830357,4.588198486912857,4.512579345830356
C-C:N:C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(NC(C)NC)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(NC(C)NC)C(C(C)(CCCC)C(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC=C(C=CC1(C(N)CCCC)CC(NC(C)NC)C(C(C)(CCCC)C(C)C)CC1Cl)COC(=O)NCC(=O)O,CCCCC(N)C1(C=CC=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NC(C)NC)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(NC(C)NC)C(C(C)(C(C)C)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.300389736362858,4.199866641084286,4.226401727362857,4.177201339462857
N-C:N:C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(CCCC)(CN(C)CN)C(C)C)CC1Cl,CCCCC(N)C1(C=CC=C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(C(CCCC)(CN(C)CN)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(COC(=O)NCC(=O)O)(C(CCCC)(CN(C)CN)C(C)C)CC1Cl,CC=CC(=CC1(C(N)CCCC)CC(N)C(C(CCCC)(CN(C)CN)C(C)C)CC1Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=CC1(C(N)CCCC)C(Cl)CC(C(CCCC)(CN(C)CN)C(C)C)C(N)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.610695768682302,4.245571461692857,4.153689736362858,4.137022973700357
C(:C)(:N)(:N),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCCNC(C)N)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCCNC(C)N)CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(CCCCNC(C)N)NCOC(=O)NCC(=O)O)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCCNC(C)N)CC(N)C(C(C)(CCCC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,CC=CC=CC1(C(N)CCCCNC(C)N)CC(N)C(C(C)(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC1Cl,4.167689736362858,4.350571461692857,4.418751108042857,4.217062711142857
N:C:N-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(N)C1(C=CC=C(C)NCNC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CCCCC(N)C1(C=CC=C(C)NCNC)CC(N)C(C(CCCC)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC1Cl,CCCCC(C)(C(C)C)C1CC(Cl)C(C=CC=C(C)NCNC)(C(N)CCC(C)COC(=O)NCC(=O)O)CC1N,CCCCC(N)C1(C=CC=C(C)NCNC)CC(N)C(C(C)(CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)CC1Cl,CCCCC(C)(C(C)C)C1CC(Cl)C(C=CC=C(C)NCNC)(C(N)(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1N,4.599794322437857,4.117031724250357,4.225389736362858,4.216189736362858
C(C)(:C)(:C),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=C(CC(C)C)C1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(CC(C)C)C1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC(COC(=O)NCC(=O)O)=C(CC(C)C)C1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=C(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=C(CC(C)C)C1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.2687943224378575,4.245571461692857,4.230994322437857,4.160222973700357
C(C)(:N),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(NNCC)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(CCCC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(NNCC)C(C(C)(CCCC)C(C)C)CC1Cl,CC=C(C=CC1(C(N)CCCC)CC(NNCC)C(C(C)(CCCC)C(C)C)CC1Cl)COC(=O)NCC(=O)O,CC=CC=CC1(C(N)CCCC)C(Cl)CC(C(C)(CCCC)C(C)C)C(NNCC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=CC1(C(N)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(NNCC)C(C(C)(CCCC)C(C)C)CC1Cl,4.621949348942858,4.595414262664287,4.516401727362857,4.374548488685119
C:C-C:C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)(C(C)CC)C(C(C)(CCCC)C(C)C)CC1Cl,CC=C(C=CC1(C(N)CCCC)CC(N)(C(C)CC)C(C(C)(CCCC)C(C)C)CC1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C=CC1(C(N)CCCC)CC(N)(C(C)CC)C(C(C)(CCCC)C(C)C)CC1Cl)COC(=O)NCC(=O)O,CC=CC=CC1(C(N)CCCC)CC(N)(C(C)CC)C(C(C)(CCCC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)(C(C)CC)C(C(CCCC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC1Cl,4.233546287434286,4.014866641084286,4.319355694117857,4.321207271214286
N-C:C-C-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)(C(N)CCC)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)(C(N)CCC)C(C(C)(CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)C(Cl)CC(C(C)(CCCC)C(C)C)C(N)(C(N)CCC)C1COC(=O)NCC(=O)O,CC=CC=CC1(C(N)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)(C(N)CCC)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)(C(N)CCC)C(C(C)(CCCC)C(C)C)CC1Cl,4.274834296434285,4.245571461692857,4.281034296434286,4.2328458995342855
C(-C)(-N)(=O),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCCCC(N)=O)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(C(C)(CCCCCC(N)=O)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCCC(COC(=O)NCC(=O)O)C(N)=O)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(CCCCCC(N)=O)C(C)C)CC1Cl,CC=CC=CC1(C(CCCC)NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(C(C)(CCCCCC(N)=O)C(C)C)CC1Cl,4.599794322437857,4.1402317242503575,4.074296156686072,3.8348861255485707
Cl-C:C-C=O,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=C(C(C=O)CCl)C1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=C(C(C=O)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=C(C(C=O)CCl)C1(C(N)CCCC)CC(N)C(C(C)(CCC(C)COC(=O)NCC(=O)O)C(C)C)CC1Cl,CC=CC=C(C(C=O)CCl)C1(C(N)CCCC)CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=C(C(C=O)CCl)C1(C(N)CCCC)C(Cl)CC(C(C)(CCCC)C(C)C)C(N)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.679189736362857,4.249189736362857,4.320096156686072,3.804687379314859
O=C-C-C-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=C(C=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)C(C=O)CC,CC=C(C=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl)C(C=O)CC,CC=C(C=CC1(C(CCCC)NCOC(=O)NCC(=O)O)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)C(C=O)CC,CC=C(C=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)C(C=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl)C(C=O)CC,4.610695768682302,4.526010090012856,4.068074522448571,4.124886125548571
C:N-C:C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)(CCCC)N(C)CC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)(CCCC)N(CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)(CCCCCOC(=O)NCC(=O)O)N(C)CC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)(CCCC)N(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=C(C=CC1(C(N)(CCCC)N(C)CC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.587858371737857,4.284237656001785,4.2652511080428575,4.1157133304628575
C:C-C=C-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)(C)C(C)=CCC)CC1Cl,CCC=C(C)C(C)(C)C(C)(CCCC)C1CC(Cl)C(C=CC=C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(N)CCCC)CC1N,CC=CC=CC1(C(N)C(CCC)COC(=O)NCC(=O)O)CC(N)C(C(C)(CCCC)C(C)(C)C(C)=CCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(CCCC)C(C)(C)C(C)=CCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)(C)C(C)=CCC)CC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.294095706149286,4.048635510992857,4.217062711142857,4.215001339462857
C-C-C-C-C-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(C(C)C)C(CCC)C(CC)CCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(C(C)C)C(C(CC)CCC)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(C(CCC)C(CC)CCC)C(C)(C)COC(=O)NCC(=O)O)CC1Cl,CC=C(C=CC1(C(N)CCCC)CC(N)C(C(C)(C(C)C)C(CCC)C(CC)CCC)CC1Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(N)CCCC)CC(N)C(C(C)(C(C)C)C(CCC)C(CC)CCC)CC1Cl,4.59991622243373,4.104280071064286,4.302014776189286,4.255145899534286
N-C:C:C-N,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CNCCCN)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CNC(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CNC(CCN)COC(=O)NCC(=O)O)CC1Cl,CC=CC=CC1(C(N)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C(C)(CCCC)C(C)CNCCCN)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(C(C)CNCCCN)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.582815956675357,4.509031724250356,4.466315713462857,4.388462043008312
C(Cl)(H),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,[H]C(Cl)C(CCC)C(C)(C(C)C)C1CC(Cl)C(C=CC=CC)(C(N)CCCC)CC1N,[H]C(Cl)C(CCC)C(C)(C(C)C)C1CC(Cl)C(C=CC=CC)(C(N)CCCC)CC1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(CCC)C(C)(C(C)CCOC(=O)NCC(=O)O)C1CC(Cl)C(C=CC=CC)(C(N)CCCC)CC1N,[H]C(Cl)C(CCC)C(C)(C(C)C)C1CC(Cl)C(C=CC(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)CCCC)CC1N,[H]C(Cl)C(CCC)C(C)(C1CC(Cl)C(C=CC=CC)(C(N)CCCC)CC1N)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.598759817982302,4.5460013394628564,4.153689736362858,4.128701339462857
N:C:N:C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CC(CC)NCNC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CC(CC)NCNC)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(CCOC(=O)NCC(=O)O)(CC(CC)NCNC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)NCNC)CC1Cl,CCCCC(N)C1(C=CC=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(C(C)(CC(CC)NCNC)C(C)C)CC1Cl,4.599794322437857,4.526010090012856,4.466315713462857,4.187001339462857
C(H)(:N),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,[H]C(N)C(CCC)C(N)C1(C=CC=CC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,[H]C(N)C(C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C1(C=CC=CC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,[H]C(N)C(CC(C)COC(=O)NCC(=O)O)C(N)C1(C=CC=CC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,[H]C(N)C(CCC)C(N)C1(C=CC=CC)CC(N)C(C(C)(CCCC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,[H]C(N)C(CCC)C(N)C1(C=CC=CC)CC(N)C(C(C)(CCCC)C(C)C)CC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.679189736362857,4.245571461692857,4.466315713462857,4.1157133304628575
C:C-C:C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC(=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)C(C)CC,CC=CC(=CC1(C(N)CCCC)CC(N)C(C(C)(CC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)CC1Cl)C(C)CC,CC=CC(=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)(C)COC(=O)NCC(=O)O)CC1Cl)C(C)CC,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)C(C)CC,CC=CC(=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl)C(C)CC,4.3658342964342856,4.346426052901785,4.337963099042858,4.265562711142858
C(C)(:C)(:C),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCC(C)CC(C)C)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)(CCC(C)CC(C)C)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCC(C)COC(=O)NCC(=O)O)CC(N)C(C(C)(CCC(C)CC(C)C)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)C(Cl)CC(C(C)(CCC(C)CC(C)C)C(C)C)C(N)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(N)CCCC)CC(N)C(C(C)(CCC(C)CC(C)C)C(C)C)CC1Cl,4.277189736362858,4.212854650084286,4.2140159566753574,4.187001339462857
C-C=N-N-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)C(CCC)C(C)=NNC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=C(C=CC1(C(N)C(CCC)C(C)=NNC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=CC1(C(N)(COC(=O)NCC(=O)O)C(CCC)C(C)=NNC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=NNC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)C(CCC)C(C)=NNC)CC(N)C(C(C)(C(C)C)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.228689736362858,4.276198486912857,4.316751108042857,4.238201339462857
