add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C:C:C:N,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2C(C)CCC(Cl)C2C(N)CCN)=C(C)C=C1,CC1=CC(CCCCCCCOCC2C(C)CCC(Cl)C2C(N)CCN)=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(CCCCCCCOCC2C(C)CCC(Cl)C2C(N)CCN)=C(C)C(COC(=O)NCC(=O)O)=C1,CC1=CC(CCCCC(CCOCC2C(C)CCC(Cl)C2C(N)CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,CC1=CC(CCC(CCCCOCC2C(C)CCC(Cl)C2C(N)CCN)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,4.564091182607301,4.296136067112857,4.575315713462857,4.347337347700358
C-C(C)-C(C)-C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)(C(C)(C)C(C)C)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(Cl)(C(C)(C)C(C)C)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)(C(C)(CCOC(=O)NCC(=O)O)C(C)C)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)(C(C)(C)C(C)C)CCC2(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,CC1=CC(CCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC2CC(Cl)(C(C)(C)C(C)C)CCC2C)=C(C)C=C1,4.314072591209524,4.190704352997024,4.226159575042858,4.152260952042857
C-C=C-C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC=CCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CC=CCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C)=C1,CC=CCC(CCCCCOC(COC(=O)NCC(=O)O)C1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CC=CCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC=CCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.662746108492857,4.415621760892857,4.655189736362857,4.590557711592856
C-C-C:C-C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CCCC(C)C1C(Cl)CCC(C)C1COCCCCCCCC1=C(C)C=CC(C)=C1,CCCC(C)C1C(Cl)CCC(C)C1COCC(CCCCCC1=C(C)C=CC(C)=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C1C(Cl)CCC(C)C1COCCCCCCCC1=C(C)C=C(COC(=O)NCC(=O)O)C(C)=C1,CCCC(C)C1C(Cl)CCC(C)C1COCCCCCCCC1=C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1,CCCC(C)C1C(Cl)CCC(C)C1COCCC(CCCCC1=C(C)C=CC(C)=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.539763985192302,4.4771253521462295,4.594189736362857,4.495737357942858
C:C-C=C-C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC=CC(C)C1(C)CCC(Cl)CC1COCCCCCCCC1=C(C)C=CC(C)=C1,CC=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(Cl)CC1COCCCCCCCC1=C(C)C=CC(C)=C1,CC=CC(C)C1(C)CCC(Cl)CC1COCCCC(CCCC1=C(C)C=CC(C)=C1)COC(=O)NCC(=O)O,CC=CC(C)C1(C)CCC(Cl)CC1COCCCCC(CCC1=C(C)C=CC(C)=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)C1(C)CCC(Cl)CC1COCCCCCCCC1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C1,4.662746108492857,4.517688506364285,4.567189736362858,4.518548961042858
N-N-C-N,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCC(CCCCOCC2CC(Cl)CCC2C)N(N)CN)=C(C)C=C1,CC1=CC(CCC(CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC2CC(Cl)CCC2C)N(N)CN)=C(C)C=C1,CC1=CC(C(COC(=O)NCC(=O)O)CC(CCCCOCC2CC(Cl)CCC2C)N(N)CN)=C(C)C=C1,CC1=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCOCC2CC(Cl)CCC2C)N(N)CN)=C(C)C=C1,CC1=CC(CCC(CCCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C2CC(Cl)CCC2C)N(N)CN)=C(C)C=C1,4.544863335042857,4.492562037264285,4.671412490548571,4.428467184521298
C-C-C-C-C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CCCCCC1CC(C)C(COCCCCCCCC2=C(C)C=CC(C)=C2)CC1Cl,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)C(COCCCCCCCC2=C(C)C=CC(C)=C2)CC1Cl,CCCCCC1CC(C)C(COC(CCCCCCC2=C(C)C=CC(C)=C2)COC(=O)NCC(=O)O)CC1Cl,CCCCCC1CC(C)C(COCCCCCCCC2=C(C)C=CC(C)=C2)CC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC1CC(C)C(COCCCCCCCC2=C(C)C=CC(C)=C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.654350694567857,4.5397697025928565,4.618401727362857,4.597737357942857
C=C-C-O-C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,C=CCOCC1CC(Cl)CC(COCCCCCCCC2=C(C)C=CC(C)=C2)C1C,C=CCOCC1CC(Cl)CC(COCCCCCCCC2=C(C)C=CC(C)=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,C=CCOCC1CC(Cl)CC(COCCCCCCCC2=C(C)C=CC(C)=C2)(COC(=O)NCC(=O)O)C1C,C=C(COCC1CC(Cl)CC(COCCCCCCCC2=C(C)C=CC(C)=C2)C1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCOCC1CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(COCCCCCCCC2=C(C)C=CC(C)=C2)C1C,4.846083115414286,4.726657458010515,4.466315713462857,4.480075326042857
O-C-C:C-O,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOC(OCCCO)C2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOC(OCCCO)C2C(C)CCC(Cl)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CC1=CC(C(CCCCCCOC(OCCCO)C2CC(Cl)CCC2C)COC(=O)NCC(=O)O)=C(C)C=C1,CC1=C(CCCCCCCOC(OCCCO)C2CC(Cl)CCC2C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,CC1=CC(CCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(OCCCO)C2CC(Cl)CCC2C)=C(C)C=C1,4.135267790162857,4.282705322930357,4.34241249054857,3.5931456671212985
O-C-C-N,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCC(CCCCOCC2CC(Cl)CCC2C)C(N)CO)=C(C)C=C1,CC1=CC(CCC(CCCCOCC2C(C)CCC(Cl)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)CO)=C(C)C=C1,CC1=CC(CCC(CCCCOCC2CC(Cl)CCC2C)C(N)C(O)COC(=O)NCC(=O)O)=C(C)C=C1,CC1=CC(CCC(CCCCOCC2CC(Cl)CCC2(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CO)=C(C)C=C1,CC1=CC(CCC(CCCCOCC2CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)C(N)CO)=C(C)C=C1,4.541315713462857,4.449202812584285,4.45141249054857,4.35641249054857
N(-C)(=O),CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2C(C)CCC(Cl)C2N(C)=O)=C(C)C=C1,CC1=CC(CCCCCCCOCC2C(C)CCC(Cl)C2N(C)=O)=C(C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(CC(CCCCCOCC2C(C)CCC(Cl)C2N(C)=O)COC(=O)NCC(=O)O)=C(C)C=C1,CC1=CC(CC(CCCCCOCC2C(C)CCC(Cl)C2N(C)=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,CC1=CC(CCCC(CCCOCC2C(C)CCC(Cl)C2N(C)=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,4.225723900148571,4.726760337437499,4.384336695799999,3.4004059308412984
C-O-C:C-C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CCC(OC)C(CCCCCC1=C(C)C=CC(C)=C1)COCC1CC(Cl)CCC1C,CCC(OC)C(CCCCCC1=C(C)C=CC(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)COCC1CC(Cl)CCC1C,CCC(OC)C(CCCCCC1=C(CCOC(=O)NCC(=O)O)C=CC(C)=C1)COCC1CC(Cl)CCC1C,CCC(OC)C(CCCCCC1=C(C)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)COCC1CC(Cl)CCC1C,CCC(OC)C(COCC1CC(Cl)CCC1C)C(CCCCC1=C(C)C=CC(C)=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.953687701489285,4.774610029928571,4.526127268442858,4.5308633350428575
N-C=N-C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C(CN=CN)=C1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C(CN=CN)=C1,CC1=C(COC(=O)NCC(=O)O)C(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C(CN=CN)=C1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=CN)=C1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(CN=CN)=C1,4.649647554737302,4.4535577115928575,4.476527704462857,4.401148950800357
N(C)(C),CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CNCC1(Cl)CCC(C)C(COCCCCCCCC2=C(C)C=CC(C)=C2)C1,CNCC1(Cl)CCC(C)C(COCCCCCCCC2=C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC(C)=C2)C1,CNCC1(Cl)CC(COCCCCCCCC2=C(C)C=CC(C)=C2)C(C)CC1COC(=O)NCC(=O)O,CNCC1(Cl)CCC(C)C(COCCCCCCCC2=C(C)C=CC(C)=C2)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CNCC1(Cl)CCC(C)C(COCC(CCCCCC2=C(C)C=CC(C)=C2)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.83259789828373,4.756535806581945,4.466315713462857,4.344324464012857
CC1C(N)CCCC1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=C(CCCCCCCOCC2CC(Cl)CCC2C)C(C2CCCC(N)C2C)=C(C)C=C1,CC1=C(CCCC(CCCOCC2CC(Cl)CCC2C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2CCCC(N)C2C)=C(C)C=C1,CC1=C(CCCCCCCOCC2(COC(=O)NCC(=O)O)CC(Cl)CCC2C)C(C2CCCC(N)C2C)=C(C)C=C1,CC1=C(CCCCCCCOCC2CC(Cl)CCC2C)C(C2CCCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)=C(C)C=C1,CC1=C(CCCCCCCOCC2CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)C(C2CCCC(N)C2C)=C(C)C=C1,4.627986504089286,4.710896700883731,4.655189736362857,4.662645899534286
C1CCC=CC1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCC(CCCOCC2CC(Cl)CCC2C)C2C=CCCC2)=C(C)C=C1,CC1=CC(CCCC(CCCOCC2CC(Cl)CCC2C)C2C=CCCC2)=C(C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=C(CCCC(CCCOCC2CC(Cl)CCC2C)C2C=CCCC2)C=C(CCOC(=O)NCC(=O)O)C=C1,CC1=CC(CCCC(CCCOCC2C(C)CCC(Cl)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C=CCCC2)=C(C)C=C1,CC1=CC(CCCC(CCCOCC2CC(Cl)CCC2C)C2C=CCCC2)=C(C)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.580737357942858,4.415621760892857,4.655189736362857,4.518548961042858
C(-C)(=O),CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCC(CC=O)CCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCC(CC=O)CCOCC2C(C)CCC(Cl)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CC1=CC(CCCCC(CCOCC2CC(Cl)CCC2C)CC(=O)COC(=O)NCC(=O)O)=C(C)C=C1,CC1=CC(CCCCC(CC=O)CCOCC2CC(Cl)CCC2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,CC1=CC(CCCCC(CC=O)CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C2CC(Cl)CCC2C)=C(C)C=C1,4.227913136962857,4.617836448064286,4.34241249054857,3.503771282999999
O(C)(C),CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,COCC1=C(C)C=CC(C)=C1CCCCCCCOCC1CC(Cl)CCC1C,COCC1=C(C)C=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CCCCCCCOCC1CC(Cl)CCC1C,COCC1=C(C)C=CC(C)=C1CCCCCCCOCC1(COC(=O)NCC(=O)O)CC(Cl)CCC1C,COCC1=C(C)C=CC(C)=C1CCCCCCCOCC1CC(Cl)CCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC1=C(C)C=CC(C)=C1CCCCCCCOCC1CC(Cl)CCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.92899331220873,4.758734377528571,4.6363157134628565,4.3847053229303565
C(-O)(=O),CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(CC(=O)O)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(CC(=O)O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2CCOC(=O)NCC(=O)O)=C(CC(=O)O)C=C1,CC1=CC(CCCCCC(COCC2CC(Cl)CCC2C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC(=O)O)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)=C(CC(=O)O)C=C1,3.773536809942857,4.330893719830358,3.736186258748571,3.617407205592727
C(C)(O),CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CCOC(CCCOCC1CC(Cl)CCC1C)CCCC1=C(C)C=CC(C)=C1,CC1=CC(CCCC(CCCOCC2CC(Cl)CCC2C)OC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CCOC(CCCOCC1CC(Cl)CCC1C)(CCCC1=C(C)C=CC(C)=C1)COC(=O)NCC(=O)O,CCOC(CCCOCC1CC(Cl)CCC1C)CCCC1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1,CCOC(CCCOCC1CC(Cl)CCC1C)CCCC1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C1,4.840113500201785,4.8126343603374995,4.466315713462857,4.299683688692857
NC1CCC(Cl)CC1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCC(CCCCOCC2CC(Cl)CCC2C)C2CC(N)CCC2Cl)=C(C)C=C1,CC1=CC(CCC(CCCCOCC2CC(Cl)CCC2C)C2CC(N)CCC2Cl)=C(C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(CCC(CCC(COCC2CC(Cl)CCC2C)COC(=O)NCC(=O)O)C2CC(N)CCC2Cl)=C(C)C=C1,CC1=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCOCC2CC(Cl)CCC2C)C2CC(N)CCC2Cl)=C(C)C=C1,CC1=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCOCC2CC(Cl)CCC2C)C2CC(N)CCC2Cl)=C(C)C=C1,4.682737357942857,4.435613010342857,4.393200499548571,4.431562711142857
C(N)(:C)(:N),CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CC(CCCCCOCC2CC(Cl)CCC2C)CC(N)N)=C(C)C=C1,CC1=CC(CC(CCCCCOCC2CC(Cl)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)CC(N)N)=C(C)C=C1,CC1=CC(CC(CCCCCOC(COC(=O)NCC(=O)O)C2CC(Cl)CCC2C)CC(N)N)=C(C)C=C1,CC1=CC(CC(CCCCCOCC2CC(Cl)CCC2C)CC(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,CC1=CC(CC(CCCCCOCC2C(C)CCC(Cl)C2COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)N)=C(C)C=C1,4.645198486912856,4.319336139181126,4.476527704462857,4.285526734529524
O-C=C-C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(C(CCCCCCOCC2CC(Cl)CCC2C)C(C)=CO)=C(C)C=C1,CC(=CO)C(CCCCCCOCC1CC(Cl)CCC1C)C1=C(C)C=CC(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(C(CCCCCCOC(COC(=O)NCC(=O)O)C2CC(Cl)CCC2C)C(C)=CO)=C(C)C=C1,CC1=CC(C(CCCCCCOCC2CC(Cl)CCC2C)C(C)=CO)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=CC(C(CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC2CC(Cl)CCC2C)C(C)=CO)=C(C)C=C1,4.662746108492857,4.408872085592857,4.393200499548571,3.6467981211285703
Cl,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)C(Cl)CC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(Cl)C(Cl)CC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2(COC(=O)NCC(=O)O)CC(Cl)C(Cl)CC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(Cl)CC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)=C(C)C=C1,4.515949348942858,4.358084076592858,4.476527704462857,4.225303182014286
O-C-C-C-C-C-O-C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,COCCC(CCO)C1CC(C)C(COCCCCCCCC2=C(C)C=CC(C)=C2)CC1Cl,CC1=CC(CCCCCCCOCC2CC(Cl)C(C(CCO)CCOCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)=C(C)C=C1,COCCC(CC(O)COC(=O)NCC(=O)O)C1CC(C)C(COCCCCCCCC2=C(C)C=CC(C)=C2)CC1Cl,COCCC(CCO)C1CC(C)C(COCCCCCCCC2=C(C)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)CC1Cl,COCCC(CCO)C1CC(C)C(COCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2=C(C)C=CC(C)=C2)CC1Cl,4.887295106414285,4.706860354628571,4.34241249054857,4.240412490548571
C(C)(N),CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)(CCN)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)(CCN)CCC2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CC1=CC(CCCCCCCOCC2(COC(=O)NCC(=O)O)CC(Cl)(CCN)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)(CCN)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)=C(C)C=C1,4.594252140812302,4.469669188974801,4.575315713462857,4.217574464012857
N-C:C:C-C,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCC(OCC2CC(Cl)CCC2C)C(C)CCN)=C(C)C=C1,CC1=CC(CCCCCCC(OC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(Cl)CCC2C)C(C)CCN)=C(C)C=C1,CC1=CC(CCCCCCC(OCC2(COC(=O)NCC(=O)O)CC(Cl)CCC2C)C(C)CCN)=C(C)C=C1,CC1=CC(CCC(CCCC(OCC2CC(Cl)CCC2C)C(C)CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,CC1=CC(CCCCCCC(OC(COC(=O)NC(CCC(=O)O)C(=O)O)C2CC(Cl)CCC2C)C(C)CCN)=C(C)C=C1,4.672737357942857,4.597958099492857,4.476527704462857,4.428339307562856
C1CCC=CC1,CC1=CC(CCCCCCCOCC2CC(Cl)CCC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)C(C3C=CCCC3)CC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)C(C3C=CCCC3)CC2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)C(C3C=CCC(COC(=O)NCC(=O)O)C3)CC2C)=C(C)C=C1,CC1=CC(CCCCCCCOCC2CC(Cl)C(C3(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CCCC3)CC2C)=C(C)C=C1,CC1=CC(C(CCCCCCOCC2CC(Cl)C(C3C=CCCC3)CC2C)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,4.614243390262302,4.562381374937301,4.619659575042857,4.447548961042857
C-C-C-C-C-C(C)-C,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CCCCCC(C)CC1CC(C)C(COCCCCCC(COC)CC2=C(C)C=CC(C)=C2)CC1Cl,CCCCCC(C)CC1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(COCCCCCC(COC)CC2=C(C)C=CC(C)=C2)CC1Cl,CCCCCC(C)CC1CC(C)C(COCCCCCC(CC2=C(C)C=CC(C)=C2)C(COC(=O)NCC(=O)O)OC)CC1Cl,CCCCCC(C)CC1CC(C)C(COCCCCCC(COC)CC2=C(C)C=CC(C)=C2)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,CCCCCC(C)CC1CC(C)C(COCCCCCC(COC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2=C(C)C=CC(C)=C2)CC1Cl,5.0481221440285715,4.794601279378571,4.599794322437857,4.566737357942857
C1CCC=CC1,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1(C)C1CC=CCC1)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1(C)C1CC=CCC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1(C)C1CC=CCC1COC(=O)NCC(=O)O)CC1=C(C)C=CC(C)=C1,COCC(CC1=C(C)C=CC(C)=C1)C(CCCCOCC1CC(Cl)CCC1(C)C1CC=CCC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(CCCCCOCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1(C)C1CC=CCC1)CC1=C(C)C=CC(C)=C1,4.973793341514286,4.694545980628572,4.592447584042858,4.592447584042858
C-Cl,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(CCCl)C=CC(C)=C1,COCC(CCCCCOCC1C(C)CCC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(CCCl)C=CC(C)=C1,COCC(CCCCCOCC1C(C)CCC(Cl)C1COC(=O)NCC(=O)O)CC1=C(CCCl)C=CC(C)=C1,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(CCCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1,COCC(CC1=C(CCCl)C=CC(C)=C1)CC(CCCOCC1CC(Cl)CCC1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.860083115414286,4.564727256478571,4.5273157134628566,4.428863335042857
C-C,COCC(CCCCCOCC1CC(Cl)CCC1C)CC1=C(C)C=CC(C)=C1,CCCC1CCC(Cl)CC1COCCCCCC(COC)CC1=C(C)C=CC(C)=C1,CCCC1CCC(Cl)CC1COCCCCCC(COC)CC1=C(C)C=CC(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)C1CCC(Cl)CC1COCCCCCC(COC)CC1=C(C)C=CC(C)=C1,CCCC1CCC(Cl)CC1COCCCCCC(COC)CC1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1,CCCC1CCC(Cl)CC1COCCCCCC(COC)CC1=C(C)C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.953687701489285,4.780469061110515,4.5273157134628566,4.421674938142857
