add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-N-C=O,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CC(COC(O)OC)N(C=O)C=O)C(CC)CN(C)C,CCC(CN(C)C)C(CC(COC(O)OC)N(C=O)C=O)C(CCO)(CCOC)C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(COC(=O)NCC(=O)O)(CC(COC(O)OC)N(C=O)C=O)C(CC)CN(C)C,CCCC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)(CCOC)C(CC(COC(O)OC)N(C=O)C=O)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(CC(COC(O)OC)N(C=O)C=O)C(CC)CN(C)C,4.707129216421299,4.513308189548571,4.220066932068571,4.037742362193571
C=C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,C=CC(CC)(CN(C)C)C(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)C,C=CC(CC)(CN(C)C)C(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(CC)(CN(C)C)C(CCCOC(O)OC)C(CCO)(CCOCCOC(=O)NCC(=O)O)C(CCC)C(C)C,C=CC(CC)(CN(C)C)C(CCCOC(O)OC)C(CCO)(CCOC)C(C(C)C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(CC)(CN(C)C)C(CCCOC(O)OC)C(CCO)(CCOC)C(CCC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.735326363871299,4.434385592911071,4.332317613321298,3.751456247778571
C-F,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)CCF)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)CCF)C(CCO)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)CCF)C(CCO)(CCOC)C(CCCOC(O)(COC(=O)NCC(=O)O)OC)C(CC)CN(C)C,CCCC(C(C)C(CF)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)CCF)C(CCO)(CCOC)C(CCCOC(OC)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CN(C)C,4.695627443821299,4.476695423411071,4.190384352948572,4.556376842361072
N-C-N-C:C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCC(CN(C)C)C(CCCOC(O)OC)C(CCO)(CCOC)C(CC(C)CCNCN)C(C)C,CCC(CN(C)C)C(CCCOC(O)OC)C(CCO)(CCOC)C(CC(C)CCNCN)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CN(C)C)C(C(CCOC(O)OC)COC(=O)NCC(=O)O)C(CCO)(CCOC)C(CC(C)CCNCN)C(C)C,CCC(CN(C)C)C(CCCOC(O)OC)C(CCO)(CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)CCNCN)C(C)C,CCC(CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOC(O)OC)C(CCO)(CCOC)C(CC(C)CCNCN)C(C)C,4.755317613321298,4.553363958673571,4.12256155567357,4.12256155567357
O-C-C-N-C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CCC(CO)NC)CN(C)C,CCCC(C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOC)C(CCCOC(O)OC)C(CCC(CO)NC)CN(C)C,CCCC(C(C)C)C(CCO)(CCOCCOC(=O)NCC(=O)O)C(CCCOC(O)OC)C(CCC(CO)NC)CN(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CCC(CO)NC)CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(C)C)C(CCO)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(CCCOC(O)OC)C(CCC(CO)NC)CN(C)C,4.755317613321298,4.578363958673571,4.545432531693571,4.428845845143571
C-C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCOC)(CC(O)CC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCOC)(CC(O)CC)C(C(CCOC(O)OC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CN(C)C,CCCC(COC(=O)NCC(=O)O)(C(C)C)C(CCOC)(CC(O)CC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCOC)(CC(O)CC)C(CCCOC(O)OC)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C,CCCC(C(C)C)C(CCOC)(CC(O)CC)C(CCCOC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(CC)CN(C)C,4.718347998108799,4.498875803053571,4.198405987186071,4.262081364966071
C-C(C)(C)-C-C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CCOCCCC(C)(C)C)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)(CCOCCCC(C)(C)C)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(COC(=O)NCC(=O)O)(C(C)C)C(CCO)(CCOCCCC(C)(C)C)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CCOCCCC(C)(C)C)C(CCCOC(O)OC)C(CN(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(C)C)C(CCO)(CCOC(CCC(C)(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOC(O)OC)C(CC)CN(C)C,4.246317613321298,4.272991218501298,4.038378985001298,3.8536905881012986
C=O,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCOC)(CC(O)C=O)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCOC)(CC(O)C=O)C(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCOC)(CC(O)C=O)C(CCCOC(O)OC)C(CC)C(COC(=O)NCC(=O)O)N(C)C,CCCC(C(C)C)C(CCOC)(CC(O)C=O)C(CCCOC(O)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CN(C)C,CCCC(C(C)C)C(CCOC)(CC(O)C=O)C(CCCOC(O)OC)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C,4.783136916391298,4.476695423411071,4.190384352948572,4.00542653492357
O=C-C-C:C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CCC(C)CC=O)CN(C)C,CCCC(C(C)C)C(CCO)(C(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCOC(O)OC)C(CCC(C)CC=O)CN(C)C,CCCC(COC(=O)NCC(=O)O)(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CCC(C)CC=O)CN(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CCC(C)CC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,COCCC(CCO)(C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(CCCOC(O)OC)C(CCC(C)CC=O)CN(C)C,4.755317613321298,4.578363958673571,4.226886125548571,4.147561555673571
C1CCC=CC1,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(C(CCCOC(O)OC)C(CC)CN(C)C)C(COC)C1CC=CCC1,CCCC(C(C)C)C(CCO)(C(CCCOC(O)OC)C(CC)CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)C1CC=CCC1,CCCC(C(C)C)C(C(CO)COC(=O)NCC(=O)O)(C(CCCOC(O)OC)C(CC)CN(C)C)C(COC)C1CC=CCC1,CCCC(C(C)C)C(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCCOC(O)OC)C(CC)CN(C)C)C(COC)C1CC=CCC1,CCC(CN(C)C)C(CCCOC(O)OC)C(CCO)(C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(COC)C1CC=CCC1,4.6142551935212985,4.635607049546298,4.449817613321298,4.2654948160462975
O=C-N-C-C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(=O)NCC)(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(=O)NCC)(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CN(C)C,CCCC(C(=O)NCC)(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)C(COC(=O)NCC(=O)O)N(C)C,CCCC(C(=O)NCC)(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CN(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(=O)NCC)(C(C)C)C(CCO)(CCOC)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)COC(O)OC)C(CC)CN(C)C,4.678649078058799,4.4895387582735715,4.353074522448571,4.12256155567357
C-C:C-C:C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C)C(O)(OC)OCCCC(C(CC)CN(C)C)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C)C(O)(OC)OCCCC(C(CC)CN(C)C)C(CCO)(CCOC)C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCCC(C)C(O)(OC)OCCC(COC(=O)NCC(=O)O)C(C(CC)CN(C)C)C(CCO)(CCOC)C(CCC)C(C)C,CCCC(C)C(O)(OCCCC(C(CC)CN(C)C)C(CCO)(CCOC)C(CCC)C(C)C)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(O)(OC)OCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC)CN(C)C)C(CCO)(CCOC)C(CCC)C(C)C,4.700829457701299,4.600753294301298,4.277829457701299,4.089202432481298
C-C-O-C:C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCOC)(CC(O)CCOCC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCOC)(CC(O)CCOCC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCOC)(CC(CCOCC)OCOC(=O)NCC(=O)O)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(CCOC)(CC(O)CCOCC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCOC)(CC(O)CCOCC)C(CCCOC(O)OC)C(CC)CN(C)C,4.755317613321298,4.493673789173571,4.673074522448571,4.573355208123571
Oc1cc(N)ccc1,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)C(C1=CC(O)=CC(N)=C1)N(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)C(C1=CC(O)=CC(N)=C1)N(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(C)(C)COC(=O)NCC(=O)O)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)C(C1=CC(O)=CC(N)=C1)N(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)C(C1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(N)=C1)N(C)C,CCCC(C(C)C)C(CCO)(C(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOC(O)OC)C(CC)C(C1=CC(O)=CC(N)=C1)N(C)C,4.264494816046298,3.672894876098571,4.20725172517357,4.097432531693571
O-C-C-C:C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)CC(CC)CO,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)CC(CC)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C(C)C)C(CCO)(CC(COC(=O)NCC(=O)O)OC)C(CCCOC(O)OC)C(CC)CN(C)CC(CC)CO,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC(CC)CO,CCCC(C(C)C)C(CCOC)(C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOC(O)OC)C(CC)CN(C)CC(CC)CO,4.755317613321298,4.553363958673571,4.200074522448571,4.0777635695535706
Oc1ccc(O)cc1,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)C(C1=C(O)C=CC(O)=C1)N(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)C(C1=C(O)C=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)N(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(C(CCOC(O)OC)COC(=O)NCC(=O)O)C(CC)C(C1=C(O)C=CC(O)=C1)N(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CC)C(C1=C(O)C=CC(O)=C1)N(C)C,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)C(C1=C(O)C=CC(O)=C1)N(C)C,4.755317613321298,4.097432531693571,4.079874522448572,4.058251725173571
O=C-C:C-C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(=O)C(COC)C(CCO)(C(CCC)C(C)C)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(=O)C(COC)C(CCO)(C(CCCOC(O)OC)C(CC)CN(C)C)C(C(C)C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(=O)C(COC)C(CCO)(C(CC(C)COC(=O)NCC(=O)O)C(C)C)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(C(COC)C(=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(=O)C(COC)C(CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)(C(CCC)C(C)C)C(CCCOC(O)OC)C(CC)CN(C)C,4.755317613321298,4.621186755948572,4.215384352948571,4.297885074968571
C-C(C)-C-C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)(OC)C(C)(C)CC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)(OC)C(C)(C)CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)(OC)C(C)(C)CC)C(CN(C)C)C(C)COC(=O)NCC(=O)O,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)(OC)C(C)(C)CC)C(CC)CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)(OC)C(C)(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CN(C)C,4.382817613321299,4.361302821601298,4.084000418601298,3.990190588101298
C(C)(:C),CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(COC)C(CCO)(C(CCC)C(C)C)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(COC)C(CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CCC)C(C)C)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(COC)C(CCO)(C(CCC)C(C)C)C(CCCOC(O)OC)C(CCCOC(=O)NCC(=O)O)CN(C)C,CCCC(COC)C(CCO)(C(CCC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(COC)C(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)(C(CCC)C(C)C)C(CCCOC(O)OC)C(CC)CN(C)C,4.783136916391298,4.498875803053571,4.12256155567357,4.49668667286107
C-N-C:C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(C(CNCC)COC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CNCC)COC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(C(CNC(C)COC(=O)NCC(=O)O)COC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(C(CCCOC(O)OC)C(CC)CN(C)C)C(CNCC)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(C)C)C(CCO)(C(CNCC)COC)C(CCCOC(O)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CN(C)C,4.737961403178798,4.5363855929110715,4.698074522448572,4.49668667286107
O-C-C-C-O,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)CC(CO)CO)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)CC(CO)CO)C(CCO)(CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)CC(CO)CO)C(CCO)(CCOC)C(CCCOC(O)OC)(COC(=O)NCC(=O)O)C(CC)CN(C)C,CCCC(C(C)CC(CO)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)CC(CO)CO)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C,4.755317613321298,4.257045721628571,4.165255328968572,4.122432531693571
C:C-C=C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,C=CCCC(CCC(C(CC)CN(C)C)C(CCO)(CCOC)C(CCC)C(C)C)OC(O)OC,C=CCCC(CCC(C(CC)CN(C)C)C(CCO)(C(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)C(C)C)OC(O)OC,C=CCCC(CCC(C(CCCOC(=O)NCC(=O)O)CN(C)C)C(CCO)(CCOC)C(CCC)C(C)C)OC(O)OC,C=CCCC(CCC(C(CC)CN(C)C)C(CCO)(CCOC)C(CCC)C(C)C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(O)OC,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC(C(CC)CN(C)C)C(CCO)(CCOC)C(CCC)C(C)C)OC(O)OC,4.755317613321298,4.635607049546298,4.332317613321298,4.264494816046298
N-C:C-N,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CC(OC)C(N)CN)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CC(OC)C(N)CN)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCOCOC(=O)NCC(=O)O)(CC(OC)C(N)CN)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)(CC(OC)C(N)CN)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CC(OC)C(N)CN)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)COC(O)OC)C(CC)CN(C)C,4.695627443821299,4.561385592911071,4.190255328968571,4.06274236219357
CC1CCC(N)CC1,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CC(CC1CCC(N)CC1)OC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CC(CC1CCC(N)CC1)OC)(C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCOC(O)OC)C(CC)CN(C)C,CCC(CN(C)C)C(CCCOC(O)OC)C(CCO)(CC(CC1CCC(N)CC1)OC)C(C(C)C)C(CC)COC(=O)NCC(=O)O,CCCC(C(C)C)C(CCO)(CC(CC1CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)OC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CC(CC1CCC(N)CC1)OC)C(C(CCOC(O)OC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CN(C)C,4.816317613321298,4.610243031301298,4.393317613321298,4.345129216421298
Fc1cc(F)c(F)c(F)c1F,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CCC(OC(O)OC)FC1=CC(F)=C(F)C(F)=C1F)C(CC)CN(C)C,CCCC(C(C)C)C(CCOC)(CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(OC(O)OC)FC1=CC(F)=C(F)C(F)=C1F)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(C(COC)COC(=O)NCC(=O)O)C(CCC(OC(O)OC)FC1=CC(F)=C(F)C(F)=C1F)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC(O)OC)FC1=CC(F)=C(F)C(F)=C1F)C(CC)CN(C)C,CCCC(C(C)C)C(CCO)(CCOC)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC(O)OC)FC1=CC(F)=C(F)C(F)=C1F)C(CC)CN(C)C,NA,NA,NA,NA
Cc1ccc(N)cc1,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCOC)(CC(O)C1=C(C)C=CC(N)=C1)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CC(O)C1=C(C)C=CC(N)=C1)(C(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCOC)(CC(OCOC(=O)NCC(=O)O)C1=C(C)C=CC(N)=C1)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCOC)(CC(O)C1=C(C)C=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCOC)(CC(O)C1=C(C)C=CC(N)=C1)C(CCCOC(O)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CN(C)C,4.755317613321298,4.607813397096298,4.332317613321298,4.381994816046298
C-C=C-C:C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCC=C(C)CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCC=C(CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CN(C)C)C(C)COC(=O)NCC(=O)O,CCC=C(C)CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(OC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CN(C)C,CCC=C(C)CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CN(C)C,4.653317613321298,4.578363958673571,4.698074522448572,4.201886125548571
C1CCC=CC1,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCCC(C(C)C)C(CCOC)(CC(O)C1C=CCCC1)C(CCCOC(O)OC)C(CC)CN(C)C,CCC(CN(C)C)C(CCCOC(O)OC)C(CCOC)(CC(O)C1C=CCCC1)C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCCC(C(C)C)C(CCOC)(CC(O)C1C=CCCC1)C(CCC(COC(=O)NCC(=O)O)OC(O)OC)C(CC)CN(C)C,CCC(CN(C)C)C(CCCOC(O)OC)C(CCOC)(CC(O)C1C=CCCC1)C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCCC(C(C)C)C(CCOC)(CC(O)C1C=CCCC1)C(CCCOC(O)OC)C(CC)CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.653317613321298,4.618628683783798,4.230317613321298,4.264494816046298
C=N-N-C,CCCC(C(C)C)C(CCO)(CCOC)C(CCCOC(O)OC)C(CC)CN(C)C,CCC(CN(C)C)C(CCCOC(O)OC)C(CCO)(CCOC)C(CC(C)C=NNC)C(C)C,CCC(CN(C)C)C(CCCOC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(CCO)(CCOC)C(CC(C)C=NNC)C(C)C,CCC(CN(C)C)C(CCCOC(O)OC)C(CCO)(CCOC)C(CC(C)(C=NNC)COC(=O)NCC(=O)O)C(C)C,CCC(CN(C)C)C(CCCOC(O)OC)C(CCOC)(C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)C=NNC)C(C)C,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CN(C)C)C(CCCOC(O)OC)C(CCO)(CCOC)C(CC(C)C=NNC)C(C)C,4.678649078058799,4.553363958673571,4.1734059871860705,4.605251725173572
