add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C-O-C,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(CCOCCO)C1(C)N(CC)CN,CCNNCC1CCC(C)(CCOCCO)C1(C)N(CN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNNCC1CCC(C)(CCOCC(O)COC(=O)NCC(=O)O)C1(C)N(CC)CN,CCNNCC1CCC(C)(CCOCCO)C1(C)N(CC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNNCC1CCC(C)(CCOCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)N(CC)CN,4.563765637230227,4.396048046178334,4.018443204789999,4.078429399673334
Oc1c(O)cccc1,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(C)C1(C)N(CN)C(C)C1=CC=CC(O)=C1O,CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC1CCC(C)(C)C1(C)N(CN)C(C)C1=CC=CC(O)=C1O,CCNNCC1CCC(C)(C)C1(C)N(CN)C(C)C1=C(COC(=O)NCC(=O)O)C=CC(O)=C1O,CCNNCC1CCC(C)(C)C1(C)N(C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=CC=CC(O)=C1O,CCNNCC1CCC(C)(C)C1(C)N(CN)C(C)C1=CC=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1O,4.308538354871299,4.272848341586666,3.884404712442727,3.011295414688571
Oc1ccc(Cl)cc1,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1C(C2=CC(Cl)=CC=C2O)CC(C)(C)C1(C)N(CC)CN,CCNNCC1C(C2=CC(Cl)=CC=C2O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C1(C)N(CC)CN,CCNNCC1C(C2=CC(Cl)=CC=C2O)CC(C)(C)C1(C)N(CC)CNCOC(=O)NCC(=O)O,CCNNCC1C(C2=CC(Cl)=CC=C2O)CC(C)(C)C1(C)N(CN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNNCC1C(C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC=C2O)CC(C)(C)C1(C)N(CC)CN,4.475283272998571,4.161857092136667,3.715849605526061,3.1039426861919046
N(-C)(=O),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(CCN=O)C1(C)N(CC)CN,CCNNCC1CCC(C)(CCN=O)C1(C)N(CN)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)C1(C)C(CNNC(C)COC(=O)NCC(=O)O)CCC1(C)CCN=O,CCNNCC1CCC(C)(CCN=O)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)CN,CCNNC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)(CCN=O)C1(C)N(CC)CN,4.4792906372002275,3.724956285708334,4.122326168773332,4.0251472034199995
O(:C)(:C),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(C)C1(C)N(CC)C(N)COC,CCN(C(N)COC)C1(C)C(CNNC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)C,CCNN(COC(=O)NCC(=O)O)CC1CCC(C)(C)C1(C)N(CC)C(N)COC,CCNNCC1CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)N(CC)C(N)COC,CCNNCC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C1(C)N(CC)C(N)COC,4.330238704932727,4.141572616053333,4.38222772477,4.269178637186667
C-N,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1(CN)CCC(C)(C)C1(C)N(CC)CN,CCN(CN)C1(C)C(C)(C)CCC1(CN)CNNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNNCC1(CN)CC(COC(=O)NCC(=O)O)C(C)(C)C1(C)N(CC)CN,CCNNCC1(CN)CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)N(CC)CN,CCNNCC1(CN)CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)N(CC)CN,4.435975449899116,3.911209713266667,3.9521950492199993,4.322755488886667
N-C=N-C,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(C)C1(C)N(CC)CNCN=CN,CCNNCC1CCC(C)(C)C1(C)N(CC)CNCN=CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNNCC1CCC(C)(C)C1(C)N(CC)CN(CN=CN)COC(=O)NCC(=O)O,CCNNCC1CCC(C)(C)C1(C)N(CC)CNCN=C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNNCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)C1(C)N(CC)CNCN=CN,4.53850669354606,4.367716307948333,4.2407149663245445,4.239491208910239
C(-H)(=N),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,[H]C=NCC1(N(CC)CN)C(CNNCC)CCC1(C)C,[H]C=NCC1(N(CC)CN)C(CNNCC)CCC1(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=NCC1(N(CC)CN)C(CN(COC(=O)NCC(=O)O)NCC)CCC1(C)C,[H]C=NCC1(N(CC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNNCC)CCC1(C)C,[H]C=NCC1(N(CC)CN)C(CNNCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C,4.499084289650226,4.134722248819047,3.838745169413334,3.53196160486
N,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(C)C1(C)N(CC)CNN,CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC1CCC(C)(C)C1(C)N(CC)CNN,CCN(CNN)C1(C)C(CNNCCCOC(=O)NCC(=O)O)CCC1(C)C,CCNNCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C1(C)N(CC)CNN,CCNNCC1CCC(C)(C)C1(C)N(CNN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.365703600237727,4.03827800557,4.4516097213400005,4.3280187205
C-O-C-C=C,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,C=C(COC)C(C)NNCC1CCC(C)(C)C1(C)N(CC)CN,C=C(COC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCC1CCC(C)(C)C1(C)N(CC)CN,C=C(COC)C(C)NNCC1CCC(C)(C)C1(C)N(CN)CCCOC(=O)NCC(=O)O,C=C(COC)C(C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC1CCC(C)(C)C1(C)N(CC)CN,C=C(COCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)NNCC1CCC(C)(C)C1(C)N(CC)CN,4.374808195392728,4.135301317852381,4.340626471432727,4.209744998386666
C(-N)(=O),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(CC(N)=O)C1(C)N(CC)CN,CCNNCC1CCC(C)(CC(=O)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)N(CC)CN,CCNNCC1CCC(C)(CC(N)=O)C1(C)N(CC)C(N)COC(=O)NCC(=O)O,CCNNCC1CCC(C)(CC(N)=O)C1(C)N(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)C1(C)C(CNNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)CC(N)=O,3.814424295970227,4.28719864664,4.10706001832,3.20743041796
N=C-C=C,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CC(C=CC=N)C(C)(C)C1(C)N(CC)CN,CCNNCC1CC(C=CC=N)C(C)(C)C1(C)N(CC)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNN(COC(=O)NCC(=O)O)CC1CC(C=CC=N)C(C)(C)C1(C)N(CC)CN,CCNNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C=CC=N)C(C)(C)C1(C)N(CC)CN,CCNNCC1CC(C(=CC=N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C1(C)N(CC)CN,4.300226346680227,3.8785133106866665,3.810192131109999,3.8900923797199995
C(H)(N),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,[H]C(N)C1CC(C)(C)C(C)(N(CC)CN)C1CNNCC,[H]C(N)C1CC(C)(C)C(C)(N(CC)CN)C1(CNNCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)C1CC(C)(C)C(C)(N(CC)CN)C1CNNCCCOC(=O)NCC(=O)O,[H]C(N)C1CC(C)(C)C(C)(N(CC)CN)C1CNNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)C1CC(C)(C)C(C)(N(CC)CN)C1(CNNCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.388339247558799,4.020448939233334,4.23845287102,4.341377140315238
C(N)(:C)(:C),CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CC(C)N)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CC(N)CCOC(=O)NCC(=O)O)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CC(C)N)NCC1CCC(C)(C)C1(C)N(CC)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CC(C)N)NCC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C1(C)N(CC)CN,4.3101603563612985,4.346813668086666,4.18162694807,4.193185319515239
CC1CC(Cl)CCC1,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNN(CC1CCCC(Cl)C1)CC1CCC(C)(C)C1(C)N(CC)CN,CCNN(CC1CCCC(Cl)C1)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(C)C1(C)N(CC)CN,CCNN(CC1CCCC(Cl)C1COC(=O)NCC(=O)O)CC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)C1(C)C(CN(CC2CCCC(Cl)C2)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)C,CCNN(CC1CCCC(Cl)C1)CC1CCC(C)(C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC)CN,4.423691988706905,4.052080415100358,3.9727485994985714,3.791944070065238
O=C-C-C-C-C,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CC(C(C)CCC=O)C(C)(C)C1(C)N(CC)CN,CCNNCC1CC(C(C)CCC=O)C(C)(C)C1(C)N(CC)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNNCC1(COC(=O)NCC(=O)O)CC(C(C)CCC=O)C(C)(C)C1(C)N(CC)CN,CCNNCC1CC(C(C)CCC=O)C(C)(C)C1(C)N(CC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNNCC1CC(C(C)CCC=O)C(C)(C)C1(C)N(CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.533887288658798,4.281669975824167,3.9035890088735714,3.9977353195152374
O=C-C:C-O,CCNNCC1CCC(C)(C)C1(C)N(CC)CN,CCNNCC1CCC(C)(C)C1(C)N(CC)CNC(=O)CCO,CCN(CNC(=O)CCO)C1(C)C(CNNC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)C,CCNNCC1CCC(C)(CCOC(=O)NCC(=O)O)C1(C)N(CC)CNC(=O)CCO,CCNNCC1CCC(C)(C)C1(C)N(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(=O)CCO,CCNNCC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C1(C)N(CC)CNC(=O)CCO,3.94284875057606,4.208323771711666,3.8364640795185707,3.953150799535238
C-O,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(CCO)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(CCO)C1(C)N(CC)CN,CCN(CN)N(CC)NC(COC(=O)NCC(=O)O)C1CCC(C)(CCO)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(CCO)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)CN,CCN(NCC1CCC(C)(CCO)C1(C)N(CC)CN)N(CC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.471783805708799,4.605613668086667,4.0233493761985715,3.791944070065238
O-C-C=C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)N(CN)C(C)C=CCO,CCN(NCC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C1(C)N(CC)CN)N(CN)C(C)C=CCO,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)N(CNCOC(=O)NCC(=O)O)C(C)C=CCO,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)N(CN)C(C)C=CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(NCC1CCC(C)(C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC)CN)N(CN)C(C)C=CCO,4.641326363871299,4.31110113027,4.236123613038571,3.9748422337197824
C(C)(H),CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,[H]CCN(CC1CCC(C)(C)C1(C)N(CC)CN)N(CC)N(CC)CN,[H]CCN(CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(C)C1(C)N(CC)CN)N(CC)N(CC)CN,[H]CCN(CC1CCC(C)(C)C1(C)N(CC)CN)N(CCCOC(=O)NCC(=O)O)N(CC)CN,[H]CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC1CCC(C)(C)C1(C)N(CC)CN)N(CC)N(CC)CN,[H]CCN(CC1CCC(C)(C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC)CN)N(CC)N(CC)CN,4.329451481058799,4.132007057103117,4.200248599498572,4.195944070065239
Cl-C-C=O,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CCC(Cl)C=O)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)C1(C)C(CNN(CCC(Cl)C=O)N(CN)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)C,CCN(CN)N(CCC(Cl)C=O)NCC1CC(COC(=O)NCC(=O)O)C(C)(C)C1(C)N(CC)CN,CCN(CN)N(CCC(Cl)C=O)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CCC(Cl)C=O)NCC1CCC(C)(C)C1(C)N(CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.433492681011299,4.327092379720001,3.7357903344469046,3.8972783762531167
C(C)(C)(C)(H),CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,[H]C(C)(C)CCCN(NCC1CCC(C)(C)C1(C)N(CC)CN)N(CC)CN,[H]C(C)(C)CCCN(NCC1CCC(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)N(CC)CN)N(CC)CN,[H]C(C)(C)CCCN(NCC1(COC(=O)NCC(=O)O)CCC(C)(C)C1(C)N(CC)CN)N(CC)CN,[H]C(C)(C)CCCN(NCC1CCC(C)(C)C1(C)N(CC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)CN,[H]C(C)(C)CCCN(NCC1CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)N(CC)CN)N(CC)CN,4.413379109865585,4.257491690371299,4.200248599498572,4.264042233719783
C(-H)(=N),CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,[H]C=NCC1(N(CC)CN)C(CNN(CC)N(CC)CN)CCC1(C)C,[H]C=NCC1(N(CN)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CNN(CC)N(CC)CN)CCC1(C)C,[H]C=NCC1(N(CC)CN)C(CNN(C(C)COC(=O)NCC(=O)O)N(CC)CN)CCC1(C)C,[H]C=NCC1(N(CC)CN)C(CNN(CC)N(CC)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)C,[H]C=NCC1(N(CC)CN)C(CNN(CC)N(CC)CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)C,4.812429846821298,4.472310816996666,4.412813782538572,4.173950502555238
N-C-O-C-C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CC(CCOCN)C(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CC(CCOCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CC(CCOCNCOC(=O)NCC(=O)O)C(C)(C)C1(C)N(CC)CN,CCN(NCC1CC(CCOCN)C(C)(C)C1(C)N(CC)CN)N(CN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)N(CC)NCC1CC(CCOC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C1(C)N(CC)CN,4.574470186861299,4.512522983140238,4.268346763153117,4.195944070065239
C=N-N-C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)N(CN)C(C)C=NNC,CCN(NCC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C1(C)N(CC)CN)N(CN)C(C)C=NNC,CCN(NCC1CC(COC(=O)NCC(=O)O)C(C)(C)C1(C)N(CC)CN)N(CN)C(C)C=NNC,CCN(NCC1CCC(C)(C)C1(C)N(CC)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CN)C(C)C=NNC,CCN(NCC1CCC(C)(C)C1(C)N(CC)CNCOC(=O)NC(CCC(=O)O)C(=O)O)N(CN)C(C)C=NNC,4.743850825411558,4.3441108169966665,4.3258610234049995,4.134049662480239
c1ccncc1,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C2=CN=CC=C2)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C2=CN=CC=C2)CC(C)(C)C1(C)N(CN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)N(CCCOC(=O)NCC(=O)O)NCC1C(C2=CN=CC=C2)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2=CN=CC=C2)CC(C)(C)C1(C)N(CC)CN,CCN(NCC1C(C2=CN=CC=C2)CC(C)(C)C1(C)N(CC)CN)N(CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.632913312357013,4.488095212815,4.267347998108798,4.209049662480238
C(H)(:N),CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,[H]CNC(C)N(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,[H]CNC(C)N(CN)N(CC)NCC1CCC(C)(C)C1(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)CN,[H]CNC(C)N(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)C(N)COC(=O)NCC(=O)O,[H]CNC(C)N(CN)N(CC)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)(C)C1(C)N(CC)CN,[H]CNC(C)N(CN)N(NCC1CCC(C)(C)C1(C)N(CC)CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.703429846821299,4.293920582291212,4.18162694807,4.316935319515238
O-C-C-C-C-N,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(COCCCCN)C1(C)N(CC)CN,CCN(NCC1CCC(C)(COCCCCN)C1(C)N(CC)CN)N(CN)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)N(CC)NCC1CCC(C)(COCCCCNCOC(=O)NCC(=O)O)C1(C)N(CC)CN,CCN(NCC1CCC(C)(COCCCCN)C1(C)N(CC)CN)N(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)N(CC)NCC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(COCCCCN)C1(C)N(CC)CN,4.560521150421299,4.512522983140238,4.180272740253116,4.377179877665238
N-C:C:N,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CC(C(N)CN)C(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C(N)CN)C(C)(C)C1(C)N(CC)CN,CCN(NCC1CC(C(N)CN)C(C)(C)C1(C)N(CC)CN)N(CC)C(N)COC(=O)NCC(=O)O,CCN(CN)N(CC)NCC1CC(C(N)CN)C(C)(C)C1(C)N(CN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)N(CC)NCC1CC(C(N)CN)C(C)(C)C1(C)N(CC)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.378909369788799,4.195944070065239,4.200248599498572,4.209305441745238
OC1CC(N)CCC1,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)N(CN)CCC1(O)CCCC(N)C1,CCN(NCC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C1(C)N(CC)CN)N(CN)CCC1(O)CCCC(N)C1,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)N(CN)CCC1(O)CCC(COC(=O)NCC(=O)O)C(N)C1,CCN(NCC1CCC(C)(C)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)CN)N(CN)CCC1(O)CCCC(N)C1,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)N(CN)CCC1(O)CC(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.307526363871299,3.866944070065238,3.9393467631531167,3.866944070065238
C-O-C-C:C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(NCC1CCC(C)(C)C1(C)N(CC)CN)N(CN)C(C)C(C)COC,CCN(NCC1CCC(C)(C)C1(C)N(CC)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CN)C(C)C(C)COC,CCN(CN)C1(C)C(CNN(CCCOC(=O)NCC(=O)O)N(CN)C(C)C(C)COC)CCC1(C)C,CCN(NCC1CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)N(CC)CN)N(CN)C(C)C(C)COC,CCN(NCC1CCC(C)(C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC)CN)N(CN)C(C)C(C)COC,4.652395173321298,4.356024065241211,4.386708134833117,4.189042233719784
N-C:N:N,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)C(N)C(N)NN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)C(N)C(NN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)C(N)C(N)N(N)COC(=O)NCC(=O)O,CCN(NCC1CCC(C)(C)C1(C)N(CC)C(N)C(N)NN)N(CN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)C(N)C(N)N(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.721493336975844,4.195944070065239,4.219846763153117,4.25179972781645
N:C-C:C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCC(N)C1(CNN(CC)N(CC)CN)CCC(C)(C)C1(C)N(CC)CN,CCC(N)C1(CNN(CC)N(CC)CN)CCC(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)N(CC)CN,CCC(N)C1(CNN(CC)N(CC)CN)C(COC(=O)NCC(=O)O)CC(C)(C)C1(C)N(CC)CN,CCC(N)C1(CNN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)CN)CCC(C)(C)C1(C)N(CC)CN,CCC(N)C1(CNN(CC)N(CC)CN)CCC(C)(C)C1(C)N(CC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.581636194371299,4.245978743565239,4.151748599498572,4.2290003778027385
N-C-C-C:C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CN)CCC(C)CCN,CCN(CN)N(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC1CCC(C)(C)C1(C)N(CN)CCC(C)CCN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CN)CC(COC(=O)NCC(=O)O)C(C)CCN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CN)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCN,CCN(CN)N(NCC1CCC(C)(C)C1(C)N(CN)CCC(C)CCN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.46450506794013,4.264042233719783,4.268346763153117,4.264042233719783
O=C-C:C,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CN)CCC(C)C=O,CCN(CN)N(CC)NCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)(C)C1(C)N(CN)CCC(C)C=O,CCN(CN)N(CC)NCC1CCC(C)(CCOC(=O)NCC(=O)O)C1(C)N(CN)CCC(C)C=O,CCN(CN)N(CC)NCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C1(C)N(CN)CCC(C)C=O,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CCC(C)C=O)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.267347998108798,4.608086181916212,3.9035890088735714,3.876744070065238
Oc1c(Cl)cccc1,CCN(CN)N(CC)NCC1CCC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(CC1=CC(O)=C(Cl)C=C1)N(CC)CN,CCN(CN)N(CC)NCC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C1(CC1=CC(O)=C(Cl)C=C1)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(CCOC(=O)NCC(=O)O)C1(CC1=CC(O)=C(Cl)C=C1)N(CC)CN,CCN(CN)N(CC)NCC1CCC(C)(C)C1(CC1=CC(O)=C(Cl)C=C1)N(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)N(CC)NCC1CCC(C)(C)C1(CC1=CC(O)=C(Cl)C=C1)N(CN)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.661200499548571,4.515022691761667,3.723384384631905,3.779141226878571
