add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-O,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)CNO)C(C)C(N)COC,COCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C)CNO)C(C)C(N)COC,COCCCCCC(C(C)C(N)COC)C(C)(CNO)COC(=O)NCC(=O)O,COCC(N)C(C)C(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)CNO,COCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)CNO)C(C)C(N)COC,3.8582549216546718,4.462952310499166,4.098832716753333,3.4569456815974995
N(C)(C)(C),COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)CCN(C)C)C(C)C(N)COC,COCCCCCC(C(C)CCN(C)C)C(C)C(N)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCCC(C(C)CCN(C)C)C(C)C(N)C(COC(=O)NCC(=O)O)OC,COCCCCCC(C(C)CCN(C)C)C(C)C(COC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCCC(C(C)CCN(C)C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)COC,4.6563920629707685,4.652565021432499,4.599396569257499,4.47346834497
N-C-N-C:C,COCCCCCC(C(C)C)C(C)C(N)COC,CCNCNC(CCCOC)CC(C(C)C)C(C)C(N)COC,CCNCNC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)CC(C(C)C)C(C)C(N)COC,CCNCNC(CCCOC)(COC(=O)NCC(=O)O)CC(C(C)C)C(C)C(N)COC,COCCCC(CC(C(C)C)C(C)C(N)COC)NCNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCNC(CCCOC)CC(C(C)C)C(C)C(COC)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.604955993992727,4.778889136486666,4.393174935019999,4.759762422569404
C-O-C:C-C,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCC(C(C)COC)C(C(C)C)C(C)C(N)COC,COCCCCC(C(C)COC)C(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)COC,COCCCCC(C(C)COC)C(C(C)CCOC(=O)NCC(=O)O)C(C)C(N)COC,COCC(CCC(C(C)COC)C(C(C)C)C(C)C(N)COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCC(C(C)COC)C(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)COC,4.538705011833799,4.511453178532738,4.695711484016071,4.594307464377738
O-C-C-C-C-O,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)CC(O)CCCO)C(C)C(N)COC,COCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C)CC(O)CCCO)C(C)C(N)COC,COCCCCCC(C(C)CC(O)CCCO)C(C)C(N)(COC)COC(=O)NCC(=O)O,COCCCCCC(C(C)CC(O)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)COC,COCCCCCC(C(C)CC(O)CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)COC,4.1453257721057435,4.508415897712436,3.7592785996285714,3.5040735837885704
O-C-C-O-C,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)C)C(C)C(COC)NC(CO)OC,COCC(NC(CO)OC)C(C)C(CCCCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,COCCCCCC(C(C)C)C(C)C(COC)NC(CO)OCCOC(=O)NCC(=O)O,COCC(NC(CO)OC)C(C)C(CCCCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,COCCCCCC(C(C)C)C(C)C(COC)NC(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.959064773237183,4.6989284368033335,4.3632965864485715,3.6787098438599997
N-C:N:N,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)CC(N)NN)C(C)C(N)COC,COCCC(CCC(C(C)CC(N)NN)C(C)C(N)COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCCC(C(C)CC(NN)NCOC(=O)NCC(=O)O)C(C)C(N)COC,COCCCCCC(C(C)CC(NN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N)COC,COCCCCCC(C(C)CC(N)NN)C(C)C(COC)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.880637412942727,3.0432300681333335,4.2282596546399995,4.596093821798332
C=N,COCCCCCC(C(C)C)C(C)C(N)COC,C=NCOCC(N)C(C)C(CCCCCOC)C(C)C,C=NCOCC(N)C(C)C(C(C)C)C(CCCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NC(COC(=O)NCC(=O)O)OCC(N)C(C)C(CCCCCOC)C(C)C,C=NCOCC(N)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCOC)C(C)C,C=NCOCC(N)C(C)C(CCCCCOC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.058712141850227,4.510114610722501,4.473066575390769,3.8025161297850003
C(H)(O),COCCCCCC(C(C)C)C(C)C(N)COC,[H]C(O)C(CCOC)CCC(C(C)C)C(C)C(N)COC,[H]C(O)C(CCOC)CCC(C(C)C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)COC,[H]C(O)C(CCOC)CCC(C(C)C)C(C)C(N)C(COC(=O)NCC(=O)O)OC,[H]C(O)C(CCOC)CCC(C(C)C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)COC,[H]C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCOC)CCC(C(C)C)C(C)C(N)COC,4.155506543498798,4.223291115928333,4.222615235337435,3.8799476212837853
C-Cl,COCCCCCC(C(C)C)C(C)C(N)COC,COCC(N)C(C)C(CCCCC(CCl)OC)C(C)C,COCC(N)C(C)C(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)OC)C(C)C,COCC(N)C(C)C(CC(CCC(CCl)OC)COC(=O)NCC(=O)O)C(C)C,COCC(N)C(C)C(CCCCC(CCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)C,COC(CCl)CCCCC(C(C)C)C(C)C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.900368052732739,4.634421086401604,4.6207528710200005,3.748097587513571
N=O,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)C)C(C)C(N)(COC)N=O,COCCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C(C)C(N)(COC)N=O,COCCCCCC(C(C)C)C(C)C(COC)(N=O)NCOC(=O)NCC(=O)O,COCCCCCC(C(C)C(N)(COC)N=O)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCCC(C(C)C)C(C)C(COC)(N=O)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.918653418101285,3.953637596484166,3.345160453617499,3.8657424827266667
C(C)(H)(O)(O),COCCCCCC(C(C)C)C(C)C(N)COC,[H]C(C)(O)OCC(C)C(CCCCCOC)C(C)C(N)COC,[H]C(C)(O)OCC(C)C(CCCCCOC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)COC,[H]C(C)(O)OC(COC(=O)NCC(=O)O)C(C)C(CCCCCOC)C(C)C(N)COC,[H]C(C)(O)OCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCOC)C(C)C(N)COC,[H]C(C)(O)OCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCOC)C(C)C(N)COC,3.90909133859684,4.538553422573334,4.058375867000768,3.05012327066
CC1CCC(O)CC1,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)CC1(C)CCC(O)CC1)C(C)C(N)COC,COCCCCCC(C(C)CC1(C)CCC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C)C(N)COC,COCCCCCC(C(C)CC1(C)CCC(O)C(COC(=O)NCC(=O)O)C1)C(C)C(N)COC,COCC(N)C(C)C(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)CC1(C)CCC(O)CC1,COCCCCCC(C(C)CC1(C)CCC(O)CC1)C(C)C(N)(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.610555823921299,4.653532350990238,4.0875843529485705,3.928607759786071
C-C-C=C-C,COCCCCCC(C(C)C)C(C)C(N)COC,CC=C(CC)CC(C)C(CCCCCOC)C(C)C(N)COC,CC=C(CC)CC(C)C(CC(CCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)COC,CC=C(CC)CC(CCOC(=O)NCC(=O)O)C(CCCCCOC)C(C)C(N)COC,CC=C(CC)CC(C)C(CCCCCOC)C(C)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(=CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(CCCCCOC)C(C)C(N)COC,4.683267361710227,4.657781178275,4.309224446821785,4.4992821099610705
O=C-O-C:C,COCCCCCC(C(C)C)C(C)C(N)COC,COCC(N)C(C)C(CCCC(COC)C(C)OC=O)C(C)C,COCC(CCCC(C(C)C)C(C)C(COC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC=O,COCC(CCCC(C(C)C)C(C)C(N)(COC)COC(=O)NCC(=O)O)C(C)OC=O,COCC(N)C(C)C(CCCC(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC=O)C(C)C,COCC(N)C(C)C(CCCC(COC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC=O)C(C)C,4.322362518218798,4.746820431152739,4.107268405189999,3.5377416092599994
O=C-C-C-C-C=O,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)C)C(C)C(N)COCC(CC=O)CC=O,CC(C)C(CCCCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)COCC(CC=O)CC=O,COCCCCC(COC(=O)NCC(=O)O)C(C(C)C)C(C)C(N)COCC(CC=O)CC=O,COC(CCCCC(C(C)C)C(C)C(N)COCC(CC=O)CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(CCCC(C(C)C)C(C)C(N)COCC(CC=O)CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.976537169183243,4.113168530537499,3.653834846468571,3.5003606447249993
C(C)(C)(C)(O),COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)CCC(C)(C)O)C(C)C(N)COC,COCCCCCC(C(C)CCC(C)(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)COC,COCCCCCC(C(C)CCC(C)(C)O)C(C)(COC(=O)NCC(=O)O)C(N)COC,COCC(N)C(C)C(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)CCC(C)(C)O,COCCCCCC(C(C)CCC(C)(C)O)C(C)C(N)(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.653951668321299,4.446277988207499,3.6495832729985715,3.376978599628571
O=C-C-O-C,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)C)C(C)C(N)C(COCC=O)OC,COCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C)C)C(C)C(N)C(COCC=O)OC,COCCCCCC(C(C)C)C(C)C(N)C(COC(C=O)COC(=O)NCC(=O)O)OC,COCCCCCC(C(C)C)C(C)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCC=O)OC,COCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)C)C(C)C(N)C(COCC=O)OC,4.271050911030227,4.593082758674166,4.605113223406667,3.836024658624445
Cc1c(O)cccc1,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)C)C(C)(C1=CC=CC(O)=C1C)C(N)COC,COCCCCCC(C(C)C)C(C)(C1=CC=CC(O)=C1C)C(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,COCCCC(COC(=O)NCC(=O)O)CC(C(C)C)C(C)(C1=CC=CC(O)=C1C)C(N)COC,COCCCCCC(C(C)C)C(C)(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(O)=C1C)C(N)COC,COCCCCCC(C(C)C)C(C)(C1=CC=CC(O)=C1C)C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.217878270223244,4.4164256573257354,3.9188759146227263,3.2360855145333334
O-C:C:C-C,COCCCCCC(C(C)C)C(C)C(N)COC,CCC(CO)C(CCCCC(C(C)C)C(C)C(N)COC)OC,CCC(CO)C(OC)C(CCCC(C(C)C)C(C)C(N)COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CO)C(CCCCC(C(C)C)C(C)C(N)COC)OCCOC(=O)NCC(=O)O,CCC(CO)C(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(C)C(N)COC)OC,CCC(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC(C(C)C)C(C)C(N)COC)OC,4.686451481058798,4.370292223761666,4.183192861048571,4.291255328968571
N=C-C-C,COCCCCCC(C(C)C)C(C)C(N)COC,CCC(=N)C(CCCCC(C(C)C)C(C)C(N)COC)OC,CCC(=N)C(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C)C(C)C(N)COC)OC,CCC(=NCOC(=O)NCC(=O)O)C(CCCCC(C(C)C)C(C)C(N)COC)OC,CCC(=N)C(CCCCC(C(C)C)C(C)C(COC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(=N)C(CC(CCC(C(C)C)C(C)C(N)COC)COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.603944075060996,4.6706981633358335,4.1929832558074995,3.227887592888571
N=O,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)C)C(C)C(N)COCN=O,COCCCCCC(C(C)C)C(C)C(N)(COCN=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCCC(C(C)C(N)COCN=O)C(C)(C)COC(=O)NCC(=O)O,COCCCCCC(C(C)C)C(C)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCN=O,CC(C)C(CCCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)COCN=O,4.084270497857499,4.528637093144167,3.53071095926,3.497128996385
CC1C(C)CCC1,COCCCCCC(C(C)C)C(C)C(N)COC,COCC(N)C(C)C(CCCCC(CC1CCCC1C)OC)C(C)C,COCC(N)C(C)C(CC(CCC(CC1CCCC1C)OC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,COCC(N)C(C)C(CCCC(COC(=O)NCC(=O)O)C(CC1CCCC1C)OC)C(C)C,COCC(N)C(C)C(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1CCCC1C)OC)C(C)C,COCC(N)C(C)C(C(C)C)C(CCCC(CC1CCCC1C)OC)COC(=O)NC(CCC(=O)O)C(=O)O,4.795708577448571,4.453874389126008,4.318675657792857,4.166274032845237
CC1CCC(O)CC1,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)C)(C(C)C(N)COC)C1CC(C)CCC1O,COCCCCCC(C(C)C)(C(C)C(N)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1O,COCC(CCCC(C(C)C)(C(C)C(N)COC)C1CC(C)CCC1O)COC(=O)NCC(=O)O,COCCCCCC(C(C)C)(C(C)C(N)COC)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,COCCCCCC(C(C)C)(C(C)C(COC)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1O,4.626761311558798,4.290625980416072,3.9629761094160707,4.235907759786071
N=C-C-C,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCC(CC(C(C)C)C(C)C(N)COC)C(C)C=N,COCCCC(CC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)COC)C(C)C=N,COCCCC(CC(C(C)CCOC(=O)NCC(=O)O)C(C)C(N)COC)C(C)C=N,COCCCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C)C(C)C(N)COC)C(C)C=N,COCCCC(CC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)COC)C(C)C=N,4.590955993992727,4.661066339211667,4.274644076550769,4.164485679864999
O-C-C-C-C,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)CCCCCO)C(C)C(N)COC,COCCCCCC(C(C)CCCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N)COC,COCCCCCC(C(C)CCCCCO)C(CCOC(=O)NCC(=O)O)C(N)COC,COCCC(CCC(C(C)CCCCCO)C(C)C(N)COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)CCCCCO)C(C)C(N)COC,4.241561465425743,4.553699699382738,4.170264079518572,4.256934244435238
O=C-O-C:C,COCCCCCC(C(C)C)C(C)C(N)COC,COCCCCCC(C(C)C)C(C)C(N)C(CCOC=O)OC,COCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C)C(C)C(N)C(CCOC=O)OC,COCCCC(COC(=O)NCC(=O)O)CC(C(C)C)C(C)C(N)C(CCOC=O)OC,COCCCCCC(C(C)C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(CCOC=O)OC,COCCCCCC(C(C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CCOC=O)OC,4.052062846238798,4.473685182424167,4.02874329404934,3.4553054357393407
N(H)(:C)(:C),COCCCCCC(C(C)C)C(C)C(N)COC,[H]N(C)CC(CCOC)CCC(C(C)C)C(C)C(N)COC,[H]N(C)CC(CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C(C)C)C(C)C(N)COC,[H]N(C)CC(CCOC)(CCC(C(C)C)C(C)C(N)COC)COC(=O)NCC(=O)O,[H]N(C)CC(CCOC)CCC(C(C)C)C(C)C(COC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(CCOC)CCC(C(C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)COC,4.656639660130226,4.581854288353332,4.7550779882075,4.069687360144444
O=C-C-C-C-C-N,CCNCNC(C)(C(N)COC)C(CCCCCOC)C(C)C,CCNCNC(C)(C(N)COC)C(CCC(CCOC)C(CC=O)CCN)C(C)C,COCCC(CCC(C(C)C)C(C)(NCNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)COC)C(CC=O)CCN,CCNC(COC(=O)NCC(=O)O)NC(C)(C(N)COC)C(CCC(CCOC)C(CC=O)CCN)C(C)C,CCNCNC(C)(C(N)COC)C(CCC(CCOC)C(CC=O)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCNCNC(C)(C(N)COC)C(CCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(CC=O)CCN)C(C)C,4.570601528883799,4.539820407894999,3.9390092500985707,4.420305142668571
O-C-C=O,CCNCNC(C)(C(N)COC)C(CCCCCOC)C(C)C,CCNCNC(C)(C(N)COC)C(CCC(CCOC)C(O)C=O)C(C)C,CCNCNC(C)(C(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(CCC(CCOC)C(O)C=O)C(C)C,CCNCNC(C)(C(N)COCCOC(=O)NCC(=O)O)C(CCC(CCOC)C(O)C=O)C(C)C,CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)(C(N)COC)C(CCC(CCOC)C(O)C=O)C(C)C,CCNCNC(C)(C(N)COC)C(CCC(CCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C=O)C(C)C,4.016113412677172,4.340869874986667,4.45286510452,3.9853799999049997
N-C-C-N-C,CCNCNC(C)(C(N)COC)C(CCCCCOC)C(C)C,CCNCNC(CCNCCN)(C(N)COC)C(CCCCCOC)C(C)C,CCN(CNC(CCNCCN)(C(N)COC)C(CCCCCOC)C(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CNC(CCNCCN)(C(N)COC)C(CCCCCOC)C(C)C)COC(=O)NCC(=O)O,CCNCNC(CCNCCN)(C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(CCCCCOC)C(C)C,CCNCNC(CCNCCN)(C(N)COCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCOC)C(C)C,4.583385533052738,4.5912639414825,4.561367562468572,4.141497292006905
N-C:C-C-C,CCNCNC(C)(C(N)COC)C(CCCCCOC)C(C)C,CCCCNC(CCOC)CCC(C(C)C)C(C)(NCNCC)C(N)COC,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CCOC)CCC(C(C)C)C(C)(NCNCC)C(N)COC,CCCCNC(CCOC)C(COC(=O)NCC(=O)O)CC(C(C)C)C(C)(NCNCC)C(N)COC,CCNCNC(C)(C(N)COC)C(CCC(CCOC)NCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCCCNC(CCC(C(C)C)C(C)(NCNCC)C(N)COC)C(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.718347998108799,4.512379899654936,4.536461912948572,4.6418822265152375
C-C-C-C-C-C(C)-C,CCNCNC(C)(C(N)COC)C(CCCCCOC)C(C)C,CCCC(CC(C)C)C(CCCCOC)C(C(C)C)C(C)(NCNCC)C(N)COC,CCCC(CC(C)C)C(CCCCOC)C(C(C)C)C(C)(NCNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)COC,CCCC(CC(C)CCOC(=O)NCC(=O)O)C(CCCCOC)C(C(C)C)C(C)(NCNCC)C(N)COC,CCCC(CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCOC)C(C(C)C)C(C)(NCNCC)C(N)COC,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C)C(CCCCOC)C(C(C)C)C(C)(NCNCC)C(N)COC,4.918727833069999,4.5573399834825,4.693997308468571,4.5729983590485705
C:C-C=C-C,CCNCNC(C)(C(N)COC)C(CCCCCOC)C(C)C,CC=CC(C)CCNCNC(C)(C(N)COC)C(CCCCCOC)C(C)C,CC=CC(C)CCNCNC(C)(C(N)COC)C(CCC(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CC=CC(C)CCNCNC(C)(C(N)COC)C(CCCCCOC)C(C)CCOC(=O)NCC(=O)O,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCNCNC(C)(C(N)COC)C(CCCCCOC)C(C)C,CC=CC(C)CCNCNC(C)(C(N)COC)C(CCCCCOC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.6237873352570125,4.577126174711666,4.586496586448572,4.530269460377737
C=C-C=C,CCNCNC(C)(C(N)COC)C(CCCCCOC)C(C)C,C=CC=CCOCCCCCC(C(C)C)C(C)(NCNCC)C(N)COC,C=CC=CCOCCCCCC(C(C)C)C(C)(NCNCC)C(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=CC=CCOCCCCCC(C(C)C)C(C)(NCNC(C)COC(=O)NCC(=O)O)C(N)COC,C=CC=CCOCCCCCC(C(C)C)C(C)(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C(N)COC,C=CC=CCOCCCCCC(C(C)C)C(C)(NCNCC)C(COC)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.662791660928441,4.596760575086666,4.597058393986666,4.592753864553333
CC1CC(N)CCC1,CCNCNC(C)(C(N)COC)C(CCCCCOC)C(C)C,CCN(CNC(C)(C(N)COC)C(CCCCCOC)C(C)C)C1CC(C)CC(N)C1,CCN(CNC(C)(C(N)COC)C(CCCCCOC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC(N)C1,CCN(CNC(C)(C(COC)NCOC(=O)NCC(=O)O)C(CCCCCOC)C(C)C)C1CC(C)CC(N)C1,CCN(CNC(C)(C(N)COC)C(CCCCCOC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CC(N)C1,CCN(CNC(C)(C(N)COC)C(CCCCCOC)C(C)C)C1CC(N)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.796326363871299,4.56642800797357,4.557361555548571,4.578363958673571
N(C)(:C)(:C),CCNCNC(C)(C(N)COC)C(CCCCCOC)C(C)C,CCNCNC(C)(C(CCCCCOC)C(C)C)C(N)(COC)CN(C)C,CCNCNC(C)(C(CCCCCOC)C(C)C)C(COC)(CN(C)C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCNC(C)(C(CCC(CCOC)COC(=O)NCC(=O)O)C(C)C)C(N)(COC)CN(C)C,CCNCNC(C)(C(CCCCCOC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(COC)CN(C)C,CCNCNC(C)(C(CCCCCOC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)(COC)CN(C)C,4.653389013138798,4.0924034138125,4.583385533052738,4.198719993286071
OC1C(Cl)CCCC1,CCNCNC(C)(C(N)COC)C(CCCCCOC)C(C)C,CCNCNC(C)(C(N)COC)C(CCCCC(OC)C1CCC(Cl)C(O)C1)C(C)C,CCNCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(N)COC)C(CCCCC(OC)C1CCC(Cl)C(O)C1)C(C)C,CCNCNC(C)(C(COC)NCOC(=O)NCC(=O)O)C(CCCCC(OC)C1CCC(Cl)C(O)C1)C(C)C,CCNCNC(C)(C(N)COC)C(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C1CCC(Cl)C(O)C1)C(C)C,CCNCNC(C)(C(N)COC)C(CCCCC(OC)C1CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1)C(C)C,4.816200499548571,4.4895387582735715,3.836435894128571,4.1008509801785715
Cc1c(Cl)cccc1,CCNCNC(C)(C(N)COC)C(CCCCCOC)C(C)C,CCNCNC(C)(C(COC)NC1=CC=CC(C)=C1Cl)C(CCCCCOC)C(C)C,CCNCNC(C)(C(COC)NC1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1Cl)C(CCCCCOC)C(C)C,CCNCNC(C)(C(CCCCCOC)C(C)C)C(COC)N(COC(=O)NCC(=O)O)C1=CC=CC(C)=C1Cl,CCNCNC(C)(C(COC)NC1=CC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1Cl)C(CCCCCOC)C(C)C,CCNCNC(C)(C(COC)NC1=CC=CC(C)=C1Cl)C(CCCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.848074522448572,4.658898341857499,4.662443590421299,4.511273359411071
