add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1CCCC1,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCC(CC1=CC=CC=C1)C(C(C)C(C)CC(C)C1CCCC1)C1CCC(C)CC1N,CCC(CC1=CC=CC=C1)C(C(C)C(C)CC(C)C1CCCC1)C1CCC(C)CC1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC1=CC=CC=C1)C(C(C)C(C)CC(C)C1CCCC1)C1CCC(C)CC1NCOC(=O)NCC(=O)O,CCC(CC1=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(C(C)C(C)CC(C)C1CCCC1)C1CCC(C)CC1N,CCC(CC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C(C(C)C(C)CC(C)C1CCCC1)C1CCC(C)CC1N,4.58347259456373,4.530714116044285,4.5809594774392854,3.6302022716642868
C(-C)(-N)(=N),CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(N=C(C)N)C1N,CCCC(C)C(C)C(C(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=C1)C1CCC(C)C(N=C(C)N)C1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(N=C(C)NCOC(=O)NCC(=O)O)C1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(N=C(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CCC(CC1=CC=CC=C1)C(C(C)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(N=C(C)N)C1N,4.536216363612302,4.564676284321786,4.574198486912858,3.6605977409570136
C-C=C-C=C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,C=CC=C(C)C(C)(CCC)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,C=CC=C(C)C(C)(CCC)C(C)C(C(CC)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1)C1CCC(C)CC1N,C=CC=C(C)C(C)(CCC)C(C)C(C(CC)CC1=CC=CC=C1)C1CC(COC(=O)NCC(=O)O)C(C)CC1N,C=CC=C(C)C(C)(CCC)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=C(C)C(C)(CCC)C(C)C(C1CCC(C)CC1N)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=CC=C1,4.710896700883731,4.58416776720873,4.569718699384286,3.663779657250953
Cl-C:C-C=O,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=C(C(Cl)CC=O)C=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=C(C(Cl)CC=O)C=CC=C1)C1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CCCC(C)C(C)C(C1CCC(C)CC1N)C(CC)C(COC(=O)NCC(=O)O)C1=C(C(Cl)CC=O)C=CC=C1,CCC(CC1=C(C(Cl)CC=O)C=CC=C1)C(C(C)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=C(C(Cl)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1)C1CCC(C)CC1N,4.73088795033373,4.438459157837302,4.36553068562,3.890530685619999
Oc1cc(O)ccc1,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(CC1=CC=C(O)C=C1O)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(CC1=CC=C(O)C=C1O)C(C(CC)CC1=CC=CC=C1)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1N,CCCC(C)C(CC1=CC=C(O)C=C1O)C(C(CC)CC1=CC=CC=C1)C1(COC(=O)NCC(=O)O)CCC(C)CC1N,CCCC(C)C(CC1=CC=C(O)C=C1O)C(C(CC)CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1)C1CCC(C)CC1N,CCCC(C)C(CC1=CC=C(O)C=C1O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,4.712909676217619,4.383343039788469,4.4311068670985705,3.6106993386512984
CC1CCC(Cl)CC1,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C1CCC(C)CC1N)C(CC)C(CC1CCC(Cl)CC1)C1=CC=CC=C1,CCCC(C)C(C)C(C1CCC(C)CC1N)C(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC1CCC(Cl)CC1)C1=CC=CC=C1,CCCC(C)C(CCOC(=O)NCC(=O)O)C(C1CCC(C)CC1N)C(CC)C(CC1CCC(Cl)CC1)C1=CC=CC=C1,CCCC(C)C(C)C(C1CCC(C)CC1N)C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1CCC(Cl)CC1)C1=CC=CC=C1,CCCC(C)C(C)C(C1CCC(C)CC1N)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1CCC(Cl)CC1)C1=CC=CC=C1,4.677701488114286,4.518778165344285,4.606306166817857,3.922830372660953
Oc1c(O)cccc1,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC(OC2=C(O)C=CC=C2)=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC(OC2=C(O)C=CC=C2)=CC=C1)C1CCC(C)CC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC1=CC(OC2=C(O)C=CC=C2)=CC=C1)C(C(C)C(C)CC(C)COC(=O)NCC(=O)O)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC(OC2=C(O)C=CC=C2)=CC=C1)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1N,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(C(CC)CC1=CC(OC2=C(O)C=CC=C2)=CC=C1)C1CCC(C)CC1N,4.539763985192302,4.59610371790873,4.32242124109857,4.254715557596297
N-C:C-C-C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCCNC1(N)CC(C)CCC1C(C(CC)CC1=CC=CC=C1)C(C)C(C)CCC,CCCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CC(C)CCC1C(C(CC)CC1=CC=CC=C1)C(C)C(C)CCC,CCCCNC1(N)C(COC(=O)NCC(=O)O)C(C)CCC1C(C(CC)CC1=CC=CC=C1)C(C)C(C)CCC,CCCCNC1(N)CC(C)CCC1C(C(CC)CC1=CC=CC=C1)C(C)C(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCNC1(N)CC(C)CCC1C(C(CC)CC1=CC=CC=C1)C(C)C(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.591171468439286,4.46020136752974,4.533447633059286,3.956987983417619
O-C-C-C-C-C-C-C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCCCCCOC(C)(C(C)CCC)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCCCCCOC(C)(C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCCCCCOC(C)(C(C)CCC)C(C(CC)CC1=CC=CC(COC(=O)NCC(=O)O)=C1)C1CCC(C)CC1N,CCCCCCCOC(C)(C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCCCCCOC(C)(C(C)CCC)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.536995254639286,4.483202271664285,4.477803072987857,4.630401287004284
C(-C)(-C)(=O),CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1(CC(C)=O)CCC(C)CC1N,CCC(CC1=CC=CC=C1)C(C(C)C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CC(C)=O)CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1(CC(C)=O)CCC(C)C(COC(=O)NCC(=O)O)C1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C1(CC(C)=O)CCC(C)CC1N,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(C(CC)CC1=CC=CC=C1)C1(CC(C)=O)CCC(C)CC1N,4.458404418664285,4.041202271664287,4.035893790825,3.4369075342093938
C-C=C-C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CC=C(C)CC(C(C)CCC)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CC=C(C)CC(C(C)CCC)C(C(CC)CC1=CC=CC=C1)C1C(N)CC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)CC(C(C)CCC)C(COC(=O)NCC(=O)O)(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CC=C(C)CC(C(C)CCC)C(C(CC)CC1=CC=CC=C1)C1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CC=C(C)CC(C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N)C(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.710896700883731,4.606315708908729,4.543659624059286,3.9987636433442857
C-Cl,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C1CCC(C)CC1N)C(CC)(CCl)CC1=CC=CC=C1,CCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C1CCC(C)CC1N)C(CC)(CCl)CC1=CC=CC=C1,CCCC(CCOC(=O)NCC(=O)O)C(C)C(C1CCC(C)CC1N)C(CC)(CCl)CC1=CC=CC=C1,CCCC(C)C(C)C(C1CCC(C)CC1N)C(CC)(CCl)CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CCCC(C)C(C)C(C1CCC(C)CC1N)C(CC)(CCl)CC1=CC=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.6029025129442855,4.438459157837302,4.574198486912858,4.018414262664286
Cl,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)(Cl)CC1N,CCCC(C)C(C)C(C(CC)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1)C1CCC(C)(Cl)CC1N,CCCC(C)C(C)(COC(=O)NCC(=O)O)C(C(CC)CC1=CC=CC=C1)C1CCC(C)(Cl)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)(Cl)CC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.173556626319287,4.207682718759524,4.509031724250356,3.7599538097183114
C:C-C=C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,C=C(CC)C(C)(C(C)CCC)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)(C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,C=C(CC)C(C)(C(C)CCC)C(C(CC1=CC=CC=C1)C(C)COC(=O)NCC(=O)O)C1CCC(C)CC1N,C=C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(C)CCC)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,C=C(CC)C(C)(C(C)CCC)C(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=CC=C1)C1CCC(C)CC1N,4.529679611588731,4.06116709504762,4.194947633059286,3.7852022716642866
C-C:C-N-C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCNCC(C(CC)CC1=CC=CC=C1)(C(C)C(C)CCC)C1CCC(C)CC1N,CCCNCC(C(CC)CC1=CC=CC=C1)(C(C)C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1N,CCCNC(COC(=O)NCC(=O)O)C(C(CC)CC1=CC=CC=C1)(C(C)C(C)CCC)C1CCC(C)CC1N,CCCNCC(C(CC)CC1=CC=CC=C1)(C(C)C(C)CCC)C1CCC(C)CC1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(C(CC)CC1=CC=CC=C1)(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC)C1CCC(C)CC1N,4.54434907930373,4.479654650084285,4.618469267296786,4.564676284321786
O-C:C-C-C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(O)C1=CC=CC(CC(CC)C(C(C)C(C)CCC)C2CCC(C)CC2N)=C1,CCCC(O)C1=CC=CC(CC(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)C(C)CCC)C2CCC(C)CC2N)=C1,CCCC(O)C1=CC=CC(CC(CC)C(C(C)C(C)CCC)C2C(N)CC(C)CC2COC(=O)NCC(=O)O)=C1,CCCC(O)C1=CC=CC(CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C(C)CCC)C2CCC(C)CC2N)=C1,CCCC(O)C1=CC=CC(CC(CC)C(C(C)C(C)CCC)C2C(N)CC(C)CC2COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.527370713541229,4.581654650084286,4.326709493311071,4.104894876098571
CC1CC(N)CCC1,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=C(C2(C)CCCC(N)C2)C=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C2(C)CCCC(N)C2)C=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=C(C2(CCOC(=O)NCC(=O)O)CCCC(N)C2)C=CC=C1)C1CCC(C)CC1N,CCC(CC1=C(C2(C)CCCC(N)C2)C=CC=C1)C(C(C)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CC1N,CCCC(C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC)CC1=C(C2(C)CCCC(N)C2)C=CC=C1)C1CCC(C)CC1N,4.53241312860373,4.58062014562873,4.394280071064285,3.663779657250953
Nc1cc(Cl)ccc1,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)(C2=CC=C(Cl)C=C2N)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)(C2=CC=C(Cl)C=C2N)CC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC1=CC=CC=C1)C(C(C)C(C)CCCCOC(=O)NCC(=O)O)C1CCC(C)(C2=CC=C(Cl)C=C2N)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C1CCC(C)(C2=CC=C(Cl)C=C2N)CC1N,CCCC(C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC)CC1=CC=CC=C1)C1CCC(C)(C2=CC=C(Cl)C=C2N)CC1N,4.347678140489286,4.107827692644286,4.3033342964342856,3.639897437588312
C-N-C-C:C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)(CCCNC)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)(CCCNC)C(C)C(C(CC)CC1=CC=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C1CCC(C)CC1N,CCCC(C)(CCCNC)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1(N)COC(=O)NCC(=O)O,CCCC(C)(CCCNC)C(C)C(C(CC)CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)C1CCC(C)CC1N,CCCC(C)(CCCNC)C(C)C(C(CC)CC1=CC=CC=C1)C1C(N)CC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.634413128603731,4.47862014562873,4.635447633059286,4.581654650084286
O(:C)(:C),CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC(COC)=CC=C1)C1CCC(C)CC1N,CCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C(CC)CC1=CC(COC)=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC(COCCOC(=O)NCC(=O)O)=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CC)CC1=CC(COC)=CC=C1)C1CCC(C)CC1N,4.649896700883731,4.585202271664286,4.629843046984286,3.950836186803085
C(C)(H)(O)(O),CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,[H]C(C)(O)OC1=CC(CC(CC)C(C(C)C(C)CCC)C2CCC(C)CC2N)=CC=C1,[H]C(C)(O)OC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(CC)C(C(C)C(C)CCC)C2CCC(C)CC2N)=CC=C1,[H]C(C)(O)OC1=CC(CC(CC)C(C(C)C(C)CCC)C2C(N)CC(C)CC2COC(=O)NCC(=O)O)=CC=C1,[H]C(C)(O)OC1=CC(CC(CC)C(C(C)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCC(C)CC2N)=CC=C1,[H]C(C)(O)OC1=CC(CC(CC)C(C2CCC(C)CC2N)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC)=CC=C1,4.590704519232302,3.9820100900128566,3.930026363871298,3.8336993386512987
C(C)(I),CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC1=CC=CC=C1)C(C)CCI)C1CCC(C)CC1N,CCCC(C)C(C)C(C1CCC(C)CC1N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC1=CC=CC=C1)C(C)CCI,CCCC(C)C(C)C(C(CC1=C(COC(=O)NCC(=O)O)C=CC=C1)C(C)CCI)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC1=CC=CC=C1)C(C)CCI)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC1N,CCCC(C)C(C)C(C(CC1=CC=CC=C1)C(C)CCI)C1CCC(C)CC1NCOC(=O)NC(CCC(=O)O)C(=O)O,4.578099941333731,4.571818802738731,4.665650873509286,4.139705365494286
C(-N)(=O),CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=C(C(N)=O)C=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C1CCC(C)CC1N)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=C(C(N)=O)C=C1,CCC(COC(=O)NCC(=O)O)C(C)C(C)C(C(CC)CC1=CC=C(C(N)=O)C=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=C(C(N)=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=C(C(N)=O)C=C1COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1N,3.7033644446678573,3.6491950594592857,3.559199338651298,3.3667825270427274
CC1CCC(Cl)CC1,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(CC1(C)CCC(Cl)CC1)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(CC1(C)CCC(Cl)CC1)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N,CCCC(CC1(C)CCC(Cl)CC1)C(C)(COC(=O)NCC(=O)O)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(CC1(C)CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(CC1(C)CCC(Cl)CC1)C(C)C(C(CC)CC1=CC=CC=C1)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1N,4.445022728614286,4.119356151514286,4.244398345734286,3.7287548927942864
N:C:N:C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)(C1CCC(C)CC1N)N(C)CN,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)(C1C(N)CC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1COC(=O)NCC(=O)O)(C1CCC(C)CC1N)N(C)CN,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)(C1CCC(C)CC1N)N(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C)C(C(CC)CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1)(C1CCC(C)CC1N)N(C)CN,4.6463490793037305,4.49055609632873,4.296759858592857,3.9118977409570137
CC1C(Cl)CCCC1,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC(C2CCC(C)C(Cl)C2)=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CC)CC1=CC(C2CCC(C)C(Cl)C2)=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC(C2CCC(C)C(Cl)C2)=CC=C1)C1C(N)CC(C)CC1COC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(C(CC)CC1=CC(C2CCC(C)C(Cl)C2)=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC(C2CC(Cl)C(C)CC2COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1)C1CCC(C)CC1N,4.4570187695609524,4.160792516027619,4.541000254189286,3.7287548927942864
C-N-C-C:C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(CN(C)CCC)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(CN(C)CCC)C(C(CC)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1)C1CCC(C)CC1N,CCCC(C)C(CN(C)CCC)C(C(CC)CC1=CC(COC(=O)NCC(=O)O)=CC=C1)C1CCC(C)CC1N,CCCC(C)C(CN(C)CCC)C(C(CC)CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)C1CCC(C)CC1N,CCCC(C)C(CN(C)CCC)C(C(CC)CC1=CC=CC=C1)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1N,4.59186092368373,4.564676284321786,4.635447633059286,4.489866641084285
Nc1ccc(Cl)cc1,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1(C2=CC(Cl)=CC=C2N)CCC(C)CC1N,CCCC(C)C(C)C(C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=CC=C1)C1(C2=CC(Cl)=CC=C2N)CCC(C)CC1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1(C2=CC(Cl)=CC=C2N)CCC(C)C(COC(=O)NCC(=O)O)C1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1(C2=CC(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2N)CCC(C)CC1N,CCCC(C)C(C)C(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=CC=C1)C1(C2=CC(Cl)=CC=C2N)CCC(C)CC1N,4.38496039162762,4.048952040244286,4.153689736362858,3.8692013394628573
O-C-C-C-C-C-O-C,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,CCCC(C)C(C)C(C1CCC(C)CC1N)C(CC)C(C1=CC=CC=C1)C(O)CCCCOC,CCCC(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1CCC(C)CC1N)C(CC)C(C1=CC=CC=C1)C(O)CCCCOC,CCCC(C)C(C)C(C1CCC(C)CC1N)C(CC)C(C1=CC(COC(=O)NCC(=O)O)=CC=C1)C(O)CCCCOC,CCCC(C)C(C)C(C1CCC(C)CC1N)C(CC)C(C1=CC=CC=C1)C(O)C(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C)C(C1CCC(C)CC1N)C(CC)C(C1=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(O)CCCCOC,4.590704519232302,4.581654650084286,4.410417999444026,4.354782527042727
C(-C)(-C)(=C),CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)CC1N,C=C(C)CCC1CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C(N)C1,C=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC1CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C(N)C1,C=C(C)CCC1CCC(C(C(CCCOC(=O)NCC(=O)O)CC2=CC=CC=C2)C(C)C(C)CCC)C(N)C1,C=C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C(N)C1,C=C(C)CCC1CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1,4.710896700883731,4.59610371790873,4.696447633059286,3.6302022716642868
