add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=N,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,C=NC1CCC(C)C(C(C)CCC)C1(N)C(CCCC)C(CO)CC(C)CCN,CCCCC(C(CO)CC(C)CCN)C1(N)C(N=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1C(C)CCC,C=NC1CCC(C)C(C(C)CCC)C1(N)C(CCCC)C(CO)(COC(=O)NCC(=O)O)CC(C)CCN,C=NC1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CCC)C1(N)C(CCCC)C(CO)CC(C)CCN,C=NC1CCC(C)C(C(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)C(CCCC)C(CO)CC(C)CCN,4.5809594774392854,4.336065799279524,4.251972219602737,3.975011957045237
O-C-C-N,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)(CCC)C(O)CN,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)(CCC)C(CN)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(CCC)(CCOC(=O)NCC(=O)O)C(O)CN,CCCCC(C(CO)CC(C)CCN)C1(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1C(C)(CCC)C(O)CN,CCCCC(C(CO)CC(C)CCN)C1(N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C(C)(CCC)C(O)CN,4.5572201211503565,4.055283918698571,3.890192763565237,3.856970011269999
C(H)(:C)(:N),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,[H]C(C)(N)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,[H]C(C)(N)C(C)CC(C)C1C(C)CCCC1(N)C(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CC(C)CCN,[H]C(C)(N)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)(COC(=O)NCC(=O)O)CC(C)CCN,[H]C(C)(N)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(COCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCN,4.3065090047392856,3.8385119570452373,4.018387735551298,3.828989754454166
C-C-O-C:C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C1(N)CCCC(C)C1C(C)CCC)C(CO)(CC(C)CCN)C(C)OCC,CCCCC(C1(N)CCCC(C)C1C(C)CCC)C(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)CCN)C(C)OCC,CCCCC(C1(N)CCCC(C)C1C(C)CCC)C(CO)(C(C)OCC)C(COC(=O)NCC(=O)O)C(C)CCN,CCCCC(C1(N)CCCC(C)C1C(C)CCC)C(CO)(CC(C)CCN)C(C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C1(N)CCCC(C)C1C(C)CCC)C(CO)(CC(C)CCN)C(C)OCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.6662798198167845,4.305106989816666,4.342616779674165,4.0261273157324995
O-C-C-C-C-C(N)-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(COCC(N)CCCCO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(COCC(N)CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(COCC(N)C(CCCO)COC(=O)NCC(=O)O)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCCCO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(COCC(N)(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,4.525015758932619,4.12413749461356,4.027086771248571,4.20935065291606
C(-H)(=N),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,[H]C(=N)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,[H]C(=N)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)C(COC(=O)NCC(=O)O)C(C)CCN,[H]C(=N)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CC(C)CCN,[H]C(=N)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(COCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCN,4.532164605902499,4.2347382132741656,3.940282050102738,4.2567723481616655
N:C:C:N,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)C(NCCN)CCC(C)C1C(C)CCC,CCCCC(C(CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN)C1(N)C(NCCN)CCC(C)C1C(C)CCC,CCCC(C)C1C(C)CCC(NCCN)C1(N)C(CC(CC)COC(=O)NCC(=O)O)C(CO)CC(C)CCN,CCCCC(C(CO)CC(C)CCN)C1(N)C(C(C)CCC)C(C)CCC1N(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(CO)CC(C)CCN)C1(N)C(NCCN)CCC(C)C1C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.575354891364286,4.080761716107499,4.268950585365237,3.954238369128332
C-O,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCCCO,CCCCC(C(CC(C)CCN)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1C(C)CCCCO,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(CCCCO)CCOC(=O)NCC(=O)O,CCCCC(C(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCCCO,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.423104907236071,4.163086771248571,4.184131391885238,3.9582864880149993
O-C-C-C-C-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCC(C)C1C(C)CCCC1(N)C(C(CO)CC(C)CCN)C(CCC)C(C)CCCO,CCCC(C)C1C(C)CCCC1(N)C(C(CCC)C(C)CCCO)C(CC(C)CCN)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C1C(CCOC(=O)NCC(=O)O)CCCC1(N)C(C(CO)CC(C)CCN)C(CCC)C(C)CCCO,CCCC(C(C)CCCO)C(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C1C(C)CCCC1(N)C(C(CO)CC(C)CCN)C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCO,4.429865897762499,4.141115860376059,4.402970923942727,3.889343898722727
N(C)(:C)(:C),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCNCN(C)C)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCNCN(C)C)C1(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1C(C)CCC,CCCCC(C(CO)(COC(=O)NCC(=O)O)CC(C)CCNCN(C)C)C1(N)CCCC(C)C1C(C)CCC,CCCC(C)C1C(C)CCCC1(N)C(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CC(C)CCNCN(C)C,CCCC(C)C1C(C)CCCC1(N)C(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CC(C)CCNCN(C)C,4.5809594774392854,4.349876289047858,4.030656517116666,3.965489754454166
O=C-C-C-C-C(O)-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCC(C)C1C(C)CCCC1(N)C(CCCCC(C=O)CCC(C)O)C(CO)CC(C)CCN,CCCC(C)C1C(C)CCCC1(N)C(CCCCC(C=O)CCC(C)O)C(CC(C)CCN)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C1C(C)CCCC1(N)C(CCCCC(C=O)CCC(C)O)C(COCOC(=O)NCC(=O)O)CC(C)CCN,CCCC(C)C1C(C)CCCC1(N)C(CC(CCC(C=O)CCC(C)O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CC(C)CCN,CCCC(C)C1C(C)CCCC1(N)C(CCCCC(C=O)CCC(C)O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CC(C)CCN,4.232021192406904,4.354782527042727,4.118650946654631,3.8184625497546314
O=C-C-C-C-C(O)-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCNC(C=O)CCC(C)O)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCNC(C=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)O)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCNC(C=O)CCC(C)O)C1(N)CC(COC(=O)NCC(=O)O)CC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCNC(C=O)CCC(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCNC(C=O)CCC(C)O)C1(N)CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCC,4.390900545018332,4.097740081869999,4.130919728219999,4.1663317234849995
C-C:C-N-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CC(N(C)CCC)CC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CC(N(C)CCC)CC(C)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC,CCCC(C)C1C(C)CC(N(C)CCC)CC1(N)C(C(CCC)COC(=O)NCC(=O)O)C(CO)CC(C)CCN,CCCCC(C(CO)CC(C)CCN)C1(N)CC(N(C)CCC)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)CCC)CC(C)C1C(C)CCC,4.588803993742241,4.525314917367857,4.244260415865237,3.790323560145238
C1CCCCC1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCNC1CCCCC1)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CC(C)CCNC1CCCCC1)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCNC1CCCCC1)C1(N)CCCC(C)C1C(CCC)CCOC(=O)NCC(=O)O,CCCCC(C(CO)CC(C)CCNC1CCCCC1)C1(N)CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC,CCCC(C)C1C(C)CCCC1(N)C(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CC(C)CCNC1CCCCC1,4.525015758932619,4.337107562043332,4.287665752478333,4.24435065291606
N-C-C-C-N,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CN)CN)(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CN)CN)(C(CO)CC(C)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CN)CN)(C(CO)CC(C)CCN)C1(N)CC(COC(=O)NCC(=O)O)CC(C)C1C(C)CCC,CCCCC(C(CN)CN)(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(CN)CNCOC(=O)NC(CCC(=O)O)C(=O)O)(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,4.5809594774392854,4.288128624054165,4.324595145436666,4.2567723481616655
OC1CC(N)CCC1,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)(CCC)C1C(N)CCCC1O,CCCCC(C(CO)CC(C)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1C(C)(CCC)C1C(N)CCCC1O,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)(CCC)C1C(N)CCCC1OCOC(=O)NCC(=O)O,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)(CCC)C1C(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,CCCCC(C(CO)CC(CCN)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)C1C(C)(CCC)C1C(N)CCCC1O,4.1548324191449995,4.354782527042727,4.094023545072727,3.9656772320560605
O-C=C-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CC(C)CC=CO,CCCCC(C(CO)CC(C)CCN)C1(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1C(C)CC(C)CC=CO,CCCCC(C(CO)CC(C)CCN)C1(NCOC(=O)NCC(=O)O)CCCC(C)C1C(C)CC(C)CC=CO,CCCCC(C(CO)CC(C)CCN)C1(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1C(C)CC(C)CC=CO,CCCCC(C(CO)CC(C)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)C1C(C)CC(C)CC=CO,4.484354053382499,4.337804161280227,4.312326363871298,4.08648146000106
O-C-C-C-C-C-O-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCC(C)C1C(C)CCCC1(N)C(C(CO)CC(C)CCN)C(CCC)C(CCCCO)OC,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)CCCC1(N)C(C(CO)CC(C)CCN)C(CCC)C(CCCCO)OC,CCCC(C(CCCCO)OC)C(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCCCOC(=O)NCC(=O)O,CCCC(C)C1C(C)CCCC1(N)C(C(CO)CC(C)CCN)C(CCC)C(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCCC(C)C1C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(N)C(C(CO)CC(C)CCN)C(CCC)C(CCCCO)OC,4.495727833069999,4.141115860376059,4.328272003892726,4.12610710982606
O=C-C=C-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CC=C(C=O)C(C)(CCN)CC(CO)C(CCCC)C1(N)CCCC(C)C1C(C)CCC,CC=C(C=O)C(C)(CC(CO)C(CCCC)C1(N)CCCC(C)C1C(C)CCC)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C=O)C(C)(CCN)CC(CO)C(CCCC)C1(N)CCCC(C)C1C(C)CCCCOC(=O)NCC(=O)O,CC=C(C=O)C(C)(CCN)CC(CO)C(CCCC)C1(N)CCCC(C)C1C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C=O)C(C)(CCN)CC(CO)C(C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CCCC(C)C1C(C)CCC,4.48792403176347,4.354782527042727,4.215083272998571,3.722137966971298
C(-C)(=O),CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCC(C)C1C(C)CCCC1(N)C(CCC(C)C(C)=O)C(CO)CC(C)CCN,CCCC(C)C1C(C)CCCC1(N)C(CCC(C)C(C)=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CC(C)CCN,CCCC(C)C1C(C)CCCC1(N)C(CCC(C)C(=O)CCOC(=O)NCC(=O)O)C(CO)CC(C)CCN,CCCC(C)C1C(C)CCCC1(N)C(CCC(C)C(C)=O)C(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCN,CCCC(C)C1C(C)CCCC1(N)C(C(CO)CC(C)CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)=O,4.09977086499107,2.4509753537785715,3.9580335912827374,3.9098451943827373
O-C-C-C-C-C(O)-C,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CCC,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(CCC)CCC(O)CCCCO,CCCC(CCC(O)CCCCO)C1C(C)CCCC1(N)C(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CC(C)CCN,CCCCC(C(CO)(COC(=O)NCC(=O)O)CC(C)CCN)C1(N)CCCC(C)C1C(CCC)CCC(O)CCCCO,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(CCC)(CCC(O)CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(CCC)CCC(O)CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.385295958943332,4.09028391869857,4.075275168148571,4.20970750199106
O-C-C-C-C-C(O)-C,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(COC(CCCO)C(C)O)CC(C)CCN,CC=CC(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1C(C)CCCC1(N)C(CCCC)C(COC(CCCO)C(C)O)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(COC(CCCO)C(C)OCOC(=O)NCC(=O)O)CC(C)CCN,CC=CC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1C(C)CCCC1(N)C(CCCC)C(COC(CCCO)C(C)O)CC(C)CCN,CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(COC(CCCO)C(C)O)CC(C)CCN,4.5823236685949995,4.581654650084286,4.094023545072727,3.9856684815060603
OC1CCC(O)CC1,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCC(C)OC1CCC(O)CC1)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(N)C(CCC(C)OC1CCC(O)CC1)C(CO)CC(C)CCN,CC(CCN)CC(CO)C(CCC(C)OC1CCC(O)CC1)C1(N)CCCC(C)C1C(C)CC(C)C(C)C=CCCOC(=O)NCC(=O)O,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCC(C)OC1CCC(O)CC1)C(CO)CC(C)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)C(C)CC(C)C1C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)C(CCC(C)OC1CCC(O)CC1)C(CO)CC(C)CCN,4.521323668595,4.233872769503333,4.038378985001298,3.990190588101298
O-C-C-C-C-O,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)C(C(O)CCCO)C(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)C(C(O)CCCO)C(C)C1C(C)CCCC1(N)C(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CC(C)CCN,CC=CC(C)C(C)C(C(O)CCCO)C(C)C1C(C)(COC(=O)NCC(=O)O)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)C(C(O)CCCO)C(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)C(C(O)CCCO)C(C)C1C(C)CCCC1(N)C(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CC(C)CCN,4.5823236685949995,4.171887735551299,4.265317613321298,4.045835148172727
C(:C)(:N)(:N),CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)C(CC(N)N)CCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)C(CC(N)N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)C(CC(N)N)CCC1(N)C(CCCCCOC(=O)NCC(=O)O)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)C(CC(N)N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)C(CC(N)N)CCC1(N)C(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CC(C)CCN,4.292803072987857,4.078739436169999,3.950017613321298,3.909335148172727
C1C=CC=C1,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)(C1=CC=CC1)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CC=CC1)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCCCOC(=O)NCC(=O)O)(C1=CC=CC1)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)(C1=CC=CC1)C(CC(C)CCN)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(C1=CC=CC1)(C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CC(C)CCN,4.72734032875373,4.59255609632873,4.345885040274999,4.2920920573
C=C-C-C-C,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,C=CCCCCC(CC(C)C(C)C=CC)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,C=CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)C(C)C=CC)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,C=CCCCCC(CC(C)C(C)C=CC)C1C(C)CCCC1(N)C(CCCC)C(CC(C)CCN)C(O)COC(=O)NCC(=O)O,C=CCCCCC(CC(C)C(C)C=CC)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCCCC(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=CC)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,4.716438882509285,4.367987983417619,4.307657001928332,4.314864018953332
N(:C)(:C),CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CC(C)C(C)C=CCCNC,CCCCC(C(CC(C)CCN)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCCC(C)C1C(C)CC(C)C(C)C=CCCNC,CCCCC(C(CO)CC(CCN)CCOC(=O)NCC(=O)O)C1(N)CCCC(C)C1C(C)CC(C)C(C)C=CCCNC,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CC(C)C(C)C=CCCNC,CCCCC(C(CO)CC(C)CCN)C1(N)CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CC(C)C(C)C=CCCNC,4.635447633059286,4.581654650084286,4.46007452244857,4.074032295622727
C(C)(:C)(:C),CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)(CC(C)C)C(CO)CC(C)CCN,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC)(CC(C)C)C(CO)CC(C)CCN,CCCCC(CC(C)C)(C(CO)CC(C)CCN)C1(N)CCCC(C)C1C(C)CC(C)C(C)C=CCCOC(=O)NCC(=O)O,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)(CC(C)C)C(CO)CC(C)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)C(C)CC(C)C1C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(N)C(CCCC)(CC(C)C)C(CO)CC(C)CCN,4.57992497298373,4.301216021764286,4.074358395040454,4.16710080785
C-O-C=C,CC=CC(C)C(C)CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN,C=COCC(C)(CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN)C(C)C=CC,C=COCC(C)(CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN)C(C=CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=COCC(C)(CC(C)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN)C(C)C=CCCOC(=O)NCC(=O)O,C=COCC(C)(CC(C)C1C(C)CCCC1(N)C(CCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CC(C)CCN)C(C)C=CC,C=COCC(C)(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCCC1(N)C(CCCC)C(CO)CC(C)CCN)C(C)C=CC,4.634413128603731,4.569718699384286,4.080574522448571,4.057942620487965
