add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(F)(F),C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(CC(C)Cl)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC(N)COC)C(CC(C)Cl)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C2=C(NC(N)COC)C(CC(C)Cl)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC(N)COC)C(CC(C)Cl)=C(OC(F)F)C(OCOC(=O)NCC(=O)O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC(N)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)Cl)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC(N)COC)C(CC(C)Cl)=C(OC(F)F)C(O)=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1,3.3107598824977273,3.283855731445,2.794643715401061,2.7261437512
C(F)(F),C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(CC(C)Cl)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(CC(C)Cl)=C(OC(F)(F)CCCCC)C(O)=C2)C(C)=C1,CCCCCC(F)(F)OC1=C(CC(C)Cl)C(N)=C(C2=CC(O)=C(C(C=CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(C)OCCOC)C=C2C)C=C1O,C=CC(=C(C)OCCOCCOC(=O)NCC(=O)O)C1=C(O)C=C(C2=C(N)C(CC(C)Cl)=C(OC(F)(F)CCCCC)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C2=C(N)C(CC(C)Cl)=C(OC(F)(F)CCCCC)C(O)=C2)C(C)=C1,CCCCCC(F)(F)OC1=C(CC(C)Cl)C(N)=C(C2=CC(O)=C(C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)OCCOC)C=C2C)C=C1O,3.1624475176693942,3.1107330543643936,3.184933054364393,3.2096475176693935
C(F)(F),C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(CC(C)Cl)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=CCC=C1)C1=C(O)C=C(C2=C(N)C(CC(C)Cl)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=CCC=C1)C1=C(O)C=C(C2=C(N)C(CC(C)(Cl)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=CCC=C1COC(=O)NCC(=O)O)C1=C(O)C=C(C2=C(N)C(CC(C)Cl)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(C)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC1=CCC=C1)C1=C(O)C=C(C2=C(N)C(CC(C)Cl)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC1=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C1=C(O)C=C(C2=C(N)C(CC(C)Cl)=C(OC(F)F)C(O)=C2)C(C)=C1,3.031954043998283,2.9686899634916664,3.0017330543643936,2.9686899634916664
C(F)(F),C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(CCC1=C(N)C=CC=C1)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(CCC1=C(N)C=CC=C1)OCCOCNC(C)N)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(CCC1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1)OCCOCNC(C)N)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(CCC1=C(NCOC(=O)NCC(=O)O)C=CC=C1)OCCOCNC(C)N)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(CCC1=C(N)C=CC=C1)OCCOCNC(C)N)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1,C=CC(=C(CCC1=C(N)C=CC=C1)OCCOCNC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,3.57331619312606,3.3129299000760604,3.281600026029394,2.9060408144399497
C(F)(F),C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(CCC1=C(N)C=CC=C1)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(CCC1=C(N)C=CC=C1)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1C(C)=N,C=CC(=C(CCC1=C(N)C=CC=C1)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)(F)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)=C2)C(C)=C1C(C)=N,C=CC(=C(CCC1=C(N)C=CC=C1)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1C(=N)CCOC(=O)NCC(=O)O,C=CC(=C(CCC1=C(N)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1C(C)=N,C=CC(=C(CCC1=C(N)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1C(C)=N,3.1456153861227274,2.535525575161616,3.125896508118283,2.9348653219849496
C(F)(F),C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(CCC1=C(N)C=CC=C1)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(CCC1=C(N)C=CC=C1)OCCOCC(CN)OC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(CCC1=C(N)C=CC=C1)OCCOCC(CN)OC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(C)=C1,C=CC(=C(CCC1=C(N)C=CC=C1)OCCOCC(CN)OC)C1=C(O)C=C(C2=C(N)C(CCOC(=O)NCC(=O)O)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(CCC1=C(N)C=CC=C1)OC(COCC(CN)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,C=CC(=C(CCC1=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1)OCCOCC(CN)OC)C1=C(O)C=C(C2=C(N)C(C)=C(OC(F)F)C(O)=C2)C(C)=C1,3.6724850069927273,3.6724850069927273,3.16172990007606,2.9815653219849496
Cc1cc(Cl)ccc1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N(C3=CC=C(Cl)C=C3C)C(N)CC=O)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCC(OC)C(N)CN)C1=C(O)C=C(C2=C(N(C3=CC=C(Cl)C=C3C)C(N)CC=O)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCC(OC)C(N)CN)C1=C(O)C=C(C2=C(N(C3=CC=C(Cl)C=C3C)C(N)CC=O)C(C)=C(O)C(O)=C2)C(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=C(C)OCC(OC)C(N)CN)C1=C(O)C=C(C2=C(N(C3=CC=C(Cl)C=C3C)C(N)CC=O)C(C)=C(O)C(O)=C2)C(CCOC(=O)NCC(=O)O)=C1,C=CC(=C(C)OCC(OC)C(N)CN)C1=C(O)C=C(C2=C(N(C3=CC=C(Cl)C=C3C)C(N)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCC(OC)C(N)CN)C1=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C2=C(N(C3=CC=C(Cl)C=C3C)C(N)CC=O)C(C)=C(O)C(O)=C2)C(C)=C1,3.2593251961260608,2.703594009992727,3.171200026029394,2.8740695024477274
Cc1cc(Cl)ccc1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N(C3=CC=C(Cl)C=C3C)C(N)CC=O)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N(C3=CC=C(Cl)C=C3C)C(N)CC=O)C(C)=C(O)C(O)=C2)C(C)=C1CCNCC,C=CC(=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCOC)C1=C(O)C=C(C2=C(N(C3=CC=C(Cl)C=C3C)C(N)CC=O)C(C)=C(O)C(O)=C2)C(C)=C1CCNCC,C=CC(=C(C)OCC(COC(=O)NCC(=O)O)OC)C1=C(O)C=C(C2=C(N(C3=CC=C(Cl)C=C3C)C(N)CC=O)C(C)=C(O)C(O)=C2)C(C)=C1CCNCC,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N(C3=CC=C(Cl)C=C3C)C(N)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(O)C(O)=C2)C(C)=C1CCNCC,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N(C3=CC=C(Cl)C=C3CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC=O)C(C)=C(O)C(O)=C2)C(C)=C1CCNCC,3.723723469853333,3.285849116909394,3.412825196126061,3.4408862563060607
Cc1cc(Cl)ccc1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N(C3=CC=C(Cl)C=C3C)C(N)CC=O)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCC(OC)C(C)(C)C(C)C)C1=C(O)C=C(C2=C(N(C3=CC=C(Cl)C=C3C)C(N)CC=O)C(C)=C(O)C(O)=C2)C(C)=C1,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C(C)OCC(OC)C(C)(C)C(C)C)C1=C(O)C=C(C2=C(N(C3=CC=C(Cl)C=C3C)C(N)CC=O)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCC(OC)C(C)(C)C(C)C)C1=C(O)C=C(C2=C(N(C3=CC(COC(=O)NCC(=O)O)=C(Cl)C=C3C)C(N)CC=O)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCC(OC)C(C)(C)C(C)C)C1=C(O)C=C(C2=C(N(C3=CC=C(Cl)C=C3C)C(N)CC=O)C(C)=C(O)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C(C)=C1,COC(COC(C)=C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C=C(C2=C(N(C3=CC=C(Cl)C=C3C)C(N)CC=O)C(C)=C(O)C(O)=C2)C(C)=C1)C(C)(C)C(C)C,3.64723721217,3.513280303042727,3.3199779395262987,3.317480303042727
Cc1cc(Cl)ccc1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC(C=O)CCO)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=C(CCNC)C(=C(C)OCCOCC(C=O)CCO)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=C(CCNC)C(=C(C)OCCOCC(C=O)CCO)C1=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=C(CCNC)C(=C(C)OCCOCC(C=O)CCO)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(CCOC(=O)NCC(=O)O)=C(O)C(O)=C2)C(C)=C1,C=C(C(=C(C)OCCOCC(C=O)CCO)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1)C(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCNC)C(=C(C)OCCOCC(C=O)CCO)C1=C(O)C=C(C2=C(N(COC(=O)NC(CCC(=O)O)C(=O)O)C3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,4.011316193126061,3.57331619312606,3.411161086209394,3.3917551329460607
Cc1cc(Cl)ccc1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC(C=O)CCO)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCC(OCC(C=O)CCO)C1=CC=CC(C)=C1Cl)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCC(OCC(C=O)CCO)C1=CC=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1Cl)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCC(OCC(CCO)C(=O)COC(=O)NCC(=O)O)C1=CC=CC(C)=C1Cl)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCC(OCC(C=O)CCO)C1=CC=CC(C)=C1Cl)C1=C(O)C=C(C2=C(NC3=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCC(OCC(C=O)CCO)C1=CC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,3.240563334303333,2.9974012414783333,3.1721257490233326,3.044101241478333
Cc1cc(Cl)ccc1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC(C=O)CCO)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC(C=O)CCO)C1=C(OC(N)CCCC=O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC(C=O)CCO)C1=C(OC(CCCC=O)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC(C=O)CCO)C1=C(OC(N)CCCC=O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(CCOC(=O)NCC(=O)O)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC(C=O)CCO)C1=C(OC(N)CCCC=O)C=C(C2=C(NC3=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOCC(C=O)CCO)C1=C(OC(N)CCCC=O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C(O)=C2)C(C)=C1,3.57331619312606,3.32656656072606,3.3527610862093935,3.0759850069927266
Cc1cc(Cl)ccc1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC(C4=CC=CC(O)=C4C)=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC(C4=CC=CC(O)=C4C)=C(Cl)C=C3C)C(C)=C(ON(C)CC)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C2=C(NC3=CC(C4=CC=CC(O)=C4C)=C(Cl)C=C3C)C(C)=C(ON(C)CC)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC(C4=CC=CC(O)=C4C)=C(Cl)C=C3C)C(C)=C(ON(C)CC)C(O)=C2)C(C)=C1COC(=O)NCC(=O)O,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC(C4=CC=CC(O)=C4C)=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C3C)C(C)=C(ON(C)CC)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC(C4=CC=CC(O)=C4C)=C(Cl)C=C3C)C(C)=C(ON(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C2)C(C)=C1,4.05658085594,4.24508085594,3.4913239468127264,3.3632994392677267
Cc1cc(Cl)ccc1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC(C4=CC=CC(O)=C4C)=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,[H]C(O)OCC1=C(O)C=CC=C1C1=C(Cl)C=C(C)C(NC2=C(C3=CC(O)=C(C(C=C)=C(C)OCCOC)C=C3C)C=C(O)C(O)=C2C)=C1,[H]C(O)OCC1=C(O)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C1=C(Cl)C=C(C)C(NC2=C(C3=CC(O)=C(C(C=C)=C(C)OCCOC)C=C3C)C=C(O)C(O)=C2C)=C1,[H]C(O)OC(COC(=O)NCC(=O)O)C1=C(O)C=CC=C1C1=C(Cl)C=C(C)C(NC2=C(C3=CC(O)=C(C(C=C)=C(C)OCCOC)C=C3C)C=C(O)C(O)=C2C)=C1,[H]C(O)OCC1=C(O)C=CC=C1C1=C(Cl)C=C(C)C(NC2=C(C3=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C(C(C=C)=C(C)OCCOC)C=C3C)C=C(O)C(O)=C2C)=C1,[H]C(O)OCC1=C(O)C=CC=C1C1=C(Cl)C=C(C)C(NC2=C(C3=CC(O)=C(C(C=C)=C(C)OCCOC)C=C3C)C=C(O)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C2C)=C1,3.8806551329460612,3.247923946812727,3.171200026029394,3.1718994392677273
Cc1cc(Cl)ccc1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(N)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC(C4=CC=CC(O)=C4C)=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC(C4=CC(CCCCC)=CC(O)=C4C)=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC(C4=CC(C(CCCC)COC(=O)NC(C(=O)O)C5=CC=CC=C5)=CC(O)=C4C)=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC(C4=CC(CCCCC)=CC(O)=C4C)=C(Cl)C=C3C)C(C)=C(O)C(O)=C2COC(=O)NCC(=O)O)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC(C4=CC(CCCCC)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C4C)=C(Cl)C=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,C=CC(=C(C)OCCOC)C1=C(O)C=C(C2=C(NC3=CC(C4=CC(CCCCC)=CC(O)=C4C)=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C3C)C(C)=C(O)C(O)=C2)C(C)=C1,3.924912042073333,3.6259120420733333,3.186512042073333,3.0014239468127273
