add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1C(Cl)CCCC1,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1CC(C)CCC1N,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1C(N)CCC(C)C1CCCCC,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1C(CCCCC)C(C)CCC1(N)NCCC=O,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1C(CCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC1(N)NCCC=O,[H]C(Cl)C(C(CC(CCCCCCOC(=O)NCC(=O)O)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1C(CCCCC)C(C)CCC1(N)NCCC=O,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(CCCCC)C(C)CCC1(N)NCCC=O,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)C1(C)CCCCC1Cl)C(C)C=O)C1C(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC1(N)NCCC=O,4.35735196842,4.382544242699999,4.436831755948571,4.380301682353332
O=C-C:N,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(CC(=O)CC=O)C1OCCCC,[H]C(Cl)C(C(CC(CC(C)CC)C(CCC(C)NCC=O)C(C)CC=O)C(C)C=O)C1C(N)CCC(CC(=O)CC=O)C1OCCCC,[H]C(Cl)C(C(CC(CC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)NCC=O)C(C)CC=O)C(C)C=O)C1C(N)CCC(CC(=O)CC=O)C1OCCCC,[H]C(Cl)C(C(CC(CC(C)CC)C(CCC(C)NCC=O)C(C)CC=O)C(C)C=O)C1C(N)CC(COC(=O)NCC(=O)O)C(CC(=O)CC=O)C1OCCCC,[H]C(Cl)C(C(CC(CC(C)CC)C(CCC(C)NCC=O)C(C)CC=O)C(C)C=O)C1C(N)CCC(CC(=O)CC=O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC,[H]C(Cl)C(C(CC(CC(C)CC)C(CCC(C)NCC=O)C(C)CC=O)C(C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(N)CCC(CC(=O)CC=O)C1OCCCC,4.5350745224485705,4.2920729166962985,4.314443590421298,4.111828149379631
O=C-C:N,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(CC(=O)CC=O)C1OCCCC,[H]C(Cl)C(CC1=CC(O)=CC=C1)(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(CC(=O)CC=O)C1OCCCC,[H]C(Cl)C(CC1=CC(O)=CC=C1)(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(CC(=O)CC=O)C1OCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(CC1=CC(O)=CC=C1)(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(CC(=O)CC=O)C1(COC(=O)NCC(=O)O)OCCCC,[H]C(Cl)C(CC1=CC(O)=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(CC(=O)CC=O)C1OCCCC,[H]C(Cl)C(CC1=CC(O)=CC=C1)(C1C(N)CCC(CC(=O)CC=O)C1OCCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O,4.545975968693016,4.34501210264857,4.263655581421299,4.252255193521298
O=C-C:N,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(CC(=O)CC=O)C1OCCCC,[H]C(Cl)C(C1C(N)CCC(CC(=O)CC=O)C1OCCCC)C(C(C)C=O)C(C(CCCC(C)NCC=O)CC(C)CC)N(C)CCC,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1C(N)CCC(CC(=O)CC=O)C1OCCCC)C(C(C)C=O)C(C(CCCC(C)NCC=O)CC(C)CC)N(C)CCC,[H]C(Cl)C(C1C(N)CCC(CC(=O)CC=O)C1OCCCC)C(C(C)C=O)C(C(CCCC(C)N(CC=O)COC(=O)NCC(=O)O)CC(C)CC)N(C)CCC,[H]C(Cl)C(C1C(N)CCC(CC(=O)CC=O)C1OCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C=O)C(C(CCCC(C)NCC=O)CC(C)CC)N(C)CCC,[H]C(Cl)C(C1C(N)CCC(CC(=O)CC=O)C1OCCCC)C(C(C)C=O)C(C(CCCC(C)NCC=O)CC(C)CC)N(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,5.034574522448571,4.895886125548571,4.239443590421298,4.154062941919631
O=C-C:N,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(CC(C)CCC)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(CC(C)CCC)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)(CC(C)O)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(CC(C)CCC)NCC=O)CC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=O)C1C(N)CCC(C)(CC(C)O)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(CC(C)CCC)NCC=O)CC(C)CC)C(C)C=O)C1C(NCOC(=O)NCC(=O)O)CCC(C)(CC(C)O)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(CC(C)CCC)NCC=O)CC(C)CC)C(C=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(N)CCC(C)(CC(C)O)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(CC(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)(CC(C)O)C1OCCCC,4.52667910852357,4.399950174848571,4.2464078557819045,4.307407855781904
O=C-C:N,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(CC(C)CCC)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(CC(CCC)CC(C)C(C)CC)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(CC(CCC)CC(C)C(C)CC)NCC=O)CC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CC(C)CC)CC(COC(=O)NCC(=O)O)CC(CC(CCC)CC(C)C(C)CC)NCC=O)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(CC(CCC)CC(C)C(C)CC)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC,[H]C(Cl)C(C(C(C)C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(CC(CCC)CC(C)C(C)CC)NCC=O)CC(C)CC)C1C(N)CCC(C)C1OCCCC,4.41954036532,4.142528897301904,4.436831755948571,4.215464848001904
O=C-C:N,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(CC(C)CCC)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(CC(C)CCC)NCC=O)CC(C)C(C)C1=CC(O)=CC=C1O)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(CC(C)CCC)NCC=O)CC(C)C(C)C1=CC(O)=CC=C1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(CC(C)(CCC)COC(=O)NCC(=O)O)NCC=O)CC(C)C(C)C1=CC(O)=CC=C1O)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CCC)NCC=O)CC(C)C(C)C1=CC(O)=CC=C1O)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(CC(C)CCC)NCC=O)CC(C)C(C)C1=CC(O)=CC=C1O)C(C)C=O)C1C(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1OCCCC,4.52107452244857,4.461384352948571,4.33351033004857,4.194791680561904
O=C-C:N,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCC(CC)COC=C,[H]C(Cl)C(C(CC(CCCC(C)NCC(=O)C(C)(C)N)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCC(CC)COC=C,[H]C(Cl)C(C(CC(CC(C)CC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)NCC(=O)C(C)(C)N)C(C)C=O)C1C(N)CCC(C)C1OCC(CC)COC=C,[H]C(Cl)C(C(CC(CCCC(C)NCC(=O)C(C)(N)CCOC(=O)NCC(=O)O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCC(CC)COC=C,[H]C(Cl)C(C(CC(CCCC(C)NCC(=O)C(C)(C)N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCC(CC)COC=C,[H]C(Cl)C(C1C(N)CCC(C)C1OCC(CC)COC=C)C(CC(CCCC(C)NCC(=O)C(C)(C)N)CC(C)CC)C(C)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.780574522448571,4.709454251421905,4.112574522448571,4.034817613321298
O=C-C:N,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCC(CC)COC=C,[H]C(Cl)C(C(CC(CCCC(C)NCC(=O)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCC(CC)COC=C,[H]C(Cl)C(C(CC(CCCC(C)NCC(=O)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)COC=C,[H]C(Cl)C(C(CC(CCCC(C)NCC(=O)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCC(CC)C(COC(=O)NCC(=O)O)OC=C,[H]C(Cl)C(C(CC(CCCC(C)NCC(=O)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)COC=C,[H]C(Cl)C(C(CC(CCCC(C)NCC(=O)NCC=O)CC(C)CC)C(C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(N)CCC(C)C1OCC(CC)COC=C,4.830200499548571,4.503823319394631,4.049988914754631,4.08082331939463
O=C-C:N,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCC(CC)COC=C,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCC(CC)(COC=C)C(CC)CCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCC(COC=C)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCC(CC)(COC=CCOC(=O)NCC(=O)O)C(CC)CCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCC(CC)(COC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCCC,[H]C(Cl)C(C(CC(CCCC(C)NCC=O)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCC(CC)(COC=C)C(CC)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,5.034574522448571,4.7534620192285715,4.4998822481685705,4.491319911568571
O-C-C-C-C-C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CCCO,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CCCO)C1C(OCCCC)C(C)CCC1(N)C1CCCC(C)C1Cl,[H]C(Cl)C(C1C(OCCCC)C(C)CCC1(N)C1CCCC(C)C1Cl)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)(CCCO)C(=O)NN,[H]C(Cl)C(C1C(OCCCC)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(N)C1CCCC(C)C1Cl)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)(CCCO)C(=O)NN,[H]C(Cl)C(C1C(OCCCC)C(C)CCC1(N)C1CCCC(C)C1Cl)C(CC(CCCCC)(COC(=O)NCC(=O)O)CC(C)CC)C(C)(C=O)C(C)(CCCO)C(=O)NN,[H]C(Cl)C(C1C(OCCCC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(N)C1CCCC(C)C1Cl)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)(CCCO)C(=O)NN,[H]C(Cl)C(C1C(OCCCC)C(C)CCC1(N)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1Cl)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)(CCCO)C(=O)NN,4.447733202193016,4.083819911568571,4.491319911568571,4.083819911568571
O-C-C-C-C-C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CCCO,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CCCO)C1C(OCCCC)C(C)CCC1(N)C1CCCC(C)C1Cl,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CCCO)C1C(OCCCC)C(C)CCC1(N)C1CCC(CCCCO)C(C)C1Cl,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CCCO)C1C(OC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC1(N)C1CCC(CCCCO)C(C)C1Cl,[H]C(Cl)C(C(CC(CCCCC)C(COC(=O)NCC(=O)O)C(C)CC)C(C)(C=O)C(C)CCCO)C1C(OCCCC)C(C)CCC1(N)C1CCC(CCCCO)C(C)C1Cl,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CCCO)C1C(OCCCC)C(C)CCC1(N)C1CCC(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1Cl,[H]C(Cl)C(C(CC(CCCCC)CC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C=O)C(C)CCCO)C1C(OCCCC)C(C)CCC1(N)C1CCC(CCCCO)C(C)C1Cl,4.363895805248571,4.301707408348571,4.473088079528571,4.374643359048571
O-C-C-C-C-C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CCCO,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CCCO)C1C(OCCCC)C(C)CCC1(N)C1CCCC(C)C1Cl,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CCCO)C1C(OCCC(C)CC=CC)C(C)CCC1(N)C1CCCC(C)C1Cl,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CCCO)C1C(OCCC(C)CC=CC)C(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(N)C1CCCC(C)C1Cl,[H]C(Cl)(COC(=O)NCC(=O)O)C(C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CCCO)C1C(OCCC(C)CC=CC)C(C)CCC1(N)C1CCCC(C)C1Cl,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CCCO)C1C(OCCC(C)CC=CC)C(C)CCC1(N)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C1Cl,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CCCO)C1C(OCCC(C)C(C=CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC1(N)C1CCCC(C)C1Cl,4.446831755948571,4.301707408348571,4.491319911568571,4.374643359048571
O-C-C-C-C-C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CCCO,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CC(CO)C1C(N)CCCC1Cl,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)(CC(CO)C1C(N)CCCC1Cl)C(N)CC=O,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CO)C1C(N)CCCC1Cl)C(N)CC=O,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)(CC(CO)C1C(N)CCCC1Cl)C(N)(CC=O)COC(=O)NCC(=O)O,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCC)CC(C)CC)C(C)(C=O)C(C)(CC(CO)C1C(N)CCCC1Cl)C(N)CC=O,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CCCCC)CC(C)CC)C(C)(C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(CO)C1C(N)CCCC1Cl)C(N)CC=O,4.4829244976435705,4.491319911568571,4.491319911568571,3.990653244901904
O-C-C-C-C-C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CCCO,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CC(CO)C1C(N)CCCC1Cl,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CC(C)CC)C(CCCC)C(Cl)CCC)C(C)(C=O)C(C)CC(CO)C1C(N)CCCC1Cl,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC)C(Cl)CCC)C(C)(C=O)C(C)CC(CO)C1C(N)CCCC1Cl,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CC(C)CCCOC(=O)NCC(=O)O)C(CCCC)C(Cl)CCC)C(C)(C=O)C(C)CC(CO)C1C(N)CCCC1Cl,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CC(C)CC)C(CCCC)C(Cl)CCC)C(C)(C=O)C(C)CC(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(N)CCCC1Cl,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CC(C)CC)C(CCCC)C(Cl)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C=O)C(C)CC(CO)C1C(N)CCCC1Cl,4.355500391323571,4.355500391323571,4.428436342023571,4.324657122281904
O-C-C-C-C-C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CCCO,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CC(CO)C1C(N)CCCC1Cl,[H]C(Cl)C(C1C(N)CCC(C)C1OCC(CC)NCNCC)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CC(CO)C1C(N)CCCC1Cl,[H]C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1C(N)CCC(C)C1OCC(CC)NCNCC)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CC(CO)C1C(N)CCCC1Cl,[H]C(Cl)C(C1C(N)CCC(C)(COC(=O)NCC(=O)O)C1OCC(CC)NCNCC)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CC(CO)C1C(N)CCCC1Cl,[H]C(Cl)C(C1C(N)CCC(C)C1OCC(CC)NCNCC)C(CC(CCCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C(C)(C=O)C(C)CC(CO)C1C(N)CCCC1Cl,[H]C(Cl)C(C1C(N)CCC(C)C1OCC(CC)NCNCC)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CC(CO)C1C(N)CCCC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.491319911568571,4.5350745224485705,4.51488224816857,4.491319911568571
O-C-C-C-C-C,[H]C(Cl)C(C(CC(CCCCC)CC(C)CC)C(C)C=O)C1C(N)CCC(C)C1OCCCC,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(C)CCCO,[H]C(Cl)C(C1C(N)CCC(C)C1OCCCC)C(CC(CCCCC)CC(C)CC)C(C)(C=O)C(CCCO)CFC1=CC(F)=C(F)C(F)=C1F,[H]CNC(C)C(C)CC(CCCCC)CC(C(C([H])Cl)C1C(N)CCC(C)C1OCCCC)C(C)(C=O)C(CCCO)CFC1=CC(F)=C(F)C(F)=C1F,[H]CNC(C)C(C)CC(CCCCC)CC(C(C([H])Cl)C1C(N)CCC(C)C1OCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C=O)C(CCCO)CFC1=CC(F)=C(F)C(F)=C1F,[H]CNC(C)C(C)CC(CCCCC)CC(C(C([H])Cl)C1C(N)CCC(C)C1OCCCC)C(C=O)(CCOC(=O)NCC(=O)O)C(CCCO)CFC1=CC(F)=C(F)C(F)=C1F,[H]CNC(C)C(C)CC(CCCCC)CC(C(C([H])Cl)C1C(N)CCC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC)C(C)(C=O)C(CCCO)CFC1=CC(F)=C(F)C(F)=C1F,[H]CNC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(CCCCC)CC(C(C([H])Cl)C1C(N)CCC(C)C1OCCCC)C(C)(C=O)C(CCCO)CFC1=CC(F)=C(F)C(F)=C1F,NA,NA,NA,NA
