add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(N)(:C),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)CCC1O,CCNC(CNC)CC(NCC(C=O)CN)(C(C)CC1CC(N)(C(C)N)CCC1O)C(CCCCO)OC,CCCCC(C=O)C(C1CC(N)(C(C)N)CCC1O)C(C)C(CC(CNC)NCC)(NCC(C=O)CN)C(CCCCO)OC,CCCCC(C=O)C(C1CC(N)(C(C)N)CCC1O)C(C)C(CC(CNC)NCC)(C(CCCCO)OC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C=O)CN,CCCCC(C=O)C(C1CC(N)(C(C)N)CCC1O)C(C)C(CC(CNC)NCC)(NCC(C=O)CN)C(CCC(CO)COC(=O)NCC(=O)O)OC,CCCCC(C=O)C(C1CC(N)(C(C)N)CCC1O)C(C)C(CC(CNC)NCC)(C(CCCCO)OC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)CN,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)C(C1CC(N)(C(C)N)CCC1O)C(C)C(CC(CNC)NCC)(NCC(C=O)CN)C(CCCCO)OC,4.6750992816962995,4.289901430549632,3.8977146394019044,3.8927693333746314
C(N)(:C),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)CCC1O,CCNC(CNC)CC(NCC(C=O)CN)(C(C)CC1CC(N)(C(C)N)CCC1O)C(CCCCO)OC,CCNC(CNC)CC(NCC(C=O)CN)(C(CC1CC(Cl)CCC1C)CC1CC(N)(C(C)N)CCC1O)C(CCCCO)OC,CCNC(CNC)CC(NCC(C=O)CN)(C(CC1CC(Cl)CCC1C)CC1CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)N)CCC1O)C(CCCCO)OC,CCNC(CNC)CC(NCC(C=O)CN)(C(CC1CC(Cl)CCC1C)CC1CC(N)(C(C)N)CCC1OCOC(=O)NCC(=O)O)C(CCCCO)OC,CCNC(CNC)CC(NCC(C=O)CN)(C(CC1CC(Cl)CCC1C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)(C(C)N)CCC1O)C(CCCCO)OC,CCNC(CNC)CC(NCC(C=O)CN)(C(CC1CC(Cl)CCC1C)CC1CC(N)(C(C)N)CCC1O)C(CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.726790529369026,4.410800517854631,3.9549577302746313,3.8927693333746314
C(N)(:C),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)CCC1O,CCNC(CNC)CC(NCC(C=O)CN)(C(C)CC1CC(N)(C(C)N)CCC1O)C(CCCCO)OC,CCNC(CNC)CC(NCC(C=O)CN)(C(C)CC1CC(N)(C(C)N)CCC1O)C(CCC(CO)C(=O)CCCC=O)OC,CCNC(CNC)CC(NCC(C=O)CN)(C(CCC(CO)C(=O)CCCC=O)OC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(N)(C(C)N)CCC1O,CCNC(CNC)CC(NCC(CN)C(=O)COC(=O)NCC(=O)O)(C(C)CC1CC(N)(C(C)N)CCC1O)C(CCC(CO)C(=O)CCCC=O)OC,CCNC(CNC)CC(NCC(C=O)CN)(C(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)(C(C)N)CCC1O)C(CCC(CO)C(=O)CCCC=O)OC,CCNC(CNC)CC(NCC(C=O)CN)(C(C)CC1CC(N)(C(C)N)CCC1O)C(CCC(CO)C(=O)CC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.540887290696299,4.243709565301904,3.795658339676904,3.8779526561746316
C(N)(:C),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)CCC1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)CC(C(C)CC=O)C1O,CCNC(CC(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)CC(C(C)CC=O)C1O)C(NC)C(CO)CO,CNC(C(CO)CO)C(CC(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)CC(C(C)CC=O)C1O)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(CC(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)C(COC(=O)NCC(=O)O)C(C(C)CC=O)C1O)C(NC)C(CO)CO,CCNC(CC(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)CC(C(C)CC=O)C1O)C(NC)C(CO)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(CC(NCC(C=O)CN)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(N)(C(C)N)CC(C(C)CC=O)C1O)C(NC)C(CO)CO,3.8137206240296315,3.7665233087769048,3.8087146394019045,3.7605262425019044
C(N)(:C),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)CCC1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)CC(C(C)CC=O)C1O,CCNC(CNC)CC(NCC(CN)C(=O)OCCO)C(C)CC1CC(N)(C(C)N)CC(C(C)CC=O)C1O,CCNC(CNC)CC(NCC(CN)C(=O)OCCO)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(N)(C(C)N)CC(C(C)CC=O)C1O,CCNC(CNC)CC(NCC(CN)C(=O)OCCO)C(C)CC1(COC(=O)NCC(=O)O)CC(N)(C(C)N)CC(C(C)CC=O)C1O,CCNC(CNC)CC(NCC(CN)C(=O)OC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1CC(N)(C(C)N)CC(C(C)CC=O)C1O,CCNC(CNC)CC(NCC(CN)C(=O)OCCO)C(C)CC1CC(N)(C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)CC=O)C1O,3.783533832881904,3.672779900923571,3.8087146394019045,3.311778599628571
C(N)(:C),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)CCC1O,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)(C(C)N)CC(C(C)CC=O)C1O,CCNC(CNC)CC(NC(C(C=O)CN)C(C)(C)O)C(C)CC1CC(N)(C(C)N)CC(C(C)CC=O)C1O,CCNC(CNC)CC(NC(C(C=O)CN)C(C)(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(N)(C(C)N)CC(C(C)CC=O)C1O,CCNC(CNC)CC(COC(=O)NCC(=O)O)(NC(C(C=O)CN)C(C)(C)O)C(C)CC1CC(N)(C(C)N)CC(C(C)CC=O)C1O,CCNC(CNC)CC(NC(C(CN)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O)C(C)CC1CC(N)(C(C)N)CC(C(C)CC=O)C1O,CCNC(CNC)CC(NC(C(C=O)CN)C(C)(C)O)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N)(C(C)N)CC(C(C)CC=O)C1O,3.984029604321298,3.644248242098571,3.431177098128571,3.1213445422835715
C(C)(:C),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCCC(N)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(N)CCC1O,CCCC(N)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(N)(C2CC(O)CCC2C)CCC1O,CCCC(N)C(CNC(CC(CNC)NCC)C(C)CC1CC(N)(C2CC(O)CCC2C)CCC1O)C(=O)CCNC,CCCC(N)C(CNC(CC(CNC)NCC)C(C)CC1CC(N)(C2CC(O)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2C)CCC1O)C(=O)CCNC,CCCC(N)C(CNC(CC(CNC)N(CC)COC(=O)NCC(=O)O)C(C)CC1CC(N)(C2CC(O)CCC2C)CCC1O)C(=O)CCNC,CCCC(N)C(CNC(CC(CNC)NCC)C(C)CC1C(O)CCC(N)(C2CC(O)CCC2C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCNC,CCCC(N)C(CNC(CC(NCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(C)CC1CC(N)(C2CC(O)CCC2C)CCC1O)C(=O)CCNC,4.557776923754632,4.0257769237546315,3.9409577302746315,3.7550123183346313
C(C)(:C),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCCC(N)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(N)CCC1O,CCCC(N)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(N)(C2CC(O)CCC2C)CCC1O,CCCCCCC(O)C(CNC)(CC(NCC(C=O)C(N)CCC)C(C)CC1CC(N)(C2CC(O)CCC2C)CCC1O)NCC,CCCCCCC(O)C(CNC)(CC(NCC(C=O)C(N)CCC)C(C)CC1CC(N)(C2CC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2C)CCC1O)NCC,CCCCCCC(O)C(CNC)(CC(C(C)CC1CC(N)(C2CC(O)CCC2C)CCC1O)N(COC(=O)NCC(=O)O)CC(C=O)C(N)CCC)NCC,CCCCCCC(O)C(CNC)(CC(NCC(C=O)C(N)CCC)C(C)CC1CC(N)(C2CC(O)CCC2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O)NCC,CCCCCCC(O)C(CNC)(CC(NCC(C=O)C(N)CCC)C(C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)(C2CC(O)CCC2C)CCC1O)NCC,4.086776923754631,4.0257769237546315,4.129011716294631,3.8749984198412983
C(C)(:C),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCCC(N)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(N)CCC1O,CCCC(N)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(N)(C2CC(O)CCC2C)CCC1O,CCCC(N)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(N)(C2CC(O)CCC2C)C(C2(C)CCC(O)CC2)CC1O,CCCC(N)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(N)(C2CC(O)CCC2C)C(C2(C)CCC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)CC1O,CCCC(N)C(C=O)CNC(CC(CNC)NCC)C(C)(COC(=O)NCC(=O)O)CC1CC(N)(C2CC(O)CCC2C)C(C2(C)CCC(O)CC2)CC1O,CCCC(N)C(CNC(CC(CNC)NCC)C(C)CC1CC(N)(C2CC(O)CCC2C)C(C2(C)CCC(O)CC2)CC1O)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(N)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(N)(C2CC(O)CCC2C)C(C2(C)CCC(O)CC2)CC1OCOC(=O)NC(CCC(=O)O)C(=O)O,4.239443590421298,3.845858022696298,3.953559791521298,3.7976696257962983
C(C)(:C),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCCC(N)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(N)CCC1O,CCCC(NC1=CC=CC(O)=C1C)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(N)CCC1O,CCCC(NC1=CC=CC(O)=C1C)C(C=O)CNC(CC(NCC)C(NC)C(O)CCCCOC)C(C)CC1CC(N)CCC1O,CCCC(NC1=CC=CC(O)=C1C)C(C=O)CNC(CC(NCC)C(NC)C(O)CCCCOC)C(C)CC1C(O)CCC(N)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(NC1=CC=CC(O)=C1C)C(C=O)CNC(COC(=O)NCC(=O)O)(CC(NCC)C(NC)C(O)CCCCOC)C(C)CC1CC(N)CCC1O,CCCC(NC1=CC=CC(O)=C1C)C(C=O)CNC(CC(NCC)C(NC)C(O)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)CC1CC(N)CCC1O,CCCC(NC1=CC=CC(O)=C1C)C(C=O)CNC(CC(NC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C(O)CCCCOC)C(C)CC1CC(N)CCC1O,4.540455416569632,4.236720624029632,3.802576923754631,3.901776923754631
C(C)(:C),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCCC(N)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(N)CCC1O,CCCC(NC1=CC=CC(O)=C1C)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(N)CCC1O,CCCC(NC1=CC=CC(O)=C1C)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(NNCNC)CCC1O,CCCC(NC1=CC=CC(O)=C1C)C(C=O)CNC(C(C)CC1CC(NNCNC)CCC1O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNC)NCC,CCCC(NC1=CC=CC(O)=C1C)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(COC(=O)NCC(=O)O)(NNCNC)CCC1O,CCCC(NC1=CC=CC(O)=C1C)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(NNCNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,CCCC(NC1=CC=CC(O)=C1C)C(C=O)CNC(CC(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)NCC)C(C)CC1CC(NNCNC)CCC1O,4.662443590421299,4.47865527232606,4.249655581421298,4.239443590421298
C(C)(:C),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCCC(N)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(N)CCC1O,CCCC(NC1=CC=CC(O)=C1C)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(N)CCC1O,CCCC(NC1=CC=CC(O)=C1C)C(C=O)CNC(CC(CNC)NCC)C(C)C(CI)C1CC(N)CCC1O,CCCC(NC1=CC=CC(O)=C1C)C(C=O)CNC(CC(CNC)NCC)C(C)C(CI)C1CC(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CCCC(NC1=CC=CC(O)=C1C)C(C=O)CN(COC(=O)NCC(=O)O)C(CC(CNC)NCC)C(C)C(CI)C1CC(N)CCC1O,CCCC(NC1=CC=CC(O)=C1C)C(C=O)(CNC(CC(CNC)NCC)C(C)C(CI)C1CC(N)CCC1O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(CNC)CC(NCC(C=O)C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)NC1=CC=CC(O)=C1C)C(C)C(CI)C1CC(N)CCC1O,4.266880185171904,4.163645392631905,3.8734291090319046,3.825978725965238
C(C)(:C),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCCC(N)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(N)CCC1O,CCCC(C)CC(CC1CC(N)CCC1O)C(CC(CNC)NCC)NCC(C=O)C(N)CCC,CCCC(C)CC(CC1CC(N)CCC1O)C(CC(CNC)(NCC)OCO)NCC(C=O)C(N)CCC,CCCC(C)CC(CC1CC(N)CCC1O)C(CC(CNC)(NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO)NCC(C=O)C(N)CCC,CCCC(C)CC(CC1CC(N)CCC1O)C(CC(CNC)(NCC)OCO)NCC(C=O)C(N)(CCC)COC(=O)NCC(=O)O,CCCC(C)CC(CC1C(O)CCC(N)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CNC)(NCC)OCO)NCC(C=O)C(N)CCC,CCCC(C)CC(CC1CC(N)CCC1O)C(CC(CNC)(NCC)OCO)NCC(C=O)C(N)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.129011716294631,3.9209664808246307,3.9409577302746315,3.802576923754631
C(C)(:C),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCCC(N)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(N)CCC1O,CCCC(C)CC(CC1CC(N)CCC1O)C(CC(CNC)NCC)NCC(C=O)C(N)CCC,CCCC(C)CC(CC1CC(N)CCC1O)C(CC(CNC)NCC)NCC(C=O)(C(C)C)C(N)CCC,CCCC(C)CC(CC1CC(N)CCC1O)C(CC(CNC)NCC)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)(C(C)C)C(N)CCC,CCCC(C)CC(CC1CC(N)CCC1O)C(CC(CN(C)COC(=O)NCC(=O)O)NCC)NCC(C=O)(C(C)C)C(N)CCC,CCCC(C)CC(CC1CC(N)CCC1O)C(CC(CNC)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C=O)(C(C)C)C(N)CCC,CCCC(N)C(C=O)(CNC(CC(CNC)NCC)C(CC1CC(N)CCC1O)CC(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.307407855781904,4.299137966971299,4.0257769237546315,3.959817613321298
C(C)(:C),CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CCC1O,CCCC(N)C(C=O)CNC(CC(CNC)NCC)C(C)CC1CC(N)CCC1O,CCCC(C)CC(CC1CC(N)CCC1O)C(CC(CNC)NCC)NCC(C=O)C(N)CCC,CCCC(C)CC(CC1CC(NNCC)CCC1O)C(CC(CNC)NCC)NCC(C=O)C(N)CCC,CCCC(C)CC(CC1CC(NNCC)CCC1O)C(CC(CNC)NCC)NCC(C=O)C(CCC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CC(CC1CC(NNCC)CC(COC(=O)NCC(=O)O)C1O)C(CC(CNC)NCC)NCC(C=O)C(N)CCC,CCCC(C)CC(CC1CC(NNCC)CCC1O)C(CC(CNC)NCC)NCC(C=O)C(N)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(N)C(C=O)CNC(CC(CNC)NCC)C(CC(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(NNCC)CCC1O,4.552011716294631,4.451935552894631,4.129011716294631,4.154062941919631
C-C-O-C-C,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CC)C(C)OCC)NCC(C=O)CN)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CC)C(C)OCC)N(CC(C=O)CN)CC(C)(C)CC)C1O,C=CC=CNCC(C=O)CN(CC(C)(C)CC)C(CC(CNC)N(CC)C(C)OCC)C(C)CC1CC(N)CC(CCOCC)C1O,C=CC=CNCC(C=O)CN(CC(C)(C)CC)C(CC(CNC)N(CC)C(C)OCC)C(C)CC1CC(N)CC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)C1O,C=CC=CNCC(C=O)CN(CC(C)(C)CC)C(CC(CNC)N(CC)C(C)OCC)C(C)CC1CC(N)CC(CC(COC(=O)NCC(=O)O)OCC)C1O,C=CC=CNCC(C=O)CN(CC(C)(C)CC)C(CC(CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)C(C)OCC)C(C)CC1CC(N)CC(CCOCC)C1O,C=CC=CNCC(C=O)CN(CC(C)(C)CC)C(CC(CNC)N(CC)C(C)OCC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(N)CC(CCOCC)C1O,4.799943590421298,4.509912017161298,4.662443590421299,4.723443590421299
C-C-O-C-C,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CC)C(C)OCC)NCC(C=O)CN)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CC)C(C)OCC)N(CC(C=O)CN)CC(C)(C)CC)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CC)C(C)OCCNC(C)N)N(CC(C=O)CN)CC(C)(C)CC)C1O,CCOCCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)CC(CC(C)C(CC(CNC)N(CC)C(C)OCCNC(C)N)N(CC(C=O)CN)CC(C)(C)CC)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CC)C(C)OCC(COC(=O)NCC(=O)O)NC(C)N)N(CC(C=O)CN)CC(C)(C)CC)C1O,CCOCCC1CC(N)CC(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CNC)N(CC)C(C)OCCNC(C)N)N(CC(C=O)CN)CC(C)(C)CC)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)N(CC)C(C)OCCNC(C)N)N(CC(C=O)CN)CC(C)(C)CC)C1O,4.6637534209212985,4.6190729166962985,4.662443590421299,4.274462549754632
C-C-O-C-C,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CC)C(C)OCC)NCC(C=O)CN)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CC)C(C)OCC)N(CC(C=O)CN)CC(C)(C)CC)C1O,CCOCCC1CC(N)CC(CC(CCC(C)(C)N)C(CC(CNC)N(CC)C(C)OCC)N(CC(C=O)CN)CC(C)(C)CC)C1O,CCOC(C)N(CC)C(CNC)CC(C(CCC(C)(C)N)CC1CC(N)CC(CCOC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O)N(CC(C=O)CN)CC(C)(C)CC,CCOCCC1CC(N)CC(CC(CCC(C)(C)N)C(CC(CNC)N(CC)C(C)OCC)N(CC(C=O)CN)CC(C)(CC)CCOC(=O)NCC(=O)O)C1O,CCOCCC1CC(N)CC(CC(CCC(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CNC)N(CC)C(C)OCC)N(CC(C=O)CN)CC(C)(C)CC)C1O,CCOCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CC(CC(CCC(C)(C)N)C(CC(CNC)N(CC)C(C)OCC)N(CC(C=O)CN)CC(C)(C)CC)C1O,4.556858022696298,4.697706807046298,4.925395203946299,4.3448412074212985
C-C-O-C-C,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CC)C(C)OCC)NCC(C=O)CN)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CCC(Cl)C=O)C(C)OCC)NCC(C=O)CN)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CCC(Cl)C=O)C(C)OCCC2=C(N)C=CC(C)=C2)NCC(C=O)CN)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CCC(Cl)C=O)C(C)OCCC2=C(N)C=CC(C)=C2)NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C=O)CN)C1O,CCOCCC1C(O)C(CC(C)C(CC(CNC)N(CCC(Cl)C=O)C(C)OCCC2=C(N)C=CC(C)=C2)NCC(C=O)CN)CC(N)C1COC(=O)NCC(=O)O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CCC(Cl)C=O)C(C)OCCC2=C(N)C=CC(C)=C2)NCC(CN)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)N(CCC(Cl)C=O)C(C)OCCC2=C(N)C=CC(C)=C2)NCC(C=O)CN)C1O,4.664887290696299,4.526198893796299,4.450387290696299,4.165832227129632
C-C-O-C-C,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CC)C(C)OCC)NCC(C=O)CN)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CCC(Cl)C=O)C(C)OCC)NCC(C=O)CN)C1O,CCCC(N)C1C(N)CC(CC(C)C(CC(CNC)N(CCC(Cl)C=O)C(C)OCC)NCC(C=O)CN)C(O)C1CCOCC,CCCC(N)C1C(N)CC(CC(C)C(CC(CNC)N(CCC(Cl)C=O)C(C)OCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC(C=O)CN)C(O)C1CCOCC,CCCC(N)C1C(N)CC(CC(C)C(CC(CNC)N(CCC(Cl)C=O)C(C)OCC)NCC(C=O)CN)C(O)(COC(=O)NCC(=O)O)C1CCOCC,CCCC(N)C1C(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)C(CC(CNC)N(CCC(Cl)C=O)C(C)OCC)NCC(C=O)CN)C(O)C1CCOCC,CCCC(N)C1C(N)CC(CC(C)C(CC(CNC)N(CCC(Cl)C=O)C(C)OCCCOC(=O)NC(CCC(=O)O)C(=O)O)NCC(C=O)CN)C(O)C1CCOCC,4.304977533156905,4.226154105356905,4.1436583396769056,4.030328758781905
C-C-O-C-C,CCNC(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CC)C(C)OCC)NCC(C=O)CN)C1O,CCOCCC1CC(N)CC(CC(C)C(CC(CNC)N(CCC(Cl)C=O)C(C)OCC)NCC(C=O)CN)C1O,[H]C(N)=CC(Cl)(C=O)CCN(C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O)C(C)OCC,[H]C(N)=CC(Cl)(C=O)CCN(C(CNC)CC(NCC(C=O)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CC(N)CC(CCOCC)C1O)C(C)OCC,[H]C(=CC(Cl)(C=O)CCN(C(CNC)CC(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O)C(C)OCC)NCOC(=O)NCC(=O)O,[H]C(N)=CC(Cl)(C=O)CCN(C(C)OCC)C(CNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCC(C=O)CN)C(C)CC1CC(N)CC(CCOCC)C1O,[H]C(N)=CC(Cl)(C=O)CCN(C(CNC)CC(NCC(C=O)CN)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(N)CC(CCOCC)C1O)C(C)OCC,4.5249091121962985,4.2439954254485714,4.2189441998235715,4.089332227129632
