add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
NC1CCC(Cl)CC1,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1O)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1OOC)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNCCC1(C(NC)C(C)(C2=C(Cl)C=CC(O)=C2)C2CC(N)CCC2Cl)CCCC1OOC)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNCCC1(C(NC)C(C)(C2=C(Cl)C=CC(O)=C2)C2CC(N)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2Cl)CCCC1OOC)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNCCC1(C(NC)C(C)(C2=C(Cl)C=CC(O)=C2)C2CC(N)CCC2Cl)CCC(COC(=O)NCC(=O)O)C1OOC)(C(C)C=O)C(C)(C)C,CNC(C1(CCNCCNC(CCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C=O)C(C)(C)C)CCCC1OOC)C(C)(C1=C(Cl)C=CC(O)=C1)C1CC(N)CCC1Cl,CNCCCC(NCCNCCC1(C(NC)C(C)(C2=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C2)C2CC(N)CCC2Cl)CCCC1OOC)(C(C)C=O)C(C)(C)C,4.671583139643571,4.519558632098571,3.9935194155319045,3.9935194155319045
NC1CCC(Cl)CC1,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1O)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1OOC)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1OOC)(C(C=O)CCCCC=O)C(C)(C)C,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OOC)(C(C=O)CCCCC=O)C(C)(C)C,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CC(COC(=O)NCC(=O)O)C2Cl)CCCC1OOC)(C(C=O)CCCCC=O)C(C)(C)C,CNCCCC(NCCNCCC1(C(NC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CC(N)CCC2Cl)CCCC1OOC)(C(C=O)CCCCC=O)C(C)(C)C,CNCCCC(NCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1OOC)(C(C=O)CCCCC=O)C(C)(C)C,4.761328053223571,4.6222628949762985,4.393317613321298,4.3602551454012985
NC1CCC(Cl)CC1,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1O)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1OOC)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(NC(C)CCCC=O)CCC2Cl)CCCC1OOC)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(NC(C)CCCC=O)CCC2Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1OOC)(C(C)C=O)C(C)(C)C,CNCCCC(NCC(COC(=O)NCC(=O)O)NCCC1(C(NC)C(C)C2CC(NC(C)CCCC=O)CCC2Cl)CCCC1OOC)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNCCC1(C(NC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2CC(NC(C)CCCC=O)CCC2Cl)CCCC1OOC)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(NC(C)CCCC=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2Cl)CCCC1OOC)(C(C)C=O)C(C)(C)C,4.821018222723572,4.699893875123572,4.239443590421298,4.768129216421299
NC1CCC(Cl)CC1,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1O)(C(C)C=O)C(C)(C)C,CNCCCC(NC(CNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1O)C(Cl)COC)(C(C)C=O)C(C)(C)C,CNCCCC(NC(CNCCC1(C(NC)C(C)C2CC(NC3CCCC3)CCC2Cl)CCCC1O)C(Cl)COC)(C(C)C=O)C(C)(C)C,CNCCCC(NC(CNCCC1(C(NC)C(C)C2CC(NC3CCCC3)CCC2Cl)CCCC1O)C(Cl)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C=O)C(C)(C)C,CNCCCC(NC(CNCCC1(C(NC)C(C)C2CC(NC3CCCC3)CCC2Cl)CCCC1O)C(Cl)COC)(C(C)C(=O)COC(=O)NCC(=O)O)C(C)(C)C,CNCCCC(NC(CNCCC1(C(NC)C(C)C2CC(NC3CCCC3)CCC2Cl)CCCC1O)C(Cl)COC)(C(C=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,CNCCCC(NC(CNCCC1(C(NC)C(C)C2CC(NC3(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC3)CCC2Cl)CCCC1O)C(Cl)COC)(C(C)C=O)C(C)(C)C,4.859582272023571,4.414282272023572,4.876012054528571,4.524074522448571
NC1CCC(Cl)CC1,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1O)(C(C)C=O)C(C)(C)C,CNCCCC(NC(CNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1O)C(Cl)COC)(C(C)C=O)C(C)(C)C,CNCCCC(NC(CNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1O)(NC(C)C)C(Cl)COC)(C(C)C=O)C(C)(C)C,CNCCCC(NC(CNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC(C)C)C(Cl)COC)(C(C)C=O)C(C)(C)C,CNCCCC(C(C)C=O)(N(COC(=O)NCC(=O)O)C(CNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1O)(NC(C)C)C(Cl)COC)C(C)(C)C,CNCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(CNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1O)(NC(C)C)C(Cl)COC)(C(C)C=O)C(C)(C)C,CNCCCC(NC(CNCCC1(C(NC)C(C)C2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CCC2Cl)CCCC1O)(NC(C)C)C(Cl)COC)(C(C)C=O)C(C)(C)C,4.585074522448571,4.567332370128572,4.600332370128571,4.585074522448571
NC1CCC(Cl)CC1,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CNCCCC(NCCNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1O)(C(C)C=O)C(C)(C)C,CNCCCC(NC(CNCCC1(C(NC)C(C)C2CC(N)CCC2Cl)CCCC1O)C(Cl)COC)(C(C)C=O)C(C)(C)C,CCCC(O)C1(O)CCCC1(CCNCC(NC(CCCNC)(C(C)C=O)C(C)(C)C)C(Cl)COC)C(NC)C(C)C1CC(N)CCC1Cl,CCCC(O)C1(O)CCCC1(CCNCC(NC(CCCNC)(C(C)C=O)C(C)(C)C)C(Cl)COC)C(NC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(N)CCC1Cl,CCCC(O)C1(O)CCCC1(CCNC(COC(=O)NCC(=O)O)C(NC(CCCNC)(C(C)C=O)C(C)(C)C)C(Cl)COC)C(NC)C(C)C1CC(N)CCC1Cl,CCCC(O)C1(O)CCCC1(CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(CCCNC)(C(C)C=O)C(C)(C)C)C(Cl)COC)C(NC)C(C)C1CC(N)CCC1Cl,CCCC(O)C1(O)CCCC1(C(CNCC(NC(CCCNC)(C(C)C=O)C(C)(C)C)C(Cl)COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C(C)C1CC(N)CCC1Cl,4.448518222723571,4.415518222723572,4.536574522448571,4.503574522448572
F,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(CC(F)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CNCCCC(NCCNC(F)CC1(C(NC)C(C)C(O)CCCCO)CCCC1O)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNC(F)CC1(C(NC)C(C)C(CCCCO)OCOCOC)CCCC1O)(C(C)C=O)C(C)(C)C,CNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(NCCNC(F)CC1(C(NC)C(C)C(CCCCO)OCOCOC)CCCC1O)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNC(F)CC1(C(C(C)C(CCCCO)OCOCOC)N(C)COC(=O)NCC(=O)O)CCCC1O)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNC(F)CC1(C(NC)C(C)C(CCCCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCOCOC)CCCC1O)(C(C)C=O)C(C)(C)C,CNCCCC(NCCNC(F)CC1(C(NC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCO)OCOCOC)CCCC1O)(C(C)C=O)C(C)(C)C,4.723564975901299,4.670249322048571,4.670498419841299,3.716378029057662
F,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(CC(F)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CNCCCC(NCCNC(F)CC1(C(NC)C(C)C(O)CCCCO)CCCC1O)(C(C)C=O)C(C)(C)C,CNC(CCC(NCCNC(F)CC1(C(NC)C(C)C(O)CCCCO)CCCC1O)(C(C)C=O)C(C)(C)C)C(CO)CO,CNC(CCC(NCCNC(F)CC1(C(NC)C(C)C(O)CCCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1O)(C(C)C=O)C(C)(C)C)C(CO)CO,CNC(C(C)C(O)CCCCO)C1(CC(F)NCCNC(CCC(NCCOC(=O)NCC(=O)O)C(CO)CO)(C(C)C=O)C(C)(C)C)CCCC1O,CNC(CCC(NCCNC(F)CC1(C(NC)C(C)C(O)CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1O)(C(C)C=O)C(C)(C)C)C(CO)CO,CNC(CCC(NCCNC(F)CC1(C(NC)C(C)C(O)CCCCO)CCCC1O)(C(C)C=O)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CO,3.385355885281298,3.9057394386185713,3.492521690501298,3.562819009003571
F,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(CC(F)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CNCCCC(NCCNC(F)CC1(C(NC)C(C)C(O)CCCCO)CCCC1O)(C(C)C=O)C(C)(C)C,CNCCCC(NCC(NC(F)CC1(C(NC)C(C)C(O)CCCCO)CCCC1O)C(C)CCO)(C(C)C=O)C(C)(C)C,CNCCCC(NCC(NC(F)CC1(C(NC)C(C)C(O)C(CCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1O)C(C)CCO)(C(C)C=O)C(C)(C)C,CNCCCC(NCC(NC(F)C(COC(=O)NCC(=O)O)C1(C(NC)C(C)C(O)CCCCO)CCCC1O)C(C)CCO)(C(C)C=O)C(C)(C)C,CNCCCC(NCC(NC(F)CC1(C(NC)C(C)C(O)CCCCO)CCCC1O)C(C)CCO)(C(C)C=O)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCCC(NCC(C(C)CCO)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(F)CC1(C(NC)C(C)C(O)CCCCO)CCCC1O)(C(C)C=O)C(C)(C)C,3.638340883981298,3.802442120116298,4.154624396941299,3.5150620998762983
F,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(CC(F)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(C(COCOC)C(F)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,[H]C(C)=NC(OCOC)C(C(F)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C1(C(CC)NC)CCCC1O,[H]C(C)=NC(OCOC)C(C(F)NCCNC(CCCNC)(C(C=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C)C1(C(CC)NC)CCCC1O,[H]C(C)=NC(OCOC)C(C(F)NC(CNC(CCCNC)(C(C)C=O)C(C)(C)C)COC(=O)NCC(=O)O)C1(C(CC)NC)CCCC1O,[H]C(C)=NC(OCOC)C(C(F)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C)C1(C(NC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1O,[H]C(C)=NC(OCOC)C(C(F)NCCNC(CCCNC)(C(C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)C1(C(CC)NC)CCCC1O,4.237888505561299,4.176241818388571,4.235931987888572,3.942463174021904
F,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(CC(F)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(C(COCOC)C(F)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(C(COCOC)C(F)NC(CNC(CCCNC)(C(C)C=O)C(C)(C)C)C(C)CC=O)CCCC1O,CCC(NC)C1(C(COCOC)C(F)NC(CNC(CCCNC)(C(C)C=O)C(C)(C)C)C(C)CC=O)C(O)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(NC)C1(C(COCOC)C(F)NC(CNC(CCC(COC(=O)NCC(=O)O)NC)(C(C)C=O)C(C)(C)C)C(C)CC=O)CCCC1O,CCC(NC)C1(C(COCOC)C(F)NC(CNC(CCCNC)(C(C)C=O)C(C)(C)C)C(C)CC=O)C(O)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(NC)C1(C(COCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(F)NC(CNC(CCCNC)(C(C)C=O)C(C)(C)C)C(C)CC=O)CCCC1O,4.162333192285743,4.514858022696298,4.293175078761299,4.096715488136299
F,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(CC(F)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(C(COCOC)C(F)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,C=CC(O)CC(C)(C)C(CCCNC)(NCCNC(F)C(COCOC)C1(C(CC)NC)CCCC1O)C(C)C=O,C=CC(O)CC(C)(C)C(CCCNC)(NCCNC(F)C(COCOC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(CC)NC)CCCC1O)C(C)C=O,C=CC(O)CC(C)(C)C(NCCNC(F)C(COCOC)C1(C(CC)NC)CCCC1O)(C(C)C=O)C(CCNC)COC(=O)NCC(=O)O,C=CC(O)CC(C)(C)C(CCCNC)(NCCNC(F)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCOC)C1(C(CC)NC)CCCC1O)C(C)C=O,C=CC(O)CC(C)(C)C(CC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)(NCCNC(F)C(COCOC)C1(C(CC)NC)CCCC1O)C(C)C=O,4.062966991021299,4.100275208584444,3.8869047066685716,3.9619047066685718
F,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(CC(F)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCCC(C)C(F)(CC1(C(CC)NC)CCCC1O)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C,CCCC(C)C(F)(CC1(C(CC)NC)CCCC1O)NCCNC(CCCNC)(C(C)C(=O)OCCCO)C(C)(C)C,CCCC(C)C(F)(CC1(C(CC)NC)CCCC1O)NCCNC(CC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C(=O)OCCCO)C(C)(C)C,CCCC(C)C(F)(CC1(C(NC)C(C)COC(=O)NCC(=O)O)CCCC1O)NCCNC(CCCNC)(C(C)C(=O)OCCCO)C(C)(C)C,CCCC(C)C(F)(CC1(C(CC)NC)CCCC1O)N(CCNC(CCCNC)(C(C)C(=O)OCCCO)C(C)(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(F)(CC1(C(CC)NC)CCCC1O)NCCNC(CCCNC)(C(C)C(=O)OC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,3.9605926515590766,4.4340176133212985,3.953774522448571,3.4032266641764495
F,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(CC(F)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCCC(C)C(F)(CC1(C(CC)NC)CCCC1O)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C,CCCC(C)C(F)(CC1(C(CC)NCC2=CC(O)=CC=C2Cl)CCCC1O)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C,CCCC(C)C(F)(CC1(C(CC)NCC2=CC(O)=CC=C2Cl)CCCC1O)N(CCNC(CCCNC)(C(C)C=O)C(C)(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(F)(CC1(C(CC)NCC2=CC(O)=CC=C2Cl)CCCC1O)NCCNC(CCCN(C)COC(=O)NCC(=O)O)(C(C)C=O)C(C)(C)C,CCCC(C)C(F)(CC1(C(CC)NCC2=CC(O)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2Cl)CCCC1O)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C,CCCC(C)C(F)(CC1(C(CC)NCC2=CC(O)=CC=C2Cl)CCCC1O)NCCNC(CC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C=O)C(C)(C)C,4.211639439368571,4.24511493182357,4.129817613321298,3.6097225237296313
F,CCC(NC)C1(CCNCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCC(NC)C1(CC(F)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C)CCCC1O,CCCC(C)C(F)(CC1(C(CC)NC)CCCC1O)NCCNC(CCCNC)(C(C)C=O)C(C)(C)C,CCCC(C)C(F)(CC1(C(CC)NC)CCCC1O)NCCNC(CCCNC)(C(C=O)CC(C)CCCC=O)C(C)(C)C,CCCC(C)C(F)(CC1(C(CC)NC)CCCC1O)NCCNC(CCCNC)(C(C=O)CC(C)CCCC=O)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)C(C)C(F)(CC1(C(CC)NC)CCCC1O)NCCNC(CCCNC)(C(C=O)CC(C)CCCC=O)C(C)(C)C,CCCC(C)C(F)(CC1(C(CC)NC)CCCC1O)NCCNC(C(C=O)CC(C)CCCC=O)(C(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,CCC(NC)C1(CC(F)(NCCNC(CCCNC)(C(C=O)CC(C)CCCC=O)C(C)(C)C)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1O,5.036817613321299,4.0968176133212975,4.129817613321298,4.020817613321298
