add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CCC(Cl)CC1,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(CCCC=N)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(CCCC=NC(C)N)OC,CNCNC1CC(Cl)CCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=CCNCCCC1(Cl)CCC(C)CC1)C(CCCC=NC(C)N)OC,CNCNC1CC(Cl)CCC1CC(=C(CNCCCC1(Cl)CCC(C)CC1)COC(=O)NCC(=O)O)C(CCCC=NC(C)N)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)C(CCCC=NC(C)N)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1)C(CCCC=NC(C)N)OC,4.830200499548571,4.663179634898571,4.2246453926319045,4.176456995731904
CC1CCC(Cl)CC1,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(CCCC=N)OC,CCCCCC(C=N)CCC(OC)C(=CCNCCCC1(Cl)CCC(C)CC1)CC1CCC(Cl)CC1NCNC,CCCCCC(C=N)CCC(OC)C(=CCNCCCC1(Cl)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)CC1CCC(Cl)CC1NCNC,CCCCCC(C=N)CCC(OC)C(=CCNCCCC1(Cl)CCC(C)CC1)CC1CCC(Cl)CC1NCN(C)COC(=O)NCC(=O)O,CCCCCC(C=N)CCC(OC)C(=CCNCCCC1(Cl)CCC(C)CC1)CC1CCC(Cl)CC1NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=N)CCC(OC)C(=CCNCCCC1(Cl)CCC(C)CC1)CC1CCC(Cl)CC1NCNC,4.958074522448571,4.885138571748572,4.407200499548571,4.407200499548571
CC1CCC(Cl)CC1,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(CC(N)CCO)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(CC(N)CC(O)OCCN)OC,CNCNC1CC(Cl)CCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=CCNCCCC1(Cl)CCC(C)CC1)C(CC(N)CC(O)OCCN)OC,CNCNC1CC(Cl)CC(COC(=O)NCC(=O)O)C1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(CC(N)CC(O)OCCN)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(CC(N)CC(O)OC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(CC(N)CC(O)OCCN)OC,4.815200499548571,4.784303982498571,4.078826199151904,3.7976911682519043
CC1CCC(Cl)CC1,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(CC(N)CCO)OC,CNCCC(NC)NC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(CC(N)CCO)OC,CNCCC(NC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(CC(N)CCO)OC,CNCCC(NC)NC1(COC(=O)NCC(=O)O)CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(CC(N)CCO)OC,CNCCC(NC)NC1CC(Cl)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=CCNCCCC1(Cl)CCC(C)CC1)C(CC(N)CCO)OC,CNCCC(NC)NC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(CC(N)CCO)OC,4.819817639129341,4.710247682773571,4.228262532212674,4.059456995731905
CC1CCC(Cl)CC1,CCCNCC=C(CC1CCC(Cl)CC1NCNC)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(C)OC,CNCNC1CC(Cl)CCC1CC(=CCNCCCC1(Cl)CCC(C)CC1)C(CC(N)CCO)OC,COC(CC(N)CCO)C(=CCNCCCC1(Cl)CCC(C)CC1)CC1CCC(Cl)CC1NCNCOCCCCCO,COC(CC(N)CCO)C(=CCNCCCC1(Cl)CCC(C)CC1)CC1CCC(Cl)CC1NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCOCCCCCO,COC(CC(N)CCO)C(=CC(COC(=O)NCC(=O)O)NCCCC1(Cl)CCC(C)CC1)CC1CCC(Cl)CC1NCNCOCCCCCO,COC(CC(N)CCO)C(=CCNCCCC1(Cl)CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)CC1CCC(Cl)CC1NCNCOCCCCCO,COC(CC(N)CCO)C(=CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCCC1(Cl)CCC(C)CC1)CC1CCC(Cl)CC1NCNCOCCCCCO,4.742144199823571,4.679955802923571,3.975769899426904,3.678590329065238
O-C:C:C-N,CCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC(CC(C)(C)C)=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,[H]C(=N)C(CN)(CO)C1CC(CC(=C(CNCCC)CC(C)(C)C)C(C)OC)C(NCNC)C(C2CC(Cl)CCC2C)C1Cl,[H]C(=N)C(CN)(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(CC(=C(CNCCC)CC(C)(C)C)C(C)OC)C(NCNC)C(C2CC(Cl)CCC2C)C1Cl,[H]C(=N)C(CN)(CO)C1CC(CC(=C(CNCCC)CC(C)(C)C)C(C)OC)C(NC(COC(=O)NCC(=O)O)NC)C(C2CC(Cl)CCC2C)C1Cl,[H]C(=N)C(CN)(CO)C1CC(CC(=C(CNCCC)CC(C)(C)C)C(C)OC)C(NCNC)C(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CCC2C)C1Cl,[H]C(=N)C(CN)(CO)C1CC(CC(=C(CNCCC)CC(C)(C)C)C(C)OC)C(NCNC)C(C2CC(Cl)CCC2C)C1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.909074522448572,4.323638525923571,4.136114931823571,3.806165745077359
O-C:C:C-N,CCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC(CC(C)(C)C)=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC(CC(C)(C)C)=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2CN)C1NCNC)C(C)OC,CCCNCC(CC(C)(C)C)=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2CN)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCNC)C(C)OC,CCCNCC(CC(C)(C)C)=C(CC1(COC(=O)NCC(=O)O)CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2CN)C1NCNC)C(C)OC,CCCNCC(CC(C)(C)C)=C(CC1CC(C(CN)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(C2CC(Cl)CCC2CN)C1NCNC)C(C)OC,CCCNCC(CC(C)(C)C)=C(C(C)OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2CN)C1NCNC,4.909074522448572,4.178029825823572,4.528074522448572,3.777892390311904
O-C:C:C-N,CCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC(CC(C)(C)C)=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC(=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC)C(NCCO)C(C)(C)C,CCCNCC(=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCCO)C(C)(C)C,CCCNCC(=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC)C(NCCOCOC(=O)NCC(=O)O)C(C)(C)C,CCCNCC(=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1NCNC)C(C)OC)C(NCCO)C(C)(C)C,CCCNCC(=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2CCOC(=O)NC(CCC(=O)O)C(=O)O)C1NCNC)C(C)OC)C(NCCO)C(C)(C)C,4.835018222723571,4.799886125548571,3.968718222723571,4.115456995731904
O-C:C:C-N,CCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OCC1(Cl)CCC(C)CC1,[H]C(O)CC(OC(C)C(=CCNCCC)CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C1(Cl)CCC(C)CC1,[H]C(O)CC(OC(C)C(=CCNCCC)CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)C1NCNC)C1(Cl)CCC(C)CC1,[H]C(O)CC(OC(CCOC(=O)NCC(=O)O)C(=CCNCCC)CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C1(Cl)CCC(C)CC1,[H]C(O)CC(OC(C)C(=CCNCCC)CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(C)CC1,[H]C(O)CC(OC(C)C(=CCNCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C1(Cl)CCC(C)CC1,4.818644199823571,4.568228601569026,4.238645392631904,4.176456995731904
O-C:C:C-N,CCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OCC1(Cl)CCC(C)CC1,CCCNCC=C(CC1CC(C(CO)CNCNCN)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OCC1(Cl)CCC(C)CC1,CNCNC1C(CC(=CCNCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)OCC2(Cl)CCC(C)CC2)CC(C(CO)CNCNCN)C(Cl)C1C1CC(Cl)CCC1C,CCCNCC=C(CC1CC(C(CO)CNCNCN)C(Cl)C(C2CC(Cl)(COC(=O)NCC(=O)O)CCC2C)C1NCNC)C(C)OCC1(Cl)CCC(C)CC1,CCCNCC=C(CC1CC(C(CO)CNCNCN)C(Cl)C(C2CC(Cl)CCC2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1NCNC)C(C)OCC1(Cl)CCC(C)CC1,CCCNCC=C(CC1CC(C(CO)CNCNCN)C(Cl)C(C2CC(Cl)CCC2C)C1NCNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC1(Cl)CCC(C)CC1,4.835018222723571,4.666831407203572,4.238645392631904,4.176456995731904
O-C:C:C-N,CCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OCC1(Cl)CCC(C)CC1,C=NCC1C(CC(=CCNCCC)C(C)OCC2(Cl)CCC(C)CC2)C(NCNC)C(C2CC(Cl)CCC2C)C(Cl)C1C(CN)CO,C=NCC1C(CC(=CCNCCC)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC2(Cl)CCC(C)CC2)C(NCNC)C(C2CC(Cl)CCC2C)C(Cl)C1C(CN)CO,C=NCC1C(CC(=CCNCCC)C(C)OCC2(Cl)CCC(C)CC2)C(NCNC)C(C2CC(Cl)CCC2CCOC(=O)NCC(=O)O)C(Cl)C1C(CN)CO,C=NCC1C(CC(=CCNCCC)C(C)OCC2(Cl)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)C(NCNC)C(C2CC(Cl)CCC2C)C(Cl)C1C(CN)CO,C=NCC1C(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C(NCNC)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=CCNCCC)C(C)OCC1(Cl)CCC(C)CC1,4.835018222723571,4.607019852223571,4.3416453926319045,4.176456995731904
O-C:C:C-N,CCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1N(CNC)NCCCO)C(C)OC,CCCNCC(=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1N(CNC)NCCCO)C(C)OC)C(N)CCC=O,CCCNCC(=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2C)C1N(CNC)NCCCO)C(C)OC)C(N)CCC=O,CCCNCC(=C(CC1CC(C(CN)CO)C(Cl)C(COC(=O)NCC(=O)O)(C2CC(Cl)CCC2C)C1N(CNC)NCCCO)C(C)OC)C(N)CCC=O,CCCNCC(=C(CC1CC(C(CO)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(C2CC(Cl)CCC2C)C1N(CNC)NCCCO)C(C)OC)C(N)CCC=O,CCCNCC(=C(CC1CC(C(CN)CO)C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C2CC(Cl)CCC2C)C1N(CNC)NCCCO)C(C)OC)C(N)CCC=O,4.742144199823571,4.618955802923571,4.140612687006905,3.934643786879632
O-C:C:C-N,CCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1N(CNC)NCCCO)C(C)OC,[H]C(=C)CC1(C2CC(Cl)CCC2C)C(Cl)C(C(CN)CO)CC(CC(=CCNCCC)C(C)OC)C1N(CNC)NCCCO,[H]C(=C)CC1(C2CC(Cl)CCC2C)C(Cl)C(C(CN)CO)CC(CC(=CCNCCC)C(C)OC)C1N(NCCCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]C(=C)CC1(C2CC(Cl)CCC2C)C(Cl)C(C(CN)CO)CC(CC(=CCNC(CC)COC(=O)NCC(=O)O)C(C)OC)C1N(CNC)NCCCO,[H]C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C2CC(Cl)CCC2C)C(Cl)C(C(CN)CO)CC(CC(=CCNCCC)C(C)OC)C1N(CNC)NCCCO,[H]C(=C)CC1(C2CC(Cl)CCC2C)C(Cl)C(C(CO)CNCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(=CCNCCC)C(C)OC)C1N(CNC)NCCCO,4.756455802923571,4.707695425448572,4.028400696006905,4.795012102648571
O-C:C:C-N,CCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,CCCNCC=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1N(CNC)NCCCO)C(C)OC,CCCNCC=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1N(CNC)NC(CCO)NC1=CC=CC(O)=C1)C(C)OC,CCCNCC=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1N(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CCO)NC1=CC=CC(O)=C1)C(C)OC,CCCNCC(COC(=O)NCC(=O)O)=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1N(CNC)NC(CCO)NC1=CC=CC(O)=C1)C(C)OC,CCCNCC=C(CC1CC(C(CN)CO)C(Cl)C(C2CC(Cl)CCC2C)C1N(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CCO)NC1=CC=CC(O)=C1)C(C)OC,CCCNCC=C(CC1CC(C(CN)(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(C2CC(Cl)CCC2C)C1N(CNC)NC(CCO)NC1=CC=CC(O)=C1)C(C)OC,4.756455802923571,4.589290529369026,4.063384412406905,3.9129162289723594
C(H)(:N),CCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNCC1(C)CCCCC1C)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNCC1(C)CC(C(=N)NC)CCC1C)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNCC1(C)CC(C(=N)NC)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C2(COC(=O)NCC(=O)O)CC(Cl)CCC2C)C1NCNCC1(C)CC(C(=N)NC)CCC1C)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2CC(Cl)CCC2C)C1NCNCC1(C)CC(C(=N)NC)CCC1C)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C2CC(Cl)CCC2C)C1NCNCC1(C)CC(C(=N)NC)CCC1C)C(C)OC,4.958074522448571,4.850138571748571,4.39220049954857,4.39220049954857
C(H)(:N),CCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNCC1(C)CCCCC1C)C(C)OC,[H]CNCCCNCC=C(CC1CC(CCNC)C(Cl)C(C2CC(Cl)CCC2C)C1NCNCC1(C)CCCCC1C)C(C)OC,[H]CNCCCNCC=C(CC1CC(CCNC)C(Cl)C(C2C(C)CCC(Cl)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1NCNCC1(C)CCCCC1C)C(C)OC,[H]CNCCCNCC=C(CC1CC(CCNC)C(Cl)C(C2C(C)CCC(Cl)C2COC(=O)NCC(=O)O)C1NCNCC1(C)CCCCC1C)C(C)OC,[H]CNCCCNCC=C(CC1CC(CCNC)C(Cl)C(C2CC(Cl)CCC2C)C1NCNCC1(C)CCCCC1C)C(C)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNCCCNCC=C(CC1CC(CCNC)C(Cl)C(C2CC(Cl)CCC2C)C1NCNCC1(C)CCCCC1C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC,4.885138571748572,4.822950174848571,4.850138571748571,4.845886125548572
C(H)(:N),CCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNCC1(C)CCCCC1C)C(C)OC,[H]CNCCC(CCI)NCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNCC1(C)CCCCC1C)C(C)OC,[H]CNCCC(CCI)NCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C)CCCCC1C)C(C)OC,[H]CNCCC(CCI)NCC=C(CC1(COC(=O)NCC(=O)O)CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNCC1(C)CCCCC1C)C(C)OC,[H]CNCCC(CCI)NCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNCC1(C)C(C)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC,[H]CNCCC(CCI)NCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNCC1(C)CCCCC1C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC,4.958074522448571,4.885138571748572,4.2935834648319045,4.2543310186319045
C(H)(:N),CCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C(N)CCN)(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,[H]CN(CCCNCC=C(CC1CCC(Cl)C(C(N)CCN)(C2CC(Cl)CCC2C)C1NCNC)C(C)OC)CC1CCC(C)C1,[H]CN(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC=C(CC1CCC(Cl)C(C(N)CCN)(C2CC(Cl)CCC2C)C1NCNC)C(C)OC)CC1CCC(C)C1,[H]CN(CC(CNCC=C(CC1CCC(Cl)C(C(N)CCN)(C2CC(Cl)CCC2C)C1NCNC)C(C)OC)COC(=O)NCC(=O)O)CC1CCC(C)C1,[H]CN(CCCNCC=C(C(C)OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)C(C(N)CCN)(C2CC(Cl)CCC2C)C1NCNC)CC1CCC(C)C1,[H]CN(CCCNCC=C(CC1CCC(Cl)C(C(N)CCN)(C2C(C)CCC(Cl)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1NCNC)C(C)OC)CC1CCC(C)C1,4.857574522448571,4.599692763923572,4.919700499548571,4.687749063648571
C(H)(:N),CCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C(N)CCN)(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C(N)CCN)(C2C(C)CCC(Cl)C2NCN)C1NCNC)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C(N)CCN)(C2C(C)CCC(Cl)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2NCN)C1NCNC)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C(N)CCN)(C2C(C)CCC(Cl)C2(COC(=O)NCC(=O)O)NCN)C1NCNC)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C(N)CCN)(C2C(C)CCC(Cl)C2NCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1NCNC)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C(N)CCN)(C2C(C)CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C2NCN)C1NCNC)C(C)OC,4.681144199823571,4.3957558029235715,4.659998445649341,4.607192909168571
C(H)(:N),CCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C(N)CCN)(C2CC(Cl)CCC2C)C1NCNC)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C(N)CCN)(C2CC(Cl)CCC2C)C1N(CNC)C(C)(N)N)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C(N)CCN)(C2CC(Cl)CCC2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N(CNC)C(C)(N)N)C(C)OC,[H]CNCCCNCC(COC(=O)NCC(=O)O)=C(CC1CCC(Cl)C(C(N)CCN)(C2CC(Cl)CCC2C)C1N(CNC)C(C)(N)N)C(C)OC,[H]CNCCCNCC=C(CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(C(N)CCN)(C2CC(Cl)CCC2C)C1N(CNC)C(C)(N)N)C(C)OC,[H]CNCCCNCC=C(CC1CCC(Cl)C(C(N)CCN)(C2CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)C1N(CNC)C(C)(N)N)C(C)OC,4.744817639129341,4.265064636809341,3.970378733312674,3.6808095298926737
