add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C:N:N:C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(CC)NC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(CC)NC)(C(N)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CC(C)N(CC)NC)(C(N)CCC)C(C(N)CO)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CC(C)N(CC)NC)(C(N)CCC)C(C(N)CO)C([H])([H])[H])NC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CC(C)N(CC)NC)(C(N)CCC)C(C(CO)NCOC(=O)NCC(=O)O)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CC(C)N(CC)NC)(C(N)CCC)C(C([H])([H])[H])C(N)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CC(C)N(CC)NC)(C(N)CCC)C(C(N)COCOC(=O)NC(CCC(=O)O)C(=O)O)C([H])([H])[H])NC(N)OCC,4.174534185677965,4.451242283115238,3.1787309844719047,3.8999187790219048
C:C:N:N:C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(CC)NC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(CC)NC)(C(N)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(CC)NC)(C(N)CCC)C(OCF)C(Cl)C(NCCC)C([H])(C)NC(N)OCC,[H]C([H])([H])C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC(C)CC(C)N(CC)NC)(C(N)CCC)C(OCF)C(Cl)C(NCCC)C([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(CC)NC)(C(N)CCC)C(OCF)C(Cl)(COC(=O)NCC(=O)O)C(NCCC)C([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(CC)NC)(C(N)CCC)C(OCF)C(Cl)C(N(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)NC)(C(N)CCC)C(OCF)C(Cl)C(NCCC)C([H])(C)NC(N)OCC,4.650201084517965,4.574928788961905,4.62488879616645,4.2394432529597825
C:C:N:N:C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(CC)NC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(CC)NC)(C(N)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)(CC(C)N(CC)NC)C1=NC=CC=C1)(C(N)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)(CC(C)N(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C1=NC=CC=C1)(C(N)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)(CC(C)N(CC)NC)C1=NC=CC=C1)(C(N)CC(C)COC(=O)NCC(=O)O)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)(CC(C)N(CC)NC)C1=NC=CC=C1)(C(N)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,[H]C([H])([H])CC(OC(C)(CC(C)N(CC)NC)C1=NC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)(C(N)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,4.1613782413803895,4.524075107417966,3.9145981332685715,3.9492400909764505
C:C:N:N:C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(CC)NC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(NC)C(C)C(C=O)CN)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(NC)C(C)C(C=O)CN)C(OC(F)C(Cl)CNC)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(NC)C(C)C(C=O)CN)C(OC(F)C(Cl)CNC)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(COC(=O)NCC(=O)O)(OC(C)CC(C)N(NC)C(C)C(C=O)CN)C(OC(F)C(Cl)CNC)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(NC)C(C)C(C=O)CN)C(OC(F)C(Cl)CNC)C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)N(NC)C(C)C(C=O)CN)C(OC(F)C(Cl)CNC)C(Cl)CC([H])(C)NC(N)OCC,3.776085448385744,3.896244636465238,3.7748118899896825,3.494755345393016
C:C:N:N:C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(CC)NC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(NC)C(C)C(C=O)CN)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C(O)N(C(N)OCC)C([H])(C)CC(Cl)C(OCF)C(CC([H])([H])[H])OC(C)CC(C)N(NC)C(C)C(C=O)CN,[H]C(O)N(C([H])(C)CC(Cl)C(OCF)C(CC([H])([H])[H])OC(C)CC(C)N(NC)C(C)C(C=O)CN)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,[H]C(O)N(C(N)OCC)C([H])(C)CC(Cl)C(OCF)C(CC([H])([H])[H])OC(C)CC(C)N(NC)C(C)C(C=O)(CN)COC(=O)NCC(=O)O,[H]C(O)N(C(N)OCC)C([H])(C)CC(Cl)C(OCF)C(CC([H])([H])[H])OC(C)CC(C)N(NC)C(C)C(C=O)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)N(C(N)OCC)C([H])(C)CC(Cl)C(OC(F)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC([H])([H])[H])OC(C)CC(C)N(NC)C(C)C(C=O)CN,3.9037550364412987,3.685986689589683,4.046922579325238,3.388632681233016
C:C:N:N:C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(CC)NC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CC(C)N(NC)C(C)C(C=O)CN)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CC(C)N(NC)C(C)C(C=O)CN)C(N=CC=C)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)N(NC)C(C)C(C=O)CN)C(N=CC=C)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CC(C)N(NC)C(C)C(C=O)CN)C(N=CC=CCOC(=O)NCC(=O)O)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CC(C)N(NC)C(C)C(C=O)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N=CC=C)C([H])([H])[H])NC(N)OCC,[H]C(C)(CC(Cl)C(OCF)C(OC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N(NC)C(C)C(C=O)CN)C(N=CC=C)C([H])([H])[H])NC(N)OCC,4.004897500561299,4.097751585951212,4.019147797541299,3.8869047066685716
C-C:C:C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N(C(=C)CC)C(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N(C(=C)CC)C(N)(OCC)C(C)CCCC(=C)CC,[H]C([H])([H])C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N(C(=C)CC)C(N)(OCC)C(C)CCCC(=C)CC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N(C(=C)CC)C(N)(OCC)C(C)(CCCC(=C)CC)COC(=O)NCC(=O)O,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N(C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC)C(N)(OCC)C(C)CCCC(=C)CC,[H]C([H])([H])CC(OC(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(OCF)C(Cl)CC([H])(C)N(C(=C)CC)C(N)(OCC)C(C)CCCC(=C)CC,4.727957993645238,4.417239962047965,4.24526457467251,4.125297276164632
C-C:C:C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N(C(=C)CC)C(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)(CCCC)CC([H])(C)N(C(=C)CC)C(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(C)N(C(=C)CC)C(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)(CCCC)CC([H])(C)N(C(=C)CC)C(N)(OCC)C(C)C(CC)COC(=O)NCC(=O)O,[H]C([H])([H])CC(OC(C)CCC)C(OC(F)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)(CCCC)CC([H])(C)N(C(=C)CC)C(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)(CCCC)CC([H])(C)N(C(=C)CC)C(N)(OCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,4.842832016545238,4.628935499495238,3.6293820383109954,4.361762279651904
C-C:C:C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N(C(=C)CC)C(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CCCC(C)C)C(OCF)C(Cl)CC([H])(C)N(C(=C)CC)C(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CCCC(C)C)C(OCF)C(Cl)CC([H])(C)N(C(=C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CCCC(C)C)C(OCF)C(Cl)(COC(=O)NCC(=O)O)CC([H])(C)N(C(=C)CC)C(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CCCC(C)C)C(OCF)C(Cl)CC([H])(C)N(C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC)C(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)C(OCF)C(Cl)CC([H])(C)N(C(=C)CC)C(N)(OCC)C(C)CCC,4.764977381028571,4.43530345220251,4.3503811034758435,3.5333556631437224
C-C:C:C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(CCC)CC(CC)CCC(C)C,[H]C([H])([H])CC(OC(C)CCC)C(OC(F)C(O)CCC)C(Cl)CC([H])(C)NC(N)(OCC)C(CCC)CC(CC)CCC(C)C,[H]C([H])([H])CC(OC(C)CCC)C(OC(F)C(O)CCC)C(Cl)CC([H])(C)NC(N)(OCC)C(CCC)CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)C,[H]C([H])([H])CC(OC(C)CCC)C(OC(F)C(O)CCCCOC(=O)NCC(=O)O)C(Cl)CC([H])(C)NC(N)(OCC)C(CCC)CC(CC)CCC(C)C,[H]C([H])([H])CC(OC(C)CCC)C(OC(F)C(O)CCC)C(Cl)CC([H])(C)NC(N)(OCC)C(CCC)CC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,[H]C([H])([H])CC(OC(C)CCC)C(OC(F)C(O)CCC)C(Cl)CC([H])(C)NC(N)(OCC)C(CCC)CC(CC)(CCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.967128885088571,4.47057482888645,4.378309314988571,3.9898170407085707
C-C:C:C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(CCC)CC(CC)CCC(C)C,[H]C([H])([H])CC(OC(C)CC(C)CC(C)=O)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(CCC)CC(CC)CCC(C)C,[H]C([H])([H])CC(OC(C)CC(C)CC(C)=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(CCC)CC(CC)CCC(C)C,[H]C([H])([H])CC(COC(=O)NCC(=O)O)(OC(C)CC(C)CC(C)=O)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(CCC)CC(CC)CCC(C)C,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CC(C)CC(C)=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])([H])[H])NC(N)(OCC)C(CCC)CC(CC)CCC(C)C,[H]C([H])([H])CC(OC(C)CC(C)CC(C)=O)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(CC(CC)CCC(C)C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.7554464466485715,4.2429477944512985,4.056442475155843,4.034074455567965
C-C:C:C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(CCC)CC(CC)CCC(C)C,[H]C([H])([H])CC(OC(C)CCC)C(OC(F)C1=CC=CC=C1)C(Cl)CC([H])(C)NC(N)(OCC)C(CCC)CC(CC)CCC(C)C,[H]C([H])([H])CC(OC(C)CCC)C(OC(F)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=C1)C(Cl)CC([H])(C)NC(N)(OCC)C(CCC)CC(CC)CCC(C)C,[H]C([H])([H])CC(OC(C)C(CC)COC(=O)NCC(=O)O)C(OC(F)C1=CC=CC=C1)C(Cl)CC([H])(C)NC(N)(OCC)C(CCC)CC(CC)CCC(C)C,[H]C([H])([H])CC(OC(C)CCC)C(OC(F)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)C(Cl)CC([H])(C)NC(N)(OCC)C(CCC)CC(CC)CCC(C)C,[H]C([H])([H])CC(OC(C)CCC)C(OC(F)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C(Cl)CC([H])(C)NC(N)(OCC)C(CCC)CC(CC)CCC(C)C,4.467864159441904,4.848074522448572,4.425074522448571,4.435552405861298
C-C:C:C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(C)CCCC(C)CN,[H]C([H])([H])CC(OC(C)(CCC)NC(C)=O)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(C)CCCC(C)CN,[H]C([H])([H])CC(OC(C)(CCC)NC(C)=O)C(OCF)C(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)NC(N)(OCC)C(C)CCCC(C)CN,[H]C([H])([H])CC(OC(C)(CCC)NC(C)=O)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(C)CCC(COC(=O)NCC(=O)O)C(C)CN,[H]C([H])([H])CC(OC(C)(CCC)NC(C)=O)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN,[H]C([H])([H])CC(OC(C)(CCC)NC(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(C)CCCC(C)CN,3.1453299112779645,3.588803607808571,3.6905190878285716,3.1787309844719047
C-C:C:C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(C)CCCC(C)CN,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(OC1=C(O)C=CC=C1)C([H])([H])[H])NC(N)(OCC)C(C)CCCC(C)CN,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(OC1=C(O)C=CC=C1)C([H])([H])[H])NC(N)(OCC)C(C)CCCC(C)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(OC1=C(O)C=CC=C1)C([H])([H])[H])NC(N)(OCC)C(CCCC(C)CN)CCOC(=O)NCC(=O)O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(Cl)C(OCF)C(OC(C)CCC)C(OC1=C(O)C=CC=C1)C([H])([H])[H])NC(N)(OCC)C(C)CCCC(C)CN,[H]C(C)(CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCF)C(OC(C)CCC)C(OC1=C(O)C=CC=C1)C([H])([H])[H])NC(N)(OCC)C(C)CCCC(C)CN,4.132609158949178,4.458011413598571,3.8912701990952376,3.1256828655852376
C-C:C:C-C,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)NC(N)(OCC)C(C)CCCC(C)CN,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(C(CCC)CCCC)C([H])([H])[H])NC(N)(OCC)C(C)CCCC(C)CN,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(C(CCC)CCCC)C([H])([H])[H])NC(N)(OCC)C(C)(CCCC(C)CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])C(C(CCC)CCCC)C(OC(C)CCC)C(OCF)C(Cl)CC([H])(C)N(COC(=O)NCC(=O)O)C(N)(OCC)C(C)CCCC(C)CN,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(C(CCC)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])([H])[H])NC(N)(OCC)C(C)CCCC(C)CN,[H]C(C)(CC(Cl)C(OCF)C(OC(C)CCC)C(C(CCC)CCCC)C([H])([H])[H])NC(N)(OCC)C(C)CCCC(C)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.872249015528571,4.576329255917965,4.257507080575843,4.209942475155843
C-C:C-C-C,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCC)C(OCF)C(Cl)(CC([H])(C)NC(N)OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCC)(C(=O)CCCCO)C(OCF)C(Cl)(CC([H])(C)NC(N)OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCCC1CC(O)CCC1N)(C(=O)CCCCO)C(OCF)C(Cl)(CC([H])(C)NC(N)OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCCC1CC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N)(C(=O)CCCCO)C(OCF)C(Cl)(CC([H])(C)NC(N)OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)(CC(C)COC(=O)NCC(=O)O)C(CC)CCCCCC1CC(O)CCC1N)(C(=O)CCCCO)C(OCF)C(Cl)(CC([H])(C)NC(N)OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCCC1CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1N)(C(=O)CCCCO)C(OCF)C(Cl)(CC([H])(C)NC(N)OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCCC1CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1N)(C(=O)CCCCO)C(OCF)C(Cl)(CC([H])(C)NC(N)OCC)C(C)CCC,4.958138162948571,4.496317613321298,4.403443590421299,4.162517613321298
C-C:C-C-C,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCC)C(OCF)C(Cl)(CC([H])(C)NC(N)OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCC)(C(=O)CCCCO)C(OCF)C(Cl)(CC([H])(C)NC(N)OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCC)(C(=O)CCCCO)C(OCF)C(Cl)(CC([H])(CNCC=O)NC(N)OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCC)(C(=O)CCCCO)C(OC(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)(CC([H])(CNCC=O)NC(N)OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCC)(C(=O)CCCCO)C(OCF)C(Cl)(CC([H])(CNCC=O)NC(N)OCC)C(CCC)CCOC(=O)NCC(=O)O,[H]C([H])([H])CC(OC(C)(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCCCC)(C(=O)CCCCO)C(OCF)C(Cl)(CC([H])(CNCC=O)NC(N)OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)CCCCO)C(OCF)C(Cl)(CC([H])(CNCC=O)NC(N)OCC)C(C)CCC,4.389922949994632,4.745885074968571,4.378074522448571,4.6858320165452385
C-C:C-C-C,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCC)C(OCF)C(Cl)CC([H])(C)NC(N)OCC,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCC)C(OCF)C(Cl)(CC([H])(C)NC(N)OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCC)(C(=O)CCCCO)C(OCF)C(Cl)(CC([H])(C)NC(N)OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCC)(C(=O)CCCCOOC1CCCC(O)C1)C(OCF)C(Cl)(CC([H])(C)NC(N)OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)(C(CC)CCCCC)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=O)CCCCOOC1CCCC(O)C1)C(OCF)C(Cl)(CC([H])(C)NC(N)OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCC)(C(=O)CCCCOOC1CCCC(O)(COC(=O)NCC(=O)O)C1)C(OCF)C(Cl)(CC([H])(C)NC(N)OCC)C(C)CCC,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCC)(C(=O)CCCCOOC1CCCC(O)C1)C(OCF)C(Cl)(CC([H])(C)NC(N)OCC)C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])([H])CC(OC(C)(CCC)C(CC)CCCCC)(C(=O)CCCCOOC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1)C(OCF)C(Cl)(CC([H])(C)NC(N)OCC)C(C)CCC,4.8743828331379655,4.846075107417965,4.313882833137965,4.423075107417965
