add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C-C-C:C,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(C)CCC,CCC=C(CCC(C)(C)CC(C(=CCCCNCCC)C1(Cl)CCC(O)CC1)C1CCCCC1)CC(C)CCC,CCC=C(CCC(C)(C)CC(C(=CCCCNCCC)C1(Cl)CCC(O)CC1)C1CCCCC1)CC(C)CCCCCNO,CCC=C(CCC(C)(C)CC(C(=CCCCNCCC)C1(Cl)CCC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)C1CCCCC1)CC(C)CCCCCNO,CCC=C(CCC(C)(C)CC(C(=CCCC(COC(=O)NCC(=O)O)NCCC)C1(Cl)CCC(O)CC1)C1CCCCC1)CC(C)CCCCCNO,CCC=C(CCC(C)(C)CC(C(=CCCCNCCC)C1(Cl)CCC(O)CC1)C1CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCCCCNO,CCC=C(CCC(C)(C)CC(C(=C(CCCNCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(O)CC1)C1CCCCC1)CC(C)CCCCCNO,4.651898345734286,4.477742676619999,4.531535659594999,4.58074267662
C:C-C-C:C,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(C)CCC,CCC=C(CCC(C)(C)CC(C(=CCCCNCCC)C1(Cl)CCC(O)CC1)C1CCCCC1)CC(C)CCC,CCC=C(CCC(C)(C)CC(C(=CCCCNCCC)C1(Cl)CCC(OCN=CN)CC1)C1CCCCC1)CC(C)CCC,CCC=C(CCC(C)(C)CC(C(=CCCCNCCC)C1(Cl)CCC(OCN=CN)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1CCCCC1)CC(C)CCC,CCC=C(CCC(C)(C)CC(C(=CCCCNCCC)C1(Cl)CCC(OCN=CN)CC1)C1CCCCC1COC(=O)NCC(=O)O)CC(C)CCC,CCC=C(CCC(C)(C)CC(C(=CCCCNCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(OCN=CN)CC1)C1CCCCC1)CC(C)CCC,CCC=C(CCC(C)(C)CC(C(=CCCCNCCC)C1(Cl)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OCN=CN)CC1)C1CCCCC1)CC(C)CCC,4.651898345734286,4.509857890534286,4.601645899534286,4.662645899534286
C:C-C-C:C,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1)CC(C)CCC,CCC=C(CCC(C)(C)CC(C(=CCCCNCCC)C1(Cl)CCC(O)CC1)C1CCCCC1)CC(C)CCC,CCC=C(CCC(C)(C)CC(C(=CCCCNC(CC)OCCCl)C1(Cl)CCC(O)CC1)C1CCCCC1)CC(C)CCC,CCC=C(CCC(C)(C)CC(C(=CCCCNC(CC)OCCCl)C1(Cl)CCC(O)CC1)C1CCCCC1)CC(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(CCC(C)(C)CC(C(=C(CCCNC(CC)OCCCl)COC(=O)NCC(=O)O)C1(Cl)CCC(O)CC1)C1CCCCC1)CC(C)CCC,CCC=C(CCC(C)(C)CC(C(=CCCCNC(CC)OCCCl)C1(Cl)CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)C1CCCCC1)CC(C)CCC,CCC=C(CCC(C)(C)CC(C(=CCCCNC(CC)OCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(O)CC1)C1CCCCC1)CC(C)CCC,4.6435029318092855,4.601645899534286,4.601645899534286,4.46753068562
C-O,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNC(CC)C(C)=CO)C1(Cl)CCC(OOC)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCN(CNC)C(CC)C(C)=CO)C1(Cl)CCC(OOC)CC1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)CCC(C)(C)CCC(=CCCCN(CNC)C(CC)C(C)=CO)C1(Cl)CCC(OOC)CC1,CCC=C(C)CCC(C)(C)CCC(=CC(CCN(CNC)C(CC)C(C)=CO)COC(=O)NCC(=O)O)C1(Cl)CCC(OOC)CC1,CCC(C(C)=CO)N(CCCC=C(CCC(C)(C)CCC(C)=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(OOC)CC1)CNC,CCC=C(C)CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(=CCCCN(CNC)C(CC)C(C)=CO)C1(Cl)CCC(OOC)CC1,5.010620528764444,4.474388573325356,4.40544012207357,4.240251725173571
C-O,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNC(CC)C(C)=CO)C1(Cl)CCC(OOC)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNC(CC)(C(C)=CO)C1=C(Cl)C=C(C)C=C1)C1(Cl)CCC(OOC)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)=CO)C1=C(Cl)C=C(C)C=C1)C1(Cl)CCC(OOC)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNC(CC)(C(C)=CO)C1=C(Cl)C=C(C)C=C1)C1(Cl)CCC(OOC)C(COC(=O)NCC(=O)O)C1,CCC=C(C)CCC(C)(C)CCC(=CCCCNC(CC)(C(C)=CO)C1=C(Cl)C=C(C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(OOC)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNC(CC)(C(C)=CO)C1=C(Cl)C=C(C)C=C1)C1(Cl)CCC(OOC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.6660911826073015,4.1995013394628575,4.113574522448571,4.035720851994025
C-O,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNC(CC)C(C)=CO)C1(Cl)CCC(OOC)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNC(CC)C(=CO)CC1=CCC=C1)C1(Cl)CCC(OOC)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNC(CC)C(=CO)CC1=CCC=C1)C1(Cl)CCC(OOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNC(CC)(COC(=O)NCC(=O)O)C(=CO)CC1=CCC=C1)C1(Cl)CCC(OOC)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNC(CC)C(=CO)CC1=CCC=C1)C1(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OOC)CC1,CCC=C(C)CCC(C)(C)CCC(=C(CCCNC(CC)C(=CO)CC1=CCC=C1)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(OOC)CC1,4.594189736362857,4.526401727362858,4.416224045528571,4.323074522448571
C-O,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1,CCCNCCCC=C(CCC(C)(C)CCC(C)=C(CC)CC(C)CCC)C1(Cl)CCC(OOC)CC1,[H]C(C)C(C(CC)=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1)C(C)CCC,[H]C(C)C(C(CC)=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1)C(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(C(CC)=C(C)CCC(C)(C)C(COC(=O)NCC(=O)O)CC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1)C(C)CCC,[H]C(C)C(C(CC)=C(C)CCC(C)(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CCCCNCCC)C1(Cl)CCC(OOC)CC1)C(C)CCC,[H]C(C)C(C(=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC,4.65440437805373,4.589709948834286,4.587858371737857,4.505001339462857
C-O,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1,CCCNCCCC=C(CCC(C)(C)CCC(C)=C(CC)CC(C)CCC)C1(Cl)CCC(OOC)CC1,CCCNCCCC=C(CCC(C)(C)CCC(C)=C(CC)CC(C)C(CC)C(O)CCC=O)C1(Cl)CCC(OOC)CC1,CCCNCCCC=C(CCC(C)(C)CCC(C)=C(CC)CC(C)C(CC)C(O)CCC=O)C1(Cl)CCC(OOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCCNCCCC=C(CCC(C)(C)CCC(C)=C(CC)CC(C)C(CC)C(CCC=O)OCOC(=O)NCC(=O)O)C1(Cl)CCC(OOC)CC1,CCCN(CCCC=C(CCC(C)(C)CCC(C)=C(CC)CC(C)C(CC)C(O)CCC=O)C1(Cl)CCC(OOC)CC1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(CCC(C)(C)CCC(C)=C(CC)CC(C)C(CC)C(O)CCC=O)C1(Cl)CCC(OOC)CC1,4.4095429491885705,4.534065388762857,4.45773134608857,4.35856155567357
C-O,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1,CCCNCCCC=C(CCC(C)(C)CCC(C)=C(CC)CC(C)CCC)C1(Cl)CCC(OOC)CC1,CCCNCCCC=C(CCC(C)(C)CCC(CCCN)=C(CC)CC(C)CCC)C1(Cl)CCC(OOC)CC1,CCCNCCCC=C(CCC(C)(C)CCC(CCCN)=C(CC)CC(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(OOC)CC1,CCCC(C)CC(CC)=C(CCCN)CCC(C)(C)CCC(=CCCCNC(CC)COC(=O)NCC(=O)O)C1(Cl)CCC(OOC)CC1,CCCNCCCC=C(CCC(C)(C)CCC(CC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC)CC(C)CCC)C1(Cl)CCC(OOC)CC1,CCCNCC(CC=C(CCC(C)(C)CCC(CCCN)=C(CC)CC(C)CCC)C1(Cl)CCC(OOC)CC1)COC(=O)NC(CCC(=O)O)C(=O)O,4.653095706149285,4.589709948834286,4.591846560002857,4.662645899534286
C-O,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1,CCC=C(CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1)CC(=O)CCCC(C)N,CCC=C(CCC(C)(C)CCC(=CCCC(NCCC)C(C)CC=O)C1(Cl)CCC(OOC)CC1)CC(=O)CCCC(C)N,CCC=C(CCC(C)(C)CCC(=CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCCC)C(C)CC=O)C1(Cl)CCC(OOC)CC1)CC(=O)CCCC(C)N,CCC=C(CCC(C)(C)CCC(=CCCC(NCCC)C(C)CC=O)C1(Cl)CCC(OOC)CC1COC(=O)NCC(=O)O)CC(=O)CCCC(C)N,CCC=C(CCC(C)(C)CCC(=CCCC(NCCC)C(C)CC=O)C1(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OOC)CC1)CC(=O)CCCC(C)N,CCC=C(CCC(C)(C)CCC(=C(CCC(NCCC)C(C)CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(OOC)CC1)CC(=O)CCCC(C)N,4.484286513448571,4.358074522448571,4.4022240455285715,4.265463716173571
C-O,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1,CCC=C(CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1)CC(=O)CCCC(C)N,CCC=C(CCC(C)(C)CCC(=CCCCN(CCC)C(C)CC=O)C1(Cl)CCC(OOC)CC1)CC(=O)CCCC(C)N,CCC=C(CCC(C)(C)CCC(=CCCCN(CCC)C(C)CC=O)C1(Cl)CCC(OOC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CC(=O)CCCC(C)N,CCC=C(CCC(C)(C)CCC(=CCCCN(CCC)C(C)CC=O)C1(Cl)CCC(OOCCOC(=O)NCC(=O)O)CC1)CC(=O)CCCC(C)N,CCC=C(CCC(C)(C)CCC(=C(CCCN(CCC)C(C)CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(OOC)CC1)CC(=O)CCCC(C)N,CCC=C(CCC(C)(C)CCC(=CCCCN(C(C)CC=O)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(OOC)CC1)CC(=O)CCCC(C)N,4.46007452244857,4.407577591681904,4.425074522448571,4.187464921540237
C-O,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1,CCC=C(CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1)CC(=O)CCCC(C)N,C=C(C=O)C(CCC(C)N)C(=O)CC(=CCC)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1,C=C(C=O)C(CCC(C)N)C(=O)CC(=CCC)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(C=O)C(CCC(C)N)C(=O)CC(=CCC)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOCCOC(=O)NCC(=O)O)CC1,C=C(C=O)C(CCC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC(=CCC)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1,C=C(C=O)C(CCC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CC(=CCC)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(OOC)CC1,4.52107452244857,4.42209811654857,4.420286513448572,4.400652113073571
N-C-N-C:C,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1C(C)NCN,CC=CCC(C)CNCCCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CCC(O)CC1C(C)NCN,CC=CC(CCO)C(C)CNCCCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CCC(O)CC1C(C)NCN,CC=CC(CCO)C(C)(CNCCCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CCC(O)CC1C(C)NCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(CCO)C(C)CNCCCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CCC(OCOC(=O)NCC(=O)O)CC1C(C)NCN,CC=CC(CCO)C(C)CNCCCC=C(CCC(C)(C)CCC(=CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(O)CC1C(C)NCN,CC=CC(CCO)C(C)CNCCCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC1C(C)NCN,4.491225114839444,4.601645899534286,4.46007452244857,4.1962745224485705
N-C-N-C:C,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1C(C)NCN,CC=CCC(C)CNCCCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CCC(O)CC1C(C)NCN,CC=CCC(C)CNCCCC(CNCCC)=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CCC(O)CC1C(C)NCN,CC=CCC(C)CNCCCC(CNCCC)=C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CCC(C)=CCC)C1(Cl)CCC(O)CC1C(C)NCN,CC=CCC(C)CNCCCC(CNCC(C)COC(=O)NCC(=O)O)=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CCC(O)CC1C(C)NCN,CCC=C(C)CCC(C)(C)CCC(=C(CCCNCC(C)CC=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CNCCC)C1(Cl)CCC(O)CC1C(C)NCN,CC=CCC(C)CNCCCC(CNCCC)=C(CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)=CCC)C1(Cl)CCC(O)CC1C(C)NCN,4.599794322437857,4.601645899534286,4.515719082519999,4.309886125548571
N-C-N-C:C,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1C(C)NCN,CC=CCC(C)CNCCCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CCC(O)CC1C(C)NCN,CC=CCC(C)CNCCCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CCC(O)CC1C(CC=C(C)C)NCN,CC=CCC(C)(CNCCCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CCC(O)CC1C(CC=C(C)C)NCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCC(C)CC=CCCOC(=O)NCC(=O)O)C1(Cl)CCC(O)CC1C(CC=C(C)C)NCN,CC=CCC(C)CNCCCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(CC=C(C)C)NCN,CC=CCC(C)CNCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CCC(O)CC1C(CC=C(C)C)NCN,4.582046287434286,4.612857890534285,4.618401727362857,4.141659488228571
N-C-N-C:C,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1C(C)NCN,C=NN(C)N(CCC)CCCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CCC(O)CC1C(C)NCN,C=NN(C)N(CCC)CCCC=C(CCC(C)(C)CCC(=CCC)CC1=C(O)C=CC(Cl)=C1)C1(Cl)CCC(O)CC1C(C)NCN,C=NN(C)N(CCC)CCCC=C(CCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(=CCC)CC1=C(O)C=CC(Cl)=C1)C1(Cl)CCC(O)CC1C(C)NCN,C=NN(CCOC(=O)NCC(=O)O)N(CCC)CCCC=C(CCC(C)(C)CCC(=CCC)CC1=C(O)C=CC(Cl)=C1)C1(Cl)CCC(O)CC1C(C)NCN,C=NN(C)N(CCC)CCCC=C(CCC(C)(C)CCC(=CCC)CC1=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1)C1(Cl)CCC(O)CC1C(C)NCN,C=NN(C)N(CCC)CCCC=C(CCC(C)(C)CCC(=CCC)CC1=C(O)C=CC(Cl)=C1)C1(Cl)CCC(O)CC1C(C)NCNCOC(=O)NC(CCC(=O)O)C(=O)O,4.291200499548571,4.345315774473571,4.128832370128571,3.9753923903119044
N-C-N-C:C,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1C(C)NCN,C=NN(C)N(CCC)CCCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CCC(O)CC1C(C)NCN,C=NN(C)N(CCC)C(CCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CCC(O)CC1C(C)NCN)C(O)CO,C=NN(C)N(CCC)C(CCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CCC(O)CC1C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN)C(O)CO,C=NN(C)N(CCCCOC(=O)NCC(=O)O)C(CCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CCC(O)CC1C(C)NCN)C(O)CO,C=NN(C)N(CCC)C(CCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC1C(C)NCN)C(O)CO,C=NN(C)N(CCC)C(CCC=C(CCC(C)(C)CCC(C)=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(O)CC1C(C)NCN)C(O)CO,4.052574522448571,3.946447497228571,4.038378985001298,3.990190588101298
N-C-N-C:C,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1C(C)NCN,C=NN(C)N(CCC)CCCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CCC(O)CC1C(C)NCN,C=NN(C)N(CCC)CCCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CC(C(N)CN)C(O)CC1C(C)NCN,C=NN(C)N(CCC)CCCC=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CC(C(N)CN)C(O)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NCN,C=NN(C)N(CCC)CCCC=C(CCC(C)(C)CCC(C)=CC(C)COC(=O)NCC(=O)O)C1(Cl)CC(C(N)CN)C(O)CC1C(C)NCN,C=NN(C)N(CCC)CCC(C=C(CCC(C)(C)CCC(C)=CCC)C1(Cl)CC(C(N)CN)C(O)CC1C(C)NCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(C)CCC(C)(C)CCC(=CCCCN(CCC)N(C)N=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CC(C(N)CN)C(O)CC1C(C)NCN,4.261689736362857,4.128701339462857,4.066986513448571,3.8623761018152374
N-C-N-C:C,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1C(C)NCN,CCC=C(C)CCC(C)(C)CC(OC)C(=CCCCNCCC)C1(Cl)CCC(O)CC1C(C)NCN,CCCNCCCC=C(C(CC(C)(C)CCC(C)=C(CC)C1=CC(C)=CC(O)=C1)OC)C1(Cl)CCC(O)CC1C(C)NCN,CCCNCCCC=C(C(CC(C)(C)CCC(C)=C(CC)C1=CC(C)=CC(O)=C1)OC)C1(Cl)CCC(O)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NCN,CCCNCCCC=C(C(CC(C)(C)CC(COC(=O)NCC(=O)O)C(C)=C(CC)C1=CC(C)=CC(O)=C1)OC)C1(Cl)CCC(O)CC1C(C)NCN,CCCNCCC(C=C(C(CC(C)(C)CCC(C)=C(CC)C1=CC(C)=CC(O)=C1)OC)C1(Cl)CCC(O)CC1C(C)NCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(CCCC=C(C(CC(C)(C)CCC(C)=C(CC)C1=CC(C)=CC(O)=C1)OC)C1(Cl)CCC(O)CC1C(C)NCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.070893741808571,3.944143973228571,4.207393741808572,4.06334990498
N-C-N-C:C,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1C(C)NCN,CCC=C(C)CCC(C)(C)CC(OC)C(=CCCCNCCC)C1(Cl)CCC(O)CC1C(C)NCN,CCC=C(C)CCC(C)(C)CC(OC)C(=CCC(CNCCC)CC(C)C)C1(Cl)CCC(O)CC1C(C)NCN,CCCNCC(CC=C(C(CC(C)(C)CCC(C)=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C1(Cl)CCC(O)CC1C(C)NCN)CC(C)C,CCC=C(C)CCC(C)(C)CC(OC)C(=CC(COC(=O)NCC(=O)O)C(CNCCC)CC(C)C)C1(Cl)CCC(O)CC1C(C)NCN,CCC=C(C)CCC(C)(C)CC(OC)C(=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNCCC)CC(C)C)C1(Cl)CCC(O)CC1C(C)NCN,CCC=C(C)CCC(C)(C)CC(OC)C(=CCC(CNCCC)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(O)CC1C(C)NCN,4.842323668594999,4.002413330462857,4.131135894128571,4.004798116548571
N-C-N-C:C,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1,CCC=C(C)CCC(C)(C)CCC(=CCCCNCCC)C1(Cl)CCC(O)CC1C(C)NCN,CCC=C(C)CCC(C)(C)CC(OC)C(=CCCCNCCC)C1(Cl)CCC(O)CC1C(C)NCN,CCC=C(C)CCC(C)(C)CC(OC)C(=CCCCNCCC)C1(Cl)CCC(O)CC1(C1=CC(Cl)=C(O)C=C1)C(C)NCN,CCC=C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC(OC)C(=CCCCNCCC)C1(Cl)CCC(O)CC1(C1=CC(Cl)=C(O)C=C1)C(C)NCN,CCC=C(C)CCC(C)(C)CC(COC(=O)NCC(=O)O)(OC)C(=CCCCNCCC)C1(Cl)CCC(O)CC1(C1=CC(Cl)=C(O)C=C1)C(C)NCN,CCC=C(C)CCC(C)(C)CC(OC)C(=CCCCNCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(O)CC1(C1=CC(Cl)=C(O)C=C1)C(C)NCN,CCC=C(C)CCC(C)(C)CC(OC)C(=CCCCNCCC)C1(Cl)CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C1=CC(Cl)=C(O)C=C1)C(C)NCN,4.267074522448571,4.052886125548571,4.1710745224485715,3.974720851994025
