add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C-C=C-C,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C)C(C)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C)C(CCCCC=O)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1(C)CN=O)C(CCCCC=O)C(C)=CCC,C=C(OC1CC(C(N)C(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(OCCCCCC)C1(C)CN=O)C(CCCCC=O)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OC(CCCCC)COC(=O)NCC(=O)O)C1(C)CN=O)C(CCCCC=O)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CN=O)C(CCCCC=O)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1(C)CN=O)C(CCCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CCC,4.17894058524857,4.251066748501298,4.246443590421298,3.724807151021298
C:C-C=C-C,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C)C(C)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C)C(CCCCC=O)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)(N(C)=O)C1C)C(CCCCC=O)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)(N(C)=O)C1C)C(CCC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCC(CCC)COC(=O)NCC(=O)O)(N(C)=O)C1C)C(CCCCC=O)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)(N(C)=O)C1C)C(CCCCC=O)C(C)=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)(N(C)=O)C1C)C(C(C)=CCC)C(CCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.230190952848571,4.680079433089394,4.013534417851298,3.514208475587965
C:C-C=C-C,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C)C(C)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C)C(CCCCC=O)C(C)=CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C)C(CCCCC=O)(C(C)=CCC)C(CN)CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C(CCCCC=O)(C(C)=CCC)C(CN)CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OCCCC(CC)COC(=O)NCC(=O)O)C1C)C(CCCCC=O)(C(C)=CCC)C(CN)CCC,C=C(OC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)CCN)C(Cl)C(OCCCCCC)C1C)C(CCCCC=O)(C(C)=CCC)C(CN)CCC,C=C(OC1CC(C(N)CCN)C(Cl)C(OC(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1C)C(CCCCC=O)(C(C)=CCC)C(CN)CCC,4.710834296434285,4.662645899534286,4.486074522448571,4.224219458881904
C=N-N-C,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=NN(C)C(CCC)CCOC1C(C)C(OC(=C)CC)CC(C(N)CCN)C1Cl,C=NN(C)C(CCC)CCOC1C(C)C(OC(=C)CC)CC(C(N)CCN)C1(Cl)C1=CC(O)=CC=C1O,C=C(CC)OC1CC(C(N)CCN)C(Cl)(C2=CC(O)=CC=C2O)C(OCCC(CCC)N(C)N=CC2=CC=CC(O)=C2O)C1C,C=C(CC)OC1CC(C(N)CCN)C(Cl)(C2=CC(O)=CC=C2O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OCCC(CCC)N(C)N=CC2=CC=CC(O)=C2O)C1C,C=C(CC)OC1CC(C(N)CCN)C(Cl)(C2=CC(O)=CC=C2O)C(OCCC(CCC)(COC(=O)NCC(=O)O)N(C)N=CC2=CC=CC(O)=C2O)C1C,C=C(CC)OC1CC(C(N)CCN)C(Cl)(C2=CC(O)=CC=C2O)C(OCCC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)N=CC2=CC=CC(O)=C2O)C1C,C=C(CC)OC1CC(C(N)CCN)C(Cl)(C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=CC=C2O)C(OCCC(CCC)N(C)N=CC2=CC=CC(O)=C2O)C1C,3.241709397492727,3.116041054965238,3.3043490627579657,3.329350393629394
C=N-N-C,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=NN(C)C(CCC)CCOC1C(C)C(OC(=C)CC)CC(C(N)CCN)C1Cl,C=NN(C)C(CCC)CCOC1C(C)C(OC(=C)CC)CC(C(N)CCN)C1(Cl)C1=CC(O)=CC=C1O,C=NN(C)C(CCC)CCOC1C(CC(N)CN)C(OC(=C)CC)CC(C(N)CCN)C1(Cl)C1=CC(O)=CC=C1O,C=NN(C)C(CCC)CCOC1C(CC(N)CN)C(OC(=C)CC)CC(C(N)CCN)C1(Cl)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=CC=C1O,C=NN(C)C(CCC)CCOC1C(CC(N)CN)C(OC(=C)CC)CC(C(N)CCN)C1(Cl)C1=CC(O)=CC(COC(=O)NCC(=O)O)=C1O,C=NN(C)C(CCC)CCOC1C(CC(N)CN)C(OC(=C)CC)CC(C(N)CCN)C1(Cl)C1=CC(O)=CC=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NN(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CCOC1C(CC(N)CN)C(OC(=C)CC)CC(C(N)CCN)C1(Cl)C1=CC(O)=CC=C1O,3.598588704754632,3.3014841458379656,3.9346459776012983,3.1591238402985717
C=N-N-C,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=NN(C)C(CCC)CCOC1C(C)C(OC(=C)CC)CC(C(N)CCN)C1Cl,C=NN(C)C(CCC)CCOC1C(C)C(OC(=C)CC)CC(C(N)CCN)C1(Cl)C1=CC(O)=CC=C1O,C=NN(C)C(CCC)CCOC1C(C)(C(=O)CCCC)C(OC(=C)CC)CC(C(N)CCN)C1(Cl)C1=CC(O)=CC=C1O,C=NN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CCOC1C(C)(C(=O)CCCC)C(OC(=C)CC)CC(C(N)CCN)C1(Cl)C1=CC(O)=CC=C1O,C=NN(C)C(CCC)CCOC1C(C)(C(=O)CCCC)C(OC(=C)CC)CC(COC(=O)NCC(=O)O)(C(N)CCN)C1(Cl)C1=CC(O)=CC=C1O,C=NN(C)C(CCC)CCOC1C(C)(C(=O)CCCC)C(OC(=C)CC)CC(C(N)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)C1=CC(O)=CC=C1O,C=NN(C)C(CCC)CCOC1C(C)(C(=O)CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(OC(=C)CC)CC(C(N)CCN)C1(Cl)C1=CC(O)=CC=C1O,3.8153456138819046,3.620362247834632,3.4402123600546317,3.36684058362606
C=N-N-C,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=NN(C)C(CCC)CCOC1C(C)C(OC(=C)CC)CC(C(N)CCN)C1Cl,[H]N(C)NNCCC(N)C1CC(OC(=C)CC)C(C)C(OCCC(CCC)N(C)N=C)C1Cl,[H]N(C)NNCCC(N)(C1=C2C=CC=CC2=CC=C1)C1CC(OC(=C)CC)C(C)C(OCCC(CCC)N(C)N=C)C1Cl,[H]N(C)NNCCC(N)(C1=C2C=CC=CC2=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(OC(=C)CC)C(C)C(OCCC(CCC)N(C)N=C)C1Cl,[H]N(C)NNCCC(N)(C1=C2C=C(COC(=O)NCC(=O)O)C=CC2=CC=C1)C1CC(OC(=C)CC)C(C)C(OCCC(CCC)N(C)N=C)C1Cl,[H]N(C)NNCCC(N)(C1=C2C=CC=CC2=CC=C1)C1CC(OC(=C)CC)C(C)C(OCCC(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)N=C)C1Cl,[H]N(C)NNCCC(N)(C1=C2C=CC=CC2=CC=C1)C1CC(OC(=C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(OCCC(CCC)N(C)N=C)C1Cl,4.407200499548571,4.41470733104,4.559200499548572,4.302201084517965
C=N-N-C,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=NN(C)C(CCC)CCOC1C(C)C(OC(=C)CC)CC(C(N)CCN)C1Cl,[H]N(C)NNCCC(N)C1CC(OC(=C)CC)C(C)C(OCCC(CCC)N(C)N=C)C1Cl,[H]N(C)NNCCC(N)C1C(Cl)C(OCCC(CCC)N(C)N=C)C(C)C(OC(=C)CC)C1OCOC,[H]N(C)NNCCC(N)C1C(Cl)C(OCCC(CCC)N(C)N=C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC(=C)CC)C1OCOC,[H]N(C)NNCCC(N)C1C(Cl)C(OC(COC(=O)NCC(=O)O)CC(CCC)N(C)N=C)C(C)C(OC(=C)CC)C1OCOC,[H]N(C)NNCCC(N)C1C(Cl)C(OCCC(CCC)N(C)N=C)C(C)C(OC(=C)CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCOC,[H]N(C)NNCCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(Cl)C(OCCC(CCC)N(C)N=C)C(C)C(OC(=C)CC)C1OCOC,4.009473822512726,4.357229113165833,4.261683695029394,4.508103995978334
C=N-N-C,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=NN(C)C(CCC)CCOC1C(C)C(OC(=C)CC)CC(C(N)CCN)C1Cl,[H]N(C)NNCCC(N)C1CC(OC(=C)CC)C(C)C(OCCC(CCC)N(C)N=C)C1Cl,[H]N(C)N(NCCC(N)C1CC(OC(=C)CC)C(C)C(OCCC(CCC)N(C)N=C)C1Cl)OCC,[H]N(C)N(NCCC(N)C1CC(OC(=C)CC)C(C)C(OCCC(CCC)N(C)N=C)C1Cl)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)N(NCCC(N)(COC(=O)NCC(=O)O)C1CC(OC(=C)CC)C(C)C(OCCC(CCC)N(C)N=C)C1Cl)OCC,[H]N(C)N(NCCC(N)C1CC(OC(=C)CC)C(C)C(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC)N(C)N=C)C1Cl)OCC,[H]N(C)N(NCCC(N)C1CC(OC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC)C(C)C(OCCC(CCC)N(C)N=C)C1Cl)OCC,4.64066205590368,4.568568308086666,4.342534417851299,4.201678263678572
C=N-N-C,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=NN(C)C(CCC)CCOC1C(C)C(OC(=C)CC)CC(C(N)CCN)C1Cl,C=NN(C)C(CCC)CCOC1C(Cl)C(C(N)CCN)CC(OC(=C)CC)(C(=O)NN)C1C,C=NN(C)C(CCC)CCOC1C(Cl)C(C(N)CC(N)COCCCl)CC(OC(=C)CC)(C(=O)NN)C1C,C=NN(C)C(CCC)CCOC1C(Cl)C(C(N)CC(N)(COCCCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OC(=C)CC)(C(=O)NN)C1C,C=NN(C)C(CCC)CCOC1C(Cl)C(C(N)CC(N)COCCCl)CC(OC(=C)CC)(C(=O)N(N)COC(=O)NCC(=O)O)C1C,C=NN(C)C(CCC)CCOC1C(Cl)C(C(N)CC(N)(COCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC(=C)CC)(C(=O)NN)C1C,C=NN(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CCOC1C(Cl)C(C(N)CC(N)COCCCl)CC(OC(=C)CC)(C(=O)NN)C1C,4.196723900148571,3.881451313084445,3.9104092170927265,3.6472158959733334
C=N-N-C,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=NN(C)C(CCC)CCOC1C(C)C(OC(=C)CC)CC(C(N)CCN)C1Cl,C=NN(C)C(CCC)CCOC1C(Cl)C(C(N)CCN)CC(OC(=C)CC)(C(=O)NN)C1C,C=NN(C)C(CCOC1C(Cl)C(C(N)CCN)CC(OC(=C)CC)(C(=O)NN)C1C)C(CC)C1CC(C)CCC1C,C=NN(C)C(CCOC1C(Cl)C(C(N)CC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OC(=C)CC)(C(=O)NN)C1C)C(CC)C1CC(C)CCC1C,C=NN(C)C(CCOC1C(Cl)C(C(N)CCN)CC(OC(=C)CC)(C(=O)NN)C1CCOC(=O)NCC(=O)O)C(CC)C1CC(C)CCC1C,C=NN(C)C(CCOC1C(Cl)C(C(N)CCN)CC(OC(=C)CC)(C(=O)NN)C1C)C(CC)C1CC(C)CCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NN(C)C(CCOC1C(Cl)C(C(N)CCN)CC(OC(=C)CC)(C(=O)NNCOC(=O)NC(CCC(=O)O)C(=O)O)C1C)C(CC)C1CC(C)CCC1C,4.615135894128572,4.723443590421299,4.300443590421298,4.099378985001298
C=N-N-C,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=NN(C)C(CCC)CCOC1C(C)C(OC(=C)CC)CC(C(N)CCN)C1Cl,C=NN(C)C(CCC)CCOC1C(Cl)C(C(N)CCN)CC(OC(=C)CC)(C(=O)NN)C1C,C=CC(=O)CC1C(OCCC(CCC)N(C)N=C)C(Cl)C(C(N)CCN)CC1(OC(=C)CC)C(=O)NN,C=CC(=O)CC1C(OCCC(CCC)N(C)N=C)C(Cl)C(C(CCN)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(OC(=C)CC)C(=O)NN,C=CC(=O)CC1(COC(=O)NCC(=O)O)C(OCCC(CCC)N(C)N=C)C(Cl)C(C(N)CCN)CC1(OC(=C)CC)C(=O)NN,C=CC(=O)CC1C(OCCC(CCC)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N=C)C(Cl)C(C(N)CCN)CC1(OC(=C)CC)C(=O)NN,C=NN(C)C(CCC)CCOC1C(Cl)C(C(N)CCN)CC(OC(=C)CC)(C(=O)NN)C1CC(=O)C(=C)COC(=O)NC(CCC(=O)O)C(=O)O,3.890785006992727,3.9214731022533336,3.1149578659493935,3.2139638492366673
O-C-C-C-C-C-O,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCCCCC)C1C,C=CNC(CCN)C1(C(O)CCCCO)CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl,C=CNC(CCN)C1(C(O)CCCCO)CC(OC(=C)CC)C(C)C(OCCCCC(C)C(N)CC=O)C1Cl,C=CNC(CCN)C1(C(O)CCCCO)CC(OC(=C)CC)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OCCCCC(C)C(N)CC=O)C1Cl,C=CNC(CCN)C1(C(O)CCCCO)CC(OC(=C)CC)C(C)(COC(=O)NCC(=O)O)C(OCCCCC(C)C(N)CC=O)C1Cl,C=CNC(CCN)C1(C(O)CCCCO)CC(OC(=C)CC)C(C)C(OCCCCC(C)C(N)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,C=CNC(CCN)C1(C(O)CCCCO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC(=C)CC)C(C)C(OCCCCC(C)C(N)CC=O)C1Cl,3.8780850147712984,3.9436589246462987,3.799857103521904,3.2377021421533327
O-C-C-C-C-C-O,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCCCCC)C1C,C=CNC(CCN)C1(C(O)CCCCO)CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl,C=CNC(CCN)C1(C(O)CCCCO)CC(OC(=C)CC)C(CC(CN)CO)C(OCCCCCC)C1Cl,C=CNC(CCN)C1(C(O)CCCCO)CC(OC(=C)CC)C(CC(CN)COCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCCCCCC)C1Cl,C=CNC(CCN)C1(C(O)CCCCO)CC(OC(=C)CC)C(CC(CN)CO)C(OCCCCCC)C1(Cl)COC(=O)NCC(=O)O,C=CNC(CCN)C1(C(O)CCCCO)CC(OC(=C)CC)C(CC(CN)CO)C(OCC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1Cl,C=CNC(CCN)C1(C(O)CCCCO)CC(OC(=C)CC)C(CC(CN)CO)C(OCCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.548201084517965,3.654089721226298,3.8933344178512983,3.8933344178512983
O-C-C-C-C-C-O,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCCCCC)C1C,C=CNC(CCN)C1(C(O)CCCCO)CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl,C=CNC(CCN)C1(C(O)C(CCCO)C(C)CCC)CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl,C=CNC(CCN)C1(C(O)C(CCCO)C(C)CCC)CC(OC(=C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(OCCCCCC)C1Cl,C=CNC(CCN)C1(C(O)C(CCCO)C(C)CCC)CC(OC(=C)CC)C(C)C(OCC(CCCC)COC(=O)NCC(=O)O)C1Cl,C=CNC(CCN)C1(C(O)C(CCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC)CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)NC(CCN)C1(C(O)C(CCCO)C(C)CCC)CC(OC(=C)CC)C(C)C(OCCCCCC)C1Cl,4.924574522448571,4.194429490019404,4.128776923754631,4.066154015887965
O-C-C-C-C-C-O,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCCCCC)C1(C)CCF,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCC(CCC)C(C)=O)C1(C)CCF,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCC(CCC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=O)C1(C)CCF,C=C(CC)OC1CC(C(N)CCN)(C(O)CC(CCO)COC(=O)NCC(=O)O)C(Cl)C(OCCC(CCC)C(C)=O)C1(C)CCF,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCC(CCC)C(C)=O)C1(C)C(CF)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCC(CCC)C(C)=O)C1(C)CC(F)COC(=O)NC(CCC(=O)O)C(=O)O,3.448184043721298,3.2492451379046323,3.245559375724632,2.7605095012319047
O-C-C-C-C-C-O,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCCCCC)C1(C)CCF,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCCC(CC)N(O)CC)C1(C)CCF,CCC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCCC(CC)N(O)CC)C1(C)CCF,C=C(OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCCC(CC)N(O)CC)C1(C)CCF)C(C)COC(=O)NCC(=O)O,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(OCCCC(CC)N(O)CC)C1(C)CCF,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCCC(CC)N(O)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCF,3.530231535361298,3.790158190103571,2.9479354783319045,2.9508999857852385
O-C-C-C-C-C-O,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCCCCC)C1(C)CCF,C=C(CC)OC1CC(C(N)CCN)(C(O)(CCCCO)C(C)=CC=O)C(Cl)C(OCCCCCC)C1(C)CCF,C=C(CC)OC1CC(C(N)CCN)(C(O)(CC(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=O)C(Cl)C(OCCCCCC)C1(C)CCF,C=C(CC)OC1CC(C(N)CCN)(C(O)(CCCC(O)COC(=O)NCC(=O)O)C(C)=CC=O)C(Cl)C(OCCCCCC)C1(C)CCF,C=C(OC1CC(C(N)CCN)(C(O)(CCCCO)C(C)=CC=O)C(Cl)C(OCCCCCC)C1(C)CCF)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)OC1CC(C(N)CCN)(C(O)(CCCCO)C(C)=CC=O)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCCCCC)C1(C)CCF,3.6920575186212985,3.256428569204632,3.107178569204632,3.205088427257966
O-C-C-C-C-C-O,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(O)CCCCO)(C(CCN)NC2(O)CCC(N)CC2)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(O)CCCCO)(C(CCN)N(N(CC)CN)C2(O)CCC(N)CC2)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(O)CCCCO)(C(CCN)N(N(CC)CN)C2(O)CCC(N)CC2)C(Cl)C(OCCCCCC)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)OC1CC(C(O)CCC(CO)COC(=O)NCC(=O)O)(C(CCN)N(N(CC)CN)C2(O)CCC(N)CC2)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(O)CCCCO)(C(CCN)N(N(CC)CN)C2(O)CCC(N)CC2)C(Cl)C(OCCCCCC)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)OC1CC(C(O)CCCCO)(C(CCN)N(N(CC)CN)C2(O)CCC(N)CC2)C(Cl)C(OCCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.209643233291298,4.205099906884631,3.9744721334985713,4.031715224371299
O-C-C-C-C-C-O,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(O)CCCCO)(C(CCN)NC2(O)CCC(N)CC2)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1(CF)CC(C(O)CCCCO)(C(CCN)NC2(O)CCC(N)CC2)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1(CF)CC(C(O)CCCCO)(C(CCN)NC2(O)CCC(N)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1(CF)CC(C(CCN)NC2(O)CCC(N)CC2)(C(O)(CCCCO)COC(=O)NCC(=O)O)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1(CF)CC(C(O)CCCCO)(C(CCN)NC2(O)CCC(N)CC2)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCCCCC)C1C,C=C(CC)OC1(CF)CC(C(O)CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)(C(CCN)NC2(O)CCC(N)CC2)C(Cl)C(OCCCCCC)C1C,3.542089811392727,3.2359268809519044,3.2834218614852384,3.1140518462233335
O-C-C-C-C-C-O,C=C(CC)OC1CC(C(N)CCN)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(N)CCN)(C(O)CCCCO)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(O)CCCCO)(C(CCN)NC2(O)CCC(N)CC2)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(O)CCCCO)(C(CCN)NC2(O)CCC(NOC3=C(O)C=CC=C3)CC2)C(Cl)C(OCCCCCC)C1C,C=C(CC)OC1CC(C(O)CCCCO)(C(CCN)NC2(O)CCC(NOC3=C(O)C=CC=C3)CC2)C(Cl)C(OCC(CCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,C=C(CC)OC1CC(C(O)CCCCO)(C(CCN)NC2(O)CCC(NOC3=C(O)C=CC=C3)CC2)C(Cl)C(OCCCCCC)C1CCOC(=O)NCC(=O)O,C=C(CC)OC1CC(C(O)CCCCO)(C(CCN)NC2(O)CCC(NOC3=C(O)C=CC=C3)CC2)C(Cl)C(OC(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,C=C(CC)OC1CC(C(O)CCCCO)(C(CCN)NC2(O)CCC(NOC3=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C3)CC2)C(Cl)C(OCCCCCC)C1C,4.116769210391298,3.9211695842596312,4.009225883984631,4.009225883984631
