add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C:C,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,CCNCC(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCNCC(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=C(C2CCC(C)CC2C)C(C)=C1C,CCNCC(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=C(C2CCC(C)(COCOC)CC2C)C(C)=C1C,CCNCC(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=C(C2CCC(C)(COCOC)CC2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C,CCNCC(CC1=CC=C(C)C=C1)C(CCOC(=O)NCC(=O)O)(OC)C(OC)C1=CC=C(C2CCC(C)(COCOC)CC2C)C(C)=C1C,CCNCC(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=C(C2CCC(C)(COCOC)CC2C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CCNCC(CC1=CC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C(C)(OC)C(OC)C1=CC=C(C2CCC(C)(COCOC)CC2C)C(C)=C1C,4.954975968693016,4.748020853198571,4.723443590421299,4.838031624172727
C-N-C:C,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,CCNCC(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCNCC(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=C(C2CCC(C)CC2C)C(C)=C1C,CCNCC(CC1=CC=C(CC(N)CCN)C=C1)C(C)(OC)C(OC)C1=CC=C(C2CCC(C)CC2C)C(C)=C1C,CCNCC(CC1=CC=C(CC(N)CCN)C=C1)C(C)(OC)C(OC)C1=CC=C(C2CCC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)C(C)=C1C,CCNC(COC(=O)NCC(=O)O)C(CC1=CC=C(CC(N)CCN)C=C1)C(C)(OC)C(OC)C1=CC=C(C2CCC(C)CC2C)C(C)=C1C,CCNCC(CC1=CC=C(CC(N)CCN)C=C1)C(C)(OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C1=CC=C(C2CCC(C)CC2C)C(C)=C1C,COC(C1=CC=C(C2CCC(C)CC2C)C(C)=C1C)C(C)(OC)C(CNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=C(CC(N)CCN)C=C1,5.010620528764444,4.886796322343015,4.6274092488940255,4.432754223587965
C-N-C:C,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,CCNCC(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCNCC(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=C(C2CCC(C)CC2C)C(C)=C1C,CCNCC(CC1=C(C(CCC=O)C(C)N)C=C(C)C=C1)C(C)(OC)C(OC)C1=CC=C(C2CCC(C)CC2C)C(C)=C1C,CCNCC(CC1=C(C(CCC=O)C(C)N)C=C(C)C=C1)C(C)(OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C1=CC=C(C2CCC(C)CC2C)C(C)=C1C,CCNCC(CC1=C(C(CCC=O)C(C)N)C=C(C)C=C1)C(CCOC(=O)NCC(=O)O)(OC)C(OC)C1=CC=C(C2CCC(C)CC2C)C(C)=C1C,CCNCC(CC1=C(C(CCC=O)C(C)N)C=C(C)C=C1)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(OC)C1=CC=C(C2CCC(C)CC2C)C(C)=C1C,CCNCC(CC1=C(C(CCC=O)C(C)N)C=C(C)C=C1)C(C)(OC)C(OC)C1=CC=C(C2CCC(C)CC2CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C,4.677936956203571,4.907045419473016,4.532233816373016,4.085951981021298
C-N-C:C,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,CCNCC(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCCNC(NCC)C(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCCNC(NCC)C(CC1=CC=C(C)C=C1)(NC(C)=N)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCCNC(NCC)C(CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1)(NC(C)=N)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCCNC(NCC)C(CC1=CC=C(C)C=C1)(NC(C)=N)C(C)(OC)C(OC)C1=CC=CC(C)=C1CCOC(=O)NCC(=O)O,CCCNC(NCC)C(CC1=CC=C(C)C=C1)(NC(C)=N)C(C)(OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C1=CC=CC(C)=C1C,CCCNC(NCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC1=CC=C(C)C=C1)(NC(C)=N)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,4.447345794281905,4.655263944071298,3.999650256834632,3.9922737317346324
C-N-C:C,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,CCNCC(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCCNC(NCC)C(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCCNC(C(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C)N(CC)NCN,CCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C)N(CC)NCN,CCN(NCN)C(NCCCCOC(=O)NCC(=O)O)C(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCCNC(N(CC)NCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCCNC(C(CC1=CC=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C)N(CC)NCN,4.680721094478571,4.7274671845212985,4.661413075517965,4.639725032201299
C-N-C:C,COC(C1=CC=CC(C)=C1C)C(C)(CCC1=CC=C(C)C=C1)OC,CCNCC(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCCNC(NCC)C(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,CCCNC(NCC)C(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)(C1=CC=CC(C)=C1C)C(CC=O)CCC,CCCNC(NCC)C(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)(C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C)C(CC=O)CCC,CCCC(CC=O)C(OC)(C1=CC=CC(C)=C1C)C(C)(OC)C(CC1=CC=C(C)C=C1)C(NCC)NCCCCOC(=O)NCC(=O)O,CCCNC(NCC)C(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)(C1=CC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C(CC=O)CCC,CCCNC(NCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC1=CC=C(C)C=C1)C(C)(OC)C(OC)(C1=CC=CC(C)=C1C)C(CC=O)CCC,4.9561323731444435,5.004432131864444,4.765443590421299,4.849399753592727
N=C-N-C,CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C1=CC=C(C)C=C1,CCC=C(C)C1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N,CCC=C(C)C1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)(C1=C(OCCC)C=CC(C)=C1C)N(C)C=N,CCC=C(C)C1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)(C1=C(OCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C)=C1C)N(C)C=N,CCC=C(C)C1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)(C1=C(OCCC)C(COC(=O)NCC(=O)O)=CC(C)=C1C)N(C)C=N,CCC=C(C)C1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)(C1=C(OCCC)C=CC(C)=C1C)N(C)C(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(C)C1=CC(C)=CC=C1C(CCNC)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(OC)(C1=C(OCCC)C=CC(C)=C1C)N(C)C=N,4.355628175833333,4.730333346731298,4.102588885154632,4.261714862254632
N=C-N-C,CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C1=CC=C(C)C=C1,CCC=C(C)C1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N,CCC=C(COCCCO)C1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N,CCC=C(COCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N,CCC=C(COCCCO)C1=CC(C)=CC=C1C(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C(CNC)COC(=O)NCC(=O)O,CCC=C(C1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCO,CCC=C(COCCCO)C1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=NCOC(=O)NC(CCC(=O)O)C(=O)O,4.354471771381904,4.588513041201298,4.738701438101299,4.439425088354632
N=C-N-C,CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C1=CC=C(C)C=C1,CCC=C(C)C1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N,CCC=C(C)C1=CC(C)=CC=C1C(CCNC)(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C(=O)CCCC=O,CCC=C(C)C1=CC(C)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(CCNC)(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C(=O)CCCC=O,CCC=C(C)C1=CC(C)=CC=C1C(CCNC)(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=NCOC(=O)NCC(=O)O)C(=O)CCCC=O,CCC=C(C)C1=CC(C)=CC=C1C(CCNC)(CC(C)(OC)C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC=CC(C)=C1C)N(C)C=N)C(=O)CCCC=O,CCC=C(C)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C(CCNC)(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C(=O)CCCC=O,4.353541916119999,4.261714862254632,4.254338337154632,4.254338337154632
N=C-N-C,CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C1=CC(C(C)(C)C(C)C)=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C1=CC(C(C)(C)C(C)CC(O)CCCC(C)O)=C(C)C=C1,CNCCC(CC(C)(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C1=CC(C(C)(C)C(C)CC(O)CCCC(C)O)=C(C)C=C1,CNCCC(COC(=O)NCC(=O)O)(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C1=CC(C(C)(C)C(C)CC(O)CCCC(C)O)=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C1=CC(C(C)(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCC(C)O)=C(C)C=C1,CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C1=CC(C(C)(C)C(C)CC(O)CCCC(C)O)=C(C)C=C1,4.726397287048572,4.523640377921299,4.036075461001298,4.585451981021299
N=C-N-C,CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C1=CC(C(C)(C)C(C)C)=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1CCCCCO)N(C)C=N)C1=CC(C(C)(C)C(C)C)=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1CCCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C=N)C1=CC(C(C)(C)C(C)C)=C(C)C=C1,COC(C)(CC(CCNCCOC(=O)NCC(=O)O)C1=CC(C(C)(C)C(C)C)=C(C)C=C1)C(OC)(C1=CC=CC(C)=C1CCCCCO)N(C)C=N,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1CCC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C=N)C1=CC(C(C)(C)C(C)C)=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1CCCCCO)N(C)C=N)C1=CC(C(C)(C)C(C)C)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.650976930200001,4.3897885333,4.568075461001298,4.410887064101298
N=C-N-C,CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C1=CC(C(C)(C)C(C)C)=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=NC1C=CC=CC1)C1=CC(C(C)(C)C(C)C)=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C)N(C)C=NC1C=CC=CC1)C1=CC(C(C)(C)C(C)C)=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=NC1C=CC(COC(=O)NCC(=O)O)=CC1)C1=CC(C(C)(C)C(C)C)=C(C)C=C1,CNCCC(CC(C)(OC)C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC=CC(C)=C1C)N(C)C=NC1C=CC=CC1)C1=CC(C(C)(C)C(C)C)=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=NC1(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=CC1)C1=CC(C(C)(C)C(C)C)=C(C)C=C1,4.785713062428333,4.596413540466667,4.588957377295238,4.617268980395238
N=C-N-C,CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=NOCCCl)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=NOCC(Cl)C(CCO)CCO)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=NOCC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)CCO)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=NOCC(Cl)C(CCO)CCOCOC(=O)NCC(=O)O)C1=CC=C(C)C=C1,CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=NOCC(Cl)C(CCO)CCO)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=NOCC(Cl)C(CCO)CCO)C1=CC=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.448144211861904,4.603012687617965,4.650201084517965,4.149257699021299
N=C-N-C,CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=NOCCCl)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=NOCCCl)C1=CC=C(C)C(C(C)COC)=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=NOCCCl)C1=CC=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)COC)=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(CCOC(=O)NCC(=O)O)=C1C)N(C)C=NOCCCl)C1=CC=C(C)C(C(C)COC)=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1C)N(C)C=NOCCCl)C1=CC=C(C)C(C(C)COC)=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=NOCCCl)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(C(C)COC)=C1,4.637269681720238,4.768453273128571,4.738701438101299,4.272819072317965
N=C-N-C,CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=N)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(C)=C1C)N(C)C=NOCCCl)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(CC(C)CCCCC=O)=C1C)N(C)C=NOCCCl)C1=CC=C(C)C=C1,CNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)(OC)C(OC)(C1=CC=CC(CC(C)CCCCC=O)=C1C)N(C)C=NOCCCl)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(CC(C)CCCCC=O)=C1C)N(C)C=NOCC(Cl)COC(=O)NCC(=O)O)C1=CC=C(C)C=C1,CNCCC(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(OC)(C1=CC=CC(CC(C)CCCCC=O)=C1C)N(C)C=NOCCCl)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)(C1=CC=CC(CC(C)CCCCC=O)=C1C)N(C)C=NOC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(C)C=C1,4.801200499548571,4.841251725173571,4.801200499548571,4.282148468742966
O-C-C-N-C,CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C(C(O)CO)=C1,[H]C(C)CC(CNC)C(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C(C(O)CO)=C1,[H]C(C)CC(CNC)C(CC(C)(OC)C(OC)C1=CC=C(CNC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C)C1=CC=C(C)C(C(O)CO)=C1,[H]C(C)CC(CNC)C(CC(C)(OC)C(OC)C1=CC=C(CNCCOCOC(=O)NCC(=O)O)C(C)=C1C)C1=CC=C(C)C(C(O)CO)=C1,[H]C(C)CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C(C(O)CO)=C1,[H]C(C)CC(CNC)C(CC(C)(OC)C(OC)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(CNCCO)C(C)=C1C)C1=CC=C(C)C(C(O)CO)=C1,4.6506451383763,4.705456741476299,4.465645138376299,4.417456741476299
O-C-C-N-C,CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C(C(O)CO)=C1,[H]N(N)C(CNC)C(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C(C(O)CO)=C1,[H]N(N)C(CNC)C(CC(C)(OC)C(OC)C1=CC=C(CNC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C)C1=CC=C(C)C(C(O)CO)=C1,[H]N(N)C(CNC)C(COC(=O)NCC(=O)O)(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C(C(O)CO)=C1,[H]N(N)C(CNC)C(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)CO)=C1,[H]N(N)C(CNC)C(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)CO)=C1,4.147183676121299,4.295465492026299,4.465645138376299,3.8483836761212986
O-C-C-N-C,CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C(C(O)CO)=C1,[H]OC(CC(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C(C(O)CO)=C1)NC,[H]OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C(C(O)CO)=C1)NC,[H]OC(CC(CC(C)(OC)C(OC)C1=CC=C(CN(CCO)COC(=O)NCC(=O)O)C(C)=C1C)C1=CC=C(C)C(C(O)CO)=C1)NC,[H]OC(CC(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C1=CC=C(C)C(C(O)CO)=C1)NC,[H]OC(CC(CC(C)(OC)C(OC)C1=CC=C(CN(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C)C1=CC=C(C)C(C(O)CO)=C1)NC,3.8580772769746323,4.0794044318462985,4.223893902221298,3.5093204015727273
O-C-C-N-C,CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)C1=CC=C(CNCC(O)C(=O)CO)C(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)C1=CC=C(CNCC(O)C(=O)CO)C(C)=C1CC1CCNC1)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)C1=CC=C(CNCC(O)C(=O)CO)C(C)=C1CC1CCNC1)C1=CC=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNCCC(CC(C)(OC)C(COC(=O)NCC(=O)O)(OC)C1=CC=C(CNCC(O)C(=O)CO)C(C)=C1CC1CCNC1)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)C1=CC=C(CNCC(O)C(=O)CO)C(C)=C1CC1CCNC1)C1=CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CNCCC(CC(C)(OC)C(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(CNCC(O)C(=O)CO)C(C)=C1CC1CCNC1)C1=CC=C(C)C=C1,4.6506451383763,4.470213650603571,4.417456741476299,3.829940585248571
O-C-C-N-C,CNCCC(CC(C)(OC)C(OC)C1=CC=CC(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)C1=CC=C(CNCCO)C(C)=C1C)C1=CC=C(C)C=C1,CNCCC(CC(C)(OC)C(OC)C1=CC=C(CNCC(O)C(=O)CO)C(C)=C1C)C1=CC=C(C)C=C1,CNCCC(C1=CC=C(C)C=C1)C(CC(N)N)C(C)(OC)C(OC)C1=CC=C(CNCC(O)C(=O)CO)C(C)=C1C,CNCCC(C1=CC=C(C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(N)N)C(C)(OC)C(OC)C1=CC=C(CNCC(O)C(=O)CO)C(C)=C1C,CNCC(COC(=O)NCC(=O)O)C(C1=CC=C(C)C=C1)C(CC(N)N)C(C)(OC)C(OC)C1=CC=C(CNCC(O)C(=O)CO)C(C)=C1C,CNCCC(C1=CC=C(C)C=C1)C(CC(N)N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(OC)C1=CC=C(CNCC(O)C(=O)CO)C(C)=C1C,CNCCC(C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1)C(CC(N)N)C(C)(OC)C(OC)C1=CC=C(CNCC(O)C(=O)CO)C(C)=C1C,4.043965229854632,3.9518947427435713,4.417456741476299,3.569043197385743
