add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C-N-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C3(O)CCCCC3C)C=C2C(C2=NC=CC=C2C(CN)NC)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C3(O)CCCCC3C)C=C2C(C2=NC=CC=C2C(CN)NCI)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C3(O)C(C)CCCC3COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2C(C2=NC=CC=C2C(CN)NCI)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCC(CCC(=CCC(CN)NC)C3(O)CCCCC3C)COC(=O)NCC(=O)O)C=C2C(C2=NC=CC=C2C(CN)NCI)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(CN)NC)C3(O)CCCCC3C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C(C2=NC=CC=C2C(CN)NCI)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC(=CCC(NC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C3(O)CCCCC3C)C=C2C(C2=NC=CC=C2C(CN)NCI)=C1,4.386387259708334,4.3740182227235715,4.053645392631904,2.7726107214369042
N:C:N:C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C2C(C2=NC=CC=C2)=C1CN(C)C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC(NCCCN)C(N)NC)C=C2C(C2=NC=CC=C2)=C1CN(C)C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC(NCCCNCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)NC)C=C2C(C2=NC=CC=C2)=C1CN(C)C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)(COC(=O)NCC(=O)O)NC(NCCCN)C(N)NC)C=C2C(C2=NC=CC=C2)=C1CN(C)C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC(NCCCN)C(N)NC)C=C2C(C2=NC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)=C1CN(C)C,[H]C(O)C1=CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C=CCOCCCCC=CCC(CN)NC(NCCCN)C(N)NC)C=C2C(C2=NC=CC=C2)=C1CN(C)C,4.208863765553334,4.175599281696298,3.875778099721299,3.8709419161200005
N:C:N:C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C2C(C2=NC=CC=C2)=C1CN(C)C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC(C(C)CC)C(N)NC)C=C2C(C2=NC=CC=C2)=C1CN(C)C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC(C(C)CC)C(N)NC)C=C2C(C2=NC=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)=C1CN(C)C,[H]C(O)C1=CC2=CC=C(C=CC(COC(=O)NCC(=O)O)OCCCCC=CCC(CN)NC(C(C)CC)C(N)NC)C=C2C(C2=NC=CC=C2)=C1CN(C)C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC(C(C)CC)C(N)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(C2=NC=CC=C2)=C1CN(C)C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC(C(C)CC)C(N)NC)C=C2C(C2=NC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)=C1CN(C)C,3.7746459976000004,4.4797518105057135,4.6726555814212984,3.624622384372727
N:C:N:C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C2C(C2=NC=CC=C2)=C1CN(C)C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)N(C)C3=CC=CC(C)=C3N)C=C2C(C2=NC=CC=C2)=C1CN(C)C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(CN)NCC(N)N(C)C3=CC=CC(C)=C3N)C=C2C(C2=NC=CC=C2)=C1CN(C)C,[H]C(O)C1=CC2=CC(COC(=O)NCC(=O)O)=C(C=CCOCCCCC=CCC(CN)NCC(N)N(C)C3=CC=CC(C)=C3N)C=C2C(C2=NC=CC=C2)=C1CN(C)C,[H]C(O)C1=CC2=CC=C(C=CCOC(CCCC=CCC(CN)NCC(N)N(C)C3=CC=CC(C)=C3N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(C2=NC=CC=C2)=C1CN(C)C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(NCC(N)N(C)C3=CC=CC(C)=C3N)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C(C2=NC=CC=C2)=C1CN(C)C,4.081161166693016,4.732067380128333,3.8249643923060597,3.5902929104727273
N:C:N:C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCCCCC=CCC(CN)NCC(N)NC)C(CC=O)CC(C)N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCCCCC=CCC(CN)NCC(N)NC)C(CC=O)CC(N)CC(C)CNC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCCCCC=CCC(CN)NCC(N)NC)C(CC=O)CC(N)CC(C)CN(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCCCCC=CCC(CN)(COC(=O)NCC(=O)O)NCC(N)NC)C(CC=O)CC(N)CC(C)CNC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCCCCC=CCC(CN)NCC(N)NC)C(CC=O)CC(N)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCCCCC=CCC(CN)NCC(N)NC)C(CC=O)CC(CC(C)CNC)NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2C(C2=NC=CC=C2)=C1,4.374968808819999,4.1243872906962995,3.607243590421299,4.741655581421298
N:C:N:C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCCCCC=CCC(CN)NCC(N)NC)C(CC=O)CC(C)N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C(C3=CC=C(Cl)C=C3N)=C(COCCCCC=CCC(CN)NCC(N)NC)C(CC=O)CC(C)N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C(C3=CC=C(Cl)C=C3N)=C(COC(CCCC=CCC(CN)NCC(N)NC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CC=O)CC(C)N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C(C3=CC=C(Cl)C=C3N)=C(COCCCCC=CCC(CN)NCC(N)N(C)COC(=O)NCC(=O)O)C(CC=O)CC(C)N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C(C3=CC=C(Cl)C=C3N)=C(COCCCCC=CCC(CN)NCC(N)NC)C(CC=O)CC(C)N)C=C2C(C2=NC=CC=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C(O)C1=CC2=CC=C(C(C3=CC=C(Cl)C=C3N)=C(COCCCCC=CCC(CN)NCC(N)NC)C(CC=O)CC(C)N)C=C2C(C2=NC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2)=C1,3.826621596028571,4.080335225994025,3.4992783934906924,3.2643938755999997
N:C:N:C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCCCCC=CCC(CN)NCC(N)NC)C(CC=O)CC(C)N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCCCCC=CCC(CN)NCC(NC)NCCCCCC=O)C(CC=O)CC(C)N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCC(CCC=CCC(CN)NCC(NC)NCCCCCC=O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CC=O)CC(C)N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCCCCC=CCC(CN)NCC(COC(=O)NCC(=O)O)(NC)NCCCCCC=O)C(CC=O)CC(C)N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCCCCC=CCC(CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(NC)NCCCCCC=O)C(CC=O)CC(C)N)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=C(COCCCCC=CCC(CN)NCC(NC)NCCCCCC=O)C(CC=O)CC(C)N)C=C2C(C2=NC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2)=C1,4.260114133153333,4.565599281696299,4.161655581421298,3.162222384372727
N:C:N:C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)(CN=O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)(CN=O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C2C(C2=NC(CCCCC)=CC=C2)=C1,[H]C(O)(CN=O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NCC(N)NC)C=C2C(C2=NC(CCCCC)=CC=C2)=C1,[H]C(O)(CN=O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NCC(NC)NCOC(=O)NCC(=O)O)C=C2C(C2=NC(CCCCC)=CC=C2)=C1,[H]C(O)(CN=O)C1=CC2=CC=C(C=CCOCCC(CC=CCC(CN)NCC(N)NC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(C2=NC(CCCCC)=CC=C2)=C1,[H]C(O)(CN=O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CNCOC(=O)NC(CCC(=O)O)C(=O)O)NCC(N)NC)C=C2C(C2=NC(CCCCC)=CC=C2)=C1,3.6170893547,4.261623384298441,3.6051846213103893,3.105104901472727
N:C:N:C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)(CN=O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C2C(C2=NC=CC=C2)=C1,[H]OC1=C2C=C(C([H])(O)CN=O)C=C(C3=NC=CC=C3)C2=CC(C=CCOCCCCC=CCC(CN)NCC(N)NC)=C1,[H]OC1=C2C=C(C([H])(O)CN=O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(C3=NC=CC=C3)C2=CC(C=CCOCCCCC=CCC(CN)NCC(N)NC)=C1,[H]OC1=C2C=C(C([H])(O)CN=O)C=C(C3=NC=CC=C3)C2=CC(C=C(COCCCCC=CCC(CN)NCC(N)NC)COC(=O)NCC(=O)O)=C1,[H]OC1=C2C=C(C([H])(O)CN=O)C=C(C3=NC=CC=C3)C2=CC(C=CCOCCCCC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)NCC(N)NC)=C1,[H]OC1=C2C=C(C([H])(O)CN=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C3=NC=CC=C3)C2=CC(C=CCOCCCCC=CCC(CN)NCC(N)NC)=C1,3.325025637339394,3.8237498588333336,2.794230285072727,3.1506446760666664
N:C:N:C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)(CN=O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C([H])([H])C1=CC(C2=CC(C([H])(O)CN=O)=CC3=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C32)=NC=C1,[H]C([H])([H])C1=CC(C2=CC(C([H])(O)CN=O)=CC3=CC=C(C=CCOCCCCC=CCC(CN)N(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CC(N)NC)C=C32)=NC=C1,[H]C([H])([H])C1=CC(C2=CC(C([H])(O)CN=O)=CC3=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C32)=NC=C1COC(=O)NCC(=O)O,[H]C([H])([H])C1=CC(C2=CC(C([H])(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=O)=CC3=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)NC)C=C32)=NC=C1,[H]C([H])([H])C1=CC(C2=CC(C([H])(O)CN=O)=CC3=CC=C(C=CCOCCCCC=CCC(CN)NCC(N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C32)=NC=C1,3.5893254829171717,4.254428480992727,3.3333324455727267,3.3696027684
C-C-O-C-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC(NCN)=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC(NCN)=C(C=CCOCCCCC=C(CC(CN)NC)C(O)CCO)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC(NCN)=C(C=CCOCCCCC=C(CC(CN)NC)C(O)(CCO)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC(NCN)=C(C=CCOC(CCCC=C(CC(CN)NC)C(O)CCO)COC(=O)NCC(=O)O)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC(NCN)=C(C=CCOCCCCC=C(CC(CN)NC)C(O)CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC2=CC(NCN)=C(C=CCOCCCCC=C(CC(CN)NC)C(O)CCO)C=C2C(C2=NC=CC=C2)=C1CCOCC,3.4619425986012984,3.465719560572727,3.2623974722727263,3.2871763446999993
C-C-O-C-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC(NCN)=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC(NC(N)C3CC(O)CCC3O)=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC(NC(N)C3CC(O)CCC3O)=C(C=C(COCCCCC=CCC(CN)NC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC(NC(N)C3CC(O)CCC3O)=C(C=CCOCC(CCC=CCC(CN)NC)COC(=O)NCC(=O)O)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC(NC(N)C3CC(O)CCC3O)=C(C=CCOCCCCC=CCC(CN)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC(NC(N)C3CC(O)CCC3O)=C(C(=CCOCCCCC=CCC(CN)NC)COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C(C2=NC=CC=C2)=C1CCOCC,3.8993929662012987,3.899276322792727,3.5680575186212984,3.2763708221727263
C-C-O-C-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC(NCN)=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC(NCN)=C(C=CCOCCCC(C=CCC(CN)NC)NCCO)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC(NCN)=C(C=CCOCCCC(C=CCC(CN)NC)NCCO)C=C2C(C2=NC=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)=C1CCOCC,[H]C(O)C1=CC2=CC(NCN)=C(C=CCOCCCC(C=CC(COC(=O)NCC(=O)O)C(CN)NC)NCCO)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC(NCN)=C(C=CCOCCCC(C=CCC(CN)NC)NCCO)C=C2C(C2=NC=CC=C2)=C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,[H]C(O)C1=CC2=CC(NCN)=C(C=CCOCCCC(C=CCC(CN)NC)NCCO)C=C2C(C2=NC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)=C1CCOCC,3.6994929104727277,3.5336719389927267,3.9696905076127265,3.3766498196
C-C-O-C-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CC(OCC)C(C=O)CN,[H]C(O)C1=CC2=CC=C(C=CCOC(CCCC=CCC(CN)NC)C(=C)OC)C=C2C(C2=NC=CC=C2)=C1CC(OCC)C(C=O)CN,[H]C(O)C1=CC2=CC=C(C=CCOC(CCCC=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CN)NC)C(=C)OC)C=C2C(C2=NC=CC=C2)=C1CC(OCC)C(C=O)CN,[H]C(O)C1=CC2=CC=C(C=CCOC(CCCC=CCC(CNCOC(=O)NCC(=O)O)NC)C(=C)OC)C=C2C(C2=NC=CC=C2)=C1CC(OCC)C(C=O)CN,[H]C(O)C1=CC2=CC=C(C=CCOC(CCCC(=CCC(CN)NC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)OC)C=C2C(C2=NC=CC=C2)=C1CC(OCC)C(C=O)CN,[H]C(O)C1=CC2=CC=C(C=C(COC(=O)NC(CCC(=O)O)C(=O)O)COC(CCCC=CCC(CN)NC)C(=C)OC)C=C2C(C2=NC=CC=C2)=C1CC(OCC)C(C=O)CN,4.192173890692727,4.308477630267727,3.8704905076127267,3.421161899692727
C-C-O-C-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CC(OCC)C(C=O)CN,[H]C=NC([H])(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CC(OCC)C(C=O)CN,[H]C=NC([H])(O)C1=CC2=CC=C(C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)OCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CC(OCC)C(C=O)CN,[H]C=NC([H])(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CC(COC(=O)NCC(=O)O)(OCC)C(C=O)CN,[H]C=NC([H])(O)C1=CC2=CC=C(C=CCOC(CCCC=CCC(CN)NC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(C2=NC=CC=C2)=C1CC(OCC)C(C=O)CN,[H]C=NC([H])(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2)=C1CC(OCC)C(C=O)CN,4.087781058972727,4.087781058972727,3.695240507612727,2.9455690679727273
C-C-O-C-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CC(OCC)C(C=O)CN,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CC(OCC)C(C=O)C(N)N(C)CN,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NC)C=C2C(C2=NC=CC=C2)=C1CC(OCC)C(C=O)C(N)N(C)CN,[H]C(O)C1=CC2=CC=C(C=C(COCCCCC=CCC(CN)NC)COC(=O)NCC(=O)O)C=C2C(C2=NC=CC=C2)=C1CC(OCC)C(C=O)C(N)N(C)CN,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C(C2=NC=CC=C2)=C1CC(OCC)C(C=O)C(N)N(C)CN,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CC(OCC)C(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)N(C)CN,3.7628545338727273,4.047583929992727,3.8704905076127267,3.062842542872727
C-C-O-C-C,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1,[H]C(O)C1=CC2=CC=C(C=CCOCCCCC=CCC(CN)NC)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC=C(C=CCOC(CCCC=CCC(CN)NC)C([H])(C)N)C=C2C(C2=NC=CC=C2)=C1CCOCC,[H]C(O)C1=CC2=CC=C(C=CCOC(CCCC=CCC(CN)NC)C([H])(C)N)C=C2C(C2=NC=C(C(=O)CCCCC)C=C2)=C1CCOCC,[H]C(O)C1=CC2=CC=C(C=CCOC(CCCC=CCC(CN)NC)C([H])(C)N)C=C2C(C2=NC=C(C(=O)CCCCC)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)=C1CCOCC,[H]C(O)C1=CC2=CC=C(C=CCOC(CCCC=CCC(CN)NC)C([H])(C)N)C=C2C(C2=NC=C(C(=O)CCCCC)C=C2COC(=O)NCC(=O)O)=C1CCOCC,[H]C(O)C1=CC2=CC=C(C=CCOC(CCCC=CCC(CN)NC)C([H])(C)N)C=C2C(C2=NC=C(C(=O)CCCCC)C=C2)=C1C(COCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC2=CC=C(C=CCOC(CCCC=CCC(CN)NC)C([H])(C)N)C=C2C(C2=NC=C(C(=O)CCCCC)C=C2)=C1CCOCC,3.907883954628571,4.278599281696299,3.3332532030012985,3.583231058972727
