add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C:C:N,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCCC)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCC(C)C(C)CCC)(NNCCN)CC1,[H]C(C)CC(C(N)CC)C(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCC(C)C(C)CCC)(NNCCN)CC1,[H]C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)CC)C(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCC(C)C(C)CCC)(NNCCN)CC1,[H]C(C)CC(C(N)CC)C(CC)C1(Cl)CCC(COCC(=N)C(CCOC(=O)NCC(=O)O)C(CCCCC)CCCC(C)C(C)CCC)(NNCCN)CC1,[H]C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)CC)C(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCC(C)C(C)CCC)(NNCCN)CC1,[H]C(C)CC(C(N)CC)C(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCC(C)C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(NNCCN)CC1,4.851436342023571,4.142528897301904,4.208257830976905,4.2711094080733325
N-C:C:N,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCCC)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCC(C)C(C)CCC)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCC(C)C(C)CCC)(NNC(CN)CC(=N)N)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCC(C)C(C)CCC)(NNC(CN)CC(=N)N)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCC(C)C(CCC)CCOC(=O)NCC(=O)O)(NNC(CN)CC(=N)N)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(NNC(CN)CC(=N)N)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(=N)C(C)C(CCCCC)CCCC(C)C(C)CCC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)CCC)(NNC(CN)CC(=N)N)CC1,4.277653244901904,4.142528897301904,4.305888037441904,4.215464848001904
N-C:C:N,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCCC)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(CC(C=O)CCC(C)O)C(CCCCC)CCCCC)(NNCCN)CC1,[H]C(C)(CCC(CC)C1(Cl)CCC(COCC(=N)C(CC(C=O)CCC(C)O)C(CCCCC)CCCCC)(NNCCN)CC1)C1=CC(N)=CC(Cl)=C1,[H]C(C)(C1=CC(N)=CC(Cl)=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C1(Cl)CCC(COCC(=N)C(CC(C=O)CCC(C)O)C(CCCCC)CCCCC)(NNCCN)CC1,[H]C(C)(CCC(CC)C1(Cl)CCC(COCC(=N)C(CC(C=O)CCC(C)O)C(CCCCC)C(CCCC)COC(=O)NCC(=O)O)(NNCCN)CC1)C1=CC(N)=CC(Cl)=C1,[H]C(C)(CCC(CC)C1(Cl)CCC(COCC(=N)C(CC(C=O)CCC(C)O)C(CCCCC)CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NNCCN)CC1)C1=CC(N)=CC(Cl)=C1,[H]C(C)(CCC(CC)C1(Cl)CCC(COCC(=N)C(CC(C=O)CCC(C)O)C(CCCCC)CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(NNCCN)CC1)C1=CC(N)=CC(Cl)=C1,4.491409248894025,4.277742582227359,4.143676285047358,4.149868559327358
N-C:C:N,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCCC)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(CC(C=O)CCC(C)O)C(CCCCC)CCCCC)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(CC(C=O)CCC(C)O)C(CCCCC)CC(CCC)C(N)NCC)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(CC(C=O)CCC(C)O)C(CCC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CCC)C(N)NCC)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(CC(C=O)CCC(C)O)C(CCCCC)CC(CC(C)COC(=O)NCC(=O)O)C(N)NCC)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(CC(C=O)CCC(C)O)C(CCCCC)CC(CCC)C(N)NCC)(NNCCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(CC(C=O)CCC(C)O)C(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC)C(N)NCC)(NNCCN)CC1,4.277742582227359,4.292407855781905,4.209680114307359,4.105635875099631
N-C:C:N,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCCC)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(CC(C=O)CCC(C)O)C(CCCCC)CCCCC)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(CC(C=O)CCC(C)O)C(CCCCC)CCCCCON)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(CC(C=O)CCC(C)O)C(CCCCC)C(CCCCON)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(CC(C=O)CC(COC(=O)NCC(=O)O)C(C)O)C(CCCCC)CCCCCON)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C=O)CCC(C)O)C(CCCCC)CCCCCON)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(CC(C=O)CCC(C)O)C(CCCCC)CCCCCON)(NNCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.654186282502359,4.559289088136905,4.116215581501904,4.083450374041904
N-C:C:N,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCCC)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCCC)(NN(CCN)C(CC)OC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCCC)(NN(CCN)C(CC)OCNN([H])C)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NN(CCN)C(CC)OCNN([H])C)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCCC)(NN(CCN)C(CC)(COC(=O)NCC(=O)O)OCNN([H])C)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCC)CCCCC)(NN(CCN)C(CC)OCNN([H])C)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCCC)(NN(CCN)C(CC)OCNN([H])C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.966086366828572,4.700499640541905,4.728153244901905,4.722199640541904
N-C:C:N,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCCC)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCCC)(NN(CCN)C(CC)OC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=NC2=CC(N)=CC(Cl)=C2)C(C)C(CCCCC)CCCCC)(NN(CCN)C(CC)OC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=NC2=CC(N)=CC(Cl)=C2)C(C)C(CCCCC)CC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NN(CCN)C(CC)OC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=NC2=CC(N)=CC(Cl)=C2)C(C)C(CCCCC)CCCCC)(NN(CCN)C(CC)(COC(=O)NCC(=O)O)OC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(NN(CCN)C(CC)OC)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(=NC2=CC(N)=CC(Cl)=C2)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=NC2=CC(N)=CC(Cl)=C2)C(C)C(CCCCC)CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(NN(CCN)C(CC)OC)CC1,4.922331755948571,4.696828897301905,4.36276845881619,4.314580061916191
N-C:C:N,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCCC)(NNCCN)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COCC(=N)C(C)C(CCCCC)CCCCC)(NN(CCN)C(CC)OC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COC(C(=N)C(C)C(CCCCC)CCCCC)C(C)OCC)(NN(CCN)C(CC)OC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COC(C(=N)C(C)C(CCCCC)CCCCC)C(C)OCC)(NN(CCN)C(CC)OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COC(C(=N)C(C)C(CCCCC)CCCCC)C(C)OCC)(NN(CCN)C(CC)OC)CC1COC(=O)NCC(=O)O,[H]C(C)CCC(CC)C1(Cl)CCC(COC(C(=N)C(C)C(CCCCC)CCCCC)C(C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NN(CCN)C(CC)OC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(COC(C(=N)C(C)C(CCCCC)CCCCC)C(C)OCC)(NN(CCN)C(CC)OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.768757830976905,4.728888037441904,4.8053880374419045,4.722199640541904
Cl-C-C-C-C,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)C(CC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1)NCNC,[H]C(C)C(CC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1)NCNCC1=CC=CC=N1,[H]C(C)C(CC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)NCNCC1=CC=CC=N1,[H]C(CCOC(=O)NCC(=O)O)C(CC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1)NCNCC1=CC=CC=N1,[H]C(C)C(CC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)NCNCC1=CC=CC=N1,[H]C(C)C(CC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCCCC)CCCCC)CC1)NCNCC1=CC=CC=N1,4.855000391323571,4.856897969928571,4.399394092548571,4.447758572962857
Cl-C-C-C-C,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)C(CC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1)NCNC,[H]C(C)C(CC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)C(CCCC)C2CC(C)CCC2Cl)CC1)NCNC,[H]C(C)C(CC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)C(C(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(C)CCC2Cl)CC1)NCNC,[H]C(C)C(CC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)C(CCCC)C2CC(C)CCC2Cl)CC1)NCN(C)COC(=O)NCC(=O)O,[H]C(C)C(CC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)C(C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CC(C)CCC2Cl)CC1)NCNC,[H]C(C)C(CC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)C(CCCC)C2C(Cl)CCC(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)CC1)NCNC,4.8633958052485715,4.35735196842,4.409988546943571,4.389901206728571
Cl-C-C-C-C,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)C(CC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1)NCNC,[H]C(C)C(CC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(CC(CN)OC)C(CCCCC)CCCCC)CC1)NCNC,[H]C(C)C(CC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(CC(CN)OC)C(CCCCC)C(CCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)NCNC,[H]C(C)C(CC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(CC(CN)OC)C(CCCCC)CCCCC)CC1)NC(COC(=O)NCC(=O)O)NC,[H]C(C)C(CC(CC)(CCC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(N)(COCC(=N)C(CC(CN)OC)C(CCCCC)CCCCC)CC1)NCNC,[H]C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(CC(CN)OC)C(CCCCC)CCCCC)CC1)NCNC,4.980086366828571,4.780397969928571,4.416224045528571,4.28885535004857
Cl-C-C-C-C,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CCCCC)C(C)CO)CC1,[H]C(C)CCC(CC)(CC(CCCl)CC(N)=O)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CCCCC)C(C)CO)CC1,[H]C(C)CCC(CC)(CC(CCCl)CC(N)=O)C1(Cl)CCC(N)(COCC(=N)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCCC)(CCCCC)C(C)CO)CC1,[H]C(C)(CCC(CC)(CC(CCCl)CC(N)=O)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CCCCC)C(C)CO)CC1)COC(=O)NCC(=O)O,[H]C(C)CCC(CC)(CC(CCCl)CC(N)=O)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CO)CC1,[H]C(C)CCC(CC)(CC(CCCl)CC(N)=O)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CO)CC1,4.439337788268015,3.953034669874026,4.204778346294026,4.148692886348571
Cl-C-C-C-C,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CCCCC)C(C)CO)CC1,[H]C(C)CC(C(C)NCC)C(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CCCCC)C(C)CO)CC1,[H]C(C)CC(C(C)NCC)C(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CCCCC)C(C)CO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(C)CC(C(C)NCC)C(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=NCOC(=O)NCC(=O)O)C(C)C(CCCCC)(CCCCC)C(C)CO)CC1,[H]C(C)CC(C(C)NCC)C(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(C(C)CO)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]C(C)CC(C(C)NC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CCCCC)C(C)CO)CC1,4.42323432814357,4.3565074083485715,4.428436342023571,4.270264848001904
Cl-C-C-C-C,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CCCCC)C(C)CO)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CCCCC)C(C)CO)C(C(N)N)C1,[H]C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CCCCC)C(C)CO)C(C(N)N)C1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CCCC(C)COC(=O)NCC(=O)O)C(C)CO)C(C(N)N)C1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)C(C)C(CCCCC)(CCCCC)C(C)CO)C(C(N)N)C1,[H]C(C)CCC(CC)(C(CCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CCCCC)C(C)CO)C(C(N)N)C1,4.428436342023571,4.221612287868571,4.472429742068571,4.040026219681904
Cl-C-C-C-C,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(C(CC(C)=N)OCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CCCCCl)(C(C)NC1=CC=CC(O)=C1)C1(Cl)CCC(N)(C(CC(C)=N)OCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCl)(C(C)NC1=CC=CC(O)=C1)C1(Cl)CCC(N)(C(CC(C)=N)OCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)C(COC(=O)NCC(=O)O)CC(CCCCCl)(C(C)NC1=CC=CC(O)=C1)C1(Cl)CCC(N)(C(CC(C)=N)OCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CCCCCl)(C(C)NC1=CC=CC(O)=C1)C1(Cl)CCC(N)(C(CC(C)=N)OCC(=N)C(C)C(CCCCC)CC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]C(C)CCC(CCCCCl)(C(C)NC1=CC=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1)C1(Cl)CCC(N)(C(CC(C)=N)OCC(=N)C(C)C(CCCCC)CCCCC)CC1,4.269257830976905,4.271788977867358,4.277742582227359,4.312499640541904
Cl-C-C-C-C,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(C(CC(C)=N)OCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CCCCCl)(C(C)OCCCO)C1(Cl)CCC(N)(C(CC(C)=N)OCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CCCCCl)(C1(Cl)CCC(N)(C(CC(C)=N)OCC(=N)C(C)C(CCCCC)CCCCC)CC1)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCO,[H]C(C)CCC(CCCCCl)(C(C)OCCCO)C1(Cl)CCC(N)(C(CC(C)=N)OCC(=N)C(C)C(CCCCC)CCCCC)C(COC(=O)NCC(=O)O)C1,[H]C(C)CCC(CCCCCl)(C(C)OCCCO)C1(Cl)CCC(N)(C(CC(C)=N)OCC(=N)C(C)C(CCCCC)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]C(C)CCC(CCCCCl)(C(C)OCCCO)C1(Cl)CCC(N)(C(CC(C)=N)OCC(=N)C(C)C(CCCCC)(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.5254711345635705,4.350061977141904,4.301215581501904,4.318453244901905
Cl-C-C-C-C,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(C(CC(C)=N)OCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(C(CC(C)=N)OCC(=N)C(C)C(CCCCC)CCC(CC)C2CC(Cl)CCC2C)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(C(CC(C)=N)OCC(=N)C(C)C(CCCCC)CCC(CC)C2CC(Cl)CCC2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(C(CC(C)=N)OCC(=N)C(C)C(CCCCC)CCC(CC)(COC(=O)NCC(=O)O)C2CC(Cl)CCC2C)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(C(CC(C)=N)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)C(C)C(CCCCC)CCC(CC)C2CC(Cl)CCC2C)CC1,[H]C(C)CCC(CC)(CCCCCl)C1(Cl)CCC(N)(C(CC(C)=N)OCC(=N)C(C)C(CCCCC)CCC(CC)C2CC(Cl)CCC2C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.355500391323571,4.007745332548572,4.324057830976905,4.100192886348571
C1CC=CN1,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCCCC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)CCC(CC)C2CC=CN2)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CCC(CC)C2CC=CN2)C(=N)NCC)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CCC(CC)C2CC=CN2)C(=N)N(CC)C(=C)C=N)CC1,[H]C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CCC(CC)C2CC=CN2)C(=N)N(CC)C(=C)C=N)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COC(COC(=O)NCC(=O)O)C(=N)C(C)C(CCCCC)(CCC(CC)C2CC=CN2)C(=N)N(CC)C(=C)C=N)CC1,[H]C(C)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CCC(CC)C2NC=CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)N(CC)C(=C)C=N)CC1,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CC)C1(Cl)CCC(N)(COCC(=N)C(C)C(CCCCC)(CCC(CC)C2CC=CN2)C(=N)N(CC)C(=C)C=N)CC1,4.52667910852357,4.259219458881904,4.52107452244857,4.259219458881904
