add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(O)C(CCCO)CC(C)=O)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(O)C(CC(C)=O)C(CCO)C([H])=C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C)=O)C(CCO)C([H])=C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(NCOC(=O)NCC(=O)O)C(O)C(CC(C)=O)C(CCO)C([H])=C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(CC(C)=O)C(CCO)C([H])=C)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(O)C(CC(C)=O)C(CCO)C([H])=C)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.8196629186927273,3.6029575014302275,3.486596252026061,3.5449962520260607
O-C-C-C-C-C-O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NCN)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(O)CCCCO)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)NC(N)C(O)C(CCCO)CC(C)=O)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NC(N)C(O)C(CCCO)CC(C)=O)C2=C(C)C=CC(Cl)=C2)=C1,[H]COOC1=C(N)C=C(CCN(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(CC)CC(CO)(NC(N)C(O)C(CCCO)CC(C)=O)C2=C(C)C=CC(Cl)=C2)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NC(N)C(O)C(CCCO)CC(C)=O)C2=C(C)C=CC(Cl)=C2)=C1COC(=O)NCC(=O)O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NC(N)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCO)CC(C)=O)C2=C(C)C=CC(Cl)=C2)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NC(N)C(O)C(CCCO)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)=O)C2=C(C)C=CC(Cl)=C2)=C1,3.701063507251299,3.730941855822727,3.681441363222727,3.4934803030427277
F,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NC(CNC)C(CCO)CCO)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NC(C(CCO)CCO)C(NC)OCC=O)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NC(C(CCO)CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC)OCC=O)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NC(C(NC)OCC=O)C(CCO)C(CO)COC(=O)NCC(=O)O)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C(CCO)CCO)C(NC)OCC=O)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)(NCN)NC(C(CCO)CCO)C(NC)OCC=O)=C1,3.9578928312327273,3.6606703218044445,3.3466890717552373,3.34793005428
F,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NC(CNC)C(CCO)CCO)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NC(CNC)C(CCO)CC(O)C(O)CCCCCC)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NC(C(CCO)CC(O)C(O)CCCCCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC(CO)(NCN)NC(CNC)C(CCO)CC(O)C(O)CCCCCC)C(C)COC(=O)NCC(=O)O)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NC(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)CC(O)C(O)CCCCCC)=C1,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)OOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NC(CNC)C(CCO)CC(O)C(O)CCCCCC)=C1,4.056720224245743,4.592450780850844,3.6313283404158434,3.4500395297206055
F,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NC(CNC)C(CCO)CCO)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NC(CNC)C(CCO)C(CO)C2=CC=CC=C2)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CO)(NCN)NC(CNC)C(CCO)C(CO)C2=CC=CC=C2)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NC(CNC)(COC(=O)NCC(=O)O)C(CCO)C(CO)C2=CC=CC=C2)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NC(CNC)C(CCO)C(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C2)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NC(CNC)C(C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)C2=CC=CC=C2)=C1,3.9535375629657437,4.0302248850012985,3.707742761961298,3.4871206179327268
F,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNC(C)C(O)CCO)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNC(C)C(O)CCOCC(CC)CC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNC(C)C(O)CCOCC(CC)CC)C(CC(CC)CC(CO)(NCN)NCCN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]COOC1=C(N)C(F)=C(CCNC(C)C(O)CCOCC(CC)CCCOC(=O)NCC(=O)O)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNC(C)C(O)CCOCC(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNC(C)C(O)CCOCC(CC)CC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.830235064105744,4.622329129422272,4.177197370621299,3.626604329632727
F,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNC(C)C(O)CCO)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNC(C)(N=N)C(O)CCO)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNC(C)(N=N)C(O)C(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNC(C)(N=N)C(O)CCO)C(CC(CC)CC(CO)(NCN)NCC(COC(=O)NCC(=O)O)NC)=C1,[H]COOC1=C(N)C(F)=C(CCNC(C)(N=N)C(O)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)(N=N)C(O)CCO)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,3.6564702503327267,3.6657782232800002,3.120523116363333,2.8733274741766666
F,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNC(C)C(O)CCO)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(NC(C)=O)C(F)=C(CCNC(C)C(O)CCO)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(NC(C)=O)C(F)=C(CCN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(O)CCO)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(NC(C)=O)C(F)=C(CCNC(C)C(O)(CCO)COC(=O)NCC(=O)O)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(NC(C)=O)C(F)=C(CCNC(C)C(O)CCO)C(CC(CC)CC(CO)(NCN)NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)=C1,[H]COOC1=C(NC(C)=O)C(F)=C(CCNC(C)C(O)CCO)C(CC(CC)CC(CO)(NCN)NCCNCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.8601134126771717,3.9212240173660597,3.3114497403599996,2.627327474176666
F,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)C(C2=C(C)C=CC(O)=C2)C(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)C(C2=C(C)C=CC(O)=C2)C(CO)(NCN)NCCN(C)C2CCC(N)C(C)C2)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=C(C)C=CC(O)=C2)C(CO)(NCN)NCCN(C)C2CCC(N)C(C)C2)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)C(C2=C(C)C=CC(O)=C2COC(=O)NCC(=O)O)C(CO)(NCN)NCCN(C)C2CCC(N)C(C)C2)=C1,[H]COOC1=C(N)C(F)=C(CCN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CC)C(C2=C(C)C=CC(O)=C2)C(CO)(NCN)NCCN(C)C2CCC(N)C(C)C2)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)C(C2=C(C)C=CC(O)=C2)C(CO)(NCN)N(CCN(C)C2CCC(N)C(C)C2)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.195104127625743,4.694523486947728,4.409443590421298,3.622512353894632
F,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)C(C2=C(C)C=CC(O)=C2)C(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNC(C)C(=N)CO)C(CC(CC)C(C2=C(C)C=CC(O)=C2)C(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNC(C)C(=N)CO)C(CC(CC)C(C2=C(C)C=CC(O)=C2)C(CO)(NCN)NCCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]COOC1=C(N)C(F)=C(CCNC(C)C(=N)CO)C(CC(CC)C(C2=C(C)C=CC(O)=C2)C(CO)(NCN)NCC(COC(=O)NCC(=O)O)NC)=C1,[H]COOC1=C(N)C(F)=C(CCNC(C)C(=N)CO)C(CC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2=C(C)C=CC(O)=C2)C(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNC(C)C(=N)CO)C(CC(CC)C(C2=C(C)C=CC(O)=C2)C(CO)(NCCNC)NC(N)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.936332554361299,3.7638210864933335,3.4580641773660603,3.328320593893333
F,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(CCNCC)C(CC(CC)C(C2=C(C)C=CC(O)=C2)C(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(C(CNCC)C2=CC=C(O)C=C2O)C(CC(CC)C(C2=C(C)C=CC(O)=C2)C(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(C(CNCC)C2=CC=C(O)C=C2O)C(CC(CC)C(C2=C(C)C=CC(O)=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(C(CNCC)C2=CC=C(O)C=C2O)C(CC(CC)C(C2=C(C)C(COC(=O)NCC(=O)O)=CC(O)=C2)C(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(C(CNCC)C2=CC=C(O)C=C2O)C(CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=C(C)C=CC(O)=C2)C(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C(F)=C(C(CNCC)C2=CC=C(O)C=C2O)C(CC(CC)C(C2=C(C)C=CC(O)=C2)C(COCOC(=O)NC(CCC(=O)O)C(=O)O)(NCN)NCCNC)=C1,4.045763684766061,3.513512353894632,3.4605636847660604,3.4636471189933333
C(-C)(-C)(=N),[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCN)(NCCNC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCCNC)(C(O)CC(C)=N)N(CN)CC([H])=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCCNC)(C(O)CC(C)=N)N(CNCC(C)(C)C)CC([H])=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCCNC)(C(O)CC(C)=N)N(CNCC(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC([H])=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCCNC)(C(O)CC(C)=N)N(CNCC(C)(C)C)CC([H])=N)=C1COC(=O)NCC(=O)O,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NCCNC)(C(O)CC(C)=N)N(CNCC(C)(C)C)CC([H])=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCCNC)(C(O)CC(C)=N)N(CC([H])=N)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)(C)C)=C1,4.662443590421299,4.770065697921298,4.091358022696298,3.7897629732081675
C(-C)(-C)(=N),[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCN)(NCCNC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCCNC)(C(O)CC(C)=N)N(CN)CC([H])=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCCN(C)NC(C)(C)C)(C(O)CC(C)=N)N(CN)CC([H])=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCCN(C)NC(C)(C)C)(C(O)CC(C)=N)N(CN)CC([H])=NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CCCOC(=O)NCC(=O)O)CC(NCCN(C)NC(C)(C)C)(C(O)CC(C)=N)N(CN)CC([H])=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCCN(C)NC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(O)CC(C)=N)N(CN)CC([H])=N)=C1,[H]COOC1=C(N)C=C(CCNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CC)CC(NCCN(C)NC(C)(C)C)(C(O)CC(C)=N)N(CN)CC([H])=N)=C1,4.363167240674632,4.271917694403333,4.239443590421298,3.4069055710309954
C(-C)(-C)(=N),[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCN)(NCCNC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCCNC)(C(O)CC(C)=N)N(CN)CC([H])=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCCNC)(C(O)CC(=N)CC(N)N)N(CN)CC([H])=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(C(O)CC(=N)CC(N)N)(N(CCNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(CN)CC([H])=N)=C1,[H]COOC1=C(N)C=C(CCN(CC)COC(=O)NCC(=O)O)C(CC(CC)CC(NCCNC)(C(O)CC(=N)CC(N)N)N(CN)CC([H])=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCCNC)(C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)CC(N)N)N(CN)CC([H])=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCCNC)(C(O)CC(=N)CC(N)N)N(CN)CC([H])=N)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.9741875724657434,4.63507884812,3.619719928686666,3.5633996153599994
C(-C)(-C)(=N),[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCN)(NCCNC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCN)(NCC(CC(O)CCCC=O)NC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(CC=O)C(CC)CC(NCN)(NCC(CC(O)CCCC=O)NC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(CC=O)C(CC)CC(NCN)(NCC(CC(O)CCCC=O)NC)C(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(CC=O)C(CC)CC(NCN)(NCC(NC)C(COC(=O)NCC(=O)O)C(O)CCCC=O)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(CC=O)C(CC)CC(NCN)(NCC(CC(O)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(CC=O)C(CC)CC(NCN)(NCC(CC(O)CCCC=O)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC(C)=N)=C1,3.9610752241057434,4.1812656392677265,3.5620144826612985,3.5943923386327272
C(-C)(-C)(=N),[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCN)(NCCNC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCN)(NCC(CC(O)CCCC=O)NC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCN)(NCC(CC(O)CCC(C)C=O)NC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCN)(NCC(NC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCC(C)C=O)C(O)CC(C)=N)=C1,[H]COOC1=C(NCOC(=O)NCC(=O)O)C=C(CCNCC)C(CC(CC)CC(NCN)(NCC(CC(O)CCC(C)C=O)NC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC(NCN)(NCC(CC(O)CCC(C)C=O)NC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCN)(NCC(CC(O)CCC(C)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(O)CC(C)=N)=C1,3.973437940065743,4.692321938992727,4.145845537181298,3.6143448469927266
C(-C)(-C)(=N),[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCN)(NCCNC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCN)(NCC(CC(O)CCCC=O)NC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNC(C)CCOCC)C(CC(CC)CC(NCN)(NCC(CC(O)CCCC=O)NC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNC(C)CCOCC)C(CC(CC)CC(NCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(NCC(CC(O)CCCC=O)NC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNC(C)CCOC(C)COC(=O)NCC(=O)O)C(CC(CC)CC(NCN)(NCC(CC(O)CCCC=O)NC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(CC(CC)CC(NCN)(NCC(CC(O)CCCC=O)NC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNC(C)CCOCC)C(CC(CC)CC(NCN)(NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(O)CCCC=O)NC)C(O)CC(C)=N)=C1,4.661099281696299,4.3862904387343935,4.0655074332946315,3.447991790487965
C(-C)(-C)(=N),[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCN)(NCCNC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(NCN)(NCCNC)C(O)CC(C)=N)C2CCCCC2)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(C2CCCCC2)C(C2CCCC(C)C2N)C(NCN)(NCCNC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(C(C2CCCC(C)C2N)C(NCN)(NCCNC)C(O)CC(C)=N)C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCCC2)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(C2CCC(COC(=O)NCC(=O)O)CC2)C(C2CCCC(C)C2N)C(NCN)(NCCNC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(C(C2CCCC(C)C2N)C(NCN)(NCCNC)C(O)CC(C)=N)C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC2)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)(C2CCCCC2)C(C2CCCC(C)C2N)C(NCN)(NCCNC)C(O)CC(C)=N)=C1,4.448558804335585,4.403443590421299,4.417443590421298,4.3044671845212985
C(-C)(-C)(=N),[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(CO)(NCN)NCCNC)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)CC(NCN)(NCCNC)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(NCN)(NCCNC)C(O)CC(C)=N)C2CCCCC2)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(NCN)(NCCNCCN(C)C)C(O)CC(C)=N)C2CCCCC2)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC(NCN)(NCCNCCN(C)C)C(O)CC(C)=N)(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCCC2)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(CC(NCN)(NCCNCCN(C)C)C(O)CC(C)=N)C2CCCC(COC(=O)NCC(=O)O)C2)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(C2CCCCC2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCN)(NCCNCCN(C)C)C(O)CC(C)=N)=C1,[H]COOC1=C(N)C=C(CCNCC)C(CC(CC)(C2CCCCC2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCN)(NCCNCCN(C)C)C(O)CC(C)=N)=C1,4.781655581421298,4.781655581421298,4.249655581421298,4.6726555814212984
