add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(H)(N),CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CCC(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)C(C)(O)CCNC=N)CC(CCCO)C(C)CC(C(O)C=CC)C(C)CNNCC,[H]NNC(CCC(C)C(C)(O)CCNC=N)CC(CCCO)C(CCC(C)C)CC(C(O)C=CC)C(C)CNNCC,[H]NNC(CCC(C)C(C)(O)C(CNC=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCO)C(CCC(C)C)CC(C(O)C=CC)C(C)CNNCC,[H]NNC(CCC(C)C(C)(O)CCNC=N)CC(CCCO)C(CC(COC(=O)NCC(=O)O)C(C)C)CC(C(O)C=CC)C(C)CNNCC,[H]NNC(CCC(C)C(C)(O)CCNC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCO)C(CCC(C)C)CC(C(O)C=CC)C(C)CNNCC,[H]NNC(CCC(C)C(C)(O)C(CNC=N)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCO)C(CCC(C)C)CC(C(O)C=CC)C(C)CNNCC,4.203965411921298,4.061040140379631,4.049988914754631,4.061040140379631
N(H)(N),CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CCC(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)C(C)(O)CCNC=N)CC(CCCO)C(C)CC(C(O)C=CC)C(C)CNNCC,[H]NNC(CCC(C)C(C)(O)CCNC=N)CC(CCCO)C(C)CC(C(O)C=CC)C(C)CNNCCCC([H])(C)O,[H]NNC(CCC(C)C(C)(O)CCNC=N)CC(CCCO)C(C)CC(C(O)C=CC)C(C)CNNCCCC([H])(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NNC(CCC(C)C(C)(O)CCNC=N)CC(CC(CO)COC(=O)NCC(=O)O)C(C)CC(C(O)C=CC)C(C)CNNCCCC([H])(C)O,[H]NNC(CCC(C)C(C)(O)CCNC=N)CC(CCCO)C(C)CC(C(C)CNNCCCC([H])(C)O)C(C=CC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NNC(CCC(C)C(C)(O)CCNC=N)CC(CCCO)C(C)CC(C(O)C=CC)C(C)CNNCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(C)O,4.263655581421299,4.061040140379631,4.049988914754631,3.8927693333746314
N(H)(N),CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,[H]NNC(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CCC(C)C(C)(O)CCNC=N,[H]NNC(CCC(C)C(C)(O)CCNC=N)CC(CCCO)C(C)CC(C(O)C=CC)C(C)CNNCC,[H]NNC(CCC(C)C(C)(O)CCNC=N)CC(CCCO)C(C)CC(C(O)C=CC)C(C)CNNC(C)C(CC)CCC,[H]NNC(CCC(C)C(C)(O)CCNC=N)CC(CCCO)C(C)CC(C(C)CNNC(C)C(CC)CCC)C(C=CC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NNC(CCC(C)C(C)(O)CCNC=N)CC(CC(CO)COC(=O)NCC(=O)O)C(C)CC(C(O)C=CC)C(C)CNNC(C)C(CC)CCC,[H]NNC(CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)CCNC=N)CC(CCCO)C(C)CC(C(O)C=CC)C(C)CNNC(C)C(CC)CCC,[H]NNC(CCC(C)C(C)(O)CCNC=N)CC(CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C(O)C=CC)C(C)CNNC(C)C(CC)CCC,4.263655581421299,3.987800517854631,4.1098004697346315,3.987800517854631
O-C:C-C-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCC,CC=C(C(CC)OC)C(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCC,[H]C(C)NOC(C(=CC)C(CC)OC)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCC,[H]C(C)NOC(C(=CC)C(CC)OC)C(CC(C)CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCC,[H]C(C)NOC(C(=CC)C(CC)OC)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CCOC(=O)NCC(=O)O)C(C)CNNCC,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NOC(C(=CC)C(CC)OC)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCC,[H]C(C)NOC(C(=CC)C(CC)OC)C(CC(C)CCCCCC(C)C(C)(O)C(CNC(=N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CO)C(C)CNNCC,4.621443590421299,4.573255193521298,4.300443590421298,4.131462549754632
O-C:C-C-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCC,CC=C(C(CC)OC)C(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCC,[H]NCCOC(CC)C(=CC)C(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCC,[H]NCCOC(CC)C(=CC)C(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNN(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCCOC(CC)C(=CC)C(OCOC(=O)NCC(=O)O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCC,[H]NCCOC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CC)C(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCC,[H]NCCOC(CC)C(=CC)C(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNNCC,4.300443590421298,4.345129216421298,4.300443590421298,4.086776923754631
O-C:C-C-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCC,CC=C(C(CC)OC)C(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCC,CC=C(C(CC)OC)C(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCCCC(C)(C)C,CC=C(C(CC)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCCCC(C)(C)C,CC=C(C(CC)OC)C(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)(CNNCCCC(C)(C)C)COC(=O)NCC(=O)O,CC=C(C(CC)OC)C(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCC(C)(C)C,CC=C(C(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCCCC(C)(C)C)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.52107452244857,4.020817613321298,4.020817613321298,4.020817613321298
O-C:C-C-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCC,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CCN(C)C)C(C)CNNCC,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CO)C(C)C1=CC=NC=C1)CCN(C)C)C(C)CNNCC,CCNNCC(C)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CO)C(C)C1=CC=NC=C1)CCN(C)C)C(O)C=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(O)C(CC(CCC(CCC(C)C(C)(O)C(CNC=N)C(CO)C(C)C1=CC=NC=C1)COC(=O)NCC(=O)O)CCN(C)C)C(C)CNNCC,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CO)C(C)C1=CC=NC=C1)CCN(C)C)C(C)CNNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CO)C(C)C1=CC=NC=C1)(CCN(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNNCC,4.906700499548571,4.300443590421298,4.300443590421298,4.254753420921299
O-C:C-C-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCC,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CCN(C)C)C(C)CNNCC,CCNNCC(C)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CCN(C)C)C(O)C=C(C)F,CCNNCC(C)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CCN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C=C(C)F,CCC(CO)C(CNC=N)C(C)(O)C(C)CCCCCC(CCN(C)C)CC(C(O)C=C(C)F)C(C)CNNC(C)COC(=O)NCC(=O)O,CCNNCC(C)C(CC(CCCCCC(C)C(C)(O)C(CNC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CO)CCN(C)C)C(O)C=C(C)F,CCNNCC(C)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)C(O)C=C(C)F,4.300443590421298,4.174317613321298,4.393317613321298,4.174317613321298
O-C:C-C-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCC,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CCN(C)C)C(C)CNNCC,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CN(C=N)C1(Cl)CCCC(Cl)C1)C(CC)CO)CCN(C)C)C(C)CNNCC,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CN(C=N)C1(Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1)C(CC)CO)CCN(C)C)C(C)CNNCC,CC=CC(O)C(COC(=O)NCC(=O)O)(CC(CCCCCC(C)C(C)(O)C(CN(C=N)C1(Cl)CCCC(Cl)C1)C(CC)CO)CCN(C)C)C(C)CNNCC,CC=CC(O)C(CC(CCN(C)C)CC(CCCC(C)C(C)(O)C(CN(C=N)C1(Cl)CCCC(Cl)C1)C(CC)CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNNCC,CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(CC(CCCCCC(C)C(C)(O)C(CN(C=N)C1(Cl)CCCC(Cl)C1)C(CC)CO)CCN(C)C)C(C)CNNCC,4.407200499548571,4.135699529615238,4.207384352948571,4.112574522448571
O-C:C-C-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCC,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CC(O)CNC)C(C)CNNCC,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CC(O)CNC)C(CNNCC)CC1(C)CCCC(Cl)C1,CC=CC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CC(O)CNC)C(CNNCC)CC1(C)CCCC(Cl)C1,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CC(CNC)OCOC(=O)NCC(=O)O)C(CNNCC)CC1(C)CCCC(Cl)C1,CC=CC(O)C(CC(CC(O)CNC)C(CCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNNCC)CC1(C)CCCC(Cl)C1,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CC(CNC)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CNNCC)CC1(C)CCCC(Cl)C1,4.393200499548571,4.33351033004857,4.300443590421298,4.300443590421298
O-C:C-C-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCC,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CC(O)CNC)C(C)CNNCC,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CC(O)C(NC)C(=O)CC)C(C)CNNCC,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(C(CC)CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=N)CC(O)C(NC)C(=O)CC)C(C)CNNCC,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CC(O)C(NCCOC(=O)NCC(=O)O)C(=O)CC)C(C)CNNCC,CC=CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CC(O)C(NC)C(=O)CC)C(C)CNNCC,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CO)CC(O)C(NC)C(=O)CC)C(C)CNNCC,3.615324313161299,4.086776923754631,4.086776923754631,4.086776923754631
O-C:C-C-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(C)CNNCC,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CC(O)CNC)C(C)CNNCC,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CC(O)CNC)C(CCCN)CNNCC,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CNC)C(CCCN)CNNCC,CC=CC(O)C(CC(CC(O)CNC)C(CCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)COC(=O)NCC(=O)O)C(CCCN)CNNCC,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CC(O)CNC)C(CCCN)(CNNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(O)C(CC(CCCCCC(C)C(C)(O)C(CNC=N)C(CC)CO)CC(O)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCN)CNNCC,4.2407534209212985,4.086776923754631,4.154624396941299,3.9409577302746315
N=C-N-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)(O)C(=O)CC=O)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)(O)C(=O)CC=O)C(C)CNNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNNCC(C)C(CC(C)CC(CCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)(O)C(=O)CC=O)C(O)C=CCCOC(=O)NCC(=O)O,CC=CC(O)C(CC(C)CC(CCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC=O)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCC(C)C(C)(O)CC(NC=N)N(C)C=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)C(=O)CC=O)C(C)CNNCC,3.292600496561298,3.970029604321298,4.160654611487965,3.2673885055612986
N=C-N-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)O)C(CNNCC)CC(=O)CO,CC=CC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC(CCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)O)C(CNNCC)CC(=O)CO,CCNNCC(CC(=O)CO)C(CC(C)CC(CCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)O)C(O)C=C(C)COC(=O)NCC(=O)O,CC=CC(O)C(CC(C)CC(CCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNNCC)CC(=O)CO,CC=CC(O)C(CC(C)CC(CCCC(C)C(C)(CC(NC=N)N(C)C=N)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)O)C(CNNCC)CC(=O)CO,3.4156985498012986,3.888998419841298,4.016243590421299,4.1021312768927265
N=C-N-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)O)C(C)CNNCC,CC=CC(O)C(CC(C)CC(CCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)O)C(C)C(NNCC)C(=O)NCC,CC=CC(O)C(CC(C)CC(CCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)O)C(C)C(NN(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)NCC,CC=CC(O)C(CC(C)CC(CCC(COC(=O)NCC(=O)O)C(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)O)C(C)C(NNCC)C(=O)NCC,CC=CC(O)C(CC(C)CC(CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)CC(NC=N)N(C)C=N)C(C)O)C(C)C(NNCC)C(=O)NCC,CC=CC(O)C(C(C)C(NNCC)C(=O)NCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(CCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)O,4.188317613321298,4.057942620487965,4.094934227441298,3.2327572122927273
N=C-N-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)CNNCC,[H]C(Cl)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CCC(C)C(C)(O)CC(NC=N)N(C)C=N,[H]C(Cl)C(CCC(C)CC(C(O)C=C(C)F)C(C)CNNCC)CCC(C)C(C)(O)CC(NC=N)N(C)C=N,[H]C(Cl)C(CCC(C)CC(C(O)C=C(C)F)C(C)CNNCC)CCC(C)C(C)(O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC=N)N(C)C=N,[H]C(Cl)C(CCC(C)CC(C(O)C=C(C)F)C(C)CNNCC)C(COC(=O)NCC(=O)O)CC(C)C(C)(O)CC(NC=N)N(C)C=N,[H]C(Cl)C(CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)C=C(C)F)C(C)CNNCC)CCC(C)C(C)(O)CC(NC=N)N(C)C=N,[H]C(Cl)C(CCC(C)CC(C(O)C=C(C)F)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NNCC)CCC(C)C(C)(O)CC(NC=N)N(C)C=N,3.032810127984632,3.687514906779632,3.7064433129246317,3.6144403623760604
N=C-N-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)CNNCC,[H]C(Cl)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CCC(C)C(C)(O)CC(NC=N)N(C)C=N,[H]C(Cl)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)C(CC(C)C(C)(O)CC(NC=N)N(C)C=N)C(Cl)CCC,[H]C(Cl)C(CCC(C)CC(C(O)C=CC)C(C)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC)C(CC(C)C(C)(O)CC(NC=N)N(C)C=N)C(Cl)CCC,[H]C(Cl)C(C(COC(=O)NCC(=O)O)CC(C)CC(C(O)C=CC)C(C)CNNCC)C(CC(C)C(C)(O)CC(NC=N)N(C)C=N)C(Cl)CCC,[H]C(Cl)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)C(CC(C)C(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NC=N)N(C)C=N)C(Cl)CCC,[H]C(Cl)C(CCC(C)CC(C(O)C=CC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNNCC)C(CC(C)C(C)(O)CC(NC=N)N(C)C=N)C(Cl)CCC,4.407200499548571,4.1728573836319045,4.163474523212674,4.223645392631904
N=C-N-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)CNNCC,[H]C(Cl)C(CCC(C)CC(C(O)C=CC)C(C)CNNCC)CCC(C)C(C)(O)CC(NC=N)N(C)C=N,[H]C(Cl)C(CCC(C)CC(C(O)C=CC)C(C)CN(NCC)C(C)(C)N)CCC(C)C(C)(O)CC(NC=N)N(C)C=N,[H]C(Cl)C(CCC(C)CC(C(O)C=CC)C(C)CN(NCC)C(C)(C)N)CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)CC(NC=N)N(C)C=N,[H]C(Cl)C(CCC(C)CC(C(O)C=CC)C(C)CN(NCC)C(C)(C)N)CCC(C)C(C)(O)CC(COC(=O)NCC(=O)O)(NC=N)N(C)C=N,[H]C(Cl)C(CCC(C)CC(C(O)C=CC)C(C)CN(NCC)C(C)(C)N)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)CC(NC=N)N(C)C=N,[H]C(Cl)C(CCC(C)CC(C(C)CN(NCC)C(C)(C)N)C(C=CC)OCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(C)(O)CC(NC=N)N(C)C=N,4.113574522448571,4.007154611487964,3.970029604321298,3.9657250748879647
N=C-N-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)CNNCC,C=CCCOC(C)(CCCCCC(C)CC(C(O)C=CC)C(C)CNNCC)C(C)(O)CC(NC=N)N(C)C=N,C=CCCOC(C)(CCCCCC(C)CC(C(C)CNNCC)C(O)C(=CC)C1=C(C)C=CC(C)=C1)C(C)(O)CC(NC=N)N(C)C=N,C=CCCOC(C)(C(CCCCC(C)CC(C(C)CNNCC)C(O)C(=CC)C1=C(C)C=CC(C)=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)CC(NC=N)N(C)C=N,C=CCCOC(C)(CCCCCC(C)CC(C(C)CNNCC)C(O)C(=CC)C1=C(C)C=C(COC(=O)NCC(=O)O)C(C)=C1)C(C)(O)CC(NC=N)N(C)C=N,C=CCCOC(C)(CCCCCC(C)CC(C(C)CNNCC)C(O)C(=CC)C1=C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1)C(C)(O)CC(NC=N)N(C)C=N,C=CCCOC(C)(CCCCCC(C)CC(C(C)CNNCC)C(O)C(=CC)C1=C(C)C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(C)(O)CC(NC=N)N(C)C=N,4.775700499548572,4.3560881504927265,4.300443590421298,4.3560881504927265
N=C-N-C,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CCNC=N)C(C)CNNCC,CC=CC(O)C(CC(C)CCCCCC(C)C(C)(O)CC(NC=N)N(C)C=N)C(C)CNNCC,C=CCCOC(C)(CCCCCC(C)CC(C(O)C=CC)C(C)CNNCC)C(C)(O)CC(NC=N)N(C)C=N,C=CCCOC(C)(CCCCCC(C)CC(C(O)C=CC)C(C)CNNC(C)NCCCC)C(C)(O)CC(NC=N)N(C)C=N,C=CCCOC(C)(CCCCCC(C)CC(C(O)C=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNNC(C)NCCCC)C(C)(O)CC(NC=N)N(C)C=N,C=C(CCOC(C)(CCCCCC(C)CC(C(O)C=CC)C(C)CNNC(C)NCCCC)C(C)(O)CC(NC=N)N(C)C=N)COC(=O)NCC(=O)O,C=CCCOC(C)(CCCCCC(C)CC(C(O)C=CC)C(C)CNNC(C)NCCCC)C(C)(CC(NC=N)N(C)C=N)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCOC(C)(CCCCCC(C)CC(C(O)C=CC)C(C)CNNC(C)NCCCC)C(C)(O)CC(NC=N)N(C)C(=N)COC(=O)NC(CCC(=O)O)C(=O)O,4.763155581421299,4.147655581421298,4.147655581421298,4.049988914754631
