add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(O)(O),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CNC(N)=O)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CNC(N)=O)(N(C)CCCC)N(C)C(C)(N)N(C)N=CC2=CC=CC=C2)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CNC(N)=O)(N(C)CCCC)N(C)C(C)(N)N(C)N=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=CC=C2)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CNC(N)=O)(N(C)CCCC)N(C)C(C)(N)N(C)N=CC2=CC=CC=C2)CC1COC(=O)NCC(=O)O,[H]C(O)OC1(C)CCC(Cl)(C(CN=CNC(N)=O)(N(C)CCCC)N(C)C(C)(N)N(C)N=CC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C2)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CNC(N)=O)(N(C)CCCC)N(C)C(C)(N)N(C)N=CC2=CC=CC=C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.675272400876299,3.7026085115212988,3.6775604098762984,3.436153429648571
C(H)(O)(O),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CNC(N)=O)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CNC(N)=O)(N(C)CCCCCC(=N)N)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CNC(N)=O)(N(C)CCCCCC(=N)N)N(C)C(C)(N)N(C)N=C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN(COC(=O)NCC(=O)O)C(N)=O)(N(C)CCCCCC(=N)N)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CNC(N)=O)(N(C)CCCCCC(=N)N)N(C)C(C)(N)N(C)N=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]C(O)OC1(C)CCC(Cl)(C(C(COC(=O)NC(CCC(=O)O)C(=O)O)N=CNC(N)=O)(N(C)CCCCCC(=N)N)N(C)C(C)(N)N(C)N=C)CC1,3.6165849174212985,3.5186935960902384,3.443693596090238,3.443693596090238
C(H)(O)(O),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)C(C(C)CCC)C1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCC)N(C)C(N)(CC2(C)CCCC2O)N(C)N=C)C(C(C)CCC)C1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C(N)(CC2(C)CCCC2O)N(C)N=C)C(C(C)CCC)C1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)C(CCC)COC(=O)NCC(=O)O)N(C)C(N)(CC2(C)CCCC2O)N(C)N=C)C(C(C)CCC)C1,[H]C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCC)N(C)C(N)(CC2(C)CCCC2O)N(C)N=C)C(C(C)CCC)C1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(N)(CC2(C)CCCC2O)N(C)N=C)C(C(C)CCC)C1,4.7137865134485715,3.970341207421298,4.031286513448571,4.040341207421298
C(H)(O)(O),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)C(C(C)CCC)C1,[H]C(O)OC1(C)CCC(Cl)(C(CN=C(N)C(Cl)CC=O)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)C(C(C)CCC)C1,[H]C(O)OC1(C)CC(C(C)CCC)C(Cl)(C(CN=C(N)C(Cl)CC=O)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)OC1(C)CC(COC(=O)NCC(=O)O)C(Cl)(C(CN=C(N)C(Cl)CC=O)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)C(C(C)CCC)C1,[H]C(O)OC1(C)CCC(Cl)(C(CN=C(N)C(Cl)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)C(C(C)CCC)C1,[H]C(O)OC1(C)CCC(Cl)(C(C(COC(=O)NC(CCC(=O)O)C(=O)O)N=C(N)C(Cl)CC=O)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)C(C(C)CCC)C1,4.511832016545238,4.463643619645238,3.8732769096285713,3.6890885127285715
C(H)(O)(O),C=NN(C)C(C)(N)N(C)C(CN=CN)(N(C)CCCC)C1(Cl)CCC(C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)CC1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)C(C(C)CCC)C1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)C(C(C)C(CC)CC([H])(C)C)C1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)C(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C(C)(N)N(C)N=C)C(C(C)C(CC)CC([H])(C)C)C1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCC)N(C)C(N)(CCOC(=O)NCC(=O)O)N(C)N=C)C(C(C)C(CC)CC([H])(C)C)C1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CN)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)C(C(C)C(CC)CC([H])(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(O)OC1(C)CCC(Cl)(C(CN=CNCOC(=O)NC(CCC(=O)O)C(=O)O)(N(C)CCCC)N(C)C(C)(N)N(C)N=C)C(C(C)C(CC)CC([H])(C)C)C1,4.5342865134485715,4.350129216421299,4.073341207421298,4.030129216421298
C:C-O-C,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CC(OC)N1CCCCC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CC(Br)CC)C1(Cl)CCC(C)CC1CC(OC)N1CCCCC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)CC(Br)CC)C1(Cl)CCC(C)CC1CC(OC)N1CCCCC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CC(Br)CC)C1(Cl)CCC(C)CC1CC(OC)N1CCCCC1COC(=O)NCC(=O)O,C=NN(C)C(C)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(C(N=CN)C(O)CNC)(N(C)CC(Br)CC)C1(Cl)CCC(C)CC1CC(OC)N1CCCCC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CC(Br)CC)C1(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1CC(OC)N1CCCCC1,4.637372425920239,4.637372425920239,4.599832016545238,4.637372425920239
C:C-O-C,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CC(OC)N1CCCCC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(CCCC)CC(C)=O)C1(Cl)CCC(C)CC1CC(OC)N1CCCCC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(CCCC)CC(C)=O)C1(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1CC(OC)N1CCCCC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(CCCC)CC(C)=O)C1(Cl)CCC(C)CC1(COC(=O)NCC(=O)O)CC(OC)N1CCCCC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)=O)C1(Cl)CCC(C)CC1CC(OC)N1CCCCC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(CCCC)CC(C)=O)C1(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1CC(OC)N1CCCCC1,4.5255296043212985,4.443287098417965,4.511529604321298,4.513287098417965
C:C-O-C,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CC(OC)N1CCCCC1,C=NN(C)C(C)(N)N(CNC1CCCCC1O)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CC(OC)N1CCCCC1,C=NN(C)C(C)(N)N(CNC1CCCCC1O)C(C(N=CN)C(O)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)CCCC)C1(Cl)CCC(C)CC1CC(OC)N1CCCCC1,C=NN(CCOC(=O)NCC(=O)O)C(C)(N)N(CNC1CCCCC1O)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CC(OC)N1CCCCC1,C=NN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)N(CNC1CCCCC1O)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CC(OC)N1CCCCC1,C=NN(C)C(C)(N)N(CNC1CCCCC1O)C(C(N=CN)C(O)CNC)(N(C)CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(C)CC1CC(OC)N1CCCCC1,4.789655581421298,4.6142551935212985,4.765443590421299,4.513287098417965
C:C-O-C,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=C(N)C(N)CCC)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(C)(NC(C)C=O)N(C)C(C(N=C(N)C(N)CCC)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(C)(NC(C)C=O)N(C)C(C(N=C(N)C(N)CCC)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCN(C)C(C(N=C(N)C(N)CCC)C(O)CNC)(N(C)C(C)(NC(C)C=O)N(C)N=CCOC(=O)NCC(=O)O)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(C)(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=O)N(C)C(C(N=C(N)C(N)CCC)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(NC(C)C=O)N(C)C(C(N=C(N)C(N)CCC)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOC,4.495575107417965,4.464832016545238,4.522075107417965,4.416643619645238
C:C-O-C,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=C(N)C(N)CCC)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=C(N)C(N)CCC)C(O)CNCO)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=C(N)C(N)CCC)C(O)CNCO)(N(C)CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=C(N)C(N)CCCCOC(=O)NCC(=O)O)C(O)CNCO)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=C(N)C(N)CCC)C(O)CNCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=C(N)C(N)CCC)C(O)CNCO)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOCCOC(=O)NC(CCC(=O)O)C(=O)O,4.512275107417965,4.524517613321299,4.455032016545238,4.322024426165238
C:C-O-C,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=C(N)C(N)CCC)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=C(N)C(N)CCC)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CC(OC)C(O)CCCCO,C=NN(C)C(C)(N)N(C)C(C(N=C(N)C(N)CCC)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(O)CCCCO,C=NN(C)C(C)(N)N(C)C(C(N=C(N)C(N)CCC)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1(COC(=O)NCC(=O)O)CC(OC)C(O)CCCCO,C=NN(C)C(C)(N)N(C)C(C(N=C(N)C(N)CCC)C(O)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CCCC)C1(Cl)CCC(C)CC1CC(OC)C(O)CCCCO,C=NN(C)C(C)(N)N(C)C(C(N=C(N)C(N)CCC)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CC(OC)C(O)CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.4857751074179655,4.433487098417965,4.524517613321299,4.4274559139379654
C:C-O-C,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CC(CCCC=O)C(C)CC1CCOC,[H]C([H])([H])C(CC)CN(C)C(C(N=CN)C(O)CNC)(N(C)C(C)(N)N(C)N=C)C1(Cl)CC(CCCC=O)C(C)CC1CCOC,[H]C([H])([H])C(CC)CN(C)C(C(N=CN)C(O)CNC)(N(C)C(C)(N)N(C)N=C)C1(Cl)CC(CCCC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1CCOC,[H]C([H])([H])C(CC)CN(C)C(C(N=CN)C(O)CNC)(N(C)C(C)(NCOC(=O)NCC(=O)O)N(C)N=C)C1(Cl)CC(CCCC=O)C(C)CC1CCOC,[H]C([H])([H])C(CC)CN(C)C(C(N=CN)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)(N(C)C(C)(N)N(C)N=C)C1(Cl)CC(CCCC=O)C(C)CC1CCOC,[H]C([H])([H])C(CC)CN(C)C(C(N=C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CNC)(N(C)C(C)(N)N(C)N=C)C1(Cl)CC(CCCC=O)C(C)CC1CCOC,4.501317613321299,4.383129216421298,4.511529604321298,4.428886125548571
C:C-O-C,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CC(CCCC=O)C(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CC(CCCC=O)(C2=C(Cl)C=CC(C)=C2)C(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)(N(C)CCCC)C1(Cl)CC(CCCC=O)(C2=C(Cl)C=CC(C)=C2)C(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CC(CCCC=O)(C2=C(Cl)C=CC(C)=C2)C(CCOC(=O)NCC(=O)O)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CC(CCCC=O)(C2=C(Cl)C=CC(C)=C2)C(C)CC1CCOC,C=NN(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CC(CCCC=O)(C2=C(Cl)C=CC(C)=C2)C(C)CC1CCOC,4.814139439368572,4.475886125548572,4.5940745224485715,4.610143619645238
C:C-O-C,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CC(CCCC=O)C(C)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CC(CCCC=O)C(CNCCC=O)CC1CCOC,C=NN(C)C(C)(N)N(C)C(N(C)CCCC)(C1(Cl)CC(CCCC=O)C(CNCCC=O)CC1CCOC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N=CN)C(O)CNC,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CC(CCCC=O)C(CNCCC=O)CC1(CCOC)COC(=O)NCC(=O)O,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CC(CCCC=O)C(CNCCC=O)CC1CCOC,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNCCOC(=O)NC(CCC(=O)O)C(=O)O)(N(C)CCCC)C1(Cl)CC(CCCC=O)C(CNCCC=O)CC1CCOC,4.562144784792966,4.466925288020238,4.615412490548572,4.572769596745238
O-C-C-N,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1C(O)CN,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCC(C)CNN=CC)C1(Cl)CCC(C)CC1C(O)CN,C=NN(C)C(C)(NCNC)N(C)C(C(N=CN)C(O)CNC)(N(C)CCC(C)CNN=CC)C1(Cl)CCC(C)CC1C(O)CN,C=NN(C)C(C)(NCNC)N(C)C(C(N=CN)C(O)CNC)(N(C)CCC(C)(CNN=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(C)CC1C(O)CN,C=NN(C)C(C)(NCNC)N(C)C(C(N=CN)C(O)CNC)(N(C)CCC(C)CN(COC(=O)NCC(=O)O)N=CC)C1(Cl)CCC(C)CC1C(O)CN,C=NN(C)C(C)(NCNC)N(C)C(C(N=CN)C(O)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CCC(C)CNN=CC)C1(Cl)CCC(C)CC1C(O)CN,C=NN(C)C(C)(NCNC)N(C)C(C(N=CN)C(O)CNC)(N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CNN=CC)C1(Cl)CCC(C)CC1C(O)CN,4.645575107417965,4.489075107417966,4.5368320165452385,4.522075107417965
O-C-C-N,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1C(O)CN,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCC(C)CNN=CC)C1(Cl)CCC(C)CC1C(O)CN,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCC(C)CNN=CC)C1(Cl)CCC(C)CC1(NCCCC)C(O)CN,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)CCC(C)CNN=CC)C1(Cl)CCC(C)CC1(NCCCC)C(O)CN,C=NN(C)C(C)(N)N(C)C(C(N=C(N)COC(=O)NCC(=O)O)C(O)CNC)(N(C)CCC(C)CNN=CC)C1(Cl)CCC(C)CC1(NCCCC)C(O)CN,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CNN=CC)C1(Cl)CCC(C)CC1(NCCCC)C(O)CN,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)CCC(C)CNN=CC)C1(Cl)CCC(C)CC1(NCCCC)C(O)CN,4.4190751074179655,4.328832016545238,4.417044007545238,4.431832016545238
O-C-C-N,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1C(O)CN,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCC(C)CNN=CC)C1(Cl)CCC(C)CC1C(O)CN,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCC(C)CNN=CCNN)C1(Cl)CCC(C)CC1C(O)CN,C=NN(C)C(C)(N)N(C)C(N(C)CCC(C)CNN=CCNN)(C1(Cl)CCC(C)CC1C(O)CN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N=CN)C(O)CNC,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CC(COC(=O)NCC(=O)O)C(C)CNN=CCNN)C1(Cl)CCC(C)CC1C(O)CN,C=NN(C)C(C)(N)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(N=CN)C(O)CNC)(N(C)CCC(C)CNN=CCNN)C1(Cl)CCC(C)CC1C(O)CN,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCC(C)CNN=CCNN)C1(Cl)CCC(C)CC1C(O)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.694261595365743,4.3412973510577375,4.244012823065239,3.7032766008019053
O-C-C-N,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1,C=NN(C)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1C(O)CN,C=NN(CC1CCC(C)C(C)C1)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1C(O)CN,C=NN(CC1CCC(C)C(C)C1C1(Cl)CCCC(N)C1)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CCCC)C1(Cl)CCC(C)CC1C(O)CN,C=NN(CC1CCC(C)C(C)C1C1(Cl)CCCC(N)C1)C(C)(N)N(C)C(C(N=CN)C(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)(N(C)CCCC)C1(Cl)CCC(C)CC1C(O)CN,C=NN(CC1CCC(C)C(C)C1C1(Cl)CCCC(N)C1)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(C)CC(CC)COC(=O)NCC(=O)O)C1(Cl)CCC(C)CC1C(O)CN,C=NN(CC1CCC(C)C(C)C1C1(Cl)CCCC(N)C1)C(C)(N)N(C)C(C(N=CN)C(O)CNC)(N(CCCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCC(C)CC1C(O)CN,C=NN(CC1CCC(C)C(C)C1C1(Cl)CCCC(N)C1)C(C)(N)N(C)C(C(N=CN)C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)(N(C)CCCC)C1(Cl)CCC(C)CC1C(O)CN,4.6768323701285714,4.600332370128571,4.177332370128571,4.008777263211905
