add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(CN)(CC(O)CCl)CC(C)(N)NC,CCN(N)C1C(C)(N)CC(O)CC1(C(CN)(CC(O)CCl)CC(C)(N)NC)C1(C2(N)CCCCC2C)CC(C)CC(O)C1,CCN(N)C1C(C)(N)CC(O)CC1(C(CN)(CC(O)CCl)CC(C)(N)NC)C1(C2(N)CCCCC2C)CC(C)CC(O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(N)C1C(C)(N)CC(O)CC1(C(CN)(CC(O)CCl)CC(C)(N)NC)C1(C2(N)CCCCC2C)CC(O)CC(C)C1COC(=O)NCC(=O)O,CCN(N)C1C(C)(N)CC(O)CC1(C(CN)(CC(O)CCl)CC(C)(N)NC)C1(C2(N)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)CC(C)CC(O)C1,CCN(N)C1C(C)(N)CC(O)CC1(C(CN)(CC(O)CCl)CC(C)(N)NC)C1(C2(N)CCCCC2C)CC(C)CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.3505083207604542,2.5914337233066664,3.3434376474927268,3.3434376474927268
N,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1(C(N)N)C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1(C(N)N)C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(CN)(CC=C(C)N)CC(C)(N)NC,CCN(N)C1(C(N)N)C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(CN)(CC=C(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(N)NC,CCN(N)C1(C(N)N)C(C)(N)CC(O)CC1(C1CC(O)CC(CCOC(=O)NCC(=O)O)C1)C(CN)(CC=C(C)N)CC(C)(N)NC,CCN(N)C1(C(N)N)C(C)(N)CC(O)CC1(C1CC(C)CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(CN)(CC=C(C)N)CC(C)(N)NC,CNC(C)(N)CC(CN)(CC=C(C)N)C1(C2CC(C)CC(O)C2)CC(O)CC(C)(N)C1(C(N)N)N(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.2256954692927264,2.6944337233066666,3.1728331849399996,2.29479822434
N,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1(C(N)N)C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCCCNC1C(O)CC(C2CC(C)CC(O)C2)(C(C)(CN)CC(C)(N)NC)C(C(N)N)(N(N)CC)C1(C)N,CCCCNC1C(O)CC(C2CC(C)CC(O)C2)(C(C)(CN)CC(C)(N)NC)C(C(N)N)(N(N)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)N,CCCCNC1C(O)C(COC(=O)NCC(=O)O)C(C2CC(C)CC(O)C2)(C(C)(CN)CC(C)(N)NC)C(C(N)N)(N(N)CC)C1(C)N,CCCCNC1C(O)CC(C2CC(C)CC(O)C2)(C(C)(CN)CC(C)(NC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(N)N)(N(N)CC)C1(C)N,CCCCNC1C(O)CC(C2CC(C)CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C2)(C(C)(CN)CC(C)(N)NC)C(C(N)N)(N(N)CC)C1(C)N,3.911255328968571,2.4357771531066663,4.022816700648571,2.4047861692800003
N,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1(C(N)N)C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1(C(N)N)C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(N)(CC(=O)CCO)NC,CCN(N)C1(C(N)N)C(C)(N)CC(O)CC1(C(C)(CN)CC(N)(CC(=O)CCO)NC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC(O)C1,CCN(N)C1(C(N)N)C(C)(N)CC(O)CC1(C(C)(CN)CC(N)(CC(=O)CCO)NC)C1(COC(=O)NCC(=O)O)CC(C)CC(O)C1,CCN(N)C1(C(N)N)C(C)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(N)(CC(=O)CCO)NC,CCN(N)C1(C(N)N)C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(N)(CC(=O)CCO)NCCOC(=O)NC(CCC(=O)O)C(=O)O,2.7196150539810606,2.3610149094399997,4.022816700648571,2.4047861692800003
N,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,[H]N(C)CN(C)C(C)(N)CC(C)(CN)C1(C2CC(C)CC(O)C2)CC(O)CC(C)(N)C1N(N)CC,[H]N(C)CN(C)C(C)(N)CC(C)(CN)C1(C2CC(C)CC(O)C2)C(C(N)CC)C(O)CC(C)(N)C1N(N)CC,[H]N(C)CN(C)C(C)(N)CC(C)(CN)C1(C2CC(C)CC(O)C2)C(C(N)CC)C(O)CC(C)(N)C1N(CC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CN(C)C(N)(CCOC(=O)NCC(=O)O)CC(C)(CN)C1(C2CC(C)CC(O)C2)C(C(N)CC)C(O)CC(C)(N)C1N(N)CC,[H]N(C)CN(C)C(C)(N)CC(C)(CN)C1(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(O)C2)C(C(N)CC)C(O)CC(C)(N)C1N(N)CC,[H]N(C)CN(C)C(C)(N)CC(C)(CN)C1(C2CC(O)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(C(N)CC)C(O)CC(C)(N)C1N(N)CC,3.6218580226962986,3.3434376474927268,2.6944337233066666,2.6944337233066666
N,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,[H]N(C)CN(C)C(C)(N)CC(C)(CN)C1(C2CC(C)CC(O)C2)CC(O)CC(C)(N)C1N(N)CC,[H]N(C)CN(C)C(C)(N)CC(C)(CN)C1(C2CC(C)CC(O)C2)CC(O)CC(C)(N)C1N(N)CCOCCCCO,[H]N(C)CN(C)C(C)(N)CC(C)(C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C2CC(C)CC(O)C2)CC(O)CC(C)(N)C1N(N)CCOCCCCO,[H]N(C)CN(C)C(C)(N)CC(C)(CN)C1(C2CC(C)CC(O)C2)CC(O)CC(C)(N)C1N(N)C(COCCCCO)COC(=O)NCC(=O)O,[H]N(C)CN(C)C(C)(N)CC(C)(CN)C1(C2CC(C)CC(O)C2)CC(O)CC(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1N(N)CCOCCCCO,[H]N(C)CN(C)C(C)(CC(C)(CN)C1(C2CC(C)CC(O)C2)CC(O)CC(C)(N)C1N(N)CCOCCCCO)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.9140034917962985,3.831760400923571,4.022816700648571,3.871628303748571
N,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(N)C1C(C)(N)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,[H]N(C)CN(C)C(C)(N)CC(C)(CN)C1(C2CC(C)CC(O)C2)CC(O)CC(C)(N)C1N(N)CC,[H]N(C)CN(C)C(C)(N)CC(C)(CN)C1(C2CC(C)CC(O)C2OC(C)(C)C)CC(O)CC(C)(N)C1N(N)CC,[H]N(C)CN(C)C(C)(CC(C)(CN)C1(C2CC(C)CC(O)C2OC(C)(C)C)CC(O)CC(C)(N)C1N(N)CC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CN(C)C(C)(N)CC(C)(CN)C1(C2CC(C)CC(O)C2OC(C)(C)CCOC(=O)NCC(=O)O)CC(O)CC(C)(N)C1N(N)CC,[H]N(C)CN(C)C(C)(N)CC(C)(CN)C1(C2CC(C)CC(O)C2OC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CC(C)(N)C1N(N)CC,[H]N(C)CN(C)C(C)(N)CC(C)(CN)C1(C2CC(C)CC(O)C2OC(C)(C)C)CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(N)C1N(N)CC,3.5082529167866667,3.03059500067,3.103433723306667,3.1535862501199996
Cc1ccc(N)cc1,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)N(C)CCO,CCN(C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)N(C)CCO)N(C1=CC(N)=CC=C1C)C1CCC(O)CC1C,CCN(C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CC(C)(N)N(C)CCO)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C1=CC(N)=CC=C1C)C1CCC(O)CC1C,CCN(N(C1=CC(N)=CC=C1C)C1CCC(O)CC1C)C1(COC(=O)NCC(=O)O)C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)N(C)CCO,CCN(C1C(C)CC(O)CC1(C1CC(C)CC(O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CN)CC(C)(N)N(C)CCO)N(C1=CC(N)=CC=C1C)C1CCC(O)CC1C,CCN(C1C(C)CC(O)CC1(C1CC(O)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)(CN)CC(C)(N)N(C)CCO)N(C1=CC(N)=CC=C1C)C1CCC(O)CC1C,3.899575461001298,3.345493726347727,3.9873176133212977,3.9293292164212987
Cc1ccc(N)cc1,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)N(C)CCO,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)C(F)C(C)(N)N(C)CCO,CCN(NC1=CC(N)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)C(F)C(C)(N)N(C)CCO,CCN(C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)C(F)C(C)(N)N(C)CCO)N(COC(=O)NCC(=O)O)C1=CC(N)=CC=C1C,CCN(NC1=CC(N)=CC=C1C)C1C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)C(F)C(C)(N)N(C)CCO,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(F)C(C)(N)N(C)CCO,3.4744124794896316,3.522235878667727,4.000538829216298,3.9873176133212977
Cc1ccc(N)cc1,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)N(C)CCO,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)(CCCCO)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)N(C)CCO,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)(CCCCO)CC1(C(C)(CN)CC(C)(N)N(C)CCO)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC(O)C1,CC1=CC=C(N)C=C1NN(C(C)COC(=O)NCC(=O)O)C1C(C)CC(O)(CCCCO)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)N(C)CCO,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)(CCCCO)CC1(C1CC(C)CC(O)C1)C(C)(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(N)N(C)CCO,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)(CCCCO)CC1(C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1)C(C)(CN)CC(C)(N)N(C)CCO,3.6778789850012985,3.4928789850012985,3.640038829216298,3.3933176133212983
Cc1ccc(N)cc1,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CNN(C)C)CC(C)(N)NC,CCOCCC1(C)CC(O)CC(C2CC(C)CC(O)C2)(C(C)(CNN(C)C)CC(C)(N)NC)C1N(CC)NC1=CC(N)=CC=C1C,CCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CC(O)CC(C2CC(C)CC(O)C2)(C(C)(CNN(C)C)CC(C)(N)NC)C1N(CC)NC1=CC(N)=CC=C1C,CCOCCC1(C)CC(O)CC(C2CC(C)C(COC(=O)NCC(=O)O)C(O)C2)(C(C)(CNN(C)C)CC(C)(N)NC)C1N(CC)NC1=CC(N)=CC=C1C,CCOCCC1(C)CC(O)CC(C2CC(C)CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)(C(C)(CNN(C)C)CC(C)(N)NC)C1N(CC)NC1=CC(N)=CC=C1C,CCOCCC1(C)CC(O)CC(C(C)(CNN(C)C)CC(C)(N)NC)(C2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(O)C2)C1N(CC)NC1=CC(N)=CC=C1C,4.083317613321299,3.7633176133212976,3.3398954692927267,3.246695469292727
Cc1ccc(N)cc1,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CNN(C)C)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CNN(C)C)C(C1(N)CCCC(Cl)C1)C(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CNN(C)C)C(C1(N)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1)C(C)(N)NC,CCN(NC1=CC(NCOC(=O)NCC(=O)O)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CNN(C)C)C(C1(N)CCCC(Cl)C1)C(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN(C)C)C(C1(N)CCCC(Cl)C1)C(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CNN(C)C)C(C(C)(N)NC)C1(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(Cl)C1,3.7890582388485705,3.5308677750557687,3.4589765041949994,3.297895469292727
Cc1ccc(N)cc1,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CNN(C)C)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(CNN(C)C)(CN(C)=O)CC(C)(N)NC,CCN(NC1=CC(N)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(CNN(C)C)(CN(C)=O)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(CNN(C)CCOC(=O)NCC(=O)O)(CN(C)=O)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CC1(C1CC(C)CC(O)C1)C(CNN(C)C)(CN(C)=O)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC1(C1CC(C)CC(O)C1)C(CNN(C)C)(CN(C)=O)CC(C)(N)NC,4.0461158703762985,4.053329216421298,4.111317613321298,4.141690588101298
Cc1ccc(N)cc1,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)N(C)OCCCN,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(N)(CNCCN)N(C)OCCCN,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(O)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C)(CN)CC(N)(CNCCN)N(C)OCCCN,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)C(COC(=O)NCC(=O)O)C(N)(CNCCN)N(C)OCCCN,CCN(NC1=CC(N)=CC=C1C)C1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(N)(CNCCN)N(C)OCCCN,CCN(NC1=CC(N)=CC=C1CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(N)(CNCCN)N(C)OCCCN,4.038378985001298,4.086878985001298,4.085358022696298,3.934169625796298
Cc1ccc(N)cc1,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)N(C)OCCCN,CCCCC1C(O)CC(C)C(N(CC)NC2=CC(N)=CC=C2C)C1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)N(C)OCCCN,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(O)CC(C)C(N(CC)NC2=CC(N)=CC=C2C)C1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)N(C)OCCCN,CCC(COC(=O)NCC(=O)O)CC1C(O)CC(C)C(N(CC)NC2=CC(N)=CC=C2C)C1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)N(C)OCCCN,CCCCC1C(O)CC(C)C(N(CC)NC2=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2C)C1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)N(C)OCCCN,CCCCC1C(O)CC(C)C(N(CC)NC2=CC(N)=CC=C2C)C1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)N(C)OC(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.5993176133212983,3.4928789850012985,3.653817613321298,3.6763580226962977
Cc1ccc(N)cc1,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,CCN(NC1=CC(N)=CC=C1C)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)N(C)OCCCN,C=NNC(C)(CC(C)(CN)C1(C2CC(C)CC(O)C2)CC(O)CC(C)C1N(CC)NC1=CC(N)=CC=C1C)N(C)OCCCN,C=NNC(C)(CC(C)(C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C2CC(C)CC(O)C2)CC(O)CC(C)C1N(CC)NC1=CC(N)=CC=C1C)N(C)OCCCN,C=NNC(C)(CC(C)(CN)C1(C2CC(C)CC(O)C2)CC(O)CC(C)C1N(CC)NC1=CC(NCOC(=O)NCC(=O)O)=CC=C1C)N(C)OCCCN,C=NNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(CN)C1(C2CC(C)CC(O)C2)CC(O)CC(C)C1N(CC)NC1=CC(N)=CC=C1C)N(C)OCCCN,C=NNC(C)(CC(C)(CN)C1(C2CC(C)CC(O)C2)CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1N(CC)NC1=CC(N)=CC=C1C)N(C)OCCCN,3.8988228460796313,3.906655411484631,4.0628176133212985,4.038378985001298
C=N,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,C=NC1C(O)CC(C)C(N(N)CC)C1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,C=NC1C(O)CC(C)C(N(N)CC)C1(C(C)(CN)CC(C)(N)NC)C1(C(CCN)CCO)CC(C)CC(O)C1,C=NC1C(O)CC(C)C(N(N)CC)C1(C(C)(CN)CC(C)(N)NC)C1(C(CCN)(CCO)OC(C)(C)C)CC(C)CC(O)C1,C=NC1C(O)CC(C)C(N(N)CC)C1(C(C)(CN)CC(C)(N)NC)C1(C(CCN)(CCO)OC(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC(O)C1,C=NC1C(O)CC(CCOC(=O)NCC(=O)O)C(N(N)CC)C1(C(C)(CN)CC(C)(N)NC)C1(C(CCN)(CCO)OC(C)(C)C)CC(C)CC(O)C1,C=NC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC(C)C(N(N)CC)C1(C(C)(CN)CC(C)(N)NC)C1(C(CCN)(CCO)OC(C)(C)C)CC(C)CC(O)C1,C=NC1C(O)CC(C)C(N(N)CC)C1(C(C)(CN)CC(C)(N)NC)C1(C(CCO)(OC(C)(C)C)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(O)C1,3.780878985001298,3.346013750099999,3.1728331849399996,2.6944337233066666
C=N,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,C=NC1C(O)CC(C)C(N(N)CC)C1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,C=NC1C(O)CC(C)C(N(N)CC)C1(C(C)(CN)CC(C)(N)NC)C1(C(CCN)CCO)CC(C)CC(O)C1,C=NC1C(O)CC(CCCCC)C(N(N)CC)C1(C(C)(CN)CC(C)(N)NC)C1(C(CCN)CCO)CC(C)CC(O)C1,C=NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CC(CCCCC)C(N(N)CC)C1(C(C)(CN)CC(C)(N)NC)C1(C(CCN)CCO)CC(C)CC(O)C1,C=NC1C(O)CC(CCCCCCOC(=O)NCC(=O)O)C(N(N)CC)C1(C(C)(CN)CC(C)(N)NC)C1(C(CCN)CCO)CC(C)CC(O)C1,C=NC1C(O)CC(CCCCC)C(N(N)CC)C1(C(C)(CN)CC(C)(N)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CCN)CCO)CC(C)CC(O)C1,C=NC1C(O)CC(CCCCC)C(N(N)CC)C1(C(C)(CN)CC(C)(N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(CCN)CCO)CC(C)CC(O)C1,3.5663176133212984,3.780878985001298,3.780878985001298,3.696059791521298
C=N,CCN(N)C1C(C)CC(O)CC1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,C=NC1C(O)CC(C)C(N(N)CC)C1(C1CC(C)CC(O)C1)C(C)(CN)CC(C)(N)NC,C=NC1C(O)CC(C)C(N(N)CC)C1(C(C)(CN)CC(C)(N)NC)C1(C(CCN)CCO)CC(C)CC(O)C1,[H]NC(C)N(N)C1C(C)CC(O)C(N=C)C1(C(C)(CN)CC(C)(N)NC)C1(C(CCN)CCO)CC(C)CC(O)C1,[H]N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N(N)C1C(C)CC(O)C(N=C)C1(C(C)(CN)CC(C)(N)NC)C1(C(CCN)CCO)CC(C)CC(O)C1,[H]NC(C)N(N)C1C(C)CC(O)C(COC(=O)NCC(=O)O)(N=C)C1(C(C)(CN)CC(C)(N)NC)C1(C(CCN)CCO)CC(C)CC(O)C1,[H]NC(C)N(N)C1C(C)CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N=C)C1(C(C)(CN)CC(C)(N)NC)C1(C(CCN)CCO)CC(C)CC(O)C1,[H]NC(C)N(N)C1C(C)CC(O)C(N=C)C1(C(C)(CN)CC(C)(N)NC)C1(C(CCO)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(O)C1,3.696059791521298,3.02252923587,3.4288167006485706,3.261194556619999
