add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C=N-C,CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)(CC(C)CC)C(N)CCCC=O)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)(CC(C)CC)C(N)(CCCC=O)CC(C)=N)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CC(C)CC)(CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(CCCC=O)CC(C)=N)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC(COC(=O)NCC(=O)O)=NC)C(CNC)(CC(C)CC)C(N)(CCCC=O)CC(C)=N)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)(CC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(CCCC=O)CC(C)=N)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)C(N)(CCCC=O)CC(C)=N)N(C)C)NC(C)C1C=CNC1,4.892558238848571,4.593098116548571,4.239443590421298,4.6142551935212985
N-C=N-C,CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)(CC(C)CC)C(N)CCCC=O)N(C)C)NC(C)C1C=CNC1,C=CCCCC(=CCC(CC(CC(NC=NC)C(CNC)(CC(C)CC)C(N)CCCC=O)N(C)C)NC(C)C1C=CNC1)CC,C=CCCCC(=CCC(CC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC=NC)C(CNC)(CC(C)CC)C(N)CCCC=O)N(C)C)NC(C)C1C=CNC1)CC,C=CCCCC(=CCC(CC(CC(NC=NC)C(CNC)(CC(C)CC)C(N)CCCC=O)N(C)C)NC(C)C1C=CN(COC(=O)NCC(=O)O)C1)CC,C=CCCCC(=CCC(CC(CC(NC=NC)C(CNC)(CC(C)CC)C(N)CCCC=O)N(C)C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C=CNC1)CC,C=CCCCC(=CCC(CC(CC(NC=NC)C(CNC)(CC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCCC=O)N(C)C)NC(C)C1C=CNC1)CC,4.932574522448571,4.880147825200769,4.891029604321298,4.774206807046299
N-C=N-C,CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)(CC(C)CC)C(N)CCCC=O)N(C)C)NC(C)C1C=CNC1,[H]C(C)(O)CC(C)(NC(CC=CCC)CC(CC(NC=NC)C(CNC)(CC(C)CC)C(N)CCCC=O)N(C)C)C1C=CNC1,[H]C(C)(O)CC(C)(NC(CC(CC(NC=NC)C(CNC)(CC(C)CC)C(N)CCCC=O)N(C)C)C(C=CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CNC1,[H]C(C)(O)CC(C)(NC(CC=CC(C)COC(=O)NCC(=O)O)CC(CC(NC=NC)C(CNC)(CC(C)CC)C(N)CCCC=O)N(C)C)C1C=CNC1,[H]C(C)(O)CC(C)(NC(CC=CCC)CC(CC(NC=NC)C(CNC)(CC(C)CC)C(N)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)C1C=CNC1,[H]C(C)(CC(C)(NC(CC=CCC)CC(CC(NC=NC)C(CNC)(CC(C)CC)C(N)CCCC=O)N(C)C)C1C=CNC1)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.877058238848571,4.7431393761177265,4.239443590421298,4.687494816046298
N-C=N-C,CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CC(C)CC)C(NC)C(C)(CC)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CC(C)CC)C(NC)C(C)(CC)CCCCNCC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC)C(NC)C(C)(CC)CCCCNCC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CC(C)CC)C(NC)C(C)(CCCCNCC)C(C)COC(=O)NCC(=O)O)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(C(CC(C)CC)C(NC)C(C)(CC)CCCCNCC)N(C=NC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CC)C(NC)C(C)(CC)CCCCNCC)N(C)C)NC(C)C1C=CNC1,4.983786513448571,4.90074267662,4.963191662029341,4.94776764662
N-C=N-C,CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CC(C)CC)C(NC)C(C)(CC)CC)N(C)C)NC(C)C1C=CNC1,CCC(C)CC(C(CC(CC(CC=CC(C)C1CCCC1)NC(C)C1C=CNC1)N(C)C)NC=NC)C(NC)C(C)(CC)CC,CCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CC(CC(CC=CC(C)C1CCCC1)NC(C)C1C=CNC1)N(C)C)NC=NC)C(NC)C(C)(CC)CC,CCC(C)CC(C(CC(CC(CC=C(COC(=O)NCC(=O)O)C(C)C1CCCC1)NC(C)C1C=CNC1)N(C)C)NC=NC)C(NC)C(C)(CC)CC,CCC(C)CC(C(CC(CC(CC=CC(C)C1CCCC1)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C=CNC1)N(C)C)NC=NC)C(NC)C(C)(CC)CC,CCC(C)CC(C(CC(CC(NC(C)C1C=CNC1)C(C=CC(C)C1CCCC1)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)NC=NC)C(NC)C(C)(CC)CC,4.983786513448571,4.94776764662,4.973403653029341,4.902335077548571
N-C=N-C,CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC=NC)C(CC(C)CC)C(NC)C(C)(CC)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC(C=CCC)=NC)C(CC(C)CC)C(NC)C(C)(CC)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC(C=CCC)=NC)C(CC(C)CC)C(NC)C(C)(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C)NC(C)C1C=CNC1,CCC=CCC(COC(=O)NCC(=O)O)(CC(CC(NC(C=CCC)=NC)C(CC(C)CC)C(NC)C(C)(CC)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC(C=C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=NC)C(CC(C)CC)C(NC)C(C)(CC)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CC(NC(C=CCC)=NC)C(CC(C)CC)C(NC)C(C)(CC)CC)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C1C=CNC1,4.965179108523571,4.822950174848571,5.039431073519999,4.906598116548571
C(N)(:C)(:N),CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1,CCC=CCC(CC(C(CCNN)CC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1,[H]C([H])([H])N(C)CC(CC(C)CC)CC(CCNN)C(CC(CC=CCC)NC(C)C1C=CNC1)(N(C)C)C(C)(N)N,[H]C([H])([H])N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)CC)CC(CCNN)C(CC(CC=CCC)NC(C)C1C=CNC1)(N(C)C)C(C)(N)N,[H]C([H])([H])N(C)CC(CC(C)CC)CC(CCNN)(COC(=O)NCC(=O)O)C(CC(CC=CCC)NC(C)C1C=CNC1)(N(C)C)C(C)(N)N,[H]C([H])([H])N(C)CC(CC(C)CC)CC(CCNN)C(CC(CC=CCC)NC(C)C1C=CNC1)(N(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)N,[H]C([H])([H])N(C)CC(CC(CCNN)C(CC(CC=CCC)NC(C)C1C=CNC1)(N(C)C)C(C)(N)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.524074522448571,4.331241449921299,4.371754223587965,4.383129216421298
C(N)(:C)(:N),CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1,CCC=CCC(CC(C(CCNN)CC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1,CCC=CCC(NC(C)C1C=CNC1)C(C(C)(C)C)C(C(CCNN)CC(CNC)CC(C)CC)(N(C)C)C(C)(N)N,CCC=CCC(NC(C)C1C=CNC1)C(C(C)(C)C)C(C(CCNNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CNC)CC(C)CC)(N(C)C)C(C)(N)N,CCC=CCC(NC(C)C1C=CNC1)C(C(C)(C)C)C(C(CCNN)CC(CC(C)CC)CN(C)COC(=O)NCC(=O)O)(N(C)C)C(C)(N)N,CCC=CCC(NC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CNC1)C(C(C)(C)C)C(C(CCNN)CC(CNC)CC(C)CC)(N(C)C)C(C)(N)N,CCC=CCC(NC(C)C1C=CNC1COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)(C)C)C(C(CCNN)CC(CNC)CC(C)CC)(N(C)C)C(C)(N)N,4.616844089686667,4.475886125548572,4.093932827235585,4.094244430335584
C(N)(:C)(:N),CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1,CCC=CCC(CC(C(CCNN)CC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1,CCC=CCC(CC(C(CCNN)CC(CNC)CC(C)CC)(N(C)CC(C)CCN)C(C)(N)N)NC(C)C1C=CNC1,CCC=CCC(CC(C(CCNN)CC(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC)(N(C)CC(C)CCN)C(C)(N)N)NC(C)C1C=CNC1,CCC=CCC(CC(C(CCNN)CC(CNC)CC(C)CC)(N(C)CC(C)CCN)C(C)(N)N)NC(C)C1C=CNC1COC(=O)NCC(=O)O,CCC=CCC(CC(C(CCNN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC)CC(C)CC)(N(C)CC(C)CCN)C(C)(N)N)NC(C)C1C=CNC1,CCC=CCC(CC(C(CCNN)CC(CNC)CC(C)CC)(N(C)CC(C)CCN)C(C)(N)N)NC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C=CNC1,4.745907855781905,4.529472709451061,4.159892137668917,4.082869437502251
C(N)(:C)(:N),CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)C(C)CC(N)N)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)C(C)CC(N)N)(N(C)C)C(C)(N)NOCCCN)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)C(C)CC(N)N)(N(C)C)C(C)(N)NOCCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C1C=CNC1,CCC=CCC(CC(CC(COC(=O)NCC(=O)O)C(CNC)CC(C)C(C)CC(N)N)(N(C)C)C(C)(N)NOCCCN)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)C(C)CC(N)N)(N(C)C)C(C)(N)NOCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)C(C)CC(N)N)(N(C)C)C(C)(N)N(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCN)NC(C)C1C=CNC1,4.738943590421298,4.311587556921298,4.325942620487965,4.240629216421299
C(N)(:C)(:N),CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)C(C)CC(N)N)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1,CCCC(C)(C)C(=CCC(CC(CCC(CNC)CC(C)C(C)CC(N)N)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1)CC,CCCC(C)(C)C(CC)=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(CCC(CNC)CC(C)C(C)CC(N)N)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1,CCCC(C)(CCOC(=O)NCC(=O)O)C(=CCC(CC(CCC(CNC)CC(C)C(C)CC(N)N)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1)CC,CCCC(C)(C)C(=CCC(CC(CCC(CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)CC(N)N)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1)CC,CCCC(C)(C)C(=CCC(CC(CCC(CNC)CC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(N)N)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1)CC,4.043858371737857,3.9750653887628573,4.082869437502251,3.9092444303355847
C(N)(:C)(:N),CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)C(C)CC(N)N)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)C(C)CC(N)NNC(C)CCCC=O)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1,CCC=CCC(NC(C)C1C=CNC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(CNC)CC(C)C(C)CC(N)NNC(C)CCCC=O)(N(C)C)C(C)(N)N,CCC=CCC(CC(CCC(CNC)CC(C)C(C)CC(N)NNC(C)CCCC=O)(N(C)C)C(C)(N)N)N(COC(=O)NCC(=O)O)C(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(N)NNC(C)CCCC=O)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)C(C)CC(N)NNC(C)CCCC=O)(N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)N)NC(C)C1C=CNC1,4.995700499548571,4.338254223587965,4.0257769237546315,3.847154015887965
C(N)(:C)(:N),CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1CNC=C1CN=CN,CCC=C(CC(CC(CCC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1CNC=C1CN=CN)N=O,CCC=C(CC(CC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1CNC=C1CN=CN)N=O,CCC=C(CC(CC(CCC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1CNC=C1C(COC(=O)NCC(=O)O)N=CN)N=O,CCC=C(CC(CC(CCC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CNC=C1CN=CN)N=O,CCC=C(CC(CC(CCC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1CNC=C1CN=C(N)COC(=O)NC(CCC(=O)O)C(=O)O)N=O,4.662443590421299,4.429562243812965,4.008317613321298,3.955513083887965
C(N)(:C)(:N),CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1CNC=C1CN=CN,CCC=CCC(CC(CCC(CNC)CC(C)CC)(N(C)CCC(N)N)C(C)(N)N)NC(C)C1CNC=C1CN=CN,CCC=CCC(CC(CCC(CNC)CC(C)CC)(N(C)CCC(N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)N)NC(C)C1CNC=C1CN=CN,CCC=CCC(CC(CCC(CNC)CC(C)CC)(N(C)CCC(N)N)C(C)(N)N)NC(C)C1CNC(COC(=O)NCC(=O)O)=C1CN=CN,CCC=CCC(CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNC)CC(C)CC)(N(C)CCC(N)N)C(C)(N)N)NC(C)C1CNC=C1CN=CN,CCC=CCC(CC(CCC(CNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)(N(C)CCC(N)N)C(C)(N)N)NC(C)C1CNC=C1CN=CN,4.662443590421299,3.946369437502251,4.199738640922251,4.204310022941298
C(N)(:C)(:N),CCC=CCC(CC(CCC(CNC)CC(C)CC)N(C)C)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1C=CNC1,CCC=CCC(CC(CCC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)NC(C)C1CNC=C1CN=CN,CCC=CCC(CC(CCC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)(NC(C)C1CNC=C1CN=CN)C(=O)CC,CCC=CCC(CC(CCC(CNC)CC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)C)C(C)(N)N)(NC(C)C1CNC=C1CN=CN)C(=O)CC,CCC=CCC(CC(CCC(CC(C)CC)CN(C)COC(=O)NCC(=O)O)(N(C)C)C(C)(N)N)(NC(C)C1CNC=C1CN=CN)C(=O)CC,CCC=CCC(CC(CCC(CNC)CC(C)CC)(N(C)C)C(C)(N)N)(NC(C)C1CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1CN=CN)C(=O)CC,CCC=CCC(CC(CCC(CNC)CC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C)C(C)(N)N)(NC(C)C1CNC=C1CN=CN)C(=O)CC,4.53121908252,4.382817613321299,3.959817613321298,3.959817613321298
