add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-O,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)CN(C)CC=O,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)C(CC1CCCC1C)N(C)CC=O,CNCCC(CC(Cl)N(C)CN)C(C(OCCCO)C(C)N)N(C)C(CC1CCCC1C)N(C)CC=O,CNCCC(CC(Cl)N(C)CN)C(N(C)C(CC1CCCC1C)N(C)CC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCCO)C(C)N,CNCCC(C(COC(=O)NCC(=O)O)C(Cl)N(C)CN)C(C(OCCCO)C(C)N)N(C)C(CC1CCCC1C)N(C)CC=O,CNCCC(CC(Cl)N(C)CN)C(C(OCCCO)C(C)N)N(C)C(CC1C(C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC=O,CNCCC(CC(Cl)N(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(OCCCO)C(C)N)N(C)C(CC1CCCC1C)N(C)CC=O,4.584599281696299,4.356464974840238,4.445381306068571,4.454626229660238
O-C-C-C-O,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)CN(C)CC=O,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)C(CNC)N(C)CC=O,CNCC(N(C)CC=O)N(C)C(C(CCCl)CCN(C)NC1=CC=CC(O)=C1)C(OCCCO)C(C)N,CNCC(N(C)CC=O)N(C)C(C(CCCl)CCN(C)NC1=CC=CC(O)=C1)C(OCCCO)C(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(N(C)CC=O)N(C)C(C(CCN(C)NC1=CC=CC(O)=C1)C(CCl)COC(=O)NCC(=O)O)C(OCCCO)C(C)N,CNCC(N(C)CC=O)N(C)C(C(CCCl)CCN(C)NC1=CC=CC(O)=C1)C(OCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,CNCC(N(C)CC=O)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCCl)CCN(C)NC1=CC=CC(O)=C1)C(OCCCO)C(C)N,4.069966991021299,4.466957641486667,4.402513185415,3.8735800603549997
O-C-C-C-O,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)CN(C)CC=O,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)C(CNC)N(C)CC=O,CNCCC(CCCl)(C(C(OCCCO)C(C)N)N(C)C(CNC)N(C)CC=O)C1(N)CCCCC1O,CNCCC(CCCl)(C(C(OCCCO)C(C)N)N(C)C(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC=O)C1(N)CCCCC1O,CNCC(N(C)CC=O)N(C)C(C(OCCCO)C(C)N)C(CCCl)(CCNCCOC(=O)NCC(=O)O)C1(N)CCCCC1O,CNCC(N(C)CC=O)N(C)C(C(OCCCO)C(C)N)C(CCCl)(C(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCCCC1O,CNCCC(CCCl)(C(C(OC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)N(C)C(CNC)N(C)CC=O)C1(N)CCCCC1O,4.291497121196299,4.468789545418572,4.535325006343571,4.312203934040238
O-C-C-C-O,CNCCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)CN(C)CC=O,CNCCC(CCCl)C(C(OCCCO)C(C)N)N(C)C(CNC)N(C)CC=O,CNCCC(CC(Cl)CCl)C(C(OCCCO)C(C)N)N(C)C(CNC)N(C)CC=O,CNCCC(CC(Cl)CCl)C(C(OCCCO)C(C)N)N(C)C(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC=O,CNCCC(CC(Cl)CCl)C(C(OCCC(O)COC(=O)NCC(=O)O)C(C)N)N(C)C(CNC)N(C)CC=O,CNCCC(CC(Cl)CCl)C(C(OCCCO)C(C)N)N(C)C(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC=O,CNCCC(CC(Cl)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(OCCCO)C(C)N)N(C)C(CNC)N(C)CC=O,4.5375131854149995,4.439551761456666,4.402513185415,4.457121076481904
C(F)(:C),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CCCl)C(CC(C)N)(C1=C(F)C(F)=C(F)C(F)=C1F)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CCCl)C(CC(C)(N)N(O)O)(C1=C(F)C(F)=C(F)C(F)=C1F)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CCCl)C(CC(C)(N)N(O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=C(F)C(F)=C(F)C(F)=C1F)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CCCl)C(C1=C(F)C(F)=C(F)C(F)=C1F)(C(COC(=O)NCC(=O)O)C(C)(N)N(O)O)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CCCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(N)N(O)O)(C1=C(F)C(F)=C(F)C(F)=C1F)N(C)CN(C)CC=O,C=C(C(CF)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(C)CCC(CCCl)C(CC(C)(N)N(O)O)(C1=C(F)C(F)=C(F)C(F)=C1F)N(C)CN(C)CC=O,3.067201788989394,3.2156155714450008,3.2557341547727274,2.93706053569
C(F)(:C),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CCCl)C(CC(C)N)(C1=C(F)C(F)=C(F)C(F)=C1F)N(C)CN(C)CC=O,CC(N)CC(C1=C(F)C(F)=C(F)C(F)=C1F)(C(CCCl)CCN(C)C(C)C(=CNCCN)CCF)N(C)CN(C)CC=O,CC(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=C(F)C(F)=C(F)C(F)=C1F)(C(CCCl)CCN(C)C(C)C(=CNCCN)CCF)N(C)CN(C)CC=O,CC(N)CC(C1=C(F)C(F)=C(F)C(F)=C1F)(C(CCCl)CCN(C)C(C)C(=CN(CCN)COC(=O)NCC(=O)O)CCF)N(C)CN(C)CC=O,CC(N)CC(C1=C(F)C(F)=C(F)C(F)=C1F)(C(CCN(C)C(C)C(=CNCCN)CCF)C(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN(C)CC=O,CC(N)CC(C1=C(F)C(F)=C(F)C(F)=C1F)(C(CCCl)CCN(C)C(C)C(=CNCCN)CC(F)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN(C)CC=O,3.3243304499920128,3.162087359119286,3.472085909094285,3.187087359119286
C(F)(:C),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CCCl)C(CC(C)N)(C1=C(F)C(F)=C(F)C(F)=C1F)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CCCl)C(CC(C)N)(C1=C(F)C(F)=C(F)C(F)=C1F)N(C)CN(CC=O)CC(C)NCC,C=C(CCF)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCC(CCCl)C(CC(C)N)(C1=C(F)C(F)=C(F)C(F)=C1F)N(C)CN(CC=O)CC(C)NCC,C=C(CC(F)COC(=O)NCC(=O)O)C(C)N(C)CCC(CCCl)C(CC(C)N)(C1=C(F)C(F)=C(F)C(F)=C1F)N(C)CN(CC=O)CC(C)NCC,C=C(CCF)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCC(CCCl)C(CC(C)N)(C1=C(F)C(F)=C(F)C(F)=C1F)N(C)CN(CC=O)CC(C)NCC,C=C(CCF)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCC(CCCl)C(CC(C)N)(C1=C(F)C(F)=C(F)C(F)=C1F)N(C)CN(CC=O)CC(C)NCC,3.2708961721543943,2.994731461045,3.0446586623177274,3.086615571445
C(F)(:C),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(C(N)CCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(C(N)CCl)C(CC(C)NCC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(C(N)CCl)C(CC(C)NCC(C)N)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)CC=O,CC(N)CNC(C)CC(C(CCN(C)C(C)C(=CCOC(=O)NCC(=O)O)CCF)C(N)CCl)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(C(N)CCl)C(CC(C)NCC(C)N)N(C)CN(C)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCF)C(C)N(C)CCC(C(N)CCl)C(CC(C)NCC(C)N)N(C)CN(CC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.418387290696299,4.507392589174167,4.038739438618572,4.011894499810238
C(F)(:C),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(C(N)CCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(C(N)CCl)C(CC(C)N)N(CNC1=CC(N)=CC=C1)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)CCl)C(CC(C)N)N(CNC1=CC(N)=CC=C1)CN(C)CC=O,C=C(CCF)C(C)(COC(=O)NCC(=O)O)N(C)CCC(C(N)CCl)C(CC(C)N)N(CNC1=CC(N)=CC=C1)CN(C)CC=O,C=C(C(CF)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N(C)CCC(C(N)CCl)C(CC(C)N)N(CNC1=CC(N)=CC=C1)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(N)CCl)C(CC(C)N)N(CNC1=CC(N)=CC=C1)CN(C)CC=O,4.418387290696299,4.168175542109394,3.8775668320760603,4.256231841834394
C(F)(:C),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(C(N)CCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(C(N)CCl)C(C(C1=CC(C)=CC=C1Cl)C(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(C(N)CCl)C(C(C1=CC(C)=CC=C1Cl)C(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(C(N)CCl)C(C(C1=CC(C)=CC(COC(=O)NCC(=O)O)=C1Cl)C(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(C(N)CCl)C(C(C1=CC(C)=CC=C1Cl)C(C)N)N(C)CN(C)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCF)C(C)N(C)CCC(C(N)CCl)C(C(C1=CC(C)=CC=C1Cl)C(C)N)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CC=O,3.716080187620237,4.261708174394999,4.250077878186667,4.201889481286666
C(F)(:C),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CC(Cl)OCO)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CC(Cl)OCO)C(CC(C)N)N(C)CN(CC=O)CNCN,C=C(CCF)C(C)N(C)CCC(CC(Cl)OCO)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N)N(C)CN(CC=O)CNCN,C=C(C(CF)COC(=O)NCC(=O)O)C(C)N(C)CCC(CC(Cl)OCO)C(CC(C)N)N(C)CN(CC=O)CNCN,C=C(CCF)C(C)N(C)CCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)OCO)C(CC(C)N)N(C)CN(CC=O)CNCN,C=C(C(CF)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(C)CCC(CC(Cl)OCO)C(CC(C)N)N(C)CN(CC=O)CNCN,4.568321938992726,4.397241930956667,4.55025965464,4.067522185164998
C(F)(:C),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CC(Cl)OCO)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CC(Cl)OCO)C(CC(C)N)N(C)C(OCCO)N(C)CC=O,C=C(CCF)C(C)N(C)CCC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)OCO)C(CC(C)N)N(C)C(OCCO)N(C)CC=O,C=C(CCF)C(C)N(C)CC(COC(=O)NCC(=O)O)C(CC(Cl)OCO)C(CC(C)N)N(C)C(OCCO)N(C)CC=O,C=C(CCF)C(C)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CC(Cl)OCO)C(CC(C)N)N(C)C(OCCO)N(C)CC=O,C=C(CCF)C(C)N(C)CCC(CC(Cl)OCO)C(CC(C)N)N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OCCO)N(C)CC=O,4.049026146112727,4.397241930956667,4.545955125206667,3.151585189593016
C(F)(:C),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CC(Cl)OCO)C(CC(C)N)N(C)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CC(Cl)OCO)C(CC(C)N)N(CCCCl)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CC(Cl)OCO)C(CC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCCCl)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CC(Cl)OCO)C(C(COC(=O)NCC(=O)O)C(C)N)N(CCCCl)CN(C)CC=O,C=C(CCF)C(C)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CC(Cl)OCO)C(CC(C)N)N(CCCCl)CN(C)CC=O,C=C(CCF)C(C)N(C)CCC(CC(Cl)OC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)N)N(CCCCl)CN(C)CC=O,4.5227743186866665,4.499241930956666,4.545955125206667,3.7520217084949996
C:C-C-C,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(C(CCl)C(CCCCO)OC)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(C(CCl)C(CCCCO)OC)C(CC(N)C(C(C)CC)C(C)CC=O)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(C(CCl)C(OC)C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(N)C(C(C)CC)C(C)CC=O)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(COC(=O)NCC(=O)O)(C(CCl)C(CCCCO)OC)C(CC(N)C(C(C)CC)C(C)CC=O)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(C(CC(N)C(C(C)CC)C(C)CC=O)N(C)CN(C)CC=O)C(CCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCO)OC,C=CC(C)N(C)CCC(C(CCl)C(CCCCO)OC)C(CC(N)C(C(C)CC=O)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN(C)CC=O,4.713144199823571,4.587198893796299,4.587198893796299,4.660438516321299
C:C-C-C,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(C(CCl)C(CCCCO)OC)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(C(CCl)C(CCCC(O)NCNC=O)OC)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCC(C(CCl)C(CCCC(O)NCNC=O)OC)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(C(CCl)C(CCCC(O)NCNC=O)OC)C(CC(N)(COC(=O)NCC(=O)O)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(C(CCl)C(CCCC(O)NCNC=O)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(C(CCl)C(OC)C(CCC(O)NCNC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,4.570082761262965,4.570082761262965,4.600895970115237,4.658139060987965
C:C-C-C,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(C(CCl)C(CCCCO)OC)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(C(C(Cl)N=N)C(CCCCO)OC)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(C(CC(N)CC(C)CC)N(C)CN(C)CC=O)C(C(CCCCO)OC)C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=N,C=CC(C)N(C)CC(COC(=O)NCC(=O)O)C(C(C(Cl)N=N)C(CCCCO)OC)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C(Cl)N=N)C(CCCCO)OC)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(C)CCC(C(C(Cl)N=N)C(CCCCO)OC)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,4.691356190823571,4.577589592754395,4.662443590421299,4.498895970115238
C:C-C-C,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)(C(C)CCO)N(C)CCC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)(C(C)CCO)N(C)C(CN)CC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)(C(C)CCO)N(C)C(CN)CC(CCCl)C(CC(CC(C)CC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN(C)CC=O,C=CC(C)(C(C)C(CO)COC(=O)NCC(=O)O)N(C)C(CN)CC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)(C(C)CCO)N(C)C(CN)CC(CCCl)C(CC(N)CC(C)CC)N(C)CN(CC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(C)(C(C)CCO)N(C)C(CN)CC(CCCl)C(CC(N)CC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN(C)CC=O,4.750895970115238,4.575895110202738,4.239443590421298,4.4270130838879655
C:C-C-C,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)(C(C)CCO)N(C)CCC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)(C(C)CCO)N(C)CCC(C(CCl)C(C)N=O)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)(C(C)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCC(C(CCl)C(C)N=O)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)(C(C)CCO)N(C)CCC(C(CCl)C(C)N=O)C(CC(CC(C)CC)NCOC(=O)NCC(=O)O)N(C)CN(C)CC=O,C=CC(C)(C(C)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCC(C(CCl)C(C)N=O)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)(C(C)CCO)N(C)CCC(C(CC(N)CC(C)CC)N(C)CN(C)CC=O)C(CCl)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)N=O,4.755200499548571,4.731378683512966,4.008317613321298,4.4270130838879655
C:C-C-C,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)(C(C)CCO)N(C)CCC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=CC(C)(C(C)CCO)N(C)CCC(CCCl)C(CC(CC(C)CC)NN(C)C)N(C)CN(C)CC=O,C=CC(C)(C(C)CCO)N(C)CCC(CCCl)C(CC(CC(C)CC)NN(C)C)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)CC=O,C=CC(C)(C(C)CCOCOC(=O)NCC(=O)O)N(C)CCC(CCCl)C(CC(CC(C)CC)NN(C)C)N(C)CN(C)CC=O,C=CC(C)(C(C)CCO)N(C)CCC(CCCl)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CC)NN(C)C)N(C)CN(C)CC=O,C=CC(C)(C(C)CCO)N(C)CCC(CCCl)C(CC(CC(C)CC)NN(C)C)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CC=O,4.755713693290238,4.7922390755902375,4.431317613321299,4.731378683512966
C:C-C-C,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=C(N=CNC)C(C)N(C)CCC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=C(N=CNCC(C)(C)C)C(C)N(C)CCC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=C(N=CNCC(C)(C)C)C(C)N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=C(N=CNCC(C)(C)C)C(C)N(C)C(COC(=O)NCC(=O)O)CC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=C(N=CNCC(C)(C)C)C(C)N(C)CCC(CCCl)C(CC(N)CC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN(C)CC=O,C=C(N=CNCC(C)(C)C)C(C)N(C)CCC(CCCl)C(CC(N)CC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN(C)CC=O,4.546614931823571,4.519769993015238,4.633074522448571,4.4270130838879655
C:C-C-C,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=C(N=CNC)C(C)N(C)CCC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,CCC(C)CC(N)CC(C(CCCl)CCN(C)C(C)C(=CC(N)N)N=CNC)N(C)CN(C)CC=O,CCC(C)CC(N)CC(C(CCCl)CCN(C)C(C)C(=CC(N)N)N=CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN(C)CC=O,CCC(C)CC(N)CC(C(CCN(C)C(C)C(=CC(N)N)N=CNC)CC(Cl)COC(=O)NCC(=O)O)N(C)CN(C)CC=O,CCC(C)CC(N)CC(N(C)CN(C)CC=O)C(CCCl)(CCN(C)C(C)C(=CC(N)N)N=CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CC(N)CC(C(CCCl)CCN(C)C(C)C(=CC(N)N)N=CNC)N(C)CN(C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.755200499548571,4.474769993015238,4.382000499548571,4.412491208910238
C:C-C-C,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)CC=O,C=CC(C)N(C)CCC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,C=C(N=CNC)C(C)N(C)CCC(CCCl)C(CC(N)CC(C)CC)N(C)CN(C)CC=O,[H]N(C)CC(N(C)CC=O)N(C)C(CC(N)CC(C)CC)C(CCCl)CCN(C)C(C)C(=C)N=CNC,[H]N(C)CC(N(C)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(CC(N)CC(C)CC)C(CCCl)CCN(C)C(C)C(=C)N=CNC,[H]N(C)CC(N(C)CC=O)N(C)C(CC(N)CC(C)CC)C(CCCl)C(COC(=O)NCC(=O)O)CN(C)C(C)C(=C)N=CNC,[H]N(C)CC(N(C)CC=O)N(C)C(CC(N)CC(C)CC)C(CCCl)CCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(=C)N=CNC,[H]N(C)CC(N(C)CC=O)N(C)C(CC(N)CC(C)CC)C(CCCl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(C)C(=C)N=CNC,4.755200499548571,4.574791627252738,4.662443590421299,4.498895970115238
