add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-N-C-C,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(CCNC=O)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(CCNC=O)C1=C(C)C=CC(C2(N)CCCC(O)C2)=C1O,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)(C(Cl)CC=O)C1)C(CCNC=O)C1=C(C)C=CC(C2(N)CCCC(O)C2)=C1O,CCNCCC1(N)CCC(OC(N)(CCOC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCNC=O)C2=C(C)C=CC(C3(N)CCCC(O)C3)=C2O)CC1(C)C(Cl)CC=O,CCCOCCC(N)(OC1(COC(=O)NCC(=O)O)CCC(N)(CCNCC)C(C)(C(Cl)CC=O)C1)C(CCNC=O)C1=C(C)C=CC(C2(N)CCCC(O)C2)=C1O,CCCOCCC(N)(OC1CCC(CCNCC)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(Cl)CC=O)C1)C(CCNC=O)C1=C(C)C=CC(C2(N)CCCC(O)C2)=C1O,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)(C(Cl)CC=O)C1)C(CCNC=O)C1=C(C)C=CC(C2(N)CCCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C2)=C1O,3.5445695610962984,3.9612966768962985,4.169882244621299,3.899575461001298
O=C-N-C-C,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(CCNC=O)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(CCNC=O)C1=C(C)C=CC(C2(N)CCCC(O)C2)=C1O,CCCOCCC(N)(OC1CCC(CCNCC)(NC(=O)CCO)C(C)C1)C(CCNC=O)C1=C(C)C=CC(C2(N)CCCC(O)C2)=C1O,CCCOCCC(N)(OC1CCC(CCNCC)(NC(=O)CCO)C(C)C1)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=O)C1=C(C)C=CC(C2(N)CCCC(O)C2)=C1O,CCCOCCC(N)(OC1CCC(CCNCC)(NC(=O)CCO)C(C)C1)C(CCNC=O)C1=C(C)C=CC(C2(N)CCCC(O)(COC(=O)NCC(=O)O)C2)=C1O,CCNCCC1(NC(=O)CCO)CCC(OC(N)(CCOC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNC=O)C2=C(C)C=CC(C3(N)CCCC(O)C3)=C2O)CC1C,CCNCCC1(NC(=O)CCO)CCC(OC(N)(CCOCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCNC=O)C2=C(C)C=CC(C3(N)CCCC(O)C3)=C2O)CC1C,3.4352691237012984,3.264377595154632,3.334731498474632,3.3182778855546315
O=C-N-C-C,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(CCNC=O)C1=C(C)C=CC=C1O,CCNCCC1(N)CCC(OC(N)(CCOCCCC2(N)CCCCC2C)C(CCNC=O)C2=C(C)C=CC=C2O)CC1C,CCNCCC1(N)CCC(OC(N)(CCOCCCC2(N)CCCCC2C)C(CCNC=O)C2=C(C)C=C(C(CO)CC=O)C=C2O)CC1C,CC1=C(C(CCNC=O)C(N)(CCOCCCC2(N)CCCCC2C)OC2CCC(N)(CCNCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)C2)C(O)=CC(C(CO)CC=O)=C1,CCNCCC1(N)CCC(OC(N)(CCOCCCC2(N)CCCCC2C)C(CCNC=O)(COC(=O)NCC(=O)O)C2=C(C)C=C(C(CO)CC=O)C=C2O)CC1C,CCNCCC1(N)C(C)CC(OC(N)(CCOCCCC2(N)CCCCC2C)C(CCNC=O)C2=C(C)C=C(C(CO)CC=O)C=C2O)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCCC1(N)CCC(OC(N)(CCOCCCC2(N)CCCCC2C)C(CCNC=O)C2=C(C)C=C(C(CO)CC=O)C=C2O)CC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.314443590421298,4.510317613321298,4.129443590421298,3.9115388292162985
O=C-N-C-C,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(CCNC=O)C1=C(C)C=CC=C1O,CCNCCC1(N)CCC(OC(N)(CCOCCCC2(N)CCCCC2C)C(CCNC=O)C2=C(C)C=CC=C2O)CC1C,CCNCCC1(NC=C(C)C)CCC(OC(N)(CCOCCCC2(N)CCCCC2C)C(CCNC=O)C2=C(C)C=CC=C2O)CC1C,CCNCCC1(NC=C(C)C)CCC(OC(N)(C(COCCCC2(N)CCCCC2C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCNC=O)C2=C(C)C=CC=C2O)CC1C,CCNCCC1(NC=C(C)C)CCC(OC(N)(CCOCCCC2(N)CC(COC(=O)NCC(=O)O)CCC2C)C(CCNC=O)C2=C(C)C=CC=C2O)CC1C,CCNCCC1(N(C=C(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(OC(N)(CCOCCCC2(N)CCCCC2C)C(CCNC=O)C2=C(C)C=CC=C2O)CC1C,CCNCCC1(NC=C(C)C)CCC(OC(N)(CCOCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C2(N)CCCCC2C)C(CCNC=O)C2=C(C)C=CC=C2O)CC1C,4.407200499548571,4.212443590421298,4.3602551454012985,4.123442620487965
O=C-N-C-C,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(CCNC=O)C1=C(C)C=CC=C1O,CCNCCC1(N)CCC(OC(N)(CCOCCCC2(N)CCCCC2C)C(CCNC=O)C2=C(C)C=CC=C2O)CC1C,[H]N(C)C1(C)CCCCC1(N)CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(CCNC=O)C1=C(C)C=CC=C1O,[H]N(C)C1(C)CCCCC1(N)CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(CCNC=O)C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1O,[H]N(C)C1(C)CCCCC1(N)CCCOCCC(N)(OC1CCC(N)(CC(COC(=O)NCC(=O)O)NCC)C(C)C1)C(CCNC=O)C1=C(C)C=CC=C1O,[H]N(C)C1(C)CCCCC1(N)CCCOCCC(N)(OC1CC(C)C(N)(CCNCC)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNC=O)C1=C(C)C=CC=C1O,[H]N(C)C1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(N)CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(CCNC=O)C1=C(C)C=CC=C1O,4.314443590421298,4.105858022696298,3.9115388292162985,3.872358022696298
O=C-N-C-C,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(CCNC=O)C1=C(C)C=CC=C1O,[H]C=CC1(OC(N)(CCOCCC)C(CCNC=O)C2=C(C)C=CC=C2O)CCC(N)(CCNCC)C(C)C1,[H]C=CC1(OC(N)(CCOC(CC)CO)C(CCNC=O)C2=C(C)C=CC=C2O)CCC(N)(CCNCC)C(C)C1,[H]C=CC1(OC(N)(CCOC(CC)CO)C(CCNC=O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C)C=CC=C2O)CCC(N)(CCNCC)C(C)C1,[H]C=CC1(OC(N)(CCOC(CC)C(O)COC(=O)NCC(=O)O)C(CCNC=O)C2=C(C)C=CC=C2O)CCC(N)(CCNCC)C(C)C1,[H]C=CC1(OC(N)(CCOC(CC)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNC=O)C2=C(C)C=CC=C2O)CCC(N)(CCNCC)C(C)C1,[H]C=CC1(OC(N)(CCOC(CC)CO)C(CCNC=O)C2=C(C)C=CC=C2O)CCC(CCNCC)(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1,3.6059652298546316,3.5078015284399995,3.4507475748212983,3.2959239001485714
O=C-N-C-C,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(CCNC=O)C1=C(C)C=CC=C1O,[H]C=CC1(OC(N)(CCOCCC)C(CCNC=O)C2=C(C)C=CC=C2O)CCC(N)(CCNCC)C(C)C1,[H]C=CC1(OC(N)(C(C=CCOC)COCCC)C(CCNC=O)C2=C(C)C=CC=C2O)CCC(N)(CCNCC)C(C)C1,[H]C=CC1(OC(N)(C(C=CCOC)COCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCNC=O)C2=C(C)C=CC=C2O)CCC(N)(CCNCC)C(C)C1,[H]C=CC1(OC(N)(C(C=CCOCCOC(=O)NCC(=O)O)COCCC)C(CCNC=O)C2=C(C)C=CC=C2O)CCC(N)(CCNCC)C(C)C1,[H]C=CC1(OC(N)(C(C=CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCCC)C(CCNC=O)C2=C(C)C=CC=C2O)CCC(N)(CCNCC)C(C)C1,[H]C=CC1(OC(N)(C(C=CCOC)COCCC)C(C2=C(C)C=CC=C2O)C(CNC=O)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)(CCNCC)C(C)C1,4.231183676121298,4.647890451219999,4.116443590421298,3.4643994519999994
O=C-N-C-C,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(CCNC=O)C1=C(C)C=CC=C1O,[H]C=CC1(OC(N)(CCOCCC)C(CCNC=O)C2=C(C)C=CC=C2O)CCC(N)(CCNCC)C(C)C1,[H]C=CC1(OC(N)(CCOCCC)C(CCNC=O)C2=C(C)C=CC=C2OCC(C)C)CCC(N)(CCNCC)C(C)C1,[H]C=CC1(OC(N)(CCOCCC)C(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC=O)C2=C(C)C=CC=C2OCC(C)C)CCC(N)(CCNCC)C(C)C1,[H]C=CC1(OC(N)(CCOCCC)C(CCNC=O)C2=C(C)C(COC(=O)NCC(=O)O)=CC=C2OCC(C)C)CCC(N)(CCNCC)C(C)C1,[H]C=CC1(OC(N)(CCOCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNC=O)C2=C(C)C=CC=C2OCC(C)C)CCC(N)(CCNCC)C(C)C1,[H]C=CC1(OC(N)(CCOCCC)C(CCNC=O)C2=C(C)C=CC=C2OCC(C)C)CC(C)C(N)(CCNCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.424167240674632,4.710886125548571,4.321442620487964,4.068886125548571
O-C-C-N-C,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CCC(N)(CCN(CC)C(N)NC)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CCC(N)(CCN(CC)C(N)NC)C(C)C1)C(OCCNC)C1=C(CBr)C=CC=C1O,CCCOCCC(N)(OC1CCC(N)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CN(CC)C(N)NC)C(C)C1)C(OCCNC)C1=C(CBr)C=CC=C1O,CCCOCCC(N)(OC1CCC(N)(CCN(CC)C(N)NC)C(C)C1)C(OCCNCCOC(=O)NCC(=O)O)C1=C(CBr)C=CC=C1O,CCCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)(OC1CCC(N)(CCN(CC)C(N)NC)C(C)C1)C(OCCNC)C1=C(CBr)C=CC=C1O,CCCOCCC(N)(OC1CCC(N)(CCN(CC)C(N)NC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(OCCNC)C1=C(CBr)C=CC=C1O,4.767169984645237,4.546000499548571,4.77938130606857,3.6711634775902384
O-C-C-N-C,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CCC(N)(CCN(CC)C(N)NC)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CCC(N)(CCN(CC)C(N)N(C)CNCC)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CCC(N)(CCN(CC)C(N)N(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CNCC)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1(COC(=O)NCC(=O)O)CCC(N)(CCN(CC)C(N)N(C)CNCC)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCNCN(C)C(N)N(CC)CCC1(N)CCC(OC(N)(CCOCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCNC)C2=C(C)C=CC=C2O)CC1C,CCCOCCC(N)(OC1CCC(N)(CCN(CC)C(N)N(C)CNCC)C(C)C1)C(OCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C1=C(C)C=CC=C1O,4.686655581421299,4.724412490548572,4.629381306068572,4.396012823065238
O-C-C-N-C,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CCC(N)(CCN(CC)C(N)NC)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCN(CCC1(N)CCC(OC(N)(CCOCCCCCNN)C(OCCNC)C2=C(C)C=CC=C2O)CC1C)C(N)NC,CCN(CCC1(N)CCC(OC(N)(CCOC(CCCCNN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCCNC)C2=C(C)C=CC=C2O)CC1C)C(N)NC,CCN(CCC1(N)CCC(OC(N)(CCOCCCCCNNCOC(=O)NCC(=O)O)C(OCCNC)C2=C(C)C=CC=C2O)CC1C)C(N)NC,CNCCOC(C1=C(C)C=CC=C1O)C(N)(CCOCCCCCNN)OC1CCC(N)(CCN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NC)C(C)C1,CCN(CCC1(N)CCC(OC(N)(CCOCCCCCNN)C(OCCNC)C2=C(C)C=CC=C2O)CC1C)C(N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.781655581421298,4.732412490548571,4.629381306068572,4.522138800165238
O-C-C-N-C,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CC(C)C(N)(CCNCC)C(CCC)C1)C(OCCNC)C1=C(C)C=CC=C1O,CC=CCCC(C)NCCC1(N)C(C)CC(OC(N)(CCOCCC)C(OCCNC)C2=C(C)C=CC=C2O)CC1CCC,CC=CCCC(C)NCCC1(N)C(C)CC(OC(N)(CCOCCC)C(OC(CNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C)C=CC=C2O)CC1CCC,CC=CCCC(C)NCCC1(N)C(C)CC(OC(N)(CCOCC(C)COC(=O)NCC(=O)O)C(OCCNC)C2=C(C)C=CC=C2O)CC1CCC,CC=CCCC(C)NCCC1(N)C(C)CC(OC(N)(CCOCCC)C(OCCNC)C2=C(C)C=CC=C2O)CC1CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCCC(C)NCCC1(N)C(C)CC(OC(N)(CCOCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCNC)C2=C(C)C=CC=C2O)CC1CCC,4.752943590421299,4.662443590421299,4.874443590421299,4.662443590421299
O-C-C-N-C,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CC(C)C(N)(CCNCC)C(CCC)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CC(C)C(N)(CCNCC)C(CCC)C1)C(OCCNCNCN)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CC(C)C(N)(C(CNCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC)C1)C(OCCNCNCN)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CC(CCC)C(N)(CCNCC)C(C)(COC(=O)NCC(=O)O)C1)C(OCCNCNCN)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CC(C)C(N)(CCNCC)C(CCC)C1)C(OCCN(CNCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CC(C)C(N)(CCNCC)C(CCC)C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OCCNCNCN)C1=C(C)C=CC=C1O,4.662443590421299,4.540556105668571,4.554381306068572,3.8974833844419043
O-C-C-N-C,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CC(C)C(N)(CCNCC)C(CCC)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CC(C)C(N)(CCNCC)C(CCC)C1)C(NC(C)CCCCO)(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CC(C)C(N)(CCN(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC)C1)C(NC(C)CCCCO)(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CC(C)C(N)(CCNCC)C(CCC)C1)C(NC(C)CCCCOCOC(=O)NCC(=O)O)(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC1CC(C)C(N)(CCNCC)C(CCC)C1)C(NC(C)CCCCO)(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CC(C)C(N)(CCNCC)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1)C(NC(C)CCCCO)(OCCNC)C1=C(C)C=CC=C1O,4.858155581421299,4.874443590421299,4.6726555814212984,4.423581951768571
O-C-C-N-C,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CCC(N)(CCNC(C)CN(C)C)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCC(OCCOC)OCCC(N)(OC1CCC(N)(CCNC(C)CN(C)C)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCC(OCCC(N)(OC1CCC(N)(CCNC(C)CN(C)C)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O)OC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(OCCOC)OCCC(N)(OC1CCC(N)(CCNC(C)C(COC(=O)NCC(=O)O)N(C)C)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCC(OCCOC)OCCC(N)(OC1CCC(N)(CCNC(C)CN(C)C)C(C)C1)C(OCCNC)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1O,CCC(OCCOC)OCCC(N)(OC1CCC(N)(CCNC(C)CN(C)C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(OCCNC)C1=C(C)C=CC=C1O,4.036718758599077,4.584599281696299,4.4323250063435715,3.9463027034969045
O-C-C-N-C,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CCC(N)(CCNC(C)CN(C)C)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCCNCC1=CC=C(O)C(C(OCCNC)C(N)(CCOCCC)OC2CCC(N)(CCNC(C)CN(C)C)C(C)C2)=C1C,CCCNCC1=CC=C(O)C(C(OCCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)(CCOCCC)OC2CCC(N)(CCNC(C)CN(C)C)C(C)C2)=C1C,CCCNCC1=CC=C(O)C(C(OCCNC)C(N)(CCOCCC)OC2CCC(N)(CCNC(C)CN(C)C)C(C)C2COC(=O)NCC(=O)O)=C1C,CCCOCCC(N)(OC1CCC(N)(CCNC(C)CN(C)C)C(C)C1)C(OCCNC)C1=C(C)C(CN(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1O,CCCNCC1=CC=C(O)C(C(OCCNC)C(N)(CCOC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)OC2CCC(N)(CCNC(C)CN(C)C)C(C)C2)=C1C,4.759887290696299,4.527356190823571,4.714200499548571,4.420694235190238
O-C-C-N-C,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,CCCOCCC(N)(OC1CCC(N)(CCNC(C)CN(C)C)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,C=CC(NC1(CCNC(C)CN(C)C)CCC(OC(N)(CCOCCC)C(OCCNC)C2=C(C)C=CC=C2O)CC1C)OC,C=CC(NC1(CCNC(C)CN(C)C)CCC(OC(N)(CCOCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCCNC)C2=C(C)C=CC=C2O)CC1C)OC,C=CC(NC1(CCNC(C)CN(C)C)CCC(OC(N)(CCOCCC)C(OC(CNC)COC(=O)NCC(=O)O)C2=C(C)C=CC=C2O)CC1C)OC,C=CC(NC1(CCNC(C)CN(C)C)CCC(OC(N)(CCOCCC)C(OC(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(C)C=CC=C2O)CC1C)OC,CCCOCCC(N)(OC1CCC(CCNC(C)CN(C)C)(NC(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C)C1)C(OCCNC)C1=C(C)C=CC=C1O,4.683387290696299,4.4588898607616665,4.771443590421298,4.253574777068571
c1ccncc1,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)(C2=NC=CC=C2)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)(C2=NC=CC=C2)C1)C(C1=C(C)C=CC=C1O)C(C)C(C)(C)C,C=CCOCN(CC)CCC1(N)CCC(OC(N)(CCOCCC)C(C2=C(C)C=CC=C2O)C(C)C(C)(C)C)CC1(C)C1=NC=CC=C1,C=CCOCN(CC)CCC1(N)CCC(OC(N)(CCOCCC)C(C2=C(C)C=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2O)C(C)C(C)(C)C)CC1(C)C1=NC=CC=C1,C=CCOCN(CC)CCC1(N)CCC(OC(N)(CCOCCC)C(C2=C(C)C=CC=C2O)C(C)C(C)(C)C)C(COC(=O)NCC(=O)O)C1(C)C1=NC=CC=C1,C=CCOCN(CC)CCC1(N)CCC(OC(N)(CCOCCC)C(C2=C(C)C=CC=C2O)C(C)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C1=NC=CC=C1,C=CCOCN(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1(N)CCC(OC(N)(CCOCCC)C(C2=C(C)C=CC=C2O)C(C)C(C)(C)C)CC1(C)C1=NC=CC=C1,4.835397287048571,4.495615870376299,4.145075461001298,4.148140377921298
c1ccncc1,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)C1,CCCOCCC(N)(CC1=C(C)C=CC=C1O)OC1CCC(N)(CCNCC)C(C)(C2=NC=CC=C2)C1,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)(C2=NC=CC=C2)C1)C(C1=C(C)C=CC=C1O)C(C)C(C)(C)C,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)(C2=NC=CC=C2)C1)C(C1=C(C)C=CC(CC=N)=C1O)C(C)C(C)(C)C,CCCOCCC(N)(OC1CCC(N)(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC)C(C)(C2=NC=CC=C2)C1)C(C1=C(C)C=CC(CC=N)=C1O)C(C)C(C)(C)C,CCCOCCC(N)(OC1CCC(N)(CCNCC)C(C)(C2=NC=CC=C2)C1)C(C1=C(C)C=CC(CC=N)=C1O)C(CCOC(=O)NCC(=O)O)C(C)(C)C,CCCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(OC1CCC(N)(CCNCC)C(C)(C2=NC=CC=C2)C1)C(C1=C(C)C=CC(CC=N)=C1O)C(C)C(C)(C)C,CCCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)(OC1CCC(N)(CCNCC)C(C)(C2=NC=CC=C2)C1)C(C1=C(C)C=CC(CC=N)=C1O)C(C)C(C)(C)C,4.046736151216191,4.3017310842905845,4.050075461001298,4.148140377921298
