add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CCC(Cl)CC1,CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,CCOCCOCCCC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C,CCOCCOCCCC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1(C)C(C)=N,CCOCCOCCCC(C)C(O)CCCC(Cl)(C(C)C1CC(Cl)CCC1(C)C(C)=N)C1NCCCC1CCNCN,CCOCCOCCCC(C)C(O)CCCC(Cl)(C(C)C1CC(Cl)CCC1(C)C(C)=N)C1NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1CCNCN,CCOCCOCCCC(C)C(O)CCCC(Cl)(C(C)C1CC(Cl)CCC1(C)C(C)=N)C1C(CCNCN)CCCN1COC(=O)NCC(=O)O,CCOCCOCCCC(C)C(O)(CCCC(Cl)(C(C)C1CC(Cl)CCC1(C)C(C)=N)C1NCCCC1CCNCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCOCCCC(C)C(O)CCCC(Cl)(C(C)C1CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)C(C)=N)C1NCCCC1CCNCN,4.830200499548571,4.750321933148571,4.051931406531905,3.9747430096319043
CC1CCC(Cl)CC1,CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,CCOCCOCCCC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C,CCOCCOCCCC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1(C)C(C)=N,CCOCCOCCCC(C)C(O)CCCC(Cl)(C(C)C1CC(Cl)CCC1(C)C(C)=N)C1CCCCN1C(C)COC,CCOCCOCCCC(C)C(O)CCCC(Cl)(C(C)C1CC(Cl)CCC1(C)C(=N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCN1C(C)COC,CCOCCOCCCC(C)C(O)CCCC(Cl)(C(C)C1CC(Cl)CCC1(C)C(C)=N)C1CCCCN1C(C)COCCOC(=O)NCC(=O)O,COCC(C)N1CCCCC1C(Cl)(CCCC(O)C(C)CCCOCCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CC(Cl)CCC1(C)C(C)=N,CCOCCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(O)CCCC(Cl)(C(C)C1CC(Cl)CCC1(C)C(C)=N)C1CCCCN1C(C)COC,4.713144199823571,4.702407416448571,4.465774522448571,4.363029825823571
CC1CCC(Cl)CC1,CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,CCOCCOCCCC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1C,CCOCCOCCCC(C)C(O)CCCC(Cl)(C1CCCCN1)C(C)C1CC(Cl)CCC1(C)C(C)=N,C=CC=CC(C)(C1CC(Cl)CCC1(C)C(C)=N)C(Cl)(CCCC(O)C(C)CCCOCCOCC)C1CCCCN1,C=CC=CC(C)(C1CC(Cl)CCC1(C)C(C)=N)C(Cl)(CCCC(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCOCCOCC)C1CCCCN1,C=CC=CC(C)(C1CC(Cl)CCC1(C)C(C)=NCOC(=O)NCC(=O)O)C(Cl)(CCCC(O)C(C)CCCOCCOCC)C1CCCCN1,C=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C1CC(Cl)CCC1(C)C(C)=N)C(Cl)(CCCC(O)C(C)CCCOCCOCC)C1CCCCN1,C=CC=CC(C)(C1CC(Cl)CCC1(C)C(C)=N)C(Cl)(CCCC(O)C(C)CCCOCCOCC)C1CCCCN1COC(=O)NC(CCC(=O)O)C(=O)O,4.958074522448571,4.805224093648571,4.215286513448571,4.102598116548571
N(H)(:C)(:C),CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCCOCC)C1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCC(NCCC)OCC)C1,[H]C(=N)C(OCCCC(C)C(O)CCCC(Cl)(CC)C1CC(CN([H])C)CCN1)C(NCCC)OCC,[H]C(=N)C(OC(CCC(C)C(O)CCCC(Cl)(CC)C1CC(CN([H])C)CCN1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCCC)OCC,[H]C(=N)C(OCCCC(C)C(O)C(CCC(Cl)(CC)C1CC(CN([H])C)CCN1)COC(=O)NCC(=O)O)C(NCCC)OCC,[H]C(=N)C(OCCCC(C)C(O)CCCC(Cl)(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(CN([H])C)CCN1)C(NCCC)OCC,[H]C(=N)C(OCCCC(C)C(O)CCCC(Cl)(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(CN([H])C)CCN1)C(NCCC)OCC,4.695510330048571,4.359637315831905,4.391533832881905,4.494768625421904
N(H)(:C)(:C),CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCCOCC)C1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCC(NCCC)OCC)C1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCC(NC(CC)C2CCCCC2)OCC)C1,[H]N(C)CC1CCNC(C(Cl)(CC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)C(C)CCCOCC(NC(CC)C2CCCCC2)OCC)C1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCC(NC(CC)C2CCCC(COC(=O)NCC(=O)O)C2)OCC)C1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCOCC(NC(CC)C2CCCCC2)OCC)C1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCC(NC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2CCCCC2)OCC)C1,4.944074522448571,4.497701365131904,4.602533832881905,4.5097769237546315
N(H)(:C)(:C),CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCCOCC)C1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCC(NCCC)OCC)C1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CC(COCC(NCCC)OCC)C(N)CCC)C1,[H]N(C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCNC(C(Cl)(CC)CCCC(O)C(C)CC(COCC(NCCC)OCC)C(N)CCC)C1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CC(C(N)CCC)C(COC(=O)NCC(=O)O)OCC(NCCC)OCC)C1,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CC(COCC(NCCC)OCC)C(N)CCC)C1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CC(COCC(NC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(N)CCC)C1,4.740200499548571,4.505332786398571,4.494768625421904,4.494768625421904
N(H)(:C)(:C),CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCCOCC)C1,[H]CCC(CCC(C)C(O)CCCC(Cl)(CC)C1CC(CN([H])C)CCN1)OCCOCC,[H]CCC(CCC(C)C(O)CCCC(Cl)(CC)C1(C2=CC(C)=C(N)C=C2)CC(CN([H])C)CCN1)OCCOCC,[H]CCC(CCC(C)C(O)CCCC(Cl)(CC)C1(C2=CC(C)=C(N)C=C2)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CN([H])C)CCN1)OCCOCC,[H]CCC(CCC(C)C(O)CCCC(Cl)(CC)C1(C2=C(COC(=O)NCC(=O)O)C(C)=C(N)C=C2)CC(CN([H])C)CCN1)OCCOCC,[H]CCC(CCC(C)C(CCCC(Cl)(CC)C1(C2=CC(C)=C(N)C=C2)CC(CN([H])C)CCN1)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCOCC,[H]CCC(CCC(C)C(O)CCCC(Cl)(CC)C1(C2=CC(C)=C(N)C=C2)CC(CN([H])C)CCN1)OCCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.755200499548571,4.722512102648571,4.755200499548571,4.557012102648572
N(H)(:C)(:C),CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCCOCC)C1,[H]CCC(CCC(C)C(O)CCCC(Cl)(CC)C1CC(CN([H])C)CCN1)OCCOCC,[H]CCC(CCC(C)C(O)CCC(N(N)CN)C(Cl)(CC)C1CC(CN([H])C)CCN1)OCCOCC,[H]CCC(CCC(C)C(O)CCC(N(N)CN)C(Cl)(CC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CN([H])C)CCN1)OCCOCC,[H]CCC(CCC(CCOC(=O)NCC(=O)O)C(O)CCC(N(N)CN)C(Cl)(CC)C1CC(CN([H])C)CCN1)OCCOCC,[H]CCC(CCC(C)C(O)(CCC(N(N)CN)C(Cl)(CC)C1CC(CN([H])C)CCN1)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCOCC,[H]CCC(CCC(C)C(O)CCC(N(N)CN)C(Cl)(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(CN([H])C)CCN1)OCCOCC,4.574387290696299,4.421252983840239,4.605200499548571,4.359637315831905
N(H)(:C)(:C),CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCCOCC)C1,[H]CCC(CCC(C)C(O)CCCC(Cl)(CC)C1CC(CN([H])C)CCN1)OCCOCC,[H]C(CCCCC)CC(CCC(C)C(O)CCCC(Cl)(CC)C1CC(CN([H])C)CCN1)OCCOCC,[H]C(CCCCC)CC(CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCC(Cl)(CC)C1CC(CN([H])C)CCN1)OCCOCC,[H]C(CCCCC)CC(CCC(C)C(O)CCCC(Cl)(CC)C1CC(CN([H])C)CCN1)OC(COCC)COC(=O)NCC(=O)O,[H]C(CCCCC)CC(CCC(C)C(O)CCCC(Cl)(CC)C1CC(CN([H])C)CCN1)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCOCC,[H]C(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC(C)C(O)CCCC(Cl)(CC)C1CC(CN([H])C)CCN1)OCCOCC,4.986309314988571,4.701441601838571,4.551745823881904,4.520115199244631
N(H)(:C)(:C),CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCCOCC)C1,[H]N(C)C(OC1=CC=C(N)C=C1)C1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCCOCC)C1,[H]N(C)C(OC1=CC=C(N)C=C1)C1CCNC(C(Cl)(CCCC(O)C(C)CCCOCCOCC)CCC(=O)CCO)C1,[H]N(C)C(OC1=CC=C(N)C=C1)C1CCN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(Cl)(CCCC(O)C(C)CCCOCCOCC)CCC(=O)CCO)C1,[H]N(C)C(OC1=CC(COC(=O)NCC(=O)O)=C(N)C=C1)C1CCNC(C(Cl)(CCCC(O)C(C)CCCOCCOCC)CCC(=O)CCO)C1,[H]N(C)C(OC1=CC=C(N)C=C1)C1CCNC(C(Cl)(CCC(=O)CCO)C(CCC(O)C(C)CCCOCCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]N(C)C(OC1=CC=C(N)C=C1)C1CCNC(C(Cl)(CCCC(O)C(C)CC(COCCOCC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(=O)CCO)C1,4.701599281696298,4.501260099435237,4.041387290696298,3.744235027253571
N(H)(:C)(:C),CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCCOCC)C1,[H]N(C)C(OC1=CC=C(N)C=C1)C1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCCOCC)C1,[H]N(C)C(OC1=CC=C(N)C=C1)(C(O)=CC)C1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCCOCC)C1,[H]N(C)C(OC1=CC=C(N)C=C1)(C(O)=CC)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C(Cl)(CC)CCCC(O)C(C)CCCOCCOCC)C1,[H]N(C)C(OC1=CC=C(N)C=C1)(C(O)=CC)C1CCNC(C(Cl)(CC)CCC(COC(=O)NCC(=O)O)C(O)C(C)CCCOCCOCC)C1,[H]N(C)C(OC1=CC=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)(C(O)=CC)C1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCCOCC)C1,[H]N(C)C(OC1=CC=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1)(C(O)=CC)C1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCCOCC)C1,4.949192786185238,4.645896555084632,4.526201084517965,4.595136177609632
N(H)(:C)(:C),CCOCCOCCCC(C)C(O)CCCC(Cl)(CC)C1CCCCN1,[H]N(C)CC1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCCOCC)C1,[H]N(C)C(OC1=CC=C(N)C=C1)C1CCNC(C(Cl)(CC)CCCC(O)C(C)CCCOCCOCC)C1,[H]C(O)OC1CNC(C(Cl)(CC)CCCC(O)C(C)CCCOCCOCC)CC1C(OC1=CC=C(N)C=C1)N([H])C,[H]C(O)OC1CNC(C(Cl)(CC)C(CCC(O)C(C)CCCOCCOCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(OC1=CC=C(N)C=C1)N([H])C,[H]C(O)OC1CNC(C(Cl)(CC)CCCC(O)C(C)CCCOCC(COC(=O)NCC(=O)O)OCC)CC1C(OC1=CC=C(N)C=C1)N([H])C,[H]C(O)OC1CNC(C(Cl)(CC)CCCC(O)C(C)CCCOCCOCC)CC1C(OC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(N)C=C1)N([H])C,[H]C(O)OC1CNC(C(Cl)(CCCC(O)C(C)CCCOCCOCC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(OC1=CC=C(N)C=C1)N([H])C,4.562144784792966,4.277397164486905,4.5653818910379655,4.611138800165238
