add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-H)(=N),CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNC)C(C)=C(CBr)NN)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNC)C(C)=C(CBr)NN)CCC(C(C)CN)C1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNC)C(C)=C(CBr)NN)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)CN)C1,[H]C(=N)CC(COCCCCOC(=O)NCC(=O)O)C(OC)C1(N(CCCNC)C(C)=C(CBr)NN)CCC(C(C)CN)C1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(CBr)NN)CCC(C(C)CN)C1,[H]C(=N)CC(COCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C1(N(CCCNC)C(C)=C(CBr)NN)CCC(C(C)CN)C1,4.6671441998235705,4.694552011451666,4.729240839588571,4.724936310155238
C(-H)(=N),CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNC)C(C)=C(CBr)NN)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNC)C(C)=C(CBr)N(N)NC(C)=N)CCCC1,[H]C(=N)CC(COCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C1(N(CCCNC)C(C)=C(CBr)N(N)NC(C)=N)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCC(COC(=O)NCC(=O)O)NC)C(C)=C(CBr)N(N)NC(C)=N)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNC)C(C)=C(CBr)N(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)=N)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(CBr)N(N)NC(C)=N)CCCC1,4.742957993645238,4.788415980318333,4.659001113332674,3.548862388520996
C(-H)(=N),CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNC)C(C)=C(CBr)NN)CCCC1,[H]C(=N)CC(COCCC)C(OC)(C1=CC=C(O)C=C1O)C1(N(CCCNC)C(C)=C(CBr)NN)CCCC1,[H]C(=N)CC(COCCC)C(OC)(C1=CC=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O)C1(N(CCCNC)C(C)=C(CBr)NN)CCCC1,[H]C(=N)CC(COC(CC)COC(=O)NCC(=O)O)C(OC)(C1=CC=C(O)C=C1O)C1(N(CCCNC)C(C)=C(CBr)NN)CCCC1,[H]C(=N)CC(COCCC)C(OC)(C1=CC=C(O)C=C1O)C1(N(CCCNC)C(C)=C(CBr)NN)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(=N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(COCCC)C(OC)(C1=CC=C(O)C=C1O)C1(N(CCCNC)C(C)=C(CBr)NN)CCCC1,3.741339500513571,4.6444755130583335,4.023083548003571,3.6619792590135716
C(-H)(=N),CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNCCC(CC)CC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OCNCN)C1(N(CCCNCCC(CC)CC)C(C)=CCBr)CCCC1,[H]C(=N)CC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC)C(OCNCN)C1(N(CCCNCCC(CC)CC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OCNCN)C1(N(CCCNCCC(CC)CC)C(=CCBr)CCOC(=O)NCC(=O)O)CCCC1,[H]C(=N)CC(COCCC)C(OCNCN)C1(N(CCCNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCNCN)C1(N(CCCNCCC(CC)CC)C(C)=CCBr)CCCC1,4.866138012603117,4.481338802465238,4.104484742031905,4.861833483169784
C(-H)(=N),CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNCCC(CC)CC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCC(C)CC=CCC)C(OC)C1(N(CCCNCCC(CC)CC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCC(C)CC=CCC)C(OC)C1(N(CCCNCCC(CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCC(C)CC(=CCC)COC(=O)NCC(=O)O)C(OC)C1(N(CCCNCCC(CC)CC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCC(C)CC=C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C1(N(CCCNCCC(CC)CC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCC(C)CC=CCC)C(OC)C1(N(CC(CNCCC(CC)CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CCBr)CCCC1,4.95767910852357,4.896833483169783,4.798039848948571,4.623506184928571
C(-H)(=N),CCCOCC(C)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNC)C(C)=CCBr)CCCC1,[H]C(=N)CC(COCCC)C(OC)C1(N(CCCNCCC(CC)CC)C(C)=CCBr)CCCC1,[H]C(=N)CC(C(OCCC)C(C)N)C(OC)C1(N(CCCNCCC(CC)CC)C(C)=CCBr)CCCC1,[H]C(=N)CC(C(OCCC)C(C)N)C(OC)C1(N(CCCN(CCC(CC)CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CCBr)CCCC1,[H]C(=N)CC(C(OCCC)C(C)N)C(OC)C1(N(CC(CNCCC(CC)CC)COC(=O)NCC(=O)O)C(C)=CCBr)CCCC1,[H]C(=N)CC(C(OCCC)C(C)N)C(OC)C1(N(CC(CNCCC(CC)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CCBr)CCCC1,[H]C(=N)CC(C(OCCC)C(C)N)C(OC)C1(N(CCCNCCC(CC)CC)C(C)=CCBr)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.781074522448572,4.548172135798572,4.6524713459364495,4.487194629948571
C(C)(:C),[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)COCCC)N(CCCNCCCCO)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)C(OCCC)C1=CC=CC=C1)N(CCCNCCCCO)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)C(OCCC)C1=CC=CC=C1)N(CCCNC(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)C(OCCC)C1=CC=CC=C1)N(CCCNCCCCO)C(C)=CC(Br)COC(=O)NCC(=O)O,[H]C(=N)C1CCCC1(C(OC)C(CCCC)C(OCCC)C1=CC=CC=C1)N(CCCNCCCCO)C(=CCBr)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(C(OC)C(CCCC)C(OCCC)C1=CC=CC=C1)N(CCCNCCCCO)C(C)=CCBr,4.825435292088571,4.618955802923571,4.9228959701152375,4.792653464211904
C(C)(:C),[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)COCCC)N(CCCNCCCCO)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)COCCC)N(CCCN(CCCCO)C(C)CNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)COCCC)N(C(C)=CCBr)C(CCN(CCCCO)C(C)CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)C1CCCC1(C(OC)C(CCCC)COCCC)N(CCCN(CCCCO)C(C)(CNC)COC(=O)NCC(=O)O)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC)N(CCCN(CCCCO)C(C)CNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)COCCC)N(CCCN(C(C)CNC)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CCBr,4.7361441998235705,4.510804996890238,4.773263989703116,4.487194629948571
C(C)(:C),[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)COCCC)N(CCCNCCCCO)C(C)=CCBr,[H]NC(CC)CC(COCCC)C(OC)C1(N(CCCNCCCCO)C(C)=CCBr)CCCC1C([H])=N,[H]NC(CC)CC(COCCC)C(OC)C1(N(CCCNCCCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CCBr)CCCC1C([H])=N,[H]NC(CC)CC(COCCC)(COC(=O)NCC(=O)O)C(OC)C1(N(CCCNCCCCO)C(C)=CCBr)CCCC1C([H])=N,[H]NC(CC)CC(COCCC)C(OC)C1(N(CCCNC(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CCBr)CCCC1C([H])=N,[H]NC(CC)CC(COCCC)C(OC)C1(N(CCCNCCCCO)C(C)=C(CBr)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1C([H])=N,4.653200499548571,4.630943153340238,3.899944052465238,4.474952124045238
C(C)(:C),[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(COCCC)C(CCC)OCC=O)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(COCCC)C(OCC=O)C(CC)C(CC)CC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C(OC)C(COCCC)C(OCC=O)C(CC)C(CC)CC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(COCC(C)COC(=O)NCC(=O)O)C(OCC=O)C(CC)C(CC)CC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(COCCC)C(OCC=O)C(CC)C(CC)CC)N(CC(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CCBr,[H]C(=NCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC1(C(OC)C(COCCC)C(OCC=O)C(CC)C(CC)CC)N(CCCNC)C(C)=CCBr,4.760018222723572,4.831352467108507,4.749635362304341,4.833387132596007
C(C)(:C),[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(COCCC)C(CCC)OCC=O)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(COC(CC)C(Cl)CC)C(CCC)OCC=O)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(COC(CC)C(Cl)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)OCC=O)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(COC(CC)C(Cl)CC)C(CCC)(COC(=O)NCC(=O)O)OCC=O)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC(CC)C(Cl)CC)C(CCC)OCC=O)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(COC(CC)C(Cl)CC)C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)OCC=O)N(CCCNC)C(C)=CCBr,4.6549016939202374,4.6549016939202374,4.707867020420237,4.6005624909869045
C(C)(:C),[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(COCCC)C(CCC)OCC=O)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(COCCC)C(CCC)OCC(=O)C(Cl)CC=O)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(COCCC)C(CCC)OCC(=O)C(Cl)CC=O)N(CCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCCOC(=O)NCC(=O)O)C(COCCC)C(CCC)OCC(=O)C(Cl)CC=O)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(COCCC)C(CCC)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(Cl)CC=O)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(C(OC)C(COCCC)C(CCC)OCC(=O)C(Cl)CC=O)N(CCCNC)C(C)=CCBr,3.70422031797933,4.5813276740269036,3.8213093494193293,3.7253689673626624
C(C)(:C),[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)COCCC)N(CCCNC)C(C)=CCBr,[H]CNC(CBr)=C(C)N(CCCNC)C1(C(OC)C(CCCC)COCCC)CCCC1C([H])=N,[H]CNC(CBr)=C(C)N(CCCN(C)CC(N)N)C1(C(OC)C(CCCC)COCCC)CCCC1C([H])=N,[H]CNC(CBr)=C(C)N(CCCN(C)CC(N)N)C1(C(OC)C(CCCC)COCCC)CCCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])=N,[H]CNC(CBr)=C(C)N(CCCN(C)CC(N)N)C1(C(OC)C(CCCC)(COCCC)COC(=O)NCC(=O)O)CCCC1C([H])=N,[H]CNC(CBr)=C(C)N(CCCN(C)CC(N)N)C1(C(OC)C(CCCC)COCCC)CCCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])=N,[H]CNC(CBr)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(CCCN(C)CC(N)N)C1(C(OC)C(CCCC)COCCC)CCCC1C([H])=N,4.652144199823571,4.756627728760238,4.740200499548571,4.685861296615238
C(C)(:C),[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)COCCC)N(CCCNC)C(C)=CCBr,[H]CNC(CBr)=C(C)N(CCCNC)C1(C(OC)C(CCCC)COCCC)CCCC1C([H])=N,[H]CNC(CBr)=C(C)N(CCCNC)C1(C(OC)C(CCCC)COCCC)C(CCNN)CCC1C([H])=N,[H]CNC(CBr)=C(C)N(CCCNC)C1(C(OC)C(COCCC)C(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCNN)CCC1C([H])=N,[H]CNC(CBr)=C(C)N(CCCNC)C1(C(OC)C(COCCC)CC(CC)COC(=O)NCC(=O)O)C(CCNN)CCC1C([H])=N,[H]CNC(CBr)=C(C)N(CCCNC)C1(C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC)COCCC)C(CCNN)CCC1C([H])=N,[H]CNC(CBr)=C(C)N(CCCNC)C1(C(OC)C(CCCC)COCCC)C(CCN(N)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C([H])=N,4.6671441998235705,4.630943153340238,4.8582004995485715,4.808705800615238
C(C)(:C),[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OC)C(CCCC)COCCC)N(CCCNC)C(C)=CCBr,[H]CNC(CBr)=C(C)N(CCCNC)C1(C(OC)C(CCCC)COCCC)CCCC1C([H])=N,[H]CNC(=C(C)N(CCCNC)C1(C(OC)C(CCCC)COCCC)CCCC1C([H])=N)C(Br)C=C([H])N,[H]CNC(=C(C)N(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C1(C(OC)C(CCCC)COCCC)CCCC1C([H])=N)C(Br)C=C([H])N,[H]CNC(=C(C)N(CCCNC)C1(C(OC)C(CCCC)COCCCCOC(=O)NCC(=O)O)CCCC1C([H])=N)C(Br)C=C([H])N,[H]CNC(=C(C)N(CCCNC)C1(C(OC)C(CCCC)COC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1C([H])=N)C(Br)C=C([H])N,[H]CNC(=C(C)N(CCCNC)C1(C(OC)C(CCCC)COCCC)CCCC1C([H])=N)C(Br)(C=C([H])N)COC(=O)NC(CCC(=O)O)C(=O)O,4.824200499548571,4.748861304627738,4.832700499548571,4.738653464211905
c1ccc2ccccc2c1,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)C(NC([H])C)OCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(CCOCC)CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)C(NC([H])C)OCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(CCOCC)CCCC1(C(OCC1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=CC=C12)C(C)C(NC([H])C)OCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(CCOCCCOC(=O)NCC(=O)O)CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)C(NC([H])C)OCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(CCOCC)CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)C(NC([H])(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(CCOCC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(OCC1=CC=CC2=CC=CC=C21)C(C)C(NC([H])C)OCCC)N(CCCNC)C(C)=CCBr,4.900458347228571,4.437402047503571,4.525458347228571,4.722269950328571
c1ccc2ccccc2c1,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)C(NC([H])C)OCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(C(C)NC=N)CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)C(NC([H])C)OCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(C(C)NC=N)CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)C(NC([H])C)OC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(C(C)NC=N)CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(CCOC(=O)NCC(=O)O)C(NC([H])C)OCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(C(C)NC=N)CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)C(NC([H])C)OCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(C(C)NC=N)CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)C(NC([H])C)OCCC)N(CCCNC)C(=CCBr)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.601958347228571,4.620269950328572,4.4584420636285715,4.8867699503285715
c1ccc2ccccc2c1,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)C(NC([H])C)OCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=CC=C(NC([H])(C)C)C=C21)C(C)C(NC([H])C)OCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=CC=C(NC([H])(C)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C21)C(C)C(NC([H])C)OCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=CC=C(N(COC(=O)NCC(=O)O)C([H])(C)C)C=C21)C(C)C(NC([H])C)OCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC2=CC=C(NC([H])(C)C)C=C21)C(C)C(NC([H])C)OCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=CC=C(NC([H])(C)C)C=C21)C(C)C(OCCC)N(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])C)N(CCCNC)C(C)=CCBr,4.601958347228571,4.320458347228572,4.498958347228571,4.783769950328571
c1ccc2ccccc2c1,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(CC(C)O)CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(CC(C)O)CCCC1(C(OCC1=CC(CCC)=CC2=CC=CC=C21)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(CC(C)O)CCCC1(C(OCC1=CC(CCC)=CC2=CC=CC=C21)C(C)COCCC)N(C(C)=CCBr)C(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)C1(CC(C)O)CCCC1(N(CCCNC)C(C)=CCBr)C(COC(=O)NCC(=O)O)(OCC1=CC(CCC)=CC2=CC=CC=C21)C(C)COCCC,[H]C(=N)C1(CC(C)O)CCCC1(C(OCC1=CC(CCC)=CC2=CC=CC=C21)C(C)COC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(CC(C)O)CCCC1(C(OCC1=CC(CCC)=CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C12)C(C)COCCC)N(CCCNC)C(C)=CCBr,5.046733816373016,4.831458347228571,4.499958347228572,4.859769950328571
c1ccc2ccccc2c1,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(CC(C)O)CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(CC(C)O)CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCC(C)CN([H])C)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(CC(C)O)CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN([H])C)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(CC(C)O)CCCC1(C(OCC1=CC=CC2=CC=C(COC(=O)NCC(=O)O)C=C21)C(C)COCC(C)CN([H])C)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(CC(C)O)CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCC(C)CN([H])C)N(CCCNC)C(C)=C(CBr)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)C1(CC(C)O)CCCC1(C(OCC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=CC=C12)C(C)COCC(C)CN([H])C)N(CCCNC)C(C)=CCBr,4.8619020475035715,4.5932136506035715,4.498958347228571,4.422458347228572
c1ccc2ccccc2c1,[H]C(=N)C1CCCC1(C(OC)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(CC(C)O)CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCCC)N(CCCNC)C(C)=CCBr,[H]C(=N)C1(CC(C)O)CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCCC)N(CCCNC)C(C)=C(CBr)CC(=N)N,[H]C(=N)C1(CC(C)O)CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCCNC)C(C)=C(CBr)CC(=N)N,[H]C(=N)C1(CC(C)O)CCCC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCCC)N(C(C)=C(CBr)CC(=N)N)C(CCNC)COC(=O)NCC(=O)O,[H]C(=N)C1(CC(C)O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C(OCC1=CC=CC2=CC=CC=C21)C(C)COCCC)N(CCCNC)C(C)=C(CBr)CC(=N)N,[H]C(=N)C1(CC(C)O)CCCC1(C(OCC1=CC=CC2=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C21)C(C)COCCC)N(CCCNC)C(C)=C(CBr)CC(=N)N,4.949958347228572,4.422458347228572,3.933903240311904,3.6890870298319043
