add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C:C-C,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C)NC(C)C=C,[H]N(C)CCC(C)(CC(C(CCCC)C(C)CCCC=O)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C)NC(C)C=C,[H]N(C)CCC(C)(CC(C(CCCC)C(C)CCCC=O)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C=C,[H]N(C)CCC(CCOC(=O)NCC(=O)O)(CC(C(CCCC)C(C)CCCC=O)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C)NC(C)C=C,[H]N(C)CCC(C)(CC(C(CCCC)C(C)CCCC=O)C(CC(O)CCC)(C(Br)N(C)C)C(N)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)C=C,[H]N(C)CCC(C)(CC(C(CCCC)C(C)CCCC=O)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C=C,4.883074522448571,4.713623086548571,4.004519415531904,3.9600299515902377
O-C:C:C-C,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCCC)C(CC(O)(CCC)C(O)CO)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCCC)C(CC(O)(CCC)C(O)CO)(C(N)CCN)C(Br)N(C)CO([H])C,[H]N(C)CCC(C)(N)CC(CCCCC)C(CC(O)(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CO)(C(N)CCN)C(Br)N(C)CO([H])C,[H]N(C)CCC(C)(N)CC(CCCCC)C(CC(CCC)(OCOC(=O)NCC(=O)O)C(O)CO)(C(N)CCN)C(Br)N(C)CO([H])C,[H]N(C)CCC(C)(N)CC(CCCCC)C(CC(O)(CCC)C(O)CO)(C(N)CCN)C(Br)N(C)CO([H])CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CCC(C)(N)CC(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(O)(CCC)C(O)CO)(C(N)CCN)C(Br)N(C)CO([H])C,NA,NA,NA,NA
O-C:C:C-C,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCCC)C(CC(O)(CCC)C(O)CO)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(NC(=C)C)C(C)(N)CC(CCCCC)C(CC(O)(CCC)C(O)CO)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(NC(=C)C)C(C)(CC(CCCCC)C(CC(O)(CCC)C(O)CO)(C(N)CCN)C(Br)N(C)C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(NC(=C)C)C(C)(N)CC(CCCCC)C(CC(O)(CCC)C(O)CO)(C(N)CC(N)COC(=O)NCC(=O)O)C(Br)N(C)C,[H]N(C)CC(NC(=C)C)C(C)(N)CC(CCCCC)C(CC(O)(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CO)(C(N)CCN)C(Br)N(C)C,[H]N(C)CC(NC(=C)C)C(C)(N)CC(CCCCC)C(CC(O)(CCC)C(O)CO)(C(N)CCN)C(Br)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.347811483448572,4.397558811918572,3.9172349484973585,3.808234948497359
O-C:C:C-C,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCCC)C(CC(O)CCC)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)CC(CCCCC)C(CC(O)(CCC)C(O)CO)(C(N)CCN)C(Br)N(C)C,[H]N(C)C(CC(C)(N)CC(CCCCC)C(CC(O)(CCC)C(O)CO)(C(N)CCN)C(Br)N(C)C)OCCOC,[H]N(C)C(CC(C)(N)CC(CCCCC)C(CC(O)(C(O)CO)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)CCN)C(Br)N(C)C)OCCOC,[H]N(C)C(OCCOC)C(COC(=O)NCC(=O)O)C(C)(N)CC(CCCCC)C(CC(O)(CCC)C(O)CO)(C(N)CCN)C(Br)N(C)C,[H]N(C)C(CC(C)(N)CC(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(O)(CCC)C(O)CO)(C(N)CCN)C(Br)N(C)C)OCCOC,[H]N(C)C(CC(C)(N)CC(CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(O)(CCC)C(O)CO)(C(N)CCN)C(Br)N(C)C)OCCOC,4.441199029243571,4.261921705673571,4.483455328968572,4.414455328968572
O-C:C:C-N,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(C(CCCC)C(C)CCl)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(C(C)OCN)(C(CCCC)C(C)CCl)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(N)C(OCCCN)C(C(C)OCN)(C(CCCC)C(C)CCl)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(C(C)OCN)(C(CCCC)C(C)CCl)C(C)(C(N)CCN)C(Br)N(C)CCOC(=O)NCC(=O)O,[H]N(C)CCC(C)(N)C(OCCCN)C(C(C)OCN)(C(CCCC)C(C)CCl)C(C)(C(N)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(C(C)OCN)(C(CCCC)C(C)CCl)C(C)(C(CCN)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(Br)N(C)C,4.705635894128571,4.870989608498571,4.6628167006485715,4.368365264748571
O-C:C:C-N,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(C(CCCC)C(C)CCl)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(C(C(C)CCl)C(CCC)C1=C(C)C=CC(C)=C1)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(C(C(C)CCl)C(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC(C)=C1)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(C(C(CCl)CCOC(=O)NCC(=O)O)C(CCC)C1=C(C)C=CC(C)=C1)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(C(C(C)CCl)C(CCC)C1=C(C)C=CC(C)=C1)C(C)(C(N)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(C(C(C)CCl)C(CCC)C1=C(C)C=CC(C)=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(N)CCN)C(Br)N(C)C,4.603274522448571,4.446823086548571,4.250224462808312,4.108836065908312
O-C:C:C-N,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(C(CCCC)C(C)CCl)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(C(C(C)CCl)C(CCC)C(CC)CC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C(C)CCl)C(CCC)C(CC)CC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(C(C(C)CCl)C(CCC)C(CC)CC)C(C)(C(CCN)NCOC(=O)NCC(=O)O)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(C(C(C)CCl)C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OCCCN)C(C(C(C)CCl)C(CCC)C(CC)CC)C(C)(C(N)CCN)C(Br)N(C)C,4.834285799193016,4.748726569498571,4.309126697362858,4.457035077548571
O-C:C:C-N,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CC(CCC)C(CC)CN)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CC(CCC)(CC([H])(C)O)C(CC)CN)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(N)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCCCN)C(CC(CCC)(CC([H])(C)O)C(CC)CN)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CC(CCC)(CC([H])(O)CCOC(=O)NCC(=O)O)C(CC)CN)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CC(CCC)(CC([H])(C)O)C(CC)CN)C(C)(C(CCN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CC(CCC)(CC([H])(C)O)C(CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(N)CCN)C(Br)N(C)C,4.818409248894026,4.5221896084985715,3.659519415531905,3.5897118251519045
O-C:C:C-N,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CC(CCC)C(CC)CN)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCN([H])CCC(C)(N)C(OCCCN)C(CC(CCC)C(CC)CN)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCN([H])CCC(C)(N)C(OCCCN)C(CC(CCC)C(CN)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCN([H])CC(COC(=O)NCC(=O)O)C(C)(N)C(OCCCN)C(CC(CCC)C(CC)CN)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCN([H])CCC(C)(N)C(OC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCC)C(CC)CN)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCN([H])CCC(C)(N)C(OCCCN)C(CC(CCC)C(CC)CN)C(C)(C(N)CCN)C(Br)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C,4.833074522448571,4.673665038623571,4.7632553289685715,4.366266932068571
O-C:C:C-N,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CC(CCC)C(CC)CN)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CC(CCC)C(CC)(CN)CN=C)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CC(CCC)C(CC)(CN)CN=C)C(C)(C(N)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(COC(=O)NCC(=O)O)(CC(CCC)C(CC)(CN)CN=C)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CN)CN=C)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(N)C(OCCCN)C(CC(CCC)C(CC)(CN)CN=C)C(C)(C(N)CCN)C(Br)N(C)C,4.836874522448571,4.419189608498572,4.5174553289685715,4.366266932068571
O-C:C:C-N,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(CCC(C)(N)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C)CC(C=O)CCC(C)O,[H]N(CCC(C)(N)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C)CC(C=O)(CCC=CC)CCC(C)O,[H]N(CCC(C)(N)C(OCCCN)C(CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(N)CCN)C(Br)N(C)C)CC(C=O)(CCC=CC)CCC(C)O,[H]N(CCC(C)(NCOC(=O)NCC(=O)O)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C)CC(C=O)(CCC=CC)CCC(C)O,[H]N(CCC(C)(N)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C)CC(CCC=CC)(CCC(C)O)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(CCC(C)(N)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)(CCC=CC)CCC(C)O,4.816700499548571,4.682886125548571,3.907719415531905,3.8693310186319048
O-C:C:C-N,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(CCC(C)(N)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C)CC(C=O)CCC(C)O,[H]N(CCC(C)(N)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C)CC(C=O)CCC(O)CC([H])(C)Cl,[H]N(CCC(C)(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C)CC(C=O)CCC(O)CC([H])(C)Cl,[H]N(CCC(C)(N)C(OCC(CN)COC(=O)NCC(=O)O)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C)CC(C=O)CCC(O)CC([H])(C)Cl,[H]N(CCC(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C)CC(C=O)CCC(O)CC([H])(C)Cl,[H]N(CCC(C)(N)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCC(O)CC([H])(C)Cl,4.702409248894027,4.398233308773571,3.828590280945238,3.703011825151905
O-C:C:C-N,[H]N(C)CCC(C)(N)CC(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(C)CCC(C)(N)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C,[H]N(CCC(C)(N)C(OCCCN)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C)CC(C=O)CCC(C)O,[H]N(CCC(C)(N)C(OCC(CN)C1=CC=CN1)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C)CC(C=O)CCC(C)O,[H]N(CCC(C)(N)C(OCC(CN)C1=CC=CN1)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C)CC(C=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)O,[H]N(CCC(C)(N)C(OCC(CN)C1=CC=CN1)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C)CC(C=O)(CCC(C)O)COC(=O)NCC(=O)O,[H]N(CCC(C)(N)C(OCC(CN)C1=CC=CN1)C(CCCCC)C(C)(C(Br)N(C)C)C(N)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C=O)CCC(C)O,[H]N(CCC(C)(N)C(OCC(CN)C1=CC=CN1)C(CCCCC)C(C)(C(N)CCN)C(Br)N(C)C)CC(C=O)CCC(C)(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.744000499548571,4.358674522448571,3.769534948497359,3.7512002220519043
