add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-N-C-C,[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1C(C)CCC,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1C(C)C(CC)C1=CC=CC(N)=C1O,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1C(C)C(CC)C1=CC=CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O,[H]C(Cl)N(NCC(C)C1CNCC(C)C1C(C)C(CC)C1=CC=CC(N)=C1O)C(COC(=O)NCC(=O)O)CC(CCC(C)CC)NNCC,[H]C(Cl)N(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1C(C)C(CC)C1=CC=CC(N)=C1O,[H]C(Cl)N(CCC(CCC(C)CC)NNCC)NCC(C)C1CNCC(C)C1C(C)C(CC)C1=CC=CC(N)=C1OCOC(=O)NC(CCC(=O)O)C(=O)O,4.755200499548571,4.187482284133691,4.332200499548571,4.418127316562857
C(-C)(-C)(=C),[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)CC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCCCC(C(C)CC)C(N)CCC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCCCC(C(C)CC)C(N)CCC)NCC(C)(CC(=C)CCCC)C1CNCC(C)C1,[H]C(Cl)N(CCCCC(C(C)CC)C(N)CCC)NCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(=C)CCCC)C1CNCC(C)C1,[H]C(Cl)N(CCCCC(C(C)CC)C(N)CCC)NCC(C)(CC(=C)CCCC)C1CNCC(CCOC(=O)NCC(=O)O)C1,[H]C(Cl)N(CCCCC(C(C)CC)C(N)CCC)NCC(C)(CC(=C)CCCC)C1CC(C)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(Cl)N(CCCCC(C(C)CC)C(N)CCC)NCC(C)(CC(=C)CCCC)C1CC(C)CN(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.953243157823571,4.514074139312856,4.582253785662857,4.607001339462856
C(-C)(-C)(=C),[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)CC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCCCC(C(C)CC)C(N)CCC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCCCC(C(C)CC)C(N)CCC)NCC(C)(CC(=C)C)C1CNCC(C)C1CCO,[H]C(Cl)N(CCCCC(C(C)CC)C(N)CCC)NCC(C)(CC(C)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CNCC(C)C1CCO,[H]C(Cl)N(CCCCC(C(C)CC)C(N)CCC)NCC(CCOC(=O)NCC(=O)O)(CC(=C)C)C1CNCC(C)C1CCO,[H]C(Cl)N(CCCCC(C(C)CC)C(N)CCC)NCC(C)(CC(=C)C)C1CNCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCO,[H]C(Cl)N(CCCCC(C(C)CC)C(N)CCC)NCC(C)(CC(=C)C)C1CNCC(C)C1(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.655189736362857,4.534065388762857,4.393200499548571,4.055635894128571
C(-C)(-C)(=C),[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)CC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCCCC(C(C)CC)C(N)CCC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCCCC(C(N)CCC)C(C)(CC)NNCC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CC(CCC(C(N)CCC)C(C)(CC)NNCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)(COC(=O)NCC(=O)O)N(CCCCC(C(N)CCC)C(C)(CC)NNCC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(NCC(C)(CC(=C)C)C1CNCC(C)C1)C(CCCC(C(N)CCC)C(C)(CC)NNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)N(CCCCC(C(N)CCC)C(C)(CC)NNCC)NCC(C)(CC(=C)C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CNCC(C)C1,4.842074522448572,4.378579852861905,4.240713096096191,4.263062711142857
C(-C)(-C)(=C),[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)CC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCCCC)CCC(C)CC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCCCC)CCC(CC)CC(C)=CO)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCCCC)CCC(CC)CC(C)=CO)NCC(C)(CC(=C)C)C1CNCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(Cl)N(CCC(CCCCC)CCC(CC)CC(C)=CO)NCC(C)(CC(=C)C)C1(COC(=O)NCC(=O)O)CNCC(C)C1,[H]C(Cl)N(CCC(CCCCC)CCC(CC)CC(C)=CO)NCC(C)(C1CNCC(C)C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)C,[H]C(Cl)N(CCC(CCCCC)CCC(CC)CC(C)=CO)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC(=C)C)C1CNCC(C)C1,4.664341944017857,4.658737357942857,4.52107452244857,4.243012102648571
C(-C)(-C)(=C),[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)CC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCCCC)CCC(C)CC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCCCC)CCC(C)CC)NCC(C)(CC(=C)C)C1CNCC(C)C1C1=CC(N)=CC(Cl)=C1,[H]C(Cl)N(CCC(CCCCC)CCC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C)(CC(=C)C)C1CNCC(C)C1C1=CC(N)=CC(Cl)=C1,[H]C(Cl)N(CCC(CCCCC)CCC(C)CC)NCC(C)(CC(C)=CCOC(=O)NCC(=O)O)C1CNCC(C)C1C1=CC(N)=CC(Cl)=C1,[H]C(Cl)N(CCC(CCCCC)(CCC(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)(CC(=C)C)C1CNCC(C)C1C1=CC(N)=CC(Cl)=C1,[H]C(Cl)N(CCC(CCC(C)CC)C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)(CC(=C)C)C1CNCC(C)C1C1=CC(N)=CC(Cl)=C1,4.675243390262302,4.435613010342857,4.326251108042857,4.248001339462857
C(-C)(-C)(=C),[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)CC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCCCC)CCC(C)CC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCCCC)CCC(C)CC)NCC(C)(CC(=C)C)C1CC(C)CNC1CC1CCCCC1N,[H]C(Cl)N(CCC(CCCCC)CCC(C)CC)NCC(C)(CC(C)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CNC1CC1CCCCC1N,[H]C(Cl)N(CCC(CCCCC)CCC(C)CC)NCC(C)(CC(=C)C)C1C(CC2CCCCC2N)NCC(C)C1COC(=O)NCC(=O)O,[H]C(Cl)N(CCC(CCCCC)CCC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)(CC(=C)C)C1CC(C)CNC1CC1CCCCC1N,[H]C(Cl)N(CCC(CCC(C)CC)C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)(CC(=C)C)C1CC(C)CNC1CC1CCCCC1N,4.651898345734286,4.501725174842857,4.610006313437856,4.393334672796191
C(-C)(-C)(=C),[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)CC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)OCCC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)(CC)C(C)CN)OCCC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)(CC)C(C)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CC(COC(=O)NCC(=O)O)C(C)(CC)C(C)CN)OCCC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)(CC)C(C)CN)OCCC)NCC(C)(CC(=C)C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)(CC)C(C)CN)OCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)(CC(=C)C)C1CNCC(C)C1,4.958074522448571,4.422253657798572,4.251889736362857,4.278062711142857
C(-C)(-C)(=C),[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)CC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)OCCC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)OCCC)NCC(CC(=C)C)(CC1=CC=CC(C)=C1O)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)OCCC)NCC(CC(=C)C)(CC1=CC=CC(C)=C1O)C1CNCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)N(NCC(CC(=C)C)(CC1=CC=CC(C)=C1O)C1CNCC(C)C1)C(COC(=O)NCC(=O)O)CC(CCC(C)CC)OCCC,[H]C(Cl)N(NCC(CC(=C)C)(CC1=CC=CC(C)=C1O)C1CNCC(C)C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC(C)CC)OCCC,[H]C(Cl)N(CCC(OCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC)NCC(CC(=C)C)(CC1=CC=CC(C)=C1O)C1CNCC(C)C1,4.993786513448571,4.615224093648571,4.34241249054857,4.182012102648571
C(-C)(-C)(=C),[H]C(Cl)N(CCCCCC(C)CC)NCC(C)C1CNCC(C)C1,[H]C(Cl)N(CCCCCC(C)CC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)OCCC)NCC(C)(CC(=C)C)C1CNCC(C)C1,[H]C(Cl)N(CCC(CCC(C)CC)OCCC)NCC(C)(CC(=C)C)C1CNCC(CC(O)CCl)C1,[H]C(Cl)N(CCC(CCC(C)CC)OCCC)NCC(C)(CC(=C)C)C1CNCC(CC(O)(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(Cl)N(CCC(CCC(C)CC)OCCC)NCC(C)(CC(=C)C)C1(COC(=O)NCC(=O)O)CNCC(CC(O)CCl)C1,[H]C(Cl)N(CCC(CCC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC)NCC(C)(CC(=C)C)C1CNCC(CC(O)CCl)C1,[H]C(Cl)N(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CC)OCCC)NCC(C)(CC(=C)C)C1CNCC(CC(O)CCl)C1,4.864200499548571,4.631515973498571,4.282857383631904,4.013456995731905
Oc1c(N)cccc1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC(CC([H])(C)N)=C1)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC(C(C2=CC=CC(C)=C2C)C([H])(C)N)=C1)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC(C(C2=CC=CC(C)=C2C)C([H])(C)N)=C1)C1CNCC(C)C1)C(C=NC)CC(CCC(C)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC(C(C2=CC=CC(C)=C2C)C([H])(C)N)=C1COC(=O)NCC(=O)O)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(C(C=NC)CCCCC(C)CC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(OC1=C(N)C=CC(C(C2=CC=CC(C)=C2C)C([H])(C)N)=C1)C1CNCC(C)C1,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC(C(C2=CC=CC(C)=C2C)C([H])(C)N)=C1)C1CNCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C=NC)CCCCC(C)CC,5.139574522448571,4.856012102648571,4.6363157134628565,4.464127316562857
Oc1c(N)cccc1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC(CC([H])(C)N)=C1)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC(CC([H])(C)N)=C1)C1CNCC(C)C1)C(C=NC)CCCCC(C)(CC)NC,[H]C(Cl)N(NCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC1=C(N)C=CC(CC([H])(C)N)=C1)C1CNCC(C)C1)C(C=NC)CCCCC(C)(CC)NC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC(CC([H])(C)N)=C1)C1CNCC(CCOC(=O)NCC(=O)O)C1)C(C=NC)CCCCC(C)(CC)NC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC(CC([H])(C)N)=C1)C1CNCC(C)C1)C(C=NC)CC(CCC(C)(CC)NC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC(CC([H])(C)N)=C1)C1CNCC(C)C1)C(C=NC)CC(CCC(C)(CC)NC)COC(=O)NC(CCC(=O)O)C(=O)O,4.764412490548571,4.724730925139999,4.500786513448572,4.407029604321298
Oc1c(N)cccc1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC(CC([H])(C)N)=C1)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC(CC([H])(C)N)=C1)C1CNCC(C)C1)C(C=NC)CCCC(NCCN)C(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(CC([H])(C)N)=C1)C1CNCC(C)C1)C(C=NC)CCCC(NCCN)C(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC(CC([H])(N)CCOC(=O)NCC(=O)O)=C1)C1CNCC(C)C1)C(C=NC)CCCC(NCCN)C(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC(CC([H])(C)N)=C1)C1CNCC(C)C1)C(C=NC)CCCC(NCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,[H]C(Cl)N(C(C=NC)CCCC(NCCN)C(C)CC)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(OC1=C(N)C=CC(CC([H])(C)N)=C1)C1CNCC(C)C1,4.750412490548571,4.488557426981904,4.394507433294632,4.400588526854632
Oc1c(N)cccc1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(C=NC)CCCCC(CC)CCOCO,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(CCCCC(CC)CCOCO)C(CC([H])(C)O)=NC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CNCC(C)C1)C(CCCCC(CC)CCOCO)C(CC([H])(C)O)=NC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(CCCCC(CC)CCOCOCOC(=O)NCC(=O)O)C(CC([H])(C)O)=NC,[H]C(Cl)N(NCC(C)(OC1=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1)C1CNCC(C)C1)C(CCCCC(CC)CCOCO)C(CC([H])(C)O)=NC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1)C1CNCC(C)C1)C(CCCCC(CC)CCOCO)C(CC([H])(C)O)=NC,4.764412490548571,4.715965411921299,4.257507080575843,4.257507080575843
Oc1c(N)cccc1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(C=NC)CCCCC(CC)CCOCO,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNC(C2(C)CCCC(Cl)C2)C(C)C1)C(C=NC)CCCCC(CC)CCOCO,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNC(C2(C)CCCC(Cl)C2)C(C)C1)C(C=NC)CCCCC(CC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNC(C2(C)CCCC(Cl)C2)C(CCOC(=O)NCC(=O)O)C1)C(C=NC)CCCCC(CC)CCOCO,[H]C(Cl)N(NCC(C)(OC1=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)C1CNC(C2(C)CCCC(Cl)C2)C(C)C1)C(C=NC)CCCCC(CC)CCOCO,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNC(C2(C)CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(C)C1)C(C=NC)CCCCC(CC)CCOCO,4.755200499548571,4.707012102648571,4.148645392631904,4.100456995731904
Oc1c(N)cccc1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(C=NC)CCCCC(CC)CCOCO,[H]C(Cl)N(NCC(C)(OC1=C(N)C(NCN)=CC=C1)C1CNCC(C)C1)C(C=NC)CCCCC(CC)CCOCO,[H]C(Cl)N(NCC(C)(OC1=C(N)C(NCN)=CC=C1)C1CNCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C=NC)CCCCC(CC)CCOCO,[H]C(Cl)N(NCC(C)(OC1=C(N)C(NCN)=CC=C1)C1CNCC(CCOC(=O)NCC(=O)O)C1)C(C=NC)CCCCC(CC)CCOCO,[H]C(Cl)N(NCC(C)(OC1=C(N)C(NCN)=CC=C1)C1CNCC(C)C1)C(C=NC)C(CCCC(CC)CCOCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)N(NCC(C)(OC1=C(N)C(NCN)=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C1CNCC(C)C1)C(C=NC)CCCCC(CC)CCOCO,4.6726555814212984,4.536107961115238,4.263624396941298,4.5341390609879655
Oc1c(N)cccc1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(=N)CC([H])(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(=N)CC([H])(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CC(C)CN(NCNCC)C1)C(C=NC)CCCCC(C)CC,[H]C(=N)CC([H])(Cl)N(NCC(C)(OC1=C(N)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C1CC(C)CN(NCNCC)C1)C(C=NC)CCCCC(C)CC,[H]C(=N)CC([H])(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CN(NCNCC)CC(C)(COC(=O)NCC(=O)O)C1)C(C=NC)CCCCC(C)CC,[H]C(=N)CC([H])(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CC(C)CN(NCNCC)C1)C(C=NC)CCCCC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)CC([H])(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CC(C)CN(NCNCC)C1)C(C=NC)CCCCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.779412490548571,4.87441249054857,4.6709889147546315,4.543163860454632
Oc1c(N)cccc1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(=N)CC([H])(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(=N)CC([H])(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(C=NC)(CCCCC(C)CC)CCNCC,[H]C(=N)CC([H])(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(C=NC)(CCCCC(C)CC)CCNCC,[H]C(=N)CC([H])(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(C=NC)(CCNCC)C(CCCC(C)CC)COC(=O)NCC(=O)O,[H]C(=N)CC([H])(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(C=NC)(CCNCC)C(CCCC(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)CC([H])(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(CCCCC(C)CC)(CCNCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)=NC,5.001700499548571,4.811895970115238,4.393200499548571,4.547707186861298
Oc1c(N)cccc1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(=N)CC([H])(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(=N)CC([H])(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)ONC,[H]C(=N)CC([H])(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(CCCCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=NC)ONC,[H]C(=N)CC([H])(Cl)N(C(CCCCC(C)CC)C(=NC)ONC)N(COC(=O)NCC(=O)O)CC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1,[H]C(=N)CC([H])(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)ON(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(Cl)N(NCC(C)(OC1=C(N)C=CC=C1)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)ONC,4.86551033004857,4.781655581421298,4.3586555814212975,4.539769210391298
N-C-C-C-C-C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)CCCCC(C)CC,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)(C(C)CCC)C1)C(C=NC)C(CCCC(C)CC)C(C)CCCN,[H]C(Cl)N(C(C=NC)C(CCCC(C)CC)C(C)CCCN)N(CC(C)C1CNCC(C)(C(C)CCC)C1)C(C)CCC,[H]C(Cl)N(C(C=NC)C(CCCC(C)CC)C(C)CCCN)N(CC(C)C1CNCC(C)(C(C)CCC)C1)C(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)N(C(C=NC)C(CCCC(C)CC)C(C)CCCN)N(CC(C)C1(COC(=O)NCC(=O)O)CNCC(C)(C(C)CCC)C1)C(C)CCC,[H]C(Cl)N(C(C=NC)C(CCCC(C)CC)C(C)CCCN)N(CC(C)C1CNCC(C)(C(C)CCC)C1)C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)N(C(C(COC(=O)NC(CCC(=O)O)C(=O)O)=NC)C(CCCC(C)CC)C(C)CCCN)N(CC(C)C1CNCC(C)(C(C)CCC)C1)C(C)CCC,4.907150416128571,4.6890536577985715,4.596253785662857,4.393334672796191
