add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-O-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCCCO)C(CC)OC,[H]C(C)(C(NC1CCCC(C(Cl)CNC)C1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCCCO)C(CC)OC,[H]C(C)(C(NC1CCCC(C(Cl)CNC)C1O)C(CCCCCN)C(CC)N(C)O)C(C)(COC(CCCCO)OCCCO)C(CC)OC,[H]C(C)(C(NC1CCCC(C(Cl)(CNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O)C(CCCCCN)C(CC)N(C)O)C(C)(COC(CCCCO)OCCCO)C(CC)OC,[H]C(C)(C(NC1CCCC(C(Cl)CNC)C1O)C(CCCCCN)C(CC)N(C)O)C(C)(C(CC)OC)C(COC(=O)NCC(=O)O)OC(CCCCO)OCCCO,[H]C(C)(C(NC1CCCC(C(Cl)CNC)C1O)C(CCCCCN)C(CC)N(C)O)C(C)(COC(CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCO)C(CC)OC,[H]C(C)(C(NC1CCCC(C(Cl)CNC)C1O)C(CCCCCN)C(CC)N(C)O)C(C)(COC(CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCO)C(CC)OC,4.711887290696299,4.312532227129632,4.574387290696299,4.312532227129632
O-C-C-C-C-C-O-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCCCO)C(CC)OC,[H]C(C)(C(NC1CCCC(C(Cl)CNC)C1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCCCO)C(CC)OC,[H]C(C)NC1(C(Cl)CNC)CCCC(NC(C(CCCCCN)C(CC)N(C)O)C([H])(C)C(C)(COCCCCCO)C(CC)OC)C1O,[H]C(C)NC1(C(Cl)CNC)CCCC(NC(C(CCCCCN)C(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)O)C([H])(C)C(C)(COCCCCCO)C(CC)OC)C1O,[H]C(C)NC1(C(Cl)CNC)C(COC(=O)NCC(=O)O)CCC(NC(C(CCCCCN)C(CC)N(C)O)C([H])(C)C(C)(COCCCCCO)C(CC)OC)C1O,[H]C(C)NC1(C(Cl)CNC)CCCC(NC(C(CCCCCN)C(CC)N(C)O)C([H])(C)C(C)(COC(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)OC)C1O,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC1(C(Cl)CNC)CCCC(NC(C(CCCCCN)C(CC)N(C)O)C([H])(C)C(C)(COCCCCCO)C(CC)OC)C1O,4.7281441998235705,4.310189050769631,4.360720624029632,4.312532227129632
O-C-C-C-C-C-O-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCCCO)C(CC)OC,[H]C(C)(C(NC1CCCC(C(Cl)CNC)C1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCCCO)C(CC)OC,[H]C(C)(C(NC1CCCC(C(Cl)CNC)C1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCC(CO)CCCC=O)C(CC)OC,[H]C(C)(C(NC1CCCC(C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCC(CO)CCCC=O)C(CC)OC,[H]C(C)(C(NC1CCCC(C(Cl)CNC)C1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCC(CO)CCC(C=O)COC(=O)NCC(=O)O)C(CC)OC,[H]C(C)(C(C(CCCCCN)C(CC)N(C)O)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C(Cl)CNC)C1O)C(C)(COCCCC(CO)CCCC=O)C(CC)OC,[H]C(C)(C(NC1CCCC(C(Cl)CNC)C1O)C(CCCCCN)C(CC)N(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(COCCCC(CO)CCCC=O)C(CC)OC,4.804644199823571,4.629198893796299,4.574387290696299,4.312532227129632
O-C-C-C-C-C-O-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCCCO)C(CC)OC,[H]OCC(CCCCO)OCC(C)(C(CC)OC)C([H])(C)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]OCC(OCC(C)(C(CC)OC)C([H])(C)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O)C(CCCO)CC(=C)N,[H]OCC(OCC(C)(C(CC)OC)C([H])(C)C(NC1CCCCC1O)C(CCCCCN)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)O)C(CCCO)CC(=C)N,[H]OCC(COC(=O)NCC(=O)O)(OCC(C)(C(CC)OC)C([H])(C)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O)C(CCCO)CC(=C)N,[H]OCC(OCC(C)(C(CC)OC)C([H])(C)C(NC1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O)C(CCCCCN)C(CC)N(C)O)C(CCCO)CC(=C)N,[H]OCC(OCC(C)(C(CC)OC)C([H])(C)C(C(CCCCCN)C(CC)N(C)O)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1O)C(CCCO)CC(=C)N,4.360720624029632,4.312532227129632,3.9377206240296316,3.977588526854631
O-C-C-C-C-C-O-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCCCO)C(CC)OC,[H]OCC(CCCCO)OCC(C)(C(CC)OC)C([H])(C)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]OCC(CC(CCO)C1CC(C)C(O)C1)OCC(C)(C(CC)OC)C([H])(C)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]OCC(CC(CCO)C1CC(C)C(O)C1)OCC(C)(C(CC)OC)C([H])(C)C(NC1CCCCC1O)C(CCCCCN)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)O,[H]OCC(CC(CCO)C1CC(C)C(O)C1)OCC(C)(C(CC)OC)C([H])(C)C(NC1CCCC(COC(=O)NCC(=O)O)C1O)C(CCCCCN)C(CC)N(C)O,[H]OCC(CC(CCO)C1CC(C)C(O)C1)OCC(C)(C(CC)OC)C([H])(C)C(NC1CCCCC1O)C(CCCCCN)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)O,[H]OCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(CCO)C1CC(C)C(O)C1)OCC(C)(C(CC)OC)C([H])(C)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,4.650887290696299,4.360720624029632,3.9479326150296314,3.9619326150296317
O-C-C-C-C-C-O-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O)C(C)(COCCCCCO)C(CC)OC,[H]OCC(CCCCO)OCC(C)(C(CC)OC)C([H])(C)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]OCC(CCCCO)OCC(C)(C(OC)C(C)C(CCC)CCCC)C([H])(C)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]OCC(CCCCO)OCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(OC)C(C)C(CCC)CCCC)C([H])(C)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]OCC(CCCCO)OCC(C)(C(OC)C(C)C(CCC)CCCCCOC(=O)NCC(=O)O)C([H])(C)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]OCC(CCCCO)OCC(C)(C(OC)C(C)C(CCC)(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]OCC(CCCCO)OCC(C)(C(OC)C(C)C(CCC)CCCC)C([H])(C)C(C(CCCCCN)C(CC)N(C)O)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1O,4.523902372649632,4.565271849654632,4.112458672374632,4.031207807554631
O=C-C-C:C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCC(CCNC)C1(O)C(C=O)CC)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1(N=CN)CCCC(CCNC)C1(O)C(C=O)CC)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1(N=CN)CCCC(CCNC)C1(O)C(C=O)CC)C(CCCCCN)C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1(N=CN)CCCC(CCNC)C1(O)C(C=O)CC)C(C(CCCCN)COC(=O)NCC(=O)O)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1(N=CN)CCCC(CCNC)C1(O)C(C=O)CC)C(CCCCCN)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1(N=CN)CCCC(CCNC)C1(O)C(C=O)CC)C(C(CCCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)N(C)O,4.723443590421299,4.723443590421299,4.300443590421298,4.300443590421298
O=C-C-C:C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCC(CCNC)C1(O)C(C=O)CC)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCC(CCNC)C1(O)C(C=O)CC)C(CCCCCN)(CC(=C)C)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCC(CCNC)C1(O)C(C=O)CC)C(CCCCCN)(CC(C)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1(COC(=O)NCC(=O)O)CCCC(CCNC)C1(O)C(C=O)CC)C(CCCCCN)(CC(=C)C)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCC(CCNC)C1(O)C(C=O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCN)(CC(=C)C)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCC(CCNC)C1(O)C(C=O)CC)C(CCC(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)(CC(=C)C)C(CC)N(C)O,4.927817613321299,4.573255193521298,4.496317613321298,4.325494816046298
O=C-C-C:C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCC(CCNC)C1(O)C(C=O)CC)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OCC(CCC=O)C(C)N)C(NC1CCCC(CCNC)C1(O)C(C=O)CC)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OCC(CCC=O)C(C)N)C(NC1CCCC(CCNC)C1(O)C(C=O)CC)C(CCCCCN)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)O,[H]C(C)(C(C)C(CC)OCC(CCC=O)C(C)N)C(NC1CCCC(CCNC)C1(O)C(C=O)(CC)COC(=O)NCC(=O)O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OCC(CCC=O)C(C)N)C(NC1CCCC(CCNC)C1(O)C(CC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OCC(CCC=O)C(C)N)C(NC1CCCC(CCNC)C1(O)C(C=O)CC)C(CCCCCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)N(C)O,4.799943590421298,4.554462549754632,4.086776923754631,4.214828149379631
O=C-C-C:C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCNC(C)CC)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)(CC)C1=CC=C(O)C=C1O)C(CCCCCNC(C)CC)C(CC)N(C)O,[H]C(C)(C(NC1CCCCC1(O)C(C=O)(CC)C1=CC=C(O)C=C1O)C(CCCCCNC(C)CC)C(CC)N(C)O)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)OC,[H]C(C)(C(CCOC(=O)NCC(=O)O)C(CC)OC)C(NC1CCCCC1(O)C(C=O)(CC)C1=CC=C(O)C=C1O)C(CCCCCNC(C)CC)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)(CC)C1=CC=C(O)C=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCNC(C)CC)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)(CC)C1=CC=C(O)C=C1O)C(CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)CC)C(CC)N(C)O,4.300443590421298,4.300443590421298,4.300443590421298,3.9878176133212984
O=C-C-C:C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCNC(C)CC)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCC(C=CN)C1(O)C(C=O)CC)C(CCCCCNC(C)CC)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCC(C=CN)C1(O)C(C=O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCNC(C)CC)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1(COC(=O)NCC(=O)O)CCCC(C=CN)C1(O)C(C=O)CC)C(CCCCCNC(C)CC)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(C(CCCCCNC(C)CC)C(CC)N(C)O)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C=CN)C1(O)C(C=O)CC,[H]C(C)(C(C)C(CC)OC)C(NC1CCCC(C=CN)C1(O)C(C=O)CC)C(CCC(CCNC(C)CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)N(C)O,4.799943590421298,4.612776923754632,4.300443590421298,4.111828149379631
O=C-C-C:C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCNC(C)CC)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(CCCCCC)(NC1CCCCC1(O)C(C=O)CC)C(CCCCCNC(C)CC)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(CCCCCC)(NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(O)C(C=O)CC)C(CCCCCNC(C)CC)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(CCCCCC)(NC1CCCCC1(O)C(C=O)C(C)COC(=O)NCC(=O)O)C(CCCCCNC(C)CC)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(CC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC1CCCCC1(O)C(C=O)CC)C(CCCCCNC(C)CC)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(CCCCCC)(NC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1(O)C(C=O)CC)C(CCCCCNC(C)CC)C(CC)N(C)O,4.768757830976905,4.596427099114631,4.147458672374631,4.160270275474631
O=C-C-C:C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCN)C(C(C)CC1CCC(O)CC1)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCN)C(C(C)CC1CCC(OOCCO)CC1)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCN)C(C(C)CC1CCC(OOCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCN)C(C(C)CC1CCC(OOCCO)C(COC(=O)NCC(=O)O)C1)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(O)C(C=O)CC)C(CCCCCN)C(C(C)CC1CCC(OOCCO)CC1)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCN)C(N(C)O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(OOCCO)CC1,4.826443590421299,4.383428673294632,4.086776923754631,4.111828149379631
O=C-C-C:C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCN)C(C(C)CC1CCC(O)CC1)N(C)O,[H]C=CC1(O)CCC(CC(C)C(C(CCCCCN)C(NC2CCCCC2(O)C(C=O)CC)C([H])(C)C(C)C(CC)OC)N(C)O)CC1,[H]C=CC1(O)CCC(CC(C)C(C(CCCCCN)C(NC2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2(O)C(C=O)CC)C([H])(C)C(C)C(CC)OC)N(C)O)CC1,[H]C=CC1(O)CCC(C(COC(=O)NCC(=O)O)C(C)C(C(CCCCCN)C(NC2CCCCC2(O)C(C=O)CC)C([H])(C)C(C)C(CC)OC)N(C)O)CC1,[H]C=CC1(O)CCC(CC(C)C(N(C)O)C(CCCCCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC2CCCCC2(O)C(C=O)CC)C([H])(C)C(C)C(CC)OC)CC1,[H]C=CC1(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C(C(CCCCCN)C(NC2CCCCC2(O)C(C=O)CC)C([H])(C)C(C)C(CC)OC)N(C)O)CC1,4.4283176133212985,4.262151639686298,4.1413176133212986,3.9726292164212977
O=C-C-C:C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1(O)C(C=O)CC)C(CCCCCN)C(C(C)CC1CCC(O)CC1)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCC(N(C)CC=O)C1(O)C(C=O)CC)C(CCCCCN)C(C(C)CC1CCC(O)CC1)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCC(N(C)CC=O)C1(O)C(C=O)CC)C(C(CCCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CC1CCC(O)CC1)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCC(COC(=O)NCC(=O)O)C(N(C)CC=O)C1(O)C(C=O)CC)C(CCCCCN)C(C(C)CC1CCC(O)CC1)N(C)O,[H]C(C)(C(C)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(NC1CCCC(N(C)CC=O)C1(O)C(C=O)CC)C(CCCCCN)C(C(C)CC1CCC(O)CC1)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCC(N(C)CC=O)C1(O)C(C=O)CC)C(C(CCCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CC1CCC(O)CC1)N(C)O,4.711887290696299,4.660438516321299,4.219537432254631,4.038588526854631
O=C-C-C-C-C-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC(CCN)C(C)CCCC=O)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(C(CC(CCN)C(C)CCCC=O)C1=CC(C)=C(C)C=C1)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(C(C1=CC(C)=C(C)C=C1)C(CCl)C(CCN)C(C)CCCC=O)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O)C(C(C1=CC(C)=C(C)C=C1)C(CCl)C(CCN)C(C)CCCC=O)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCC(COC(=O)NCC(=O)O)CC1O)C(C(C1=CC(C)=C(C)C=C1)C(CCl)C(CCN)C(C)CCCC=O)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(C(C1=CC(C)=C(C)C=C1)C(CCl)C(CCN)C(C)(CCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(C(CC)N(C)O)C(C1=CC(C)=C(C)C=C1)C(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCN)C(C)CCCC=O,4.648074522448571,4.51254294918857,4.407200499548571,4.34501210264857
O=C-C-C-C-C-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC(CCN)C(C)CCCC=O)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(C(CC(CCN)C(C)CCCC=O)C1=CC(C)=C(C)C=C1)C(CC)N(C)O,[H]C(C)(O)OC1=C(C(CC(CCN)C(C)CCCC=O)C(C(CC)N(C)O)C(NC2CCCCC2O)C([H])(C)C(C)C(CC)OC)C=CC(C)=C1C,[H]C(C)(O)OC1=C(C(CC(CCN)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCCC=O)C(C(CC)N(C)O)C(NC2CCCCC2O)C([H])(C)C(C)C(CC)OC)C=CC(C)=C1C,[H]C(C)(O)OC1=C(C(CC(CCN)C(C)CCCC=O)C(C(CC)N(C)O)C(NC2CCCCC2O)C([H])(C)C(C)C(CC)OC)C(COC(=O)NCC(=O)O)=CC(C)=C1C,[H]C(C)(O)OC1=C(C(CC(CCN)C(C)CCCC=O)C(C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)O)C(NC2CCCCC2O)C([H])(C)C(C)C(CC)OC)C=CC(C)=C1C,[H]C(C)(O)OC1=C(C(CC(CCN)C(C)CCCC=O)C(C(CC)N(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC2CCCCC2O)C([H])(C)C(C)C(CC)OC)C=CC(C)=C1C,4.314443590421298,4.358341207421298,4.352655581421298,4.377706807046298
O=C-C-C-C-C-C,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCCCCN)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(CCC(CCN)C(C)CCCC=O)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCCC1O)C(C(CC(CCN)C(C)CCCC=O)C1=CC(C)=C(C)C=C1)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCC(C(C)CCN)C1O)C(C(CC(CCN)C(C)CCCC=O)C1=CC(C)=C(C)C=C1)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCC(C(C)CCN)C1O)C(C(CC(CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCC=O)C1=CC(C)=C(C)C=C1)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCC(C(C)CCN)C1O)C(C(CC(CCN)C(C)CCCC=O)C1=CC(C)=C(C)C=C1COC(=O)NCC(=O)O)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCC(C(C)CCN)C1O)C(C(CC(CCN)C(C)CC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(C)C=C1)C(CC)N(C)O,[H]C(C)(C(C)C(CC)OC)C(NC1CCCC(C(C)CCN)C1(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CC(CCN)C(C)CCCC=O)C1=CC(C)=C(C)C=C1)C(CC)N(C)O,4.52107452244857,4.4095429491885705,4.403443590421299,4.126129216421298
