add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(H)(O)(O),CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNCC(C)OC)C(CCCCCC)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNCC(C)OC)C(CCCC(CC)C(O)CCCC=O)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNCC(C)OC)C(CCCC(CC)C(O)CCCC=O)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNCC(C)OC)C(CCCC(CC)C(O)CCC(C=O)COC(=O)NCC(=O)O)OCC1(O)CCCCC1(O)NC(C)CCCCC,[H]C(C)(O)OC(CNCC(C)OC)C(CCCC(CC)C(O)CCCC=O)OCC1(O)CCCCC1(O)NC(CCCCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)OC(CNCC(C)OC)C(CCCC(CC)C(O)CCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)OCC1(O)CCCCC1(O)NC(C)CCCCC,3.7391231867346315,4.398742250254632,3.9409577302746315,3.785528622514632
C:C-C-C,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)N(CCCC)C(C)CCCCC,CCCCCC(CC)CCCC(CCNC)OCC1(O)CCCCC1(O)N(CCCC)C(C)CCCCC,CCCCCC(CC)CCCC(CCNC)OCC1(O)CCCCC1(O)N(CCCC)C(CCCCC)CC(C)(N)CCCCO,CCCCCC(CC(C)(N)CCCCO)N(CCCC)C1(O)CCCCC1(O)COC(CCCC(CC)CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCNC,CCCCCC(CC)CCCC(CCNC)OCC1(O)CCCCC1(O)N(C(CCC)COC(=O)NCC(=O)O)C(CCCCC)CC(C)(N)CCCCO,CCCCCC(CC)CCCC(CCNC)OCC1(O)CCCCC1(O)N(CCCC)C(CCCCC)CC(C)(N)CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(CCNC)OCC1(O)CCCCC1(O)N(CCCC)C(CCCCC)CC(C)(N)CCCCO,4.866637183588333,4.613714436809177,4.165522162529177,4.165522162529177
C:C-C-C,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)N(CCCC)C(C)CCCCC,CCCCCC(CC)CCCC(CCNC)OCC1(O)CCCCC1(O)N(CCCC)C(C)CCCCC,CCCCCC(CC)CCCC(CCNC)OCC1(O)CCCC(C(O)CCl)C1(O)N(CCCC)C(C)CCCCC,CCCCCC(CC)CCCC(CCNC)OCC1(O)CCCC(C(O)CCl)C1(O)N(CCCC)C(C)C(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CC)CCCC(CCNC)OCC1(O)CCCC(C(O)CCl)C1(O)N(CCCC)C(CCCCC)CCOC(=O)NCC(=O)O,CCCCCC(C)N(CCCC)C1(O)C(C(O)CCl)CCCC1(O)COC(CCCC(CC)CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCNC,CCCCCC(CC)CCCC(CCNC)OCC1(O)CCCC(C(O)CCl)C1(O)N(CCCC)C(C)(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.819388037441905,4.696991520391904,4.379888037441903,4.229693464914631
C:C-C-C,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)N(CCCC)C(C)CCCCC,CCCCCC(CC)CCCC(CCNC)OCC1(O)CCCCC1(O)N(CCCC)C(C)CCCCC,[H]O(C)C(CCC)CC(C)N(CCCC)C1(O)CCCCC1(O)COC(CCCC(CC)CCCCC)CCNC,[H]O(C)C(CCC)CC(C)N(CCCC)C1(O)CCCCC1(O)COC(CCNC)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCCCC,[H]O(C)C(CCC)(COC(=O)NCC(=O)O)CC(C)N(CCCC)C1(O)CCCCC1(O)COC(CCCC(CC)CCCCC)CCNC,[H]O(C)C(CCC)CC(C)N(CCCC)C1(O)CCCCC1(O)COC(CCCC(CCCCC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCNC,[H]O(C)C(CCC)CC(C)N(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCCCC1(O)COC(CCCC(CC)CCCCC)CCNC,NA,NA,NA,NA
C:C-C-C,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)N(CCCC)C(C)CCCCC,CCCCCC(C)N(CCCC)C1(O)CCCCC1(O)COC(CCCCC(C)CC(O)CCCCO)CCNC,CCCCCC(C)N(CCCC)C1(O)CCCCC1(O)COC(CCCCC(C)CC(CCCCO)OC(N)CO)CCNC,CCCCCC(C)N(CCCC)C1(O)CCCCC1(O)COC(CCCCC(C)CC(CCCCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(N)CO)CCNC,CCCCCC(C)N(CCCC)C1(O)CCCCC1(COC(CCCCC(C)CC(CCCCO)OC(N)CO)CCNC)OCOC(=O)NCC(=O)O,CCCCCC(C)N(CCCC)C1(O)CCCCC1(O)COC(CCCCC(C)CC(CCCCO)OC(N)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCNC,CCCCCC(C)N(CCCC)C1(O)CCCCC1(O)COC(CCCCC(C)CC(CCCCO)OC(N)CO)CCN(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.528861530954631,4.590311743721299,4.561923998874632,4.561923998874632
C:C-C-C,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)N(CCCC)C(C)CCCCC,CCCCCC(C)N(CCCC)C1(O)CCCCC1(O)COC(CCCCC(C)CC(O)CCCCO)CCNC,[H]C(C)OC(CCCC(CCNC)OCC1(O)CCCCC1(O)N(CCCC)C(C)CCCCC)C(C)CC(O)CCCCO,[H]C(C)OC(CCCC(CCNC)OCC1(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1(O)N(CCCC)C(C)CCCCC)C(C)CC(O)CCCCO,[H]C(C)OC(CCCC(CCNCCOC(=O)NCC(=O)O)OCC1(O)CCCCC1(O)N(CCCC)C(C)CCCCC)C(C)CC(O)CCCCO,[H]C(C)OC(CCCC(CCNC)OCC1(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(O)N(CCCC)C(C)CCCCC)C(C)CC(O)CCCCO,[H]C(C)OC(CCCC(CCNC)OCC1(O)CCCCC1(O)N(CCCC)C(C)CCCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(O)CCCCO,4.715193464914632,4.459719756104632,4.068616273154632,4.528861530954631
C:C-C-C,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)N(CCCC)C(C)CCCCC,CCCCCC(C)N(CCCC)C1(O)CCCCC1(O)COC(CCCCC(C)CC(O)CCCCO)CCNC,CCCCCC(C)N(CCCC)C1(O)CCCCC1(COC(CCCCC(C)CC(O)CCCCO)CCNC)OCCOCC,CCCCCC(C)N(CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCCCC1(COC(CCCCC(C)CC(O)CCCCO)CCNC)OCCOCC,CCCCCC(C)N(CCCC)C1(O)CCCC(COC(=O)NCC(=O)O)C1(COC(CCCCC(C)CC(O)CCCCO)CCNC)OCCOCC,CCCCCC(C)N(CCCC)C1(O)CCCCC1(COC(CCCCC(C)CC(O)CCCCO)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)OCCOCC,CCCCCC(C)N(C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCCCC1(COC(CCCCC(C)CC(O)CCCCO)CCNC)OCCOCC,4.707693464914632,4.747885739194631,4.630022162529177,4.739214436809177
C:C-C-C,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)N(CCCC)C(C)CCCCC,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)N(C(C)CCCCC)C(CCC)C1=CC=CC=N1,CCCCCCC(CCNC)OCC1(O)C(C(N)NC)CCCC1(O)N(C(C)CCCCC)C(CCC)C1=CC=CC=N1,CCCCCCC(CCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC1(O)C(C(N)NC)CCCC1(O)N(C(C)CCCCC)C(CCC)C1=CC=CC=N1,CCCCCCC(CCNC)OCC1(O)C(C(N)NC)C(COC(=O)NCC(=O)O)CCC1(O)N(C(C)CCCCC)C(CCC)C1=CC=CC=N1,CCCCCCC(CCNC)OCC1(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(N)NC)CCCC1(O)N(C(C)CCCCC)C(CCC)C1=CC=CC=N1,CCCCCCC(CCNC)OCC1(O)C(C(N)NC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(O)N(C(C)CCCCC)C(CCC)C1=CC=CC=N1,4.957074522448571,4.753885739194631,4.8685296043212984,4.207912398094631
C:C-C-C,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)N(CCCC)C(C)CCCCC,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)N(C(C)CCCCC)C(CCC)C1=CC=CC=N1,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)N(C(C)CCCCC)C(CCCCCNC)C1=CC=CC=N1,CCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCNC)OCC1(O)CCCCC1(O)N(C(C)CCCCC)C(CCCCCNC)C1=CC=CC=N1,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)N(C(C)CCCCC)C(CCCC(CNC)COC(=O)NCC(=O)O)C1=CC=CC=N1,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)N(C(C)CCCCC)C(CCC(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC=N1,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)N(C(CCCCCNC)C1=CC=CC=N1)C(C)(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.797888037441904,4.644885739194632,4.830385739194631,4.729193464914632
C:C-C-C,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCC,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)N(CCCC)C(C)CCCCC,CCCCCCC(CCNC)OCC1(O)CCCCC1(O)N(C(C)CCCCC)C(CCC)C1=CC=CC=N1,CCCCCC(C)N(C(CCC)C1=CC=CC=N1)C1(O)CCCCC1(O)COC(CCCCC(C)C(=O)CCCl)CCNC,CCCCCC(C)N(C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=N1)C1(O)CCCCC1(O)COC(CCCCC(C)C(=O)CCCl)CCNC,CCCCCC(C)N(C(CCC)C1=CC=CC=N1)C1(O)CCCCC1(O)COC(CCCCC(C)(COC(=O)NCC(=O)O)C(=O)CCCl)CCNC,CCCCCC(C)N(C(CCC)C1=CC=CC=N1)C1(O)CCCCC1(O)COC(CCCCC(C)C(=O)CCCl)CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)N(C(CCC)C1=CC=CC=N1)C1(O)CCCCC1(O)COC(CCNC)CC(CCC(C)C(=O)CCCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.721268625421905,4.737642648321904,4.324768625421904,4.129011716294631
C:C-C-C-C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCC(C)NC1(O)CCCCC1(O)C(OC1=CC=CC(C)=C1)OC(CCNC)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCC(C)NC1(O)CCCCC1(O)C(OC1=CC=CC(C)=C1)OC(CCN(C)CNCN)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCC(C)NC1(O)CCCCC1(O)C(OC1=CC=CC(C)=C1)OC(CCN(C)CNCN)C(CC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C(CC)CC,CCCCCC(C)NC1(O)CCCCC1(O)C(OC1=CC(COC(=O)NCC(=O)O)=CC(C)=C1)OC(CCN(C)CNCN)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCC(C)NC1(O)CCCCC1(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC1=CC=CC(C)=C1)OC(CCN(C)CNCN)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCC(C)NC1(O)CCCCC1(O)C(OC1=CC=CC(C)=C1)OC(CCN(C)CNCN)C(CCCCC)C(C)C(C)C(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.990819911568571,4.739849174421298,4.832137183421299,4.945029604321299
C:C-C-C-C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCC(C)NC1(O)CCCCC1(O)C(OC1=CC=CC(C)=C1)OC(CCNC)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCC(C)NC1(O)CCCCC1(O)C(OC1=CC=CC(C)=C1)OC(CCNC)C(CCCCC)C(C)C(C)C(CC)C(C)CCNC,CCCCCC(C(CCNC)OC(OC1=CC=CC(C)=C1)C1(O)CCCCC1(O)NC(C)CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C(CC)C(C)CCNC,CCCCCC(C)NC1(O)CCCCC1(O)C(OC1=CC=CC(C)=C1)OC(CCNC)(COC(=O)NCC(=O)O)C(CCCCC)C(C)C(C)C(CC)C(C)CCNC,CCCCCC(C(CCNC)OC(OC1=CC=CC(C)=C1)C1(O)CCCCC1(O)NC(C)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(CC)C(C)CCNC,CCCCCC(C)NC1(O)CCCCC1(O)C(OC1=CC=CC(C)=C1)OC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(CCCCC)C(C)C(C)C(CC)C(C)CCNC,4.927936342023571,4.936331755948571,4.4998822481685705,4.6571706633746315
C:C-C-C-C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCC(C)NC1(O)CCCCC1(O)C(OC1=CC=CC(C)=C1)OC(CCNC)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCC(C)NC1(O)CCC(CC2=C(C)C=CC=C2)CC1(O)C(OC1=CC=CC(C)=C1)OC(CCNC)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCC(C)NC1(O)CCC(CC2=C(C)C=CC=C2)CC1(O)C(OC1=CC=CC(C)=C1)OC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCC(C(CCNC)OC(OC1=CC=CC(C)=C1)C1(O)CC(CC2=C(C)C=CC=C2)CCC1(O)NC(C)C(CCCC)COC(=O)NCC(=O)O)C(C)C(C)C(CC)CC,CCCCCC(C(CCNC)OC(OC1=CC=CC(C)=C1)C1(O)CC(CC2=C(C)C=CC=C2)CCC1(O)NC(C)CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(CC)CC,CCCCCC(C)NC1(O)CCC(CC2=C(C)C=CC=C2)CC1(O)C(OC1=CC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1)OC(CCNC)C(CCCCC)C(C)C(C)C(CC)CC,4.936331755948571,4.965086366828571,4.586512185848571,4.546024030228571
C:C-C-C-C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCC(C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCCC(N)CN)C(C)C(C)C(CC)CC,CCCCCCCCC(N)C(N)CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCCCCC(N)C(N)CCCCCC(C)NC1(O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(O)COC(CCNC)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCCCCC(N)C(N)C(CCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)C(C)C(CC)CC)COC(=O)NCC(=O)O,CCCCCCCCC(N)C(N)CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)CC,CCCCCCCCC(N)C(N)CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC)C(C)C(C)C(CC)CC,4.941145519181905,4.8109926235169045,4.475484897796904,4.4286857391946315
C:C-C-C-C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCC(C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCCC(N)CN)C(C)C(C)C(CC)CC,CCC(CCC(C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCCC(N)CN)C(C)C(C)C(CC)CC)C(C)CCl,CCC(CCC(C(CCNC)OCC1(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(O)NC(C)CCCCCC(N)CN)C(C)C(C)C(CC)CC)C(C)CCl,CCC(CCC(C(CCN(C)COC(=O)NCC(=O)O)OCC1(O)CCCCC1(O)NC(C)CCCCCC(N)CN)C(C)C(C)C(CC)CC)C(C)CCl,CCC(CCC(C(CCNC)OCC1(O)CCCCC1(O)NC(C)C(CCCCC(N)CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(CC)CC)C(C)CCl,CCC(CCC(C(C)C(C)C(CC)CC)C(CCNC)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC1(O)CCCCC1(O)NC(C)CCCCCC(N)CN)C(C)CCl,4.763153244901905,4.625653244901905,4.177865235901904,4.394080311721904
C:C-C-C-C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCC(C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCCCC(N)CN)C(C)C(C)C(CC)CC,CCCCCC(C(CCNC)OCC1(O)CCCCC1(NC(C)CCCCCC(N)CN)OC(=O)CCCN)C(C)C(C)C(CC)CC,CCCCCC(C(CCNC)OCC1(O)CCCCC1(NC(C)CCCCCC(N)CN)OC(=O)CCCN)C(C)C(C)C(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C(CCNC)OCC1(O)CCCCC1(NC(C)CCCCCC(N)(CN)COC(=O)NCC(=O)O)OC(=O)CCCN)C(C)C(C)C(CC)CC,CCC(CC)C(C)C(C)C(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNC)OCC1(O)CCCCC1(NC(C)CCCCCC(N)CN)OC(=O)CCCN,CCCCCC(C(C)C(C)C(CC)CC)C(OCC1(O)CCCCC1(NC(C)CCCCCC(N)CN)OC(=O)CCCN)C(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.9143880374419044,4.750193464914632,4.221458672374632,4.215693464914631
C:C-C-C-C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)C(C)C(CC)CC)C(CCCC)C(C)O,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(Cl)(C(C)C(C)C(CC)CC)C(CCCC)C(C)O,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(Cl)(C(C)C(C)C(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC)C(C)O,CCCCC(C(C)O)C(Cl)(C(CCNC)OCC1(O)CCCCC1(O)NC(C)CC(CCC)COC(=O)NCC(=O)O)C(C)C(C)C(CC)CC,CCCCCC(C)NC1(O)CCCCC1(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCNC)C(Cl)(C(C)C(C)C(CC)CC)C(CCCC)C(C)O,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(Cl)(C(C)C(C)C(CC)CC)C(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O,4.5845745224485714,4.570739377078572,4.087381283248571,4.1354215032612975
C:C-C-C-C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)C(C)C(CC)CC)C(CCCC)C(C)O,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)C(C)C(CC)(CC)C1(Cl)CCCCC1C)C(CCCC)C(C)O,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)C(C)C(CC)(CC)C1(Cl)CCCCC1C)C(CCCC)C(C)(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)C(C)C(CC)(CC)C1(Cl)CCC(COC(=O)NCC(=O)O)CC1C)C(CCCC)C(C)O,CCCCCC(C)NC1(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1(O)COC(CCNC)C(C(C)C(C)C(CC)(CC)C1(Cl)CCCCC1C)C(CCCC)C(C)O,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)C(C)C(CC)(CC)C1(Cl)CCCCC1C)C(CCCC)C(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.653485869323572,4.081049918623571,4.359488579588571,4.100192886348571
C:C-C-C-C,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)C(C)C(CC)CC,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(C(C)C(C)C(CC)CC)C(CCCC)C(C)O,CCCCCC(C)NC1(O)CCCCC1(O)C(OC(CCNC)C(C(C)C(C)C(CC)CC)C(CCCC)C(C)O)C(C)Cl,CCCCCC(C)NC1(O)CCCCC1(O)C(OC(CCNC)C(C(C)C(C)C(CC)CC)C(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O)C(C)Cl,CCCCCC(C)NC1(O)CCCCC1(O)C(OC(CCNC)C(C(C)C(C)C(CC)C(C)COC(=O)NCC(=O)O)C(CCCC)C(C)O)C(C)Cl,CCCCC(C(C)O)C(C(CCNC)OC(C(C)Cl)C1(O)CCCCC1(O)NC(C)CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(CC)CC,CCCCCC(C)NC1(O)CCCCC1(O)C(OC(CCNC)C(C(C)C(C)C(CC)CC)C(CCCC)C(C)(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)Cl,4.763153244901905,4.482378005398571,4.254774522448571,4.116254704108571
O=C-C-C-C-C=O,CCCCCC(C)NC1(O)CCCCC1(O)COC(CCNC)C(CCCCC)C(C)CC,CCCCCC(C(C)CC)C(CCNC)OCC1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CCC=O,CCCCCC(C(C)CC)C(CCNC)OC(C1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CCC=O)C1(F)=CC(F)=C(F)C(F)=C1F,CCCCCC(C(C)CC)C(CCNC)(OC(C1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CCC=O)C1(F)=CC(F)=C(F)C(F)=C1F)C1=CC(C)=CC=C1C,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C)CC)C(CCNC)(OC(C1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CCC=O)C1(F)=CC(F)=C(F)C(F)=C1F)C1=CC(C)=CC=C1C,CCCCCC(C(C)CC)C(CCNC)(OC(C1(O)CCCCC1(O)NC(C)CCCC(C)C(C=O)CCC=O)C1(F)=CC(F)=C(F)C(F)=C1F)C1=CC(C)=CC(COC(=O)NCC(=O)O)=C1C,CCCCCC(C(C)CC)C(CCNC)(OC(C1(O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(O)NC(C)CCCC(C)C(C=O)CCC=O)C1(F)=CC(F)=C(F)C(F)=C1F)C1=CC(C)=CC=C1C,CCCCCC(C(C)CC)C(CCNC)(OC(C1(O)CCCCC1(O)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC(C)C(C=O)CCC=O)C1(F)=CC(F)=C(F)C(F)=C1F)C1=CC(C)=CC=C1C,NA,NA,NA,NA
