add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NNCC(CO)C(N)CC=O)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NNCC(CO)C(N)CC=O)NC(CC)C(C)(O)C(C)(C=C)C(CCCCCC)(CC(=N)CC)OCCC=O,[H]C(C)OCC(NNCC(CO)C(N)CC=O)NC(CC)C(C)(O)C(C)(C=C)C(CCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(=N)CC)OCCC=O,[H]C(C)OCC(NNCC(CO)C(N)CC=O)NC(CC)C(C)(O)C(C)(C=C)C(CCCCCC)(OCCC=O)C(COC(=O)NCC(=O)O)C(=N)CC,[H]C(C)OCC(NNCC(CO)C(N)CC=O)NC(CC)C(C)(O)C(C)(C=C)C(CCCCCC)(CC(=N)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC=O,[H]C(C)OCC(NNCC(CO)C(N)CC=O)NC(CC)C(C)(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C=C)C(CCCCCC)(CC(=N)CC)OCCC=O,4.356412090162965,4.295981187359632,4.051228898387964,4.3840374870846315
O-C-C-C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NNCC(CO)C(N)CC=O)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(CCC(C)=N)OCC(NNCC(CO)C(N)CC=O)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(CCC(C)=N)OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NNCC(CO)C(N)CC=O)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(CCC(C)=N)OCC(NNCC(CO)C(N)(CC=O)COC(=O)NCC(=O)O)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(CCC(C)=N)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NNCC(CO)C(N)CC=O)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(CCC(C)=N)OCC(NNCC(CO)C(N)CC=O)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)OCCC=O,4.356412090162965,4.356412090162965,4.021468389887964,4.004921354551298
O-C-C-C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O)NN(CCCO)C(O)CCC,[H]C(CCOCCO)OCC(NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O)NN(CCCO)C(O)CCC,[H]C(CCOCCO)OCC(NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN(CCCO)C(O)CCC,[H]C(CC(COC(=O)NCC(=O)O)OCCO)OCC(NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O)NN(CCCO)C(O)CCC,[H]C(CCOCCO)OCC(NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC=O)NN(CCCO)C(O)CCC,[H]C(CCOCCO)OCC(NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O)NN(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC,4.528212910666299,4.408039313260238,4.406712325696905,4.4635522865785715
O-C-C-C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O)NN(CCCO)C(O)CCC,[H]C(C)OCC(N=N)(NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O)NN(CCCO)C(O)CCC,[H]C(C)OCC(N=N)(NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN(CCCO)C(O)CCC,[H]C(C)OCC(N=N)(NC(CC)C(C)(O)C(C)(C=C)C(C)(CCC(CCC)COC(=O)NCC(=O)O)OCCC=O)NN(CCCO)C(O)CCC,[H]C(C)OCC(N=N)(NC(CC)C(C)(O)C(C)(C=C)C(C)(OCCC=O)C(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NN(CCCO)C(O)CCC,[H]C(C)OCC(N=N)(NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O)NN(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC,4.227372200054632,4.482526119518571,3.956291326978571,4.102363781165239
O-C-C-C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O)NN(CCCO)C(O)CCC,[H]C(C)OCC(NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O)NN(CC(CO)C(C)C=CC)C(O)CCC,[H]C(C)OCC(NC(CC)C(C)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C=C)C(C)(CCCCCC)OCCC=O)NN(CC(CO)C(C)C=CC)C(O)CCC,[H]C(C)OCC(NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O)NN(CC(CO)C(C=CC)CCOC(=O)NCC(=O)O)C(O)CCC,[H]C(C)OCC(NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O)NN(CC(CO)C(C)C(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC,[H]C(C)OCC(NC(CC)C(C)(O)C(C)(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCCC)OCCC=O)NN(CC(CO)C(C)C=CC)C(O)CCC,4.722255145401299,4.640581209761299,4.332317613321298,4.533037883354632
O-C-C-C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NNCCCO)N(OC=CC)C(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NNCCCO)N(OC=CC)C(CCCCC=C)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NNCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(OC=CC)C(CCCCC=C)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NNCCCO)N(OC=CC)C(CCC(CC=C)COC(=O)NCC(=O)O)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NNCCCO)N(OC=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCC=C)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NNCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)N(OC=CC)C(CCCCC=C)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,4.753435877057965,4.388855210259632,4.525099906884632,4.427921354551299
O-C-C-C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NNCCCO)N(OC=CC)C(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(CC1C=CCCC1)OCC(NNCCCO)N(OC=CC)C(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(CC1C=CCCC1)OCC(N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCO)N(OC=CC)C(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(CC1C=CCCC1)OCC(COC(=O)NCC(=O)O)(NNCCCO)N(OC=CC)C(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(CC1C=CCCC1)OCC(NNCCCO)N(OC=CC)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(CC1C=CCCC1)OCC(NNCCCO)N(OC=CC)C(CC)C(C)(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,4.711201084517965,4.493229888417965,4.539769210391298,4.493229888417965
O-C-C-C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NNCCCO)N(OC=CC)C(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NN(I)CCCO)N(OC=CC)C(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(N(OC=CC)C(CC)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(I)CCCO,[H]C(C)OCC(NN(I)CCCO)N(OC=CC)C(CC)C(C)(OCOC(=O)NCC(=O)O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NN(I)CCCO)N(OC=CC)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)C(C)(C=C)C(C)(CCCCCC)OCCC=O,[H]C(C)OCC(NN(I)CCCO)N(OC=CC)C(CC)C(C)(O)C(C)(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCCC)OCCC=O,4.903261014758572,4.816836092826007,4.612982793111906,4.598552286578571
O=C-C-C-C-C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CCC=O,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)(CCC=O)NCCO,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)(CCC=O)N(CCO)C1=CC=CC(C)=C1Cl,[H]C(C)OCC(NNCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)(CCC=O)N(CCO)C1=CC=CC(C)=C1Cl,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C(=C)COC(=O)NCC(=O)O)C(C)CCCCCC)C(C=O)(CCC=O)N(CCO)C1=CC=CC(C)=C1Cl,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)(CCC=O)N(CCO)C1=CC=CC(C)=C1Cl,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)(CCC=O)N(C1=CC=CC(C)=C1Cl)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.339471771381904,4.635387290696299,4.6282769237546315,3.5290260515593936
O=C-C-C-C-C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CCC=O,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)(CCC=O)NCCO,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCC(CC)C(=CC)CC)C(C=O)(CCC=O)NCCO,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCC(CC)C(=CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)(CCC=O)NCCO,[H]C(C)(COC(=O)NCC(=O)O)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCC(CC)C(=CC)CC)C(C=O)(CCC=O)NCCO,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(CCCC(CC)C(=CC)CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)(CCC=O)NCCO,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCC(CC)C(CC)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)(CCC=O)NCCO,4.628511716294631,4.503823319394631,4.4487769237546315,4.503823319394631
O=C-C-C-C-C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CCC=O,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)(CCC=O)NCCO,[H]C(C)OCC(NNC(CCO)OCCOC)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)(CCC=O)NCCO,[H]C(C)OCC(NNC(CCO)OCCOC)(NC(CC)C(C)(O)C(C=C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCCC)C(C=O)(CCC=O)NCCO,[H]C(C)OCC(NNC(CCO)OCCOC)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)(CCC(=O)COC(=O)NCC(=O)O)NCCO,[H]C(C)OCC(NNC(CCO)OCCOC)(NC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)(CCC=O)NCCO,[H]C(C)OCC(NNC(CCO)OC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)(CCC=O)NCCO,3.993535116894632,4.570829439469632,4.139278118126299,3.5334589868460604
O=C-C-C-C-C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CCC=O,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CC(C=O)C(C=O)CCl,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C=C)(CCCCCC)C(C)CCCCCC)C(C=O)CC(C=O)C(C=O)CCl,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(NNCCCO)(NC(CC)C(C)(O)C(C=C)(CCCCCC)C(C)CCCCCC)C(C=O)CC(C=O)C(C=O)CCl,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C=C)(CCC(CCC)COC(=O)NCC(=O)O)C(C)CCCCCC)C(C=O)CC(C=O)C(C=O)CCl,[H]C(C)OCC(NNC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(CC)C(C)(O)C(C=C)(CCCCCC)C(C)CCCCCC)C(C=O)CC(C=O)C(C=O)CCl,[H]C(C)OCC(NNCCCO)(NC(CC)C(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=C)(CCCCCC)C(C)CCCCCC)C(C=O)CC(C=O)C(C=O)CCl,4.392835112441904,4.508641042569631,4.131835929034631,3.769912398094631
O=C-C-C-C-C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CCC=O,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CC(C=O)C(C=O)CCl,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)C(CCCCC)C(C)CC)C(C=O)CC(C=O)C(C=O)CCl,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)C(CCCCC)C(C)CC)C(C=O)CC(C=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCl,[H]C(C)OCC(NNCCCO)(NC(CCCOC(=O)NCC(=O)O)C(C)(O)C(C)(C=C)C(C)C(CCCCC)C(C)CC)C(C=O)CC(C=O)C(C=O)CCl,[H]C(C)OCC(NNCCCO)(C(C=O)CC(C=O)C(C=O)CCl)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)(O)C(C)(C=C)C(C)C(CCCCC)C(C)CC,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)C(CCCCC)C(C)CC)C(CC(C=O)C(C=O)CCl)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.373613545113015,4.395983840654631,4.239443590421298,3.502392652774631
O=C-C-C-C-C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CCC=O,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CC(C=O)C(C=O)CCl,[H]C(CC1=CC(N)=CC(Cl)=C1)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CC(C=O)C(C=O)CCl,[H]C(CC1=CC(N)=CC(Cl)=C1)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CC(C=O)C(C=O)CCl,[H]C(CC1=CC(N)=CC(Cl)=C1)OCC(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)(C(C=O)CC(C=O)C(C=O)CCl)N(COC(=O)NCC(=O)O)NCCCO,[H]C(CC1=CC(N)=CC(Cl)=C1)OCC(NNCCCO)(NC(CC)C(C)(O)C(C=C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCCC)C(C=O)CC(C=O)C(C=O)CCl,[H]C(CC1=CC(N)=CC(Cl)=C1)OCC(NNCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CC(C=O)C(C=O)CCl,4.1343089941940265,4.012400696006905,3.5277538872773597,3.195436683571299
O=C-C-C-C-C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CCC=O,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CC(C=O)NCC=O,[H]C(C)OCC(NNCCCOCCN)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CC(C=O)NCC=O,[H]C(C)OCC(NNC(CCOCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CC(C=O)NCC=O,[H]C(C)OCC(NNCCCOCCN)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCCCOC(=O)NCC(=O)O)C(C=O)CC(C=O)NCC=O,[H]C(C)OCC(NNCCCOCCN)(NC(CC)C(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C=C)C(C)CCCCCC)C(C=O)CC(C=O)NCC=O,[H]C(C)OCC(NNCCCOCCN)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(CC(C=O)NCC=O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.8957556983390766,4.518767019669632,4.463955416569632,3.993535116894632
O=C-C-C-C-C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CCC=O,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CC(C=O)NCC=O,[H]C(C)OCC(NNCCCO)(NC(CCCC1=CC(Cl)=CC=C1)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CC(C=O)NCC=O,[H]C(C)OCC(NNCCCO)(NC(CCCC1=CC(Cl)=CC=C1)C(C)(O)C(C)(C=C)C(C)CCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CC(C=O)NCC=O,[H]C(C)OCC(NNCCCO)(NC(C(CCC1=CC(Cl)=CC=C1)COC(=O)NCC(=O)O)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CC(C=O)NCC=O,[H]C(C)OCC(NNCCCO)(NC(CCCC1=CC(Cl)=CC=C1)C(C)(O)C(C)(C=C)C(C)CCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CC(C=O)NCC=O,[H]C(C)OCC(NNCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)(NC(CCCC1=CC(Cl)=CC=C1)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CC(C=O)NCC=O,4.736212325696904,4.463955416569632,4.128776923754631,4.102845031194631
O=C-C-C-C-C=O,[H]C(C)OCC(NNCCCO)NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CCC=O,[H]C(C)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CC(C=O)NCC=O,[H]C(CCCC)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CC(C=O)NCC=O,[H]C(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CC(C=O)NCC=O,[H]C(CCCC)OCC(NNCCCO)(NC(CC)C(C)(O)C(C=C)(CCOC(=O)NCC(=O)O)C(C)CCCCCC)C(C=O)CC(C=O)NCC=O,[H]C(CCCC)OCC(NNCCCO)(NC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)CC(C=O)NCC=O,[H]C(CCCC)OCC(NNCCCO)(NC(CC)C(C)(O)C(C)(C=C)C(C)CCCCCC)C(C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)NCC=O,4.155987495314632,4.508641042569631,4.232011716294631,3.83561110104606
