add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C:C-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)CCC,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(CC(O)O)C(C)CCC,C=CC(COCOC)(C(C)(CCCCC)NCCCO)C(C)(CC(O)O)C(C)CCC,C=CC(COCOC)(C(C)(CCCCC)NCCCO)C(C)(CC(O)O)C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC(=O)NCC(=O)O)C(COCOC)(C(C)(CCCCC)NCCCO)C(C)(CC(O)O)C(C)CCC,C=CC(COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)(C(C)(CCCCC)NCCCO)C(C)(CC(O)O)C(C)CCC,C=CC(COCOC)(C(C)(CC(O)O)C(C)CCC)C(C)(NCCCO)C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.1174523409712975,4.08791651033607,3.956883272998571,3.9086948760985707
C:C-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)CCC,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(CCC=CC)C(C)CCC,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(CCC=CC)C(C)CCCC(C)(C)CCC,C=CC(COC)(C(C)(CCC=CC)C(C)CCCC(C)(C)CCC)C(C)(CCCCC)N(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(COC)(C(C)(CCCCC)NCCCOCOC(=O)NCC(=O)O)C(C)(CCC=CC)C(C)CCCC(C)(C)CCC,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(CCC=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCC(C)(C)CCC,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(CCC=CC)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CCC,5.062351004970213,4.827225554245214,4.355147825200769,3.9924474972285706
C:C-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)CCC,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(CCC=CC)C(C)CCC,C=CC(COC)(C(C)(CCC=CC)C(C)CCC)C(C)(NCCCO)C(CCCC)FC1=CC(F)=C(F)C(F)=C1F,C=CC(COC)(C(C)(CCC=CC)C(C)CCC)C(C)(NCCCO)C(CCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)FC1=CC(F)=C(F)C(F)=C1F,C=CC(COC)(C(C)(CC(C=CC)COC(=O)NCC(=O)O)C(C)CCC)C(C)(NCCCO)C(CCCC)FC1=CC(F)=C(F)C(F)=C1F,C=CC(COC)(C(C)(CCC=CC)C(C)CCC)C(C)(NCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC)FC1=CC(F)=C(F)C(F)=C1F,C=CC(COC)(C(CCC=CC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC)C(C)(NCCCO)C(CCCC)FC1=CC(F)=C(F)C(F)=C1F,NA,NA,NA,NA
C:C-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)CCC,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(CCC=CC)C(C)CCC,C=CC(COC)(C(C)(CCC=CC)C(C)CCC)C(C)(CCCCC)N(CCCO)OCCN,C=CC(COC)(C(C)(CCC=CC)C(C)CCC)C(C)(CCCCC)N(CCCO)OCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(COC)(C(C)(CCC=CC)C(C)CCC)C(C)(CCCCC)N(CCC(O)COC(=O)NCC(=O)O)OCCN,C=CC(COC)(C(C)(CCC=CC)C(C)CCC)C(C)(C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCCO)OCCN,C=CC(COC)(C(C)(CCC=CC)C(C)CCC)C(C)(CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)N(CCCO)OCCN,4.81672783307,4.5616645533575,4.3163392475587985,4.104894876098571
C:C-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)CCC,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)CC(C)C1=C(C)C=CC(C)=C1,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)CC(C)C1=C(C)C=C(C(C)C)C(C)=C1,C=CC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)CC(C)C1=C(C)C=C(C(C)C)C(C)=C1,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)CC(C)C1=C(C)C=C(C(C)C)C(CCOC(=O)NCC(=O)O)=C1,C=CC(COC)(C(C)(CCCCC)NCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)CC(C)C1=C(C)C=C(C(C)C)C(C)=C1,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)CC(C)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C(C)C)C(C)=C1,4.509593779843572,4.089280071064286,4.09899624810434,4.0480920573
C:C-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)CCC,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)CC(C)C1=C(C)C=CC(C)=C1,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)(CC(C)C1=C(C)C=CC(C)=C1)OCCCCN,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)(CC(C)C1=C(C)C=CC(C)=C1)OC(CCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)(CC(CCOC(=O)NCC(=O)O)C1=C(C)C=CC(C)=C1)OCCCCN,C=CC(COC)(C(C)(CCCCC)NCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)(CC(C)C1=C(C)C=CC(C)=C1)OCCCCN,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)(CC(C)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C1)OCCCCN,4.585679108523571,4.813860371643015,4.0999426204879645,3.962829216421298
C:C-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCC)NCCCO,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)CCC,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)CC(C)C1=C(C)C=CC(C)=C1,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)CC(C)C1=C(C)C=CC(CCCCCC)=C1,C=CC(COC)(C(C)(CCCCC)NCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)CC(C)C1=C(C)C=CC(CCCCCC)=C1,C=CC(COC)(C(C)(CCCC(C)COC(=O)NCC(=O)O)NCCCO)C(C)(C)C(C)CC(C)C1=C(C)C=CC(CCCCCC)=C1,C=CC(COC)(C(C)(CC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCO)C(C)(C)C(C)CC(C)C1=C(C)C=CC(CCCCCC)=C1,C=CC(COC)(C(C)(CCCCC)NCCCO)C(C)(C)C(C)CC(C)C1=C(C)C=CC(CCCCCC)=C1COC(=O)NC(CCC(=O)O)C(=O)O,5.0823422544202135,4.668164857150001,4.4483359321635705,4.524432131864444
C-C-O-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(C)OCC,C=CC(COC)(C(C)CNC1CCC(O)CC1)C(C)(CCCCCCCCCC)NCCC(O)C(C)OCC,C=CC(COC)(C(C)CNC1CCC(O)CC1)C(C)(CCCCCCCCCC)NCCC(O)C(C)(OCC)C(N)CN,C=CC(COC)(C(C)CNC1CCC(O)CC1)C(C)(CCCCCCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(O)C(C)(OCC)C(N)CN,C=CC(COC)(C(C)CNC1CCC(O)CC1)C(C)(CCCCCCC(CCC)COC(=O)NCC(=O)O)NCCC(O)C(C)(OCC)C(N)CN,C=CC(COC)(C(C)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(O)CC1)C(C)(CCCCCCCCCC)NCCC(O)C(C)(OCC)C(N)CN,C=CC(COCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CNC1CCC(O)CC1)C(C)(CCCCCCCCCC)NCCC(O)C(C)(OCC)C(N)CN,4.4487769237546315,4.441931632329632,4.085588478734631,4.577062941919631
C-C-O-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(C)OCC,C=CC(COC)(C(C)CNC1CCC(O)CC1)C(C)(CCCCCCCCCC)NCCC(O)C(C)OCC,C=CC(COC)(C(C)CNC1CCC(O)CC1)C(C)(CCCCCCCCCC)NCCC(O)C(C)OC(C)C(C)CNC,C=CC(COC)(C(C)CNC1CCC(O)CC1)C(C)(CCCCCCCCCC)NCCC(O)C(C)OC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,C=CC(COC)(C(C)CNC1CCC(O)CC1)C(C)(CCCCCCCCCC)NC(COC(=O)NCC(=O)O)CC(O)C(C)OC(C)C(C)CNC,C=CC(COC)(C(C)CNC1CCC(O)CC1)C(C)(CCCCCCCCCC)NCCC(O)C(C)OC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC,C=CC(COC)(C(C)CNC1CCC(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCCCCCCC)NCCC(O)C(C)OC(C)C(C)CNC,4.857574522448571,4.528462549754631,4.618150946654632,4.597900081834632
C-C-O-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(C)OCC,C=CC(COC)(C(C)CNC1CCC(O)CC1)C(C)(CCCCCCCCCC)NCCC(O)C(C)OCC,C=CC(COC)(C(C)CNC1CCC(O)CC1)C(C)(CCCCCCC(CCC)CCCN)NCCC(O)C(C)OCC,C=CC(COC)(C(C)CNC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(O)CC1)C(C)(CCCCCCC(CCC)CCCN)NCCC(O)C(C)OCC,C=CC(COC)(C(C)CNC1CCC(O)CC1COC(=O)NCC(=O)O)C(C)(CCCCCCC(CCC)CCCN)NCCC(O)C(C)OCC,C=CC(COC)(C(C)CNC1CCC(O)CC1)C(C)(CCCCCCC(CCC)CCCN)NCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCC,C=CC(COC)(C(C)CNC1CCC(O)CC1)C(C)(CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC)CCCN)NCCC(O)C(C)OCC,4.944074522448571,4.494222856344631,4.085588478734631,4.154062941919631
C-C-O-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(C)OCC,C=COCC(OC)C(C=C)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(C)OCC,C=CC(C(C)C)(C(COC=CF)OC)C(C)(CCCCCCCCCC)NCCC(O)C(C)OCC,C=CC(C(C)C)(C(COC=CF)OC)C(C)(CCCCCCCCCC)NCCC(O)C(C)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C(C)C)(C(COC=CF)OC)C(C)(CCCCCCCCCC)NCCC(OCOC(=O)NCC(=O)O)C(C)OCC,C=CC(C(C)C)(C(COC=CF)OC)C(C)(CCCCCC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(O)C(C)OCC,CCCCCCCCCCC(C)(NCCC(O)C(C)OCC)C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(COC=CF)OC,4.653317613321298,4.533607049546299,4.653317613321298,4.678998362093571
C-C-O-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(C)OCC,C=COCC(OC)C(C=C)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(C)OCC,C=COCC(OC)C(C=C)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(CC(N)OCC)OCC,C=COCC(OC)C(C=C)(C(C)C)C(C)(CCCCCCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(O)C(CC(N)OCC)OCC,C=COCC(OC)C(C=C)(C(C)C)C(C)(CCCCCCCCC(C)COC(=O)NCC(=O)O)NCCC(O)C(CC(N)OCC)OCC,C=COCC(OC)C(C=C)(C(C)C)C(C)(CCCCCCCCCC)NCCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(N)OCC)OCC,C=COCC(OC)C(C(=C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(CC(N)OCC)OCC,4.653317613321298,4.724421096271298,4.755317613321298,4.648332526934633
C-C-O-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(C)OCC,C=COCC(OC)C(C=C)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(C)OCC,C=COCC(OC)C(C=C)(C(C)C)C(C)(CCCCCCCCCC)NCCC(OC=NC)C(C)OCC,C=COCC(OC)C(C=C)(C(C)C)C(C)(CCCCCCCCCC)NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC=NC)C(C)OCC,C=COCC(OC)C(C=C)(C(C)(C)COC(=O)NCC(=O)O)C(C)(CCCCCCCCCC)NCCC(OC=NC)C(C)OCC,C=COCC(OC)C(C=C)(C(C)C)C(C)(CCCCCCCCCC)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC=NC)C(C)OCC,C=COCC(OC)C(C=C)(C(C)C)C(C)(CCCCCCCCCC)NCCC(OC(COC(=O)NC(CCC(=O)O)C(=O)O)=NC)C(C)OCC,4.766074522448571,4.6489416912012995,4.755317613321298,4.652641060801299
C-C-O-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(C)OCC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(CC(O)CN)OCC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(CC(O)CN)OC(C)C(N)OCC,C=CC(COC)(C(C)C)C(C)(CCC(CCCCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(O)C(CC(O)CN)OC(C)C(N)OCC,C=CC(COC)(C(C)C)C(C)(NCCC(O)C(CC(O)CN)OC(C)C(N)OCC)C(CCCCCCCCC)COC(=O)NCC(=O)O,C=CC(COC)(C(C)C)C(C)(CCCC(CCCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(O)C(CC(O)CN)OC(C)C(N)OCC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(O)CN)OC(C)C(N)OCC,4.722255145401299,4.459713595922131,4.541650946654632,4.644885739194632
C-C-O-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(C)OCC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(CC(O)CN)OCC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(CC(O)(CN)C(CCC)CCC)OCC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(CC(O)(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CCC)OCC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(COC(=O)NCC(=O)O)(CC(O)(CN)C(CCC)CCC)OCC,C=CC(COC)(C(C)C)C(C)(CCCCC(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(O)C(CC(O)(CN)C(CCC)CCC)OCC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(CC(O)(CN)C(CCC)CCC)OCC,4.888998678623571,4.7722210962712985,4.3673176133212985,4.173458672374632
C-C-O-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(C)OCC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)C(CC(O)CN)OCC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NC(CC(O)C(CC(O)CN)OCC)C(CCl)OC,C=CC(COC)(C(C)C)C(C)(CC(CCCCCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC(O)C(CC(O)CN)OCC)C(CCl)OC,C=CC(COC)(C(C)C)C(C)(CCCC(CCCCCC)COC(=O)NCC(=O)O)NC(CC(O)C(CC(O)CN)OCC)C(CCl)OC,C=CC(COC)(C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCCCCCCC)NC(CC(O)C(CC(O)CN)OCC)C(CCl)OC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NC(CC(O)C(CC(O)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)OCC)C(CCl)OC,4.760018222723572,4.635364796546298,4.667261313596298,4.644885739194632
O=C-C-C-C-C-N,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCC(CCCCCC)C(CN)CCC=O)NCCCO,[H]OCC(C=O)CC(CN)C(CCCCCC)CCCC(C)(NCCCO)C(C=C)(COC)C(C)C,[H]OCC(C=O)CC(CN)(CN=O)C(CCCCCC)CCCC(C)(NCCCO)C(C=C)(COC)C(C)C,[H]OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CC(CN)(CN=O)C(CCCCCC)CCCC(C)(NCCCO)C(C=C)(COC)C(C)C,[H]OCC(C=O)CC(CN)(CN=O)C(CCCCCCCOC(=O)NCC(=O)O)CCCC(C)(NCCCO)C(C=C)(COC)C(C)C,[H]OCC(C=O)CC(CN)(CN=O)C(CCCCCC)CCCC(C)(NCCCO)C(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(COC)C(C)C,[H]OCC(C=O)CC(CN)(CN=O)C(CCCCCC)CCCC(C)(NCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=C)(COC)C(C)C,4.816317613321298,4.265635663771298,4.3360745224485715,4.373683212946299
O=C-C-C-C-C-N,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCC(CCCCCC)C(CN)CCC=O)NCCCO,[H]OCC(C=O)CC(CN)C(CCCCCC)CCCC(C)(NCCCO)C(C=C)(COC)C(C)C,[H]OCC(C=O)CC(CN)C(CCCCCC)C(CCC(C)(NCCCO)C(C=C)(COC)C(C)C)C(C)OCO,[H]OCC(C=O)CC(CN)C(CCCCCC)C(CCC(C)(NCCCO)C(C=C)(COC)C(C)C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO,[H]OCC(C=O)(COC(=O)NCC(=O)O)CC(CN)C(CCCCCC)C(CCC(C)(NCCCO)C(C=C)(COC)C(C)C)C(C)OCO,[H]OCC(C=O)CC(CN)C(CCCCCC)C(CCC(C)(NCCCO)C(C=C)(COC)C(C)C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCO,[H]OCC(C=O)CC(CN)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCC)C(CCC(C)(NCCCO)C(C=C)(COC)C(C)C)C(C)OCO,4.816317613321298,4.716598298996298,4.051874522448571,4.041294816046298
O=C-C-C-C-C-N,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCC(CCCCCC)C(CN)CCC=O)NCCCO,[H]OCC(C=O)CC(CN)C(CCCCCC)CCCC(C)(NCCCO)C(C=C)(COC)C(C)C,[H]OCC(C=O)CC(CN)C(CCCCCC)CC(CCCO)CC(C)(NCCCO)C(C=C)(COC)C(C)C,[H]OCC(C=O)CC(CN)C(CCCCCC)CC(CCCO)CC(C)(NCCCO)C(C=C)(C(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]OCC(C=O)CC(CN)C(CCCCCC)CC(CCCO)CC(C)(NCCCOCOC(=O)NCC(=O)O)C(C=C)(COC)C(C)C,[H]OCC(C=O)CC(CN)C(CCCCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCO)CC(C)(NCCCO)C(C=C)(COC)C(C)C,[H]OCC(C=O)CC(CN)C(CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCO)CC(C)(NCCCO)C(C=C)(COC)C(C)C,4.224010448776299,4.635607049546298,4.284129216421298,4.162494816046298
O=C-C-C-C-C-N,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCC(CCCCCC)C(CN)CCC=O)NCCCO,C=CC(COC)(C(C)C)C(C)(CC(CC(CCCCCC)C(CN)CCC=O)C(C)OCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CC(CC(CCCCCC)C(CN)CCC=O)C(C)OCC)NCC(CO)OC1=CC=C(N)C=C1,C=CC(COC)(C(C)C)C(C)(CC(CC(CCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)CCC=O)C(C)OCC)NCC(CO)OC1=CC=C(N)C=C1,C=CC(COC)(C(C)C)C(C)(CC(CC(CC(CCCC)COC(=O)NCC(=O)O)C(CN)CCC=O)C(C)OCC)NCC(CO)OC1=CC=C(N)C=C1,C=CC(COC)(C(C)C)C(C)(CC(CC(CCCCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)CCC=O)C(C)OCC)NCC(CO)OC1=CC=C(N)C=C1,C=CC(COC)(C(C)C)C(C)(CC(CC(CCCCCC)C(CN)CCC=O)C(C)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)NCC(CO)OC1=CC=C(N)C=C1,4.814887290696299,4.587198893796299,4.300443590421298,4.6752551935212985
O=C-C-C-C-C-N,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCC(CCCCCC)C(CN)CCC=O)NCCCO,C=CC(COC)(C(C)C)C(C)(CC(CC(CCCCCC)C(CN)CCC=O)C(C)OCC)NCCCO,C=CC(COC)(C(C)C)C(C)(NCCCO)C(C(=O)CC=O)C(CC(CCCCCC)C(CN)CCC=O)C(C)OCC,C=CC(COC)(C(C)C)C(C)(NCCCO)C(C(=O)CC=O)C(CC(CCCCCC)C(CN)CCC=O)C(C)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(COC)(C(C)C)C(C)(NCCCO)C(C(=O)CC=O)C(COC(=O)NCC(=O)O)(CC(CCCCCC)C(CN)CCC=O)C(C)OCC,C=CC(COC)(C(C)C)C(C)(NCCCO)C(C(=O)CC=O)C(CC(CCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)CCC=O)C(C)OCC,C=CC(COC)(C(C)C)C(C)(NCCCO)C(C(=O)CC=O)C(CC(CCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CCC=O)C(C)OCC,4.8397613135962985,4.728261313596298,4.301443590421298,4.428494816046298
O=C-C-C-C-C-N,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCC(CCCCCC)C(CN)CCC=O)NCCCO,C=CC(COC)(C(C)C)C(C)(CC(CC(CCCCCC)C(CN)CCC=O)C(C)OCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CC(CC(CCCCCC)C(CCC=O)CNCCNO)C(C)OCC)NCCCO,CCCCCCC(CC(CC(C)(NCCCO)C(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC)C(C)C)C(C)OCC)C(CCC=O)CNCCNO,C=CC(COC)(C(C)C)C(CCOC(=O)NCC(=O)O)(CC(CC(CCCCCC)C(CCC=O)CNCCNO)C(C)OCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CC(CC(CCCCCC)C(CCC=O)CNCCNO)C(C)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCO,C=CC(COC)(C(C)C)C(C)(CC(CC(CCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=O)CNCCNO)C(C)OCC)NCCCO,4.587198893796299,4.530259474748571,4.455012102648571,4.748494816046298
O=C-C-C-C-C-N,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCCO,C=CC(COC)(C(C)C)C(C)(CCCC(CCCCCC)C(CN)CCC=O)NCCCO,[H]CNC(=O)CCC(CN)C(CCCCCC)CCCC(C)(NCCCO)C(C=C)(COC)C(C)C,[H]CNC(=O)CCC(CN)C(CCCC(CC)C(=O)CCO)CCCC(C)(NCCCO)C(C=C)(COC)C(C)C,[H]CNC(=O)CCC(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC(CC)C(=O)CCO)CCCC(C)(NCCCO)C(C=C)(COC)C(C)C,[H]CNC(=O)CCC(CN)C(CCCC(CC)C(=O)CCO)CCCC(C)(NCCC(O)COC(=O)NCC(=O)O)C(C=C)(COC)C(C)C,[H]CNC(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CN)C(CCCC(CC)C(=O)CCO)CCCC(C)(NCCCO)C(C=C)(COC)C(C)C,[H]CNC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CN)C(CCCC(CC)C(=O)CCO)CCCC(C)(NCCCO)C(C=C)(COC)C(C)C,4.748494816046298,4.162494816046298,4.264494816046298,4.264494816046298
