add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CC(Cl)CCC1,[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(C)CC([H])(C(C=O)CNC)C(CCC)C1CCC(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)C(COCO)NC)C(CCC)C1CCC(C)CC1Cl,[H]OCC(O)OCC(NC)C(C=O)C([H])(CC([H])(C)C)C(CCC)C1CCC(C)CC1Cl,[H]OCC(O)OCC(NC)C(C=O)C([H])(C(CCC)C1CCC(C)CC1Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)C,[H]OCC(O)OCC(C(C=O)C([H])(CC([H])(C)C)C(CCC)C1CCC(C)CC1Cl)N(C)COC(=O)NCC(=O)O,[H]OCC(O)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)C(C=O)C([H])(CC([H])(C)C)C(CCC)C1CCC(C)CC1Cl,[H]OCC(O)OCC(NC)C(C=O)C([H])(CC([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C1CCC(C)CC1Cl,4.435286513448571,4.277893825518571,3.700981790575237,3.8837658650269042
CC1CC(Cl)CCC1,[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(C)CC([H])(C(C=O)CNC)C(CCC)C1CCC(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)C(COCO)NC)C(CCC)C1CCC(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)C(COCO)NC)C(CCCOC1CCCC(N)C1)C1CCC(C)CC1Cl,[H]C(C)(C)CC([H])(C(CCCOC1CCCC(N)C1)C1CCC(C)CC1Cl)C(C=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COCO)NC,[H]C(C)(C)CC([H])(C(C=O)C(COCO)NC)C(CCCOC1(COC(=O)NCC(=O)O)CCCC(N)C1)C1CCC(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)C(COCO)NC)C(CCCOC1CCCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1CCC(C)CC1Cl,[H]C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C(C=O)C(COCO)NC)C(CCCOC1CCCC(N)C1)C1CCC(C)CC1Cl,4.765412490548571,4.2702757771787985,4.348443590421298,4.249655581421298
CC1CC(Cl)CCC1,[H]C(C)(C)CC([H])(CCCC)C(C=O)CNC,[H]C(C)(C)CC([H])(C(C=O)CNC)C(CCC)C1CCC(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)C(COCO)NC)C(CCC)C1CCC(C)CC1Cl,[H]C(C)(C)CC([H])(C(C=O)C(COCO)NC)C(CCC)C1CCC(C)CC1(Cl)CNC,[H]C(C)(C)CC([H])(C(C=O)C(COCO)NC)C(C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1(Cl)CNC,[H]C(C)(C)CC([H])(C(C=O)C(COCO)NC)C(CCC)C1CCC(C)C(COC(=O)NCC(=O)O)C1(Cl)CNC,[H]C(C)(C)CC([H])(C(C=O)C(COCO)NC)C(CCC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC1(Cl)CNC,[H]C(C)(C)CC([H])(C(C=O)C(COCO)NC)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1(Cl)CNC,4.755200499548571,4.578363958673571,4.140222133786071,4.19027335941107
c1ccc2ccccc2c1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C(=C1)C=CC=C2C1=CC(N)=CC=C1C)C(C=O)CNC,[H]C(C)(C)C(N1CCCCC1)(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C(=C1)C=CC=C2C1=CC(N)=CC=C1C)C(C=O)CNC,[H]C(C)(C)C(N1CCCCC1)(C1(C)CCCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C([H])(CC(CC)C1=CC=C2C(=C1)C=CC=C2C1=CC(N)=CC=C1C)C(C=O)CNC,[H]C(C)(C)C(N1CCCCC1)(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C(=C1)C=CC=C2C1=CC(N)=CC=C1C)C(C=O)C(COC(=O)NCC(=O)O)NC,[H]C(C)(C)C(N1CCCCC1)(C1(C)CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C([H])(CC(CC)C1=CC=C2C(=C1)C=CC=C2C1=CC(N)=CC=C1C)C(C=O)CNC,[H]C(C)(C)C(N1CCCCC1)(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C(=C1)C=CC=C2C1=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C)C(C=O)CNC,4.39012688625873,4.458224682687302,4.547233816373016,4.1642131028898985
c1ccc2ccccc2c1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C(=C1)C=CC=C2C1=CC(N)=CC=C1C)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)(C2CCCCC2)C1)C([H])(CC(CC)C1=CC=C2C(=C1)C=CC=C2C1=CC(N)=CC=C1C)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)(C2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C1)C([H])(CC(CC)C1=CC=C2C(=C1)C=CC=C2C1=CC(N)=CC=C1C)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)(C2CCCCC2)C1)C([H])(CC(CC)C1=CC=C2C(=C1)C=CC=C2C1=CC(NCOC(=O)NCC(=O)O)=CC=C1C)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)(C2CCCCC2)C1)C([H])(CC(CC)C1=CC=C2C(=C1)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C1=CC(N)=CC=C1C)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)(C2CCCCC2)C1)C([H])(CC(CC)C1=CC=C2C(=C1)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C1=CC(N)=CC=C1C)C(C=O)CNC,4.326060219592064,4.6158692427587305,4.232501873123572,3.7370418471199995
c1ccc2ccccc2c1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C(=C1)C=CC=C2C1=CC(N)=CC=C1C)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C(=C1)C=CC=C2C1=CC(N)=CC=C1C)C(C=O)(CNC)C(=O)CC,[H]C(C)(C)C(C1(C)CC(Cl)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(CC(CC)C1=CC=C2C(=C1)C=CC=C2C1=CC(N)=CC=C1C)C(C=O)(CNC)C(=O)CC,[H]C(C)(C)C(C1(C)CC(Cl)CC(COC(=O)NCC(=O)O)C1)C([H])(CC(CC)C1=CC=C2C(=C1)C=CC=C2C1=CC(N)=CC=C1C)C(C=O)(CNC)C(=O)CC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C2C(=C1)C=CC=C2C1=CC(N)=CC=C1C)C(C=O)(CNC)C(=O)CC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C(=C1)C=CC=C2C1=CC(N)=CC=C1C)C(C=O)(C(=O)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.286213062428333,4.232501873123572,4.268957377295238,3.817897287048571
c1ccc2ccccc2c1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)CNCCCCCC,[H]C(C)(C)C(C1(C)CCC(C(N)=O)C(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)CNCCCCCC,[H]C(C)(C)C(C1(C)CCC(C(N)=O)C(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2=C1)C(C=O)CNCCCCCC,[H]C(C)(C)C(C1(C)CCC(C(N)=O)C(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1COC(=O)NCC(=O)O)C(C=O)CNCCCCCC,[H]C(C)(C)C(C1(C)CCC(C(N)=O)C(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)CN(CCCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C(C1(C)CCC(C(N)=O)C(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)(CNCCCCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.138233816373015,4.036233816373016,4.506667096574025,3.880792103740693
c1ccc2ccccc2c1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)CNCCCCCC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)CNCCCCC(C)CC=C,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)CNCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC=C,[H]C(C)(C)C(C1(C)CC(Cl)CC(COC(=O)NCC(=O)O)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)CNCCCCC(C)CC=C,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)CNCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC=C,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(C1=CC=C2C=CC=CC2=C1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CNCCCCC(C)CC=C,4.225993590358731,4.199413079587302,4.424679108523571,4.138233816373015
c1ccc2ccccc2c1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)CNCCCCCC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C=C(N(C)NCC)C=CC2=C1)C(C=O)CNCCCCCC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(C1=CC=C2C=C(N(C)NCC)C=CC2=C1)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CNCCCCCC,[H]C(C)(C)C(C1(C)CCC(COC(=O)NCC(=O)O)C(Cl)C1)C([H])(CC(CC)C1=CC=C2C=C(N(C)NCC)C=CC2=C1)C(C=O)CNCCCCCC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C=C(N(C)NCC)C=CC2=C1)C(C=O)CNC(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C(C1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1)C([H])(CC(CC)C1=CC=C2C=C(N(C)NCC)C=CC2=C1)C(C=O)CNCCCCCC,4.6716957686823015,4.244156193414286,4.52107452244857,4.473143973228571
c1ccc2ccccc2c1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(C(O)CCCCNC)C(CC)C1=CC=C2C=CC=CC2=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(C(CC)C1=CC=C2C=CC=CC2=C1)C(O)(CCCCNC)C1=C(O)C=C(O)C=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(C(CC)C1=CC=C2C=CC=CC2=C1)C(O)(CC(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C=C(O)C=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(C(CC)C1=CC=C2C=CC(COC(=O)NCC(=O)O)=CC2=C1)C(O)(CCCCNC)C1=C(O)C=C(O)C=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(C(CC)C1=CC=C2C=CC=CC2=C1)C(O)(CCCCNC)C1=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CC)C1=CC=C2C=CC=CC2=C1)C(O)(CCCCNC)C1=C(O)C=C(O)C=C1,4.162279732123232,4.453732013494026,4.444442063628571,4.250441093695238
c1ccc2ccccc2c1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(C(O)CCCCNC)C(CC)C1=CC=C2C=CC=CC2=C1,[H]C(C)C1=CC=CC2=CC(C(CC)C(C(O)CCCCNC)C([H])(C(C=O)CNC)C(C([H])(C)C)C3(C)CCCC(Cl)C3)=CC=C21,[H]C(C)C1=CC=CC2=CC(C(CC)C(C(O)CCCCNC)C([H])(C(C=O)CNCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C([H])(C)C)C3(C)CCCC(Cl)C3)=CC=C21,[H]C(C)C1=CC=C(COC(=O)NCC(=O)O)C2=CC(C(CC)C(C(O)CCCCNC)C([H])(C(C=O)CNC)C(C([H])(C)C)C3(C)CCCC(Cl)C3)=CC=C21,[H]C(C)C1=CC=CC2=CC(C(CC)C(C(O)CCCCNC)C([H])(C(C=O)CNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C([H])(C)C)C3(C)CCCC(Cl)C3)=CC=C21,[H]C(C)C1=CC=CC2=CC(C(CC)C(C(O)CCCCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C(C=O)CNC)C(C([H])(C)C)C3(C)CCCC(Cl)C3)=CC=C21,4.552838402448016,4.138233816373015,4.51756854281847,4.518568542818469
c1ccc2ccccc2c1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CC(CC)C1=CC=C2C=CC=CC2=C1)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(C(O)CCCCNC)C(CC)C1=CC=C2C=CC=CC2=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(C(O)CCCCNC)C(CC)C1=CC=C2C=CC(C3=CCC=C3)=CC2=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(C(O)CC(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C1=CC=C2C=CC(C3=CCC=C3)=CC2=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(C(CNC)C(=O)COC(=O)NCC(=O)O)C(C(O)CCCCNC)C(CC)C1=CC=C2C=CC(C3=CCC=C3)=CC2=C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(C(O)CCCCNC)C(C1=CC=C2C=CC(C3=CCC=C3)=CC2=C1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C(C1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1)C([H])(C(C=O)CNC)C(C(O)CCCCNC)C(CC)C1=CC=C2C=CC(C3=CCC=C3)=CC2=C1,4.036233816373016,4.552838402448016,4.241233816373016,4.51756854281847
O-C-C-C-C,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNC,[H]C(C)(C)C(C1(CCC(C)CCCCC)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNC,[H]C(C)(C)C(C1(CCC(C)CCCCC)CCCC(Cl)C1)C([H])(CCC(C)OCCC(C)C1=CC=C2C=CC=CC2=C1)C(C=O)CNC,[H]C(C)(C)C(C1(CCC(C)CCCCC)CCCC(Cl)C1)C([H])(CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(C)C1=CC=C2C=CC=CC2=C1)C(C=O)CNC,[H]C(C)(C)C(C1(CCC(C)CCCCC)CCCC(Cl)C1)C([H])(CCC(C)OCCC(CCOC(=O)NCC(=O)O)C1=CC=C2C=CC=CC2=C1)C(C=O)CNC,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1(CCC(C)CCCCC)CCCC(Cl)C1)C([H])(CCC(C)OCCC(C)C1=CC=C2C=CC=CC2=C1)C(C=O)CNC,[H]C(C)(C)C(C1(CCC(C)CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(Cl)C1)C([H])(CCC(C)OCCC(C)C1=CC=C2C=CC=CC2=C1)C(C=O)CNC,4.521043254793016,4.560224682687302,4.054396419428571,4.493689979544444
O-C-C-C-C,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNC,[H]C(C)(C)C(C1(CCC(C)CCCCC)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNC,[H]C(=N)C(C)CCCC(C)CCC1(C(C([H])(C)C)C([H])(CCC(C)OCCCC)C(C=O)CNC)CCCC(Cl)C1,[H]C(=N)C(C)CCCC(C)CCC1(C(C([H])(C)C)C([H])(CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCCC)C(C=O)CNC)CCCC(Cl)C1,[H]C(=N)C(C)CCCC(C)CCC1(C(C([H])(C)C)C([H])(CCC(C)OC(CCC)COC(=O)NCC(=O)O)C(C=O)CNC)CCCC(Cl)C1,[H]C(=N)C(C)CCCC(C)CCC1(C(C([H])(C)C)C([H])(CCC(C)OCCCC)C(C=O)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(Cl)C1,[H]C(=N)C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC1(C(C([H])(C)C)C([H])(CCC(C)OCCCC)C(C=O)CNC)CCCC(Cl)C1,4.46567910852357,4.411886125548571,4.445074522448571,4.3371959560485704
O-C-C-C-C,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNC,[H]C(C)(C)C(C1(CCC(C)CCCCC)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNC,[H]C(C)(C)C(C1(CCC(C)CCCCC)CC(Cl)CC(CC2=C(O)C=CC=C2)C1)C([H])(CCC(C)OCCCC)C(C=O)CNC,[H]C(C)(C)C(C1(CCC(C)CCCCC)CC(Cl)CC(CC2=C(O)C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C1)C([H])(CCC(C)OCCCC)C(C=O)CNC,[H]C(C)(C)C(C1(CCC(C)CCCC(C)COC(=O)NCC(=O)O)CC(Cl)CC(CC2=C(O)C=CC=C2)C1)C([H])(CCC(C)OCCCC)C(C=O)CNC,[H]C(C)(C)C(C1(CCC(C)CCCCC)CC(Cl)CC(CC2=C(O)C=CC=C2)C1)C([H])(CCC(C)OCCCC)C(CNC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C(C1(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCC)CC(Cl)CC(CC2=C(O)C=CC=C2)C1)C([H])(CCC(C)OCCCC)C(C=O)CNC,4.476580554768015,4.51488612554857,4.46567910852357,4.396886125548571
O-C-C-C-C,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(CNC)C(=O)COCOC,[H]C(C)(C)C(C([H])(CCC(C)OCCCC)C(CNC)C(=O)COCOC)C1(C)CC(Cl)CCC1C1CC=CCC1,[H]C(C)(C)C(C([H])(CCC(C)OCCCC)C(C(=O)COCOC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C1(C)CC(Cl)CCC1C1CC=CCC1,[H]C(C)(C)C(C([H])(CCC(C)OCCCC)C(CNC)C(=O)COCOC)C1(C)CC(Cl)CC(COC(=O)NCC(=O)O)C1C1CC=CCC1,[H]C(C)(C)C(C([H])(CCC(C)OCCCC)C(CNC)C(=O)COCOC)C1(C)CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C1CC=CCC1,[H]C(C)(C)C(C([H])(CCC(C)OCCCC)C(CNC)C(=O)COCOC)C1(C)CC(Cl)CCC1C1CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,5.031475968693016,4.6463552081235715,4.755200499548571,4.687494816046298
O-C-C-C-C,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(CNC)C(=O)COCOC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCC(CC)COCOC)C(CNC)C(=O)COCOC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCC(CC)COCOC)C(CNC)C(=O)COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(C)(C)C(C1(CCOC(=O)NCC(=O)O)CCCC(Cl)C1)C([H])(CCC(C)OCC(CC)COCOC)C(CNC)C(=O)COCOC,[H]C(C)(C)C(C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(Cl)C1)C([H])(CCC(C)OCC(CC)COCOC)C(CNC)C(=O)COCOC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCC(CC)COCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)C(=O)COCOC,4.755317613321298,4.485298908398571,4.673074522448571,4.605251725173572
O-C-C-C-C,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(CNC)C(=O)COCOC,[H]C(C)(CC1=CC(O)=CC=C1C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(CNC)C(=O)COCOC,[H]C(C)(CC1=CC(O)=CC=C1C)C(C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(CNC)C(=O)COCOC,[H]C(C)(CC1=CC(O)=CC=C1C)C(C1(C)CCC(COC(=O)NCC(=O)O)C(Cl)C1)C([H])(CCC(C)OCCCC)C(CNC)C(=O)COCOC,[H]C(C)(CC1=CC(O)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(CNC)C(=O)COCOC,[H]C(C)(CC1=CC(O)=CC=C1C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)COCOC,4.755200499548571,4.828440122073571,4.239443590421298,4.373017613321299
O-C-C-C-C,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNCOCCCC,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNCOCCC(C)C1(Cl)CCCC(N)C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNCOCCC(C)C1(Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)C1,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CN(COCCC(C)C1(Cl)CCCC(N)C1)COC(=O)NCC(=O)O,[H]C(C)(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNCOCCC(C)C1(Cl)CCCC(N)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C(C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(Cl)C1)C([H])(CCC(C)OCCCC)C(C=O)CNCOCCC(C)C1(Cl)CCCC(N)C1,5.005574522448571,3.962074522448571,4.378200499548571,4.422886125548571
