add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C(O)-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCCC(C)C(CN(C)C)NN)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCC(CC1=CC(C)=CC=C1)C(C)C(CN(C)C)NN)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCC(CC1=CC(C)=CC=C1)C(C)C(CN(C)C)NN)C(OC)C(C)COC)C(CC(C)O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(COC(C(C)C(CCC(CC1=CC(C)=CC=C1)C(C)C(CN(C)C)NN)COC(=O)NCC(=O)O)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCC(CC1=CC(C)=CC=C1)C(C)C(CN(C)C)NN)C(OC)C(C)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCC(CC1=CC(C)=CC=C1)C(C)C(CN(C)C)N(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(C)COC)C(CC=O)CC(C)O,4.574387290696299,4.526198893796299,4.574387290696299,4.6142551935212985
O=C-C-C-C-C(O)-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC)C(CC=O)CC(O)CC(CN)CC=O,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC)C(CC=O)(CC(O)CC(CN)CC=O)CC(C)(C)O,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC)C(CC(O)CC(CN)CC=O)(CC(C)(C)O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC)C(CC=O)(CC(O)CC(CN)(CC=O)COC(=O)NCC(=O)O)CC(C)(C)O,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC)C(CC=O)(CC(O)CC(CN)CC=O)CC(C)(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC)C(CC=O)(CC(C)(C)O)CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CN)CC=O,4.183362978972727,3.614490858876299,4.740318635555844,3.554468714847727
O=C-C-C-C-C(O)-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC)C(CC=O)CC(O)CC(CN)CC=O,[H]N(COC(C(C)CCCCC(C)CCN(C)CC(N)CO)C(OC)C(C)COC)C(CC=O)CC(O)CC(CN)CC=O,[H]N(COC(C(C)CCCCC(C)CCN(C)CC(N)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(C)COC)C(CC=O)CC(O)CC(CN)CC=O,[H]N(COC(C(C)CCCCC(C)CCN(C)CC(N)CO)C(OC)C(C)COC)C(CC(O)CC(CN)CC=O)C(C=O)COC(=O)NCC(=O)O,[H]N(COC(C(C)CCCCC(C)(CCN(C)CC(N)CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C)COC)C(CC=O)CC(O)CC(CN)CC=O,[H]N(COC(C(C)CCCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCN(C)CC(N)CO)C(OC)C(C)COC)C(CC=O)CC(O)CC(CN)CC=O,4.033979809161298,4.524352617196299,4.566068097216299,3.8202259148657434
O=C-C-C-C-C(O)-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC)C(CC=O)CC(O)CC(CN)CC=O,[H]N(COC(C(C)CC(CCC(C)CCN(C)C)C1=CC(O)=C(O)C=C1)C(OC)C(C)COC)C(CC=O)CC(O)CC(CN)CC=O,[H]N(COC(C(C)CC(CCC(C)CCN(C)C)C1=CC(O)=C(O)C=C1)C(OC)C(C)COC)C(CC=O)CC(CC(CN)CC=O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(COC(C(C)CC(CCC(C)CCN(C)C)C1=CC(O)=C(O)C=C1)C(OC)C(C)COC)C(CC=O)C(COC(=O)NCC(=O)O)C(O)CC(CN)CC=O,[H]N(COC(C(C)CC(CCC(C)CCN(C)C)C1=CC(O)=C(O)C=C1)C(OC)C(C)COC)C(CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CC(CN)CC=O,[H]N(COC(C(C)CC(CCC(C)CCN(C)C)C1=CC(O)=C(O)C=C1)C(OC)C(C)COC)C(CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC(CN)CC=O,4.650887290696299,4.574387290696299,3.8769811677612984,3.960014482661298
O=C-C-C-C-C(O)-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCCC(C)C(CN(C)C)C1=C(Cl)C=CC(N)=C1)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CC(CCC(C)C(CN(C)C)C1=C(Cl)C=CC(N)=C1)C(C)CCCC=O)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CC(CCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CN(C)C)C1=C(Cl)C=CC(N)=C1)C(C)CCCC=O)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CC(C(C)CCCC=O)C(COC(=O)NCC(=O)O)CC(C)C(CN(C)C)C1=C(Cl)C=CC(N)=C1)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CN(C)C)C1=C(Cl)C=CC(N)=C1)C(C)CCCC=O)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CC(CCC(C)C(CN(C)C)C1=C(Cl)C=CC(N)=C1)C(C)CCCC=O)C(OC)C(C)COC)C(CC=O)CC(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.789644199823571,4.587198893796299,4.650887290696299,4.690755193521299
O=C-C-C-C-C(O)-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCCC(C)C(CN(C)C)C1=C(Cl)C=CC(N)=C1)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCCC(C)C(CN(C)C)C1=C(Cl)C=C(CO)C(N)=C1)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCCC(C)C(CN(C)C)C1=C(Cl)C=C(CO)C(N)=C1)C(OC)C(C)COC)C(CC(C)O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(COC(C(C)CCCCC(C)C(CN(C)C)C1=C(Cl)C=C(CO)C(N)=C1)C(OC)C(CCOC(=O)NCC(=O)O)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(CN(C)C)C1=C(Cl)C=C(CO)C(N)=C1)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CN(C)C)C1=C(Cl)C=C(CO)C(N)=C1)C(OC)C(C)COC)C(CC=O)CC(C)O,4.574387290696299,4.526198893796299,4.537378649736299,3.9008504868162985
O=C-C-C-C-C(O)-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]N(COC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCCC(C)C(CN(C)C)C1=C(Cl)C=CC(N)=C1)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCCC(CC(C=O)C=O)C(CN(C)C)C1=C(Cl)C=CC(N)=C1)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCCC(C(CN(C)C)C1=C(Cl)C=CC(N)=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C=O)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCC(COC(=O)NCC(=O)O)C(CC(C=O)C=O)C(CN(C)C)C1=C(Cl)C=CC(N)=C1)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCCC(CC(C=O)C=O)C(CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(Cl)C=CC(N)=C1)C(OC)C(C)COC)C(CC=O)CC(C)O,[H]N(COC(C(C)CCCCC(C(CN(C)C)C1=C(Cl)C=CC(N)=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)C=O)C(OC)C(C)COC)C(CC=O)CC(C)O,4.170183676121298,4.424198893796299,4.574387290696299,4.170183676121298
O=C-C-C-C-C(O)-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)(COC)CC(C)C(C)C,[H]NCOC(C(OCOC(C)CCCC=O)C(C)(COC)CC(C)C(C)C)C(C)(CCCCC(C)CCN(C)C)C(=O)C=CN,[H]NCOC(C(OCOC(C)CCCC=O)C(C)(COC)CC(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCC(C)CCN(C)C)C(=O)C=CN,[H]NCOC(C(OCOC(C)CCCC(=O)COC(=O)NCC(=O)O)C(C)(COC)CC(C)C(C)C)C(C)(CCCCC(C)CCN(C)C)C(=O)C=CN,[H]NCOC(C(OCOC(C)CCCC=O)C(C)(COC)CC(C)C(C)C)C(C)(C(=O)C=CN)C(CCCC(C)CCN(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCOC(C(OCOC(C)CCCC=O)C(C)(COC)CC(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCC(C)CCN(C)C)C(=O)C=CN,4.478070013696298,4.464070013696299,4.779529604321299,4.478070013696298
O=C-C-C-C-C(O)-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)(COC)CC(C)C(C)C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CC(CC=O)C1=CCC=C1)C(C)(COC)CC(C)C(C)C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CC(CC=O)C1=CCC=C1)C(C)(CC(C)C(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CC(CC=O)C1=CCC=C1)C(C)(CC(C)C(C)C)C(COC(=O)NCC(=O)O)OC,[H]NCOC(C(C)CCCCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)C(OCOC(C)CC(CC=O)C1=CCC=C1)C(C)(COC)CC(C)C(C)C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OCOC(C)CC(CC=O)C1=CCC=C1)C(C)(COC)CC(C)C(C)C,4.9172865134485715,4.779529604321299,4.653317613321298,4.5976546114879655
O=C-C-C-C-C(O)-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)(COC)CC(C)C(C)C,[H]NCOC(C(C)CCCCC(C)CC(C1=C(O)C=CC(N)=C1)N(C)C)C(OCOC(C)CCCC=O)C(C)(COC)CC(C)C(C)C,[H]NCOC(C(C)CCCCC(C)CC(C1=C(O)C=CC(N)=C1)N(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCOC(C)CCCC=O)C(C)(COC)CC(C)C(C)C,[H]NCOC(C(CCCCC(C)CC(C1=C(O)C=CC(N)=C1)N(C)C)CCOC(=O)NCC(=O)O)C(OCOC(C)CCCC=O)C(C)(COC)CC(C)C(C)C,[H]NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C(C)CCCCC(C)CC(C1=C(O)C=CC(N)=C1)N(C)C)C(OCOC(C)CCCC=O)C(C)(COC)CC(C)C(C)C,[H]NCOC(C(C)CCCCC(C)CC(C1=C(O)C=CC(N)=C1)N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OCOC(C)CCCC=O)C(C)(COC)CC(C)C(C)C,4.9075656979212985,4.755317613321298,4.590858022696298,4.7239390469212985
O=C-C-C-C-C(O)-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COCCCCC=O,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COCCCCC(=O)OCCCC,[H]NCOC(C(C)CCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COCCCCC(=O)OCCCC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)C(COC(=O)NCC(=O)O)OCCCCC(=O)OCCCC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COCCCCC(=O)OCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCOC(C(C)CCCCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)C(OCOC(C)CCCC=O)C(C)COCCCCC(=O)OCCCC,4.741220471901299,4.716138012603117,4.724539848948572,4.664849679448571
O=C-C-C-C-C(O)-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COCCCCC=O,[H]NCOC(C(C)CC(CCC(C)CCN(C)C)OC1=C(C)C=CC=C1)C(OCOC(C)CCCC=O)C(C)COCCCCC=O,[H]NCOC(C(C)CC(CCC(C)CCN(C)C)OC1=C(C)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(OCOC(C)CCCC=O)C(C)COCCCCC=O,[H]NCOC(C(C)CC(CCC(C)C(COC(=O)NCC(=O)O)CN(C)C)OC1=C(C)C=CC=C1)C(OCOC(C)CCCC=O)C(C)COCCCCC=O,[H]NCOC(C(C)CC(CCC(C)CCN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=C(C)C=CC=C1)C(OCOC(C)CCCC=O)C(C)COCCCCC=O,[H]NCOC(C(C)CC(CCC(C)CCN(C)C)OC1=C(C)C=CC=C1)C(OCOC(C)CCCC=O)C(C)COCCCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.661099281696299,4.520048087762966,4.6889089169212985,4.24905488765039
O=C-C-C-C-C(O)-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COCCCCC=O,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COCCC(CC=O)NCCN,[H]NCOC(C(CCCCC(C)CCN(C)C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCOC(C)CCCC=O)C(C)COCCC(CC=O)NCCN,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCC(C=O)COC(=O)NCC(=O)O)C(C)COCCC(CC=O)NCCN,[H]NCOC(C(C)CCCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COCCC(CC=O)NCCN,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(CCCC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)COCCC(CC=O)NCCN,4.592450780850844,4.524352617196299,4.530165826048572,4.552718747421299
O=C-C-C-C-C(O)-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COC,[H]NCOC(C(C)CCCC(C(C)CCC)C(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COC,[H]NCOC(C(C)CCC(C1=CC=C(N)C=C1O)C(C(C)CCC)C(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COC,[H]NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C(C)CCC(C1=CC=C(N)C=C1O)C(C(C)CCC)C(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COC,[H]NCOC(C(C)CCC(C1=CC=C(N)C=C1O)C(C(C)CCC)C(CCOC(=O)NCC(=O)O)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COC,[H]NCOC(C(C)CCC(C1=CC=C(N)C=C1O)C(C(C)CCC)C(C)CCN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCOC(C)CCCC=O)C(C)COC,[H]NCOC(C(C)CCC(C1=CC=C(N)C=C1O)C(C(C)CCN(C)C)C(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(OCOC(C)CCCC=O)C(C)COC,4.738943590421298,4.6278046465462985,4.681700499548572,4.690755193521299
O=C-C-C-C-C(O)-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COC,[H]NCOC(C(C)CCCC(C(C)CCC)C(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COC,[H]NCOC(C(C)CCCC(C(C)CCC)C(C)CCN(C)C)C(OCOC(CCCC=O)CCOC)C(C)COC,[H]NCOC(C(C)CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)CCC)C(C)CCN(C)C)C(OCOC(CCCC=O)CCOC)C(C)COC,[H]NCOC(C(C)CCCC(C(C)CCN(C)C)C(C)CC(C)COC(=O)NCC(=O)O)C(OCOC(CCCC=O)CCOC)C(C)COC,[H]NCOC(C(C)CCCC(C(C)CCC)C(C)CCN(C)C)C(OCOC(CCCC=O)CCOC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]NCOC(C(C)CCCC(C(C)CCC)C(C)CCN(C)C)C(OCOC(CCCC=O)C(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)COC,4.607571144096299,4.527486230146299,4.722255145401299,4.707129216421299
O=C-C-C-C-C(O)-C,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OC)C(C)COC,[H]NCOC(C(C)CCCCC(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COC,[H]NCOC(C(C)CCCC(C(C)CCC)C(C)CCN(C)C)C(OCOC(C)CCCC=O)C(C)COC,[H]NCOC(C(C)CCCC(C(C)CCC)C(C)CCN(C)C)C(OCOC(C)CCCC(=O)CCCCl)C(C)COC,[H]NCOC(C(C)CCCC(C(C)CCN(C)C)C(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCOC(C)CCCC(=O)CCCCl)C(C)COC,[H]NCOC(C(C)CCCC(C(C)CCC)C(C)CCN(C)C)C(OCOC(C)CC(COC(=O)NCC(=O)O)CC(=O)CCCCl)C(C)COC,[H]NCOC(C(C)CCCC(C(C)CCN(C)C)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCOC(C)CCCC(=O)CCCCl)C(C)COC,[H]NCOC(C(C)CCCC(C(C)CCC)C(C)CCN(C)C)C(OCOC(C)CCCC(=O)CC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)COC,4.7720103300485714,4.675232699371298,4.798755145401299,4.783629216421298
C(:N)(:N),[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CC(CC=O)C1CC(O)CCC1Cl)C(OC)C(C)COC,[H]NC(NCN)OC(C(OC)C(C)COC)C(C)(F)CCCCC(C)CC(N(C)C)C(C)(O)CC(CC=O)C1CC(O)CCC1Cl,[H]NC(NCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C(OC)C(C)COC)C(C)(F)CCCCC(C)CC(N(C)C)C(C)(O)CC(CC=O)C1CC(O)CCC1Cl,[H]NC(NCN)OC(C(OC)C(C)COC)C(C)(F)CCCCC(C)CC(N(C)C)C(C)(O)CC(CC(=O)COC(=O)NCC(=O)O)C1CC(O)CCC1Cl,[H]NC(NCN)OC(C(OC)C(C)COC)C(C)(F)CCCCC(C)CC(N(C)C)C(C)(O)CC(CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)CCC1Cl,[H]NC(NCN)OC(C(OC)C(C)COC)C(C)(F)CCCCC(C)CC(N(C)C)C(C)(O)CC(CC=O)C1CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1Cl,3.706609087005743,3.803507141364632,3.755882451339077,3.6467898935257432
C(:N)(:N),[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CC(CC=O)C1CC(O)CCC1Cl)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CC(CC=O)C1CC(O)(C(C=O)CCC)CCC1Cl)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CC(CC=O)C1CC(O)(C(C=O)CCC)CCC1Cl)C(OC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CC(CC=O)C1CC(O)(C(C=O)CCC)C(COC(=O)NCC(=O)O)CC1Cl)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CC(CC=O)C1CC(O)(C(C=O)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1Cl)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CC(CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)(C(C=O)CCC)CCC1Cl)C(OC)C(C)COC,4.711887290696299,4.2947613135962985,3.959817613321298,4.382817613321299
C(:N)(:N),[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CC(CC=O)C1CC(O)CCC1Cl)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)CN(C)CCCl)C(C)(O)CC(CC=O)C1CC(O)CCC1Cl)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)CN(C)CCCl)C(C)(O)CC(CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(O)CCC1Cl)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)C(COC(=O)NCC(=O)O)N(C)CCCl)C(C)(O)CC(CC=O)C1CC(O)CCC1Cl)C(OC)C(C)COC,[H]NC(OC(C(C)CCCCC(C)CC(N(C)CN(C)CCCl)C(C)(O)CC(CC=O)C1CC(O)CCC1Cl)C(OC)C(C)COC)N(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC(NCN)OC(C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(N(C)CN(C)CCCl)C(C)(O)CC(CC=O)C1CC(O)CCC1Cl)C(OC)C(C)COC,4.696079594403571,4.388571144096298,4.536317613321299,4.232482529491299
C(:N)(:N),[H]NCOC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NCN)OC(C(C)CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(OC)C(C)COC,[H]NC(NCN)OC(C(CCCCC(C)CC(N(C)C)C(C)(O)CCCC=O)CN(C)CC)C(OC)C(C)COC,[H]NC(NCN)OC(C(CC(CCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(CCl)NC)CN(C)CC)C(OC)C(C)COC,[H]NC(NCN)OC(C(CC(CCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(CCl)NC)CN(C)CC)C(OC)C(C)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(NCN)OC(C(CC(CCC(C)(COC(=O)NCC(=O)O)CC(N(C)C)C(C)(O)CCCC=O)C(CCl)NC)CN(C)CC)C(OC)C(C)COC,[H]NC(NCN)OC(C(CC(CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N(C)C)C(C)(O)CCCC=O)C(CCl)NC)CN(C)CC)C(OC)C(C)COC,[H]NC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCN)OC(C(CC(CCC(C)CC(N(C)C)C(C)(O)CCCC=O)C(CCl)NC)CN(C)CC)C(OC)C(C)COC,4.570082761262965,4.340382747196299,4.388571144096298,4.401053493262966
