add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1ccc(O)cc1,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CCCCCC)CC(C)NC(N)C1=C(O)C=CC(O)=C1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CC(C)NC(N)C1=C(O)C=CC(O)=C1)CC(CCCC)C1=CCCC1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CC(C)NC(N)C1=C(OC(=N)CO)C=CC(O)=C1)CC(CCCC)C1=CCCC1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CC(C)NC(N)C1=C(OC(=N)CO)C=CC(O)=C1)CC(CCCCC1C(C)CCCC1C)C1=CCCC1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CC(C)NC(N)C1=C(OC(=N)CO)C=CC(O)=C1)CC(CCCCC1C(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)C1=CCCC1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CC(C)NC(N)C1=C(OC(CO)=NCOC(=O)NCC(=O)O)C=CC(O)=C1)CC(CCCCC1C(C)CCCC1C)C1=CCCC1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CC(C)NC(N)C1=C(OC(=N)CO)C=CC(O)=C1)CC(CCCCC1C(C)CCCC1C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCCC1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CC(C)NC(N)C1=C(OC(=N)CO)C=CC(O)=C1)CC(CCCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC1C)C1=CCCC1,4.411144951394999,4.35735196842,4.355500391323571,4.4455457668
Oc1ccc(O)cc1,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CCCCCC)CC(C)NC(N)C1=C(O)C=CC(O)=C1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CC(C)NC(N)C1=C(O)C=CC(O)=C1)CC(CCCC)C1=CCCC1,CCCCC(CC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CCC(C)CCCC(C=O)CC)(C(C)N)C1CCCC1)C1=CCCC1,CCCCC(CC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CCC(C)CCCC(C=O)CC)(C(C)N)C1CCCC1C(C)=CC=O)C1=CCCC1,CCCCC(CC(CC(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CCC(C)CCCC(C=O)CC)(C(C)N)C1CCCC1C(C)=CC=O)C1=CCCC1,CCCCC(CC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CCC(CCCC(C=O)CC)CCOC(=O)NCC(=O)O)(C(C)N)C1CCCC1C(C)=CC=O)C1=CCCC1,CCCCC(CC(CC(C)NC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C=CC(O)=C1)C(CCC(C)CCCC(C=O)CC)(C(C)N)C1CCCC1C(C)=CC=O)C1=CCCC1,CCCCC(CC(CC(C)NC(N)C1=C(O)C=CC(O)=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CCCC(C=O)CC)(C(C)N)C1CCCC1C(C)=CC=O)C1=CCCC1,4.4784321318644436,4.46753068562,4.411886125548571,4.390031624172726
Oc1ccc(O)cc1,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CCCCCC)CC(C)NC(N)C1=C(O)C=CC(O)=C1,CCCCCCC(C)CCC(C(C)N)(C1CCCC1)C(CC(C)NC(N)C1=C(O)C=CC(O)=C1)CC(CCCC)C1=CCCC1,CCCCC(CC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CCC(C)CCCC(C=O)CC)(C(C)N)C1CCCC1)C1=CCCC1,C=CC=CC1(C(CCC(C)CCCC(C=O)CC)(C(C)N)C(CC(C)NC(N)C2=C(O)C=CC(O)=C2)CC(CCCC)C2=CCCC2)CCCC1,C=CC=CC1(C(CCC(CCCC(C=O)CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)N)C(CC(C)NC(N)C2=C(O)C=CC(O)=C2)CC(CCCC)C2=CCCC2)CCCC1,C=CC=CC1(C(CCC(C)CCCC(C=O)CC)(C(C)N)C(CC(C)NC(N)C2=C(OCOC(=O)NCC(=O)O)C=CC(O)=C2)CC(CCCC)C2=CCCC2)CCCC1,C=CC=CC1(C(CCC(C)CCCC(C=O)CC)(C(C)N)C(CC(C)NC(N)C2=C(O)C=CC(O)=C2)CC(CCCC)C2=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CCCC1,C=CC=CC1(C(CCC(C)CCCC(C=O)CC)(C(C)N)C(CC(C)NC(N)C2=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C2)CC(CCCC)C2=CCCC2)CCCC1,4.36553068562,4.46753068562,4.57053068562,4.437865412065454
Oc1ccc(O)cc1,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,[H]C(O)(O)CC(CC)CCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,[H]C(O)(O)CC(CC)(CCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1)C(=C)CCO,[H]C(O)(O)CC(CC)(CCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1)C(=C)CCO,[H]C(O)(O)CC(CC)(CCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C1CCCC1)C(C)(N)COC(=O)NCC(=O)O)C(=C)CCO,[H]C(O)(O)CC(CC)(CCCC(CC(CC(C)Cl)N(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1)C(=C)CCO,[H]C(O)(O)CC(CCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1)(C(=C)CCO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.326184215948571,3.807332370128571,3.725058238848571,3.6993176133212984
Oc1ccc(O)cc1,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,[H]C(O)(O)CC(CC)CCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,[H]C(O)(O)C(CC(C)C)C(CC)CCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,[H]C(O)(O)C(CC(C)C)C(CC)CCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)N)C1CCCC1,[H]C(O)(O)C(CC(C)C)C(CC)CCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1COC(=O)NCC(=O)O,[H]C(O)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)C)C(CC)CCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,[H]C(O)(O)C(CC(C)C)C(CC)(CCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1)COC(=O)NC(CCC(=O)O)C(=O)O,4.52107452244857,3.9770745224485706,4.522058238848571,3.9656995296152373
Oc1ccc(O)cc1,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCC(C(C)C(C)(C)C)C1,CCCCCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(N)CCNCC=O)C1CCC(C(C)C(C)(C)C)C1,CCCCCCC(CC(CC(C)Cl)N(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(N)CCNCC=O)C1CCC(C(C)C(C)(C)C)C1,CCCCCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(N)CCNCC=O)C1CCC(C(CCOC(=O)NCC(=O)O)C(C)(C)C)C1,CCCCCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C1CCC(C(C)C(C)(C)C)C1)C(N)C(CNCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(N)CCN(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C(C)C(C)(C)C)C1,4.469380145918469,4.415208022528571,3.853478699674026,4.075603706840693
Oc1ccc(O)cc1,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCC(C(C)C(C)(C)C)C1,CCCCCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)(OC1=CC=C(O)C=C1)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCC(C(C)C(C)(C)C)C1,CCCCCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)(OC1=CC=C(O)C=C1)C1=C(O)C=CC(O)=C1)C(C(C)N)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C(C)C(C)(C)C)C1,CCCCCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)(OC1=CC=C(O)C(COC(=O)NCC(=O)O)=C1)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCC(C(C)C(C)(C)C)C1,CCCCCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)(OC1=CC=C(O)C=C1)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(C)C(C)(C)C)C1,CCCCCCC(CC(CC(C)Cl)N(C1=CCCC=C1)C(N)(OC1=CC=C(O)C=C1)C1=C(O)C=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(CC)(C(C)N)C1CCC(C(C)C(C)(C)C)C1,4.231642676168571,3.937951698948571,4.03977424133746,3.900389362348571
Oc1ccc(O)cc1,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCC(C(C)N)(C1CCCC1)C(CCCCC(C)C(N)N)CC(C)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1,CCCNCNC(C1=C(O)C=CC(O)=C1)N(C1=CCCC=C1)C(C)CC(CCCCC(C)C(N)N)C(CC)(C(C)N)C1CCCC1,CCCNCNC(C1=C(O)C=CC(O)=C1)N(C1=CCCC=C1)C(C)CC(CCCCC(C)C(N)N)C(CC)(C1CCCC1)C(C)(N)CCCNC,CCCNCNC(C1=C(O)C=CC(O)=C1)N(C1=CCCC=C1)C(C)CC(CCCCC(C)C(N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(C1CCCC1)C(C)(N)CCCNC,CCCNCNC(C1=C(O)C=CC(O)=C1)N(C1=CCCC=C1)C(C)CC(C(CCCC(C)C(N)N)COC(=O)NCC(=O)O)C(CC)(C1CCCC1)C(C)(N)CCCNC,CCCNCNC(C1=C(O)C=CC(O)=C1)N(C1=CCCC=C1)C(C)CC(CCCCC(C)C(N)N)C(CC)(C1CCCC1)C(C)(N)CCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCNC(C1=C(O)C=CC(O)=C1)N(C1=CCCC=C1)C(C)CC(CCCCC(C)C(N)N)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C1CCCC1)C(C)(N)CCCNC,4.57053068562,4.270509572853571,4.435317613321298,4.299387064101298
Oc1ccc(O)cc1,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCC(C(C)N)(C1CCCC1)C(CCCCC(C)C(N)N)CC(C)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1,CCCNCNC(C1=C(O)C=CC(O)=C1)N(C1=CCCC=C1)C(C)CC(CCCCC(C)C(N)N)C(CC)(C(C)N)C1CCCC1,CCCNCNC(C1=C(OC2CCC(C)CC2C)C=CC(O)=C1)N(C1=CCCC=C1)C(C)CC(CCCCC(C)C(N)N)C(CC)(C(C)N)C1CCCC1,CCCNCNC(C1=C(OC2CCC(C)CC2C)C=CC(O)=C1)N(C1=CCCC=C1)C(C)CC(CCCCC(C)C(N)N)C(CC)(C(C)N)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCNCNC(C1=C(OC2CCC(C)CC2C)C=CC(O)=C1)N(C1=CCCC(COC(=O)NCC(=O)O)=C1)C(C)CC(CCCCC(C)C(N)N)C(CC)(C(C)N)C1CCCC1,CCCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C1=C(OC2CCC(C)CC2C)C=CC(O)=C1)N(C1=CCCC=C1)C(C)CC(CCCCC(C)C(N)N)C(CC)(C(C)N)C1CCCC1,CCCNCNC(C1=C(OC2CCC(C)CC2C)C=CC(O)=C1)N(C1=CCCC=C1)C(C)CC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(N)N)C(CC)(C(C)N)C1CCCC1,4.603116219417857,4.479577233142857,4.51488224816857,4.488143973228571
Oc1ccc(O)cc1,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCC(C(C)N)(C1CCCC1)C(CCCCC(C)C(N)N)CC(C)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1,CCC(O)C1=CC(O)=CC(C(N)N(C2=CCCC=C2)C(C)CC(CCCCC(C)C(N)N)C(CC)(C(C)N)C2CCCC2)=C1O,CCC(O)C1=CC(O)=CC(C(N)N(C2=CCCC=C2)C(C)CC(CCCCC(C)C(N)(N)CCCCCN)C(CC)(C(C)N)C2CCCC2)=C1O,CCC(O)C1=CC(O)=CC(C(N)N(C2=CCCC=C2)C(C)CC(CCCCC(C)C(N)(N)CCCCCN)C(CC)(C(C)N)C2CCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O,CCC(O)C1=CC(O)=CC(C(N)N(C2=CCCC=C2)C(C)CC(CCCCC(C)C(N)(N)CCCCCN)C(CC)(C(C)N)C2(COC(=O)NCC(=O)O)CCCC2)=C1O,CCC(C(C)N)(C1CCCC1)C(CCCCC(C)C(N)(N)CCCCCN)CC(C)N(C1=CCCC=C1)C(N)C1=C(O)C(C(O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1,CCC(O)C1=CC(O)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(N)N(C2=CCCC=C2)C(C)CC(CCCCC(C)C(N)(N)CCCCCN)C(CC)(C(C)N)C2CCCC2)=C1O,4.475332370128571,4.078075461001299,3.8448831867212983,3.7966947898212977
Oc1ccc(O)cc1,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NC(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1)C(CC)(C(C)N)C1CCCC1,CCC(C(C)N)(C1CCCC1)C(CCCCC(C)C(N)N)CC(C)N(C1=CCCC=C1)C(N)C1=C(O)C=CC(O)=C1,CCC(O)C1=CC(O)=CC(C(N)N(C2=CCCC=C2)C(C)CC(CCCCC(C)C(N)N)C(CC)(C(C)N)C2CCCC2)=C1O,CCC(O)C1=CC(O)=CC(C(N)N(C2=CCCC=C2)C(C)CC(CCCCC(CC(C)C)C(N)N)C(CC)(C(C)N)C2CCCC2)=C1O,CCC(O)C1=CC(O)=CC(C(N)N(C2=CCCC=C2)C(C)CC(CCCCC(CC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)N)C(CC)(C(C)N)C2CCCC2)=C1O,CCC(O)C1=CC(O)=CC(C(N)N(C2=CCCC=C2)C(C)CC(CCCCC(CC(C)C)C(N)N)(COC(=O)NCC(=O)O)C(CC)(C(C)N)C2CCCC2)=C1O,CCC(O)C1=CC(O)=CC(C(N)N(C2=CCCC=C2)C(C)CC(CCCCC(CC(C)C)C(N)N)C(CC)(C(C)N)C2CCCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O,CCC(O)C1=CC(O)=CC(C(N)N(C2=CCCC=C2)C(C)CC(CC(CCC(CC(C)C)C(N)N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(C(C)N)C2CCCC2)=C1O,4.578332370128571,3.9420754610012985,3.7518754610012985,3.7876292164212977
O-C-C-O,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CNO)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]N(C)CN(CN)C(CNO)CC(CCCCCC)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]N(C)CN(CN)C(CNO)(CC(CCCCCC)C(CC)(C1CCCC1)C(C)(N)OCCO)N=C,[H]N(C)CN(CN)C(CNO)(CC(CCCCCC)C(CC)(C(C)(N)OCCO)C1(C([H])([H])[H])CCCC1)N=C,[H]N(C)CN(CN)C(CNO)(CC(CCCCCC)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)(N)OCCO)C1(C([H])([H])[H])CCCC1)N=C,[H]N(C)CN(CN)C(CNO)(CC(CCCCCCCOC(=O)NCC(=O)O)C(CC)(C(C)(N)OCCO)C1(C([H])([H])[H])CCCC1)N=C,[H]N(C)CN(CN)C(CNO)(CC(CC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(C(C)(N)OCCO)C1(C([H])([H])[H])CCCC1)N=C,[H]N(C)CN(CN)C(CNO)(CC(C(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(C(C)(N)OCCO)C1(C([H])([H])[H])CCCC1)N=C,4.653317613321298,4.2057733594110704,4.392574522448571,4.20725172517357
O-C-C-O,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CNO)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]N(C)CN(CN)C(CNO)CC(CCCCCC)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]N(C)CN(CN)C(CNO)(CC(CCCCCC)C(CC)(C1CCCC1)C(C)(N)OCCO)N=C,[H]N(C)CN(CN)C(CNO)(CC(CCCCCC)C(CC)(C1CCC(CCCNC)C1)C(C)(N)OCCO)N=C,[H]N(C)CN(CN)C(CNO)(CC(CCCCCC)C(CC)(C1CCC(CCCNC)C1)C(N)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCO)N=C,[H]N(C)CN(CN)C(CNO)(CC(CCCCCC)C(CC)(C1CCC(CC(CNC)COC(=O)NCC(=O)O)C1)C(C)(N)OCCO)N=C,[H]N(C)CN(CN)C(CNO)(CC(CCCCCC)C(CC)(C1CCC(CCCNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)(N)OCCO)N=C,[H]N(C)CN(CN)C(CNO)(CC(CCCCCC)C(CC)(C1CCC(CCCNC)C1)C(C)(N)OCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)N=C,4.662443590421299,4.655598298996298,4.275074522448572,4.20725172517357
O-C-C-O,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CNO)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]N(C)CN(CN)C(CNO)CC(CCCCCC)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]N(C)CN(CN)C(CNO)CC(CCCC(CC)C(=C)CC)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]N(C)CN(CN)C(CNO)CC(CCCC(CC)(C(=C)CC)C1=CC(O)=CC=C1C)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]N(C)CN(CN)C(CNO)CC(CCCC(CC)(C(=C)CC)C1=CC(O)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]N(C)CN(CN)C(CNO)CC(CCCC(CC)(C(=C)CC)C1=CC(O)=CC=C1C)C(CC)(C1(COC(=O)NCC(=O)O)CCCC1)C(C)(N)OCCO,[H]N(C)CN(CN)C(CNO)CC(CCCC(C(=C)CC)(C1=CC(O)=CC=C1C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]N(C)CN(CN)C(CNO)CC(CCCC(CC)(C(=C)CC)C1=CC(O)=CC=C1C)C(CC)(C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)(N)OCCO,4.315701438101298,4.165513041201298,4.183458347228571,4.208509572853571
O-C-C-O,CCCCCCC(CC(C)NCN)C(CC)(C(C)N)C1CCCC1,CCCCCCC(CC(C)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,CCCCCCC(CC(CNO)NCN)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]N(C)CN(CN)C(CNO)CC(CCCCCC)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]N(C)CN(CN)C(CNO)CC(CCCC(CC)C(=C)CC)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]N(C)CN(CN)C(CNO)CC(CCCC(C(=C)CC)C(C)C(CO)CCCCC)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]N(C)CN(CN)C(CNO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC(C(=C)CC)C(C)C(CO)CCCCC)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]N(C)CN(CN)C(CNO)CC(CCCC(C(=C)CC)C(C)C(CO)CCCC(C)COC(=O)NCC(=O)O)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]N(C)CN(CN)C(CNO)CC(CCCC(C(=C)CC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCCCC)C(CC)(C1CCCC1)C(C)(N)OCCO,[H]N(C)CN(CN)C(CNO)CC(CCCC(C(=C)CC)C(C)C(CCCCC)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(C1CCCC1)C(C)(N)OCCO,4.393317613321298,4.355558865346298,4.261074522448571,4.193251725173571
