add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-O-C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CN)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)C(N)N(C)CN)C(CN=C(C)N)CC1N,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)C(N)N(C)CN)C1CC(=C)N,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)C(N)N(C)CN)C1CC(=C)NC1C=CCC1,[H]CCC1C(N)CC(CN=C(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)C(N)N(C)CN)C1CC(=C)NC1C=CCC1,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)C(N)N(C)CN)C1CC(=C)NC1C=CCC1COC(=O)NCC(=O)O,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)C(N)N(C)CN)C1CC(=C)NC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CCC1,[H]CCC1C(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CN=C(C)N)C(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)C(N)N(C)CN)C1CC(=C)NC1C=CCC1,4.239443590421298,4.249655581421298,4.239443590421298,4.239443590421298
O-C-C-C-C-C-O-C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)CN)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)C(N)N(C)CN)C(CN=C(C)N)CC1N,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCCCC(O)CCCCOC)C(=O)C(CN)C(N)N(C)CN)C1CC(=C)N,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCCCC(CCCCOC)OC2=C(Cl)C=C(N)C=C2)C(=O)C(CN)C(N)N(C)CN)C1CC(=C)N,[H]CCC1C(N)CC(CN=C(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(CCCCCC(CCCCOC)OC2=C(Cl)C=C(N)C=C2)C(=O)C(CN)C(N)N(C)CN)C1CC(=C)N,[H]CCC1(COC(=O)NCC(=O)O)C(N)CC(CN=C(C)N)C(CC(CCCCCC(CCCCOC)OC2=C(Cl)C=C(N)C=C2)C(=O)C(CN)C(N)N(C)CN)C1CC(=C)N,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCCCC(CCCCOC)OC2=C(Cl)C=C(N)C=C2)C(=O)C(CN)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN)C1CC(=C)N,[H]CCC1C(N)CC(CN=C(C)N)C(CC(CCCCCC(CCCCOC)OC2=C(Cl)C=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)C(=O)C(CN)C(N)N(C)CN)C1CC(=C)N,4.399299429862857,4.345243590421299,4.1154435904212985,4.1154435904212985
O-C-C-C-C-C-O-C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NCC(C=O)CCC(C)O)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NCC(C=O)C(CC(C)O)C(CCC=O)C(C)N)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NCC(C=O)C(CC(C)O)C(CCC=O)(CN=O)C(C)N)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NCC(C=O)C(CC(C)O)C(CCC=O)(CN=O)C(C)N)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NCC(C=O)C(CC(C)O)C(CCC=O)(CN=O)C(C)N)C1CC(CC(C=O)CCCCCC(CCCCOC)OCOC(=O)NCC(=O)O)C(CN=C(C)N)CC1N,[H]CC(C(NC)NCC(C=O)C(CC(C)O)C(CCC=O)(CN=O)C(C)N)C1CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NCC(C=O)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O)C(CCC=O)(CN=O)C(C)N)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,4.226387290696299,4.314443590421298,4.212387290696299,4.23615477972606
O-C-C-C-C-C-O-C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NCC(C=O)CCC(C)O)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NCC(C=O)C(CC(C)O)C(CCC=O)C(C)N)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NCC(C=O)C(CC(C)O)C(CCC=O)C(C)N)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1NC(C=O)CCC=O,[H]CC(C(NC)NCC(C=O)C(CC(C)O)C(CCC=O)C(C)N)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C=O)CCC=O,[H]CC(C(NC)NCC(C=O)C(CC(C)O)C(CCC=O)C(C)N)C1CC(C(COC(=O)NCC(=O)O)C(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1NC(C=O)CCC=O,[H]CC(C(NC)NCC(C=O)C(CC(C)O)C(CCC=O)C(C)N)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1NC(C=O)CCC=O,[H]CC(C(NC)NCC(C=O)C(CC(C)O)C(CCC=O)C(C)N)C1CC(CC(C=O)CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCCOC)C(CN=C(C)N)CC1NC(C=O)CCC=O,4.115720624029632,3.9987206240296316,3.9987206240296316,3.9987206240296316
O-C-C-C-C-C-O-C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NCC(C=O)CCC(C)O)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC(C(C=O)CCC(C)O)C(CO)CC=O)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC(C(C=O)CCC(C)O)C(CO)CC=O)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)C(C(O)CC=O)C1N,[H]CC(C(NC)NC(C(C=O)CCC(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CC=O)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)C(C(O)CC=O)C1N,[H]CC(C(NC)NC(C(C=O)CCC(C)O)C(CC=O)COCOC(=O)NCC(=O)O)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)C(C(O)CC=O)C1N,[H]CC(C(NC)NC(C(C=O)CCC(C)O)C(CO)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)C(C(O)CC=O)C1N,[H]CC(C(NC)NC(C(C=O)CCC(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CC=O)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)C(C(O)CC=O)C1N,4.175599281696298,4.066568097216298,3.928187290696298,3.9409577302746315
O-C-C-C-C-C-O-C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NCC(C=O)CCC(C)O)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC(C(C=O)CCC(C)O)C(CO)CC=O)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC(C(C=O)CCC(C)O)C(CO)CC=O)C1CC(CCCCCl)(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC(C(C=O)CCC(C)O)C(CO)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(CCCCCl)(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC(C(C=O)CCC(C)O)C(CO)CC=O)C1CC(CCCCCl)(CC(C=O)CCCCCC(O)(CCCCOC)COC(=O)NCC(=O)O)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC(C(C=O)CCC(C)O)C(CO)CC=O)C1CC(CCCCCl)(CC(C=O)(CCCCCC(O)CCCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC(C(C=O)CCC(C)O)C(CO)CC=O)C1CC(CCCCCl)(CC(C=O)(CCCCCC(O)CCCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN=C(C)N)CC1N,4.165387290696299,4.165387290696299,3.928187290696298,3.866901430549632
O-C-C-C-C-C-O-C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1NC(N)NC,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCC(CC(O)CCCCOC)C([H])N)C(CN=C(C)N)CC1NC(N)NC,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCC(CC(O)CC(CCOC)OCCCC)C([H])N)C(CN=C(C)N)CC1NC(N)NC,[H]CC(C(NC)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(CC(C=O)CCCC(CC(O)CC(CCOC)OCCCC)C([H])N)C(CN=C(C)N)CC1NC(N)NC,[H]CC(C(NC)NC)C1CC(CC(C=O)C(CCC(CC(O)CC(CCOC)OCCCC)C([H])N)COC(=O)NCC(=O)O)C(CN=C(C)N)CC1NC(N)NC,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCC(CC(O)CC(CCOC)OCCCC)C([H])N)C(CN=C(C)N)CC1NC(NC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCC(CC(O)CC(CCOC)OCCCC)C([H])N)C(CN=C(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1NC(N)NC,4.738943590421298,4.6726555814212984,4.107200499548571,4.107200499548571
O-C-C-C-C-C-O-C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1NC(N)NC,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCC(CC(O)CCCCOC)C([H])N)C(CN=C(C)N)CC1NC(N)NC,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCC(CC(O)CCCCOC)C([H])N)C(CN=C(C)N)CC1NC(N)N(C)CC(N)=O,[H]CC(C1CC(CC(C=O)CCCC(CC(O)CCCCOC)C([H])N)C(CN=C(C)N)CC1NC(N)N(C)CC(N)=O)C(NC)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCC(CC(O)CCCCOC)C([H])N)C(CN=C(N)CCOC(=O)NCC(=O)O)CC1NC(N)N(C)CC(N)=O,[H]CC(C(NC)NC)C1CC(CC(C=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(O)CCCCOC)C([H])N)C(CN=C(C)N)CC1NC(N)N(C)CC(N)=O,[H]CC(C1CC(CC(C=O)CCCC(CC(O)CCCCOC)C([H])N)C(CN=C(C)N)CC1NC(N)N(C)CC(N)=O)C(NC)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.239443590421298,4.122432531693571,4.097381306068571,4.097381306068571
O-C-C-C-C-C-O-C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1NC(N)NC,[H]CC(C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1NC(N)NC)C(NC)(NC)OC1CCCCC1O,[H]CC(C1CC(CC(C=O)CCCCC(CCCl)C(O)CCCCOC)C(CN=C(C)N)CC1NC(N)NC)C(NC)(NC)OC1CCCCC1O,[H]CC(C1CC(CC(C=O)CCCCC(CCCl)C(O)CCCCOC)C(CN=C(C)N)CC1NC(N)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)(NC)OC1CCCCC1O,[H]CC(C1CC(CC(C=O)CCCCC(CCCl)C(O)CCCCOC)C(CN=C(C)N)CC1NC(N)NC)C(NC)(NC)OC1CCC(COC(=O)NCC(=O)O)CC1O,[H]CC(C1CC(CC(C=O)CCCCC(CCCl)C(O)CCCCOC)C(CN=C(C)N)CC1NC(N)NC)C(NC)(NC)OC1CCCCC1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(C1CC(CC(C=O)C(CCCC(CCCl)C(O)CCCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN=C(C)N)CC1NC(N)NC)C(NC)(NC)OC1CCCCC1O,4.263655581421299,4.239443590421298,4.239443590421298,4.154624396941299
O-C-C-C-C-C-O-C,[H]CCC1CC(CC(C=O)CCCCC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1N,[H]CC(C(NC)NC)C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1NC(N)NC,[H]CC(C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1NC(N)NC)C(NC)(NC)OC1CCCCC1O,[H]CC(C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1NC(N)NC)C(NC)(NC)OC1CCCCC1OCC(C)(C)O,[H]CC(C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1NC(N)NC)C(NC)(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1CCCCC1OCC(C)(C)O,[H]CC(C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1NC(N)NC)C(NC)(NC)OC1CCC(COC(=O)NCC(=O)O)CC1OCC(C)(C)O,[H]CC(C1CC(CC(C=O)CCCCCC(O)CCCCOC)C(CN=C(C)N)CC1NC(N)NC)C(NC)(NC)OC1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1OCC(C)(C)O,[H]CC(C1CC(CC(C=O)CCCCCC(O)CCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN=C(C)N)CC1NC(N)NC)C(NC)(NC)OC1CCCCC1OCC(C)(C)O,4.841943590421299,4.755317613321298,4.239443590421298,4.435317613321298
N=C-C=C,[H]CCC1CC(CC(C=O)CCC(C=COC)CC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)CC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)CC)C(CN=C(C)N)CC1NNC[H],[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)(CC)CO)C(CN=C(C)N)CC1NNC[H],[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)(CO)CCC2C(Cl)CCCC2Cl)C(CN=C(C)N)CC1NNC[H],[H]C=NC(N=C(C)N)C1CC(NNC[H])C(CC[H])CC1CC(C=O)CCC(C=COCN=CC=C)(CO)CCC1C(Cl)CCCC1Cl,[H]C=NC(N=C(C)N)C1CC(NNC[H])C(CC[H])CC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCC(C=COCN=CC=C)(CO)CCC1C(Cl)CCCC1Cl,[H]C=NC(N=C(C)N)C1CC(NNC[H])C(C(C[H])COC(=O)NCC(=O)O)CC1CC(C=O)CCC(C=COCN=CC=C)(CO)CCC1C(Cl)CCCC1Cl,[H]C=NC(N=C(C)N)C1CC(NNC[H])C(CC[H])CC1CC(C=O)CCC(CO)(CCC1C(Cl)CCCC1Cl)C(=COCN=CC=C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NC(N=C(C)N)C1CC(NNC[H])C(CC[H])CC1CC(C=O)CCC(C=COCN=CC=CCOC(=O)NC(CCC(=O)O)C(=O)O)(CO)CCC1C(Cl)CCCC1Cl,4.122645392631904,4.2246453926319045,4.2246453926319045,4.2246453926319045
N=C-C=C,[H]CCC1CC(CC(C=O)CCC(C=COC)CC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)CC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)CC)C(CN=C(C)N)CC1NNC[H],[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)(CC)CO)C(CN=C(C)N)CC1NNC[H],[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)(CO)CCC2C(Cl)CCCC2Cl)C(CN=C(C)N)CC1NNC[H],[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)(CO)CCC2C(Cl)CCCC2Cl)C(CN=C(C)NOC2=C(O)C=CC=C2)CC1NNC[H],[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)(CO)CCC2C(Cl)CCCC2(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CN=C(C)NOC2=C(O)C=CC=C2)CC1NNC[H],[H]CCC1CC(CC(C=O)CCC(C=C(COC(=O)NCC(=O)O)OCN=CC=C)(CO)CCC2C(Cl)CCCC2Cl)C(CN=C(C)NOC2=C(O)C=CC=C2)CC1NNC[H],[H]CNNC1CC(CN=C(C)NOC2=C(O)C=CC=C2)C(CC(C=O)CCC(C=COCN=CC=C)(CO)CCC2C(Cl)CCCC2Cl)CC1C(C[H])COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)(CO)CCC2C(Cl)CCCC2Cl)C(CN=C(C)NOC2=C(O)C=CC=C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1NNC[H],4.7281441998235705,4.034589092906904,4.2246453926319045,4.209645392631904
N=C-C=C,[H]CCC1CC(CC(C=O)CCC(C=COC)CC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)CC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)CC)C(CN=C(C)N)CC1NNC[H],[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)(CC)CO)C(CN=C(C)N)CC1NNC[H],[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)(CO)CCCCNC=N)C(CN=C(C)N)CC1NNC[H],[H]CCC1CC(C(CC(N)CCCCO)C(C=O)CCC(C=COCN=CC=C)(CO)CCCCNC=N)C(CN=C(C)N)CC1NNC[H],[H]CCC1CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(N)CCCCO)C(C=O)CCC(C=COCN=CC=C)(CO)CCCCNC=N)C(CN=C(C)N)CC1NNC[H],[H]CCC1CC(C(CC(N)CCCCO)C(C=O)CCC(C=COCN=CC=C)(CO)CCCCNC=N)C(CN=C(C)N)CC1NNC([H])COC(=O)NCC(=O)O,[H]CCC1CC(C(CC(N)CCCCO)C(C=O)CCC(C=COCN=CC=C)(CO)CCCCNC=N)C(CN=C(C)N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1NNC[H],[H]CCC1CC(C(CC(N)CCCCO)C(C=O)CCC(C=C(COC(=O)NC(CCC(=O)O)C(=O)O)OCN=CC=C)(CO)CCCCNC=N)C(CN=C(C)N)CC1NNC[H],4.314443590421298,4.274706807046298,4.263655581421299,4.263655581421299
N=C-C=C,[H]CCC1CC(CC(C=O)CCC(C=COC)CC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)CC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)CC)C(CN=C(C)N)CC1NNC[H],[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)(CC)CO)C(CN=C(C)N)CC1NNC[H],[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)(CO)CCCCNC=N)C(CN=C(C)N)CC1NNC[H],[H]CCC1C(NNC[H])CC(CN=C(C)N)C(CC(C=O)CCC(C=COCN=CC=C)(CO)CCCCNC=N)C1N=C([H])C,[H]CCC1C(NNC[H])CC(CN=C(C)N)C(CC(C=O)CCC(C=COCN=C(C=C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CO)CCCCNC=N)C1N=C([H])C,[H]CCC1C(NNC[H])CC(CN=C(C)N)C(CC(CCC(C=COCN=CC=C)(CO)CCCCNC=N)C(=O)COC(=O)NCC(=O)O)C1N=C([H])C,[H]CCC1C(NNC[H])CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=C(C)N)C(CC(C=O)CCC(C=COCN=CC=C)(CO)CCCCNC=N)C1N=C([H])C,[H]CNNC1CC(CN=C(C)N)C(CC(C=O)CCC(C=COCN=CC=C)(CO)CCCCNC=N)C(N=C([H])C)C1CC([H])COC(=O)NC(CCC(=O)O)C(=O)O,4.300443590421298,4.17570733104,4.300443590421298,4.120012102648571
N=C-C=C,[H]CCC1CC(CC(C=O)CCC(C=COC)CC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)CC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)CC)C(CN=C(C)N)CC1NNC[H],[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)CCF)C(CN=C(C)N)CC1NNC[H],[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)C(CF)N=C)C(CN=C(C)N)CC1NNC[H],[H]CCC1C(NNC[H])CC(CN=C(C)N)C(CC(C=O)CCC(C=COCN=CC=C)C(CF)N=C)C1CC(C)O,[H]CCC1C(CC(C)O)C(CC(C=O)CCC(C=COCN=CC=C)C(CF)N=C)C(CN=C(C)N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1NNC[H],[H]CCC1C(NNC[H])CC(CN=C(C)N)C(CC(C=O)CCC(C=COCN=CC=C)C(CF)N=C)C1CC(C)OCOC(=O)NCC(=O)O,[H]CCC1C(NNC[H])CC(CN=C(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C=O)CCC(C=COCN=CC=C)C(CF)N=C)C1CC(C)O,[H]CCC1C(NNC[H])CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)N=C(C)N)C(CC(C=O)CCC(C=COCN=CC=C)C(CF)N=C)C1CC(C)O,4.425894122187727,4.33351893414,4.090950421912726,3.38523073164
N=C-C=C,[H]CCC1CC(CC(C=O)CCC(C=COC)CC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)CC)C(CN=C(C)N)CC1N,[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)CC)C(CN=C(C)N)CC1NNC[H],[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)CCF)C(CN=C(C)N)CC1NNC[H],[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)C(CF)N=C)C(CN=C(C)N)CC1NNC[H],[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)C(CF)N=C)C(CN=C(C)N)CC1NN(C[H])COCC=C,[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)C(N=C)C(F)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CN=C(C)N)CC1NN(C[H])COCC=C,[H]CCC1CC(CC(C=O)CCC(C=C(COC(=O)NCC(=O)O)OCN=CC=C)C(CF)N=C)C(CN=C(C)N)CC1NN(C[H])COCC=C,[H]CCC1CC(CC(C=O)CCC(C=COCN=CC=C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CF)N=C)C(CN=C(C)N)CC1NN(C[H])COCC=C,[H]CCC1CC(CC(CCC(C=COCN=CC=C)C(CF)N=C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN=C(C)N)CC1NN(C[H])COCC=C,3.9726944039571714,4.2416510313149995,3.991661089057171,3.6542623858400005
