add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1CCNCC1,C=COCC(C=NNC)(CCCCCCCO)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCOC1CCC(Cl)CC1C)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCOC1CCC(Cl)CC1CC(C=O)CCN)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(C(COC1CCC(Cl)CC1CC(C=O)CCN)NCCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(C(COC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)CC1CC(C=O)CCN)NCCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(C(COC1CCC(Cl)CC1CC(C=O)CCN)NCCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NNCOC(=O)NCC(=O)O,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(C(COC1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(C=O)CCN)NCCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(COC1CCC(Cl)CC1CC(C=O)CCN)NCCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,4.725887290696299,4.631082761262965,4.711887290696299,4.663698893796299
C1CCNCC1,C=COCC(C=NNC)(CCCCCCCO)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCOC1CCC(Cl)CC1C)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCOC1CCC(Cl)CC1CC(C=O)CCN)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=C(C=CC1C=CCC1)C(=C)OCC(C=NNC)(CCCCC(CCOC1CCC(Cl)CC1CC(C=O)CCN)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=C(C=CC1CCC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)OCC(C=NNC)(CCCCC(CCOC1CCC(Cl)CC1CC(C=O)CCN)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=C(C=CC1C=CCC1)C(=C)OCC(C=NNC)(CCCCC(CCOC1CCC(Cl)CC1CC(C=O)CCN)N1CCCCC1COC(=O)NCC(=O)O)C(N)C(NC)C(C)COCC(=O)NN,C=C(C=CC1C=CCC1)C(=C)OCC(C=NNC)(CCCCC(CCOC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)CC1CC(C=O)CCN)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=C(C=CC1C=CCC1)C(=C)OCC(C=NNC)(CCCCC(CCOC1CCC(Cl)CC1CC(C=O)CCNCOC(=O)NC(CCC(=O)O)C(=O)O)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,4.804644199823571,4.609887290696299,4.711887290696299,4.707582761262965
C1CCNCC1,C=COCC(C=NNC)(CCCCCCCO)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCOC1CCC(Cl)CC1C)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCOC1CCC(Cl)CC1(C)C1=CC=CC1)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCOC1CCC(Cl)CC1(C)C1=CC=CC1)N1CCCCC1)C(N)C(NCNCN)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCOC1CCC(Cl)CC1(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1)N1CCCCC1)C(N)C(NCNCN)C(C)COCC(=O)NN,C=C(C=CCOC(=O)NCC(=O)O)C(=C)OCC(C=NNC)(CCCCC(CCOC1CCC(Cl)CC1(C)C1=CC=CC1)N1CCCCC1)C(N)C(NCNCN)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCOC1CCC(Cl)CC1(C)C1=CC=CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)N1CCCCC1)C(N)C(NCNCN)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCOC1CCC(Cl)CC1(C)C1=CC=CC1)N1CCCCC1)C(N)C(NCNCN)C(C)(COCC(=O)NN)COC(=O)NC(CCC(=O)O)C(=O)O,4.804644199823571,4.631082761262965,4.711887290696299,4.631082761262965
C1CCNCC1,C=COCC(C=NNC)(CCCCCCCO)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCOC1CCC(Cl)CC1C)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCOC1CCC(Cl)CC1(C)C1=CC=CC1)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(C(N)C(NC)C(C)COCC(=O)NN)C(CCCC(CCOC1CCC(Cl)CC1(C)C1=CC=CC1)N1CCCCC1)C(CC)CCCCC,C=CC(=C)C(=C)OCC(C=NNC)(C(N)C(NC)C(C)COCC(=O)NN)C(CCCC(CCOC1CCC(Cl)CC1(C)C1=CC=CC1)N1CCCCC1)C(CC)CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=CCOC(=O)NCC(=O)O)C(=C)OCC(C=NNC)(C(N)C(NC)C(C)COCC(=O)NN)C(CCCC(CCOC1CCC(Cl)CC1(C)C1=CC=CC1)N1CCCCC1)C(CC)CCCCC,C=CC(=C)C(=C)OCC(C=NNC)(C(N)C(NC)C(C)COCC(=O)NN)C(CCCC(CCOC1CCC(Cl)CC1(C)C1=CC=CC1)N1CCCCC1)C(CC)CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=C)C(=C)OCC(C=NNC)(C(N)C(NC)C(C)COCC(=O)NN)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCOC1CCC(Cl)CC1(C)C1=CC=CC1)N1CCCCC1)C(CC)CCCCC,4.932518222723571,4.683519852223571,4.892700499548571,4.859769950328571
C1CCNCC1,C=COCC(C=NNC)(CCCCCCCO)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=CC(C)=C(Cl)C=C2)C1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=C(C(C)NCC)C(C)=C(Cl)C=C2)C1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=C(C(C)NCCC3CC(Cl)CCC3N)C(C)=C(Cl)C=C2)C1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(CCCCC(CCO)N1CCCC(C2=C(C(C)NCCC3CC(Cl)CCC3N)C(C)=C(Cl)C=C2)C1)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NNC)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=C(C(C)NCCC3CC(Cl)CCC3N)C(C)=C(Cl)C=C2)C1)C(N)C(NCCOC(=O)NCC(=O)O)C(C)COCC(=O)NN,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=C(C(C)NCCC3CC(Cl)CCC3N)C(C)=C(Cl)C=C2)C1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=C(C(C)NCCC3CC(Cl)CCC3N)C(C)=C(Cl)C=C2)C1)C(N)C(NC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)COCC(=O)NN,4.804644199823571,4.679955802923571,4.804644199823571,4.756455802923571
C1CCNCC1,C=COCC(C=NNC)(CCCCCCCO)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=CC(C)=C(Cl)C=C2)C1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=C(C(C)NCC)C(C)=C(Cl)C=C2)C1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=C(C(C)NCC)C(C)=C(Cl)C=C2OCCN)C1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N1CCCC(C2=C(C(C)NCC)C(C)=C(Cl)C=C2OCCN)C1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=C(C(C)NCC)C(C)=C(Cl)C=C2OCCN)C1)C(N)C(NC)C(C)COCC(=O)N(N)COC(=O)NCC(=O)O,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=C(C(C)NCC)C(C)=C(Cl)C=C2OCCN)C1)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=C(C(C)NCC)C(C)=C(Cl)C=C2OCCN)C1)C(N)C(NC)C(C)(COCC(=O)NN)COC(=O)NC(CCC(=O)O)C(=O)O,4.533387290696298,4.587198893796299,4.635387290696299,4.587198893796299
C1CCNCC1,C=COCC(C=NNC)(CCCCCCCO)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=CC(C)=C(Cl)C=C2)C1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=CC(C)=C(Cl)C=C2C(C=O)CC)C1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(C(CO)C(C=O)=CN)N1CCCC(C2=CC(C)=C(Cl)C=C2C(C=O)CC)C1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(CO)C(C=O)=CN)N1CCCC(C2=CC(C)=C(Cl)C=C2C(C=O)CC)C1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(C(C(C=O)=CN)C(O)COC(=O)NCC(=O)O)N1CCCC(C2=CC(C)=C(Cl)C=C2C(C=O)CC)C1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=NNC)(CCCCC(C(CO)C(C=O)=CN)N1CCCC(C2=CC(C)=C(Cl)C=C2C(C=O)CC)C1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(C(CO)C(C=O)=CNCOC(=O)NC(CCC(=O)O)C(=O)O)N1CCCC(C2=CC(C)=C(Cl)C=C2C(C=O)CC)C1)C(N)C(NC)C(C)COCC(=O)NN,4.215056635985743,4.635387290696299,4.215056635985743,4.182056635985743
C1CCNCC1,C=COCC(C=NNC)(CCCCCCCO)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=CC(C)=C(Cl)C=C2)C1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=CC(C)=C(Cl)C=C2C(C=O)CC)C1)C(N)C(NC)C(C)COCC(=O)NN,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=CC(C)=C(Cl)C=C2C(C=O)CC)C1)C(N)C(NC)C(C)C(OCC(=O)NN)C(C)=N,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=CC(C)=C(Cl)C=C2C(CC)C(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(N)C(NC)C(C)C(OCC(=O)NN)C(C)=N,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=C(COC(=O)NCC(=O)O)C(C)=C(Cl)C=C2C(C=O)CC)C1)C(N)C(NC)C(C)C(OCC(=O)NN)C(C)=N,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N1CCCC(C2=CC(C)=C(Cl)C=C2C(C=O)CC)C1)C(N)C(NC)C(C)C(OCC(=O)NN)C(C)=N,C=CC(=C)C(=C)OCC(C=NNC)(CCCCC(CCO)N1CCCC(C2=CC(C)=C(Cl)C=C2C(C=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(N)C(NC)C(C)C(OCC(=O)NN)C(C)=N,4.804644199823571,4.485198893796299,4.697943590421298,4.751755193521299
C1CCNCC1,C=COCC(C=NNC)(CCCCCCCO)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCC(CC(C)C)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCC(CC(C)COC2CCCCC2N)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)(C1=C(N)C=C(O)C=C1)N1CCC(CC(C)COC2CCCCC2N)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)(C1=C(N)C(C(=C)CO)=C(O)C=C1)N1CCC(CC(C)COC2CCCCC2N)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)(C1=C(N)C(C(=C)CO)=C(O)C=C1)N1CCC(CC(C)COC2CCCCC2N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)(C1=C(N)C(C(=C)CO)=C(O)C=C1)N1CCC(CC(C)COC2CCCCC2N)CC1)C(N)C(C(C)COCC(=O)NN)N(C)COC(=O)NCC(=O)O,C=COCC(C=NNC)(CC(CCC(CCO)(C1=C(N)C(C(=C)CO)=C(O)C=C1)N1CCC(CC(C)COC2CCCCC2N)CC1)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)(C1=C(N)C(C(=C)CO)=C(O)C=C1)N1CCC(CC(C)COC2CCCCC2N)CC1)C(N)C(NC)C(C)COCC(=O)N(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.711887290696299,4.587198893796299,4.427687290696299,4.663698893796299
C1CCNCC1,C=COCC(C=NNC)(CCCCCCCO)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCC(CC(C)C)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCC(CC(C)COC2CCCCC2N)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)(C1=C(N)C=C(O)C=C1)N1CCC(CC(C)COC2CCCCC2N)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)(C1=C(N)C=C(O)C(C(Cl)CNC)=C1)N1CCC(CC(C)COC2CCCCC2N)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)(C1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(O)C(C(Cl)CNC)=C1)N1CCC(CC(C)COC2CCCCC2N)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CC(O)COC(=O)NCC(=O)O)(C1=C(N)C=C(O)C(C(Cl)CNC)=C1)N1CCC(CC(C)COC2CCCCC2N)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=C(N)C=C(O)C(C(Cl)CNC)=C1)N1CCC(CC(C)COC2CCCCC2N)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)(C1=C(N)C=C(O)C(C(Cl)CNC)=C1)N1CCC(CC(C)COC2CCCCC2N)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(NC)C(C)COCC(=O)NN,4.711887290696299,4.526198893796299,4.650887290696299,4.602698893796299
C1CCNCC1,C=COCC(C=NNC)(CCCCCCCO)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCC(CC(C)C)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCC(CC(C)COC2CCCCC2N)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(C(CCCC(CCO)N1CCC(CC(C)COC2CCCCC2N)CC1)NN)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(C(CCCC(CCO)N1CCC(CC(C)COC2CCCCC2N)CC1)NN)C(N)C(NC)(C(=O)CCN)C(C)COCC(=O)NN,C=COCC(C=NNC)(C(CCCC(CCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N1CCC(CC(C)COC2CCCCC2N)CC1)NN)C(N)C(NC)(C(=O)CCN)C(C)COCC(=O)NN,C=COCC(C=NNC)(C(CCCC(CCO)N1CCC(CC(C)COC2CCCCC2N)CC1)NN)C(N)C(NCCOC(=O)NCC(=O)O)(C(=O)CCN)C(C)COCC(=O)NN,C=COCC(C=NNC)(C(CCCC(CCO)N1CCC(CC(C)COC2CCCCC2N)CC1)NN)C(N)C(NC)(C(=O)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)COCC(=O)NN,C=COCC(C=NNC)(C(CCCC(CCO)N1CCC(CC(C)COC2CCCCC2N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)NN)C(N)C(NC)(C(=O)CCN)C(C)COCC(=O)NN,4.533387290696298,4.415532227129632,4.360720624029632,4.3735322271296315
C1CCNCC1,C=COCC(C=NNC)(CCCCCCCO)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCC(CC(C)C)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCC(CC(C)COC2CCCCC2N)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(C(CCCC(CCO)N1CCC(CC(C)COC2CCCCC2N)CC1)NN)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(C(CCCC(CCO)N1CCC(CC(C)COC2CCCCC2NNCCCO)CC1)NN)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(C(CCCC(CCO)N1CCC(CC(C)COC2CCCCC2NNCCCO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)NN)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(C(CCCC(CCO)N1CCC(CC(C)COC2CCCCC2NNCCCO)C(COC(=O)NCC(=O)O)C1)NN)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(C(CCCC(CCO)N1CCC(CC(C)COC2CCCCC2NNCCCO)CC1)NN)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(C(CCCC(CCO)N1CCC(CC(C)COC2CCCCC2N(COC(=O)NC(CCC(=O)O)C(=O)O)NCCCO)CC1)NN)C(N)C(NC)C(C)COCC(=O)NN,4.678448619287726,4.28659355572106,4.524720624029632,4.312532227129632
C1CCNCC1,C=COCC(C=NNC)(CCCCCCCO)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCC(CC(C)C)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCC(CC(C)COCCCCCCC)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCC(CC(C)(COCCCCCCC)C(C)F)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCC(CC(C)(COCCCCCCC)C(C)F)(C(C=C)OC)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCC(CC(C)(COCCCCCCC)C(C)F)(C(C=C)OC)CC1)C(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCC(COC(=O)NCC(=O)O)C(CCO)N1CCC(CC(C)(COCCCCCCC)C(C)F)(C(C=C)OC)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCC(CC(C)(COCCCCCCC)C(C)F)(C(C=C)OC)CC1)C(N)C(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCC(CC(C)(COCCCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)F)(C(C=C)OC)CC1)C(N)C(NC)C(C)COCC(=O)NN,4.711887290696299,4.635387290696299,4.711887290696299,4.711887290696299
C1CCNCC1,C=COCC(C=NNC)(CCCCCCCO)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCCCC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCC(CC(C)C)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCC(CC(C)COCCCCCCC)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCCC(CCO)N1CCC(CC(C)(COCCCCCCC)C(C)F)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCC(C1CC(N)CCC1O)C(CCO)N1CCC(CC(C)(COCCCCCCC)C(C)F)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCC(C1CC(N)CCC1O)C(CCO)N1CCC(CC(C)(COCCCCCCC)C(C)F)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCC(C1CC(N)CCC1O)C(CCO)N1CCC(CC(C)(COC(CCCCCC)COC(=O)NCC(=O)O)C(C)F)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCC(C1CC(N)CCC1O)C(CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N1CCC(CC(C)(COCCCCCCC)C(C)F)CC1)C(N)C(NC)C(C)COCC(=O)NN,C=COCC(C=NNC)(CCCC(C1C(O)CCC(N)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)N1CCC(CC(C)(COCCCCCCC)C(C)F)CC1)C(N)C(NC)C(C)COCC(=O)NN,4.711887290696299,4.711887290696299,4.711887290696299,4.711887290696299
