add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(C)(O),CC1C(Cl)CCCC1CC(C)(C)N,CC(C)(N)CC1CCCC(Cl)C1(C)CC(C)(C)O,CC(C)(N)CC1CCCC(Cl)(CO)C1(C)CC(C)(C)O,CCC(CC)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(C)CC(C)(C)O,CCC(CC)(C(O)C=O)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(C)CC(C)(C)O,CCC(CC)(C(O)C=O)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(C)C(C1C(N)CCCC1Cl)C(C)(C)O,CCC(CC)(C(O)C=O)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1C(N)CCCC1Cl)C(C)(C)O,CCC(CC)(C(O)C=O)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(CCOC(=O)NCC(=O)O)C(C1C(N)CCCC1Cl)C(C)(C)O,CCC(CC)(C(O)C=O)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(C)C(C1C(N)CCCC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O,CCC(CC)(C(O)C1(Cl)CCCC(CC(C)(C)N)C1(C)C(C1C(N)CCCC1Cl)C(C)(C)O)C(O)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.7834927877949993,2.7478786163899995,2.851711949723333,2.299940761296667
C(C)(C)(C)(O),CC1C(Cl)CCCC1CC(C)(C)N,CC(C)(N)CC1CCCC(Cl)C1(C)CC(C)(C)O,CC(C)(N)CC1CCCC(Cl)(CO)C1(C)CC(C)(C)O,CCC(CC)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(C)CC(C)(C)O,CCC(C(C)C(F)F)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(C)CC(C)(C)O,CCC(C(C)C(F)F)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(C)C(CC(C)(C)O)C(C)(C)O,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C(F)F)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(C)C(CC(C)(C)O)C(C)(C)O,CCC(C(C)C(F)F)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(C)C(CC(C)(C)O)C(C)(O)CCOC(=O)NCC(=O)O,CCC(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)F)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(C)C(CC(C)(C)O)C(C)(C)O,CC(C(F)F)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(C)C(CC(C)(C)O)C(C)(C)O,2.303061221621905,2.163440761296667,2.299940761296667,2.299940761296667
C(C)(C)(C)(O),CC1C(Cl)CCCC1CC(C)(C)N,CC(C)(N)CC1CCCC(Cl)C1(C)CC(C)(C)O,CC(C)(N)CC1CCCC(Cl)(CO)C1(C)CC(C)(C)O,CCC(CC)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(C)CC(C)(C)O,CCC(C(C)C(F)F)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(C)CC(C)(C)O,CCC(C(CO)CCCOC)(C(C)C(F)F)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(C)CC(C)(C)O,CCC(C(CO)CCCOC)(C(C)C(F)F)C(O)C1(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(CC(C)(C)N)C1(C)CC(C)(C)O,CCC(C(CCCOC)COCOC(=O)NCC(=O)O)(C(C)C(F)F)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(C)CC(C)(C)O,CCC(C(CO)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)(C(C)C(F)F)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(C)CC(C)(C)O,CCC(C(CO)CCCOC)(C(C)C(F)(F)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1(Cl)CCCC(CC(C)(C)N)C1(C)CC(C)(C)O,2.6974817283600006,2.9247026081766667,2.2757672679633334,2.299940761296667
O-C-C-O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC=O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(C)N)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CC(CCCCO)CC(CC(C)(C)N)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CC(CCCCO)CC(CC(C)(C)N)C1CC(O)CC(=O)OCC(O)NCC=O,CCCCC(C=O)C1(Cl)CC(CCCC(O)C2=C(C)C=CC=C2Cl)CC(CC(C)(C)N)C1CC(O)CC(=O)OCC(O)NCC=O,CC1=C(C(O)CCCC2CC(CC(C)(C)N)C(CC(O)CC(=O)OCC(O)NCC=O)C(Cl)(C(C=O)CCCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(Cl)=CC=C1,CCCCC(C=O)C1(Cl)CC(CCCC(O)C2=C(C)C=CC=C2Cl)C(COC(=O)NCC(=O)O)C(CC(C)(C)N)C1CC(O)CC(=O)OCC(O)NCC=O,CC1=C(C(O)CCCC2CC(CC(C)(C)N)C(CC(O)CC(=O)OCC(O)NCC=O)C(Cl)(C(C=O)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(Cl)=CC=C1,CCCCC(C=O)C1(Cl)CC(CCCC(O)C2=C(C)C=CC=C2Cl)CC(CC(C)(C)N)C1CC(O)CC(=O)OCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)NCC=O,3.2569012972069054,3.530762506404632,3.184020913179632,3.154075518484394
O-C-C-O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC=O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(C)N)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CC(CCCCO)CC(CC(C)(C)N)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CC(CCCCO)CC(CC(C)(C)N)C1CC(O)CC(=O)OCC(O)NCC=O,CC(CCC(C=O)C1(Cl)CC(CCCCO)CC(CC(C)(C)N)C1CC(O)CC(=O)OCC(O)NCC=O)C(C)(C)O,CC(CCC(C=O)C1(Cl)CC(CC(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC(C)(C)N)C1CC(O)CC(=O)OCC(O)NCC=O)C(C)(C)O,CC(CCC(C=O)C1(Cl)CC(CCCCO)CC(C(COC(=O)NCC(=O)O)C(C)(C)N)C1CC(O)CC(=O)OCC(O)NCC=O)C(C)(C)O,CC(CCC(C=O)C1(Cl)CC(CCCCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C)(C)N)C1CC(O)CC(=O)OCC(O)NCC=O)C(C)(C)O,CC(CCC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CC(CCCCO)CC(CC(C)(C)N)C1CC(O)CC(=O)OCC(O)NCC=O)C(C)(C)O,3.3548867443946313,3.9027957383435714,3.975255328968571,2.9030123602533333
O-C-C-O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC=O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(C)N)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CC(CCCCO)CC(CC(C)(C)N)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CC(CCCCO)CC(CC(C)(N)CC(N)NC)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CC(CCCCO)CC(CC(C)(N)CC(N)NCC(CC)CC)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CC(CCCCO)CC(CC(C)(N)CC(N)NCC(CC)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CC(CCCCO)CC(CC(C)(N)CC(N)NCC(CC)CC)C1CC(O)C(COC(=O)NCC(=O)O)C(=O)OCCO,CCCCC(C=O)C1(Cl)CC(CCCCO)CC(CC(C)(CC(N)NCC(CC)CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CC(CCCCO)CC(CC(C)(N)CC(N)NCC(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)CC(=O)OCCO,4.129011716294631,3.9904559746685715,3.883714639401904,3.897581951768571
O-C-C-O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC=O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(C)N)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CC(CCCCO)CC(CC(C)(C)N)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CC(CCCCO)CC(CC(C)(N)CC(N)NC)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CC(CCCCO)CC(CCC)(CC(C)(N)CC(N)NC)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CC(CCCCO)CC(CCC)(CC(C)(N)CC(NC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CC(CCCCO)CC(CCC)(CC(N)(CCOC(=O)NCC(=O)O)CC(N)NC)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CC(CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC)(CC(C)(N)CC(N)NC)C1CC(O)CC(=O)OCCO,CCCCC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CC(CCCCO)CC(CCC)(CC(C)(N)CC(N)NC)C1CC(O)CC(=O)OCCO,4.239443590421298,3.8837658650269042,3.7384984198412985,3.6330669320685707
O-C-C-O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC=O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(C)N)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(C)N)(C(N)NC)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)C(NCN)CCC(CC(C)(C)N)(C(N)NC)C1CC(O)CC(=O)OCCO,CCCC(C1=CC=C2C=CC=CC2=C1)C(C=O)C1(Cl)C(NCN)CCC(CC(C)(C)N)(C(N)NC)C1CC(O)CC(=O)OCCO,CCCC(C1=CC=C2C=CC=CC2=C1)C(C=O)C1(Cl)C(NCN)CCC(CC(C)(C)N)(C(N)N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(O)CC(=O)OCCO,CCCC(C1=CC=C2C=CC=CC2=C1)C(C=O)C1(Cl)C(NCN)CCC(CC(C)(C)N)(C(N)NC)C1CC(O)CC(=O)OC(CO)COC(=O)NCC(=O)O,CCCC(C1=CC=C2C=CC=CC2=C1)C(C=O)C1(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(C)N)(C(N)NC)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN,CCCC(C1=CC=C2C=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C1)C(C=O)C1(Cl)C(NCN)CCC(CC(C)(C)N)(C(N)NC)C1CC(O)CC(=O)OCCO,2.980743739536904,3.1697535160235715,3.1786566471346314,2.865446421034632
O-C-C-O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC=O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(C)N)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(C)N)(C(N)NC)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)C(NCN)CCC(CC(C)(C)N)(C(N)NC)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)C(NCN)CCC(CC(C)(N)CC2=CCCC=C2)(C(N)NC)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)C(NC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(CC(C)(N)CC2=CCCC=C2)(C(N)NC)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)C(NCN)CCC(CC(C)(N)CC2=CCCC=C2)(C(N)NC)C1(COC(=O)NCC(=O)O)CC(O)CC(=O)OCCO,CNC(N)C1(CC(C)(N)CC2=CCCC=C2)CCC(NCN)C(Cl)(C(C=O)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)C(N(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(CC(C)(N)CC2=CCCC=C2)(C(N)NC)C1CC(O)CC(=O)OCCO,3.4612840927879653,3.173423872305238,3.987069290024632,3.017838806251905
O-C-C-O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC=O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(C)N)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(C)N)(C(N)NC)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(C)N)(C(N)NC)C1CC(O)C(NCCN)C(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(C)N)(C(N)NC)C1C(CCC)C(O)C(NCCN)C(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(C)N)(C(N)NC)C1C(C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(NCCN)C(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(C)N)(C(N)NC)C1C(CCC)C(OCOC(=O)NCC(=O)O)C(NCCN)C(=O)OCCO,CCCCC(C=O)C1(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(C)N)(C(N)NC)C1C(CCC)C(O)C(NCCN)C(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(C)N)(C(N)NC)C1C(CCC)C(O)C(NCCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)OCCO,3.2733867443946316,4.0329331938552375,3.4255264708619046,3.0493862978919046
O-C-C-O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC=O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(C)N)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(C)N)(C(N)NC)C1CC(O)CC(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(C)N)(C(N)NC)C1CC(O)C(NCCN)C(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(N)CC(C)NC)(C(N)NC)C1CC(O)C(NCCN)C(=O)OCCO,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C1(Cl)CCCC(CC(C)(N)CC(C)NC)(C(N)NC)C1CC(O)C(NCCN)C(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(N)CC(C)NC)(C(N)NC)C1CC(O)C(NCCNCOC(=O)NCC(=O)O)C(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(N)CC(C)NC)(C(N)NC)C1CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCCN)C(=O)OCCO,CCCCC(C=O)C1(Cl)CCCC(CC(C)(N)CC(C)NC)(C(N)NC)C1CC(O)C(NC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)OCCO,3.460636376794632,3.663067534418571,3.9426935115185713,2.998923756718333
O-C-C-O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC=O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC(=O)OCCO,CC(CCCC=O)OC1(CC(C)(C)N)CCCC(Cl)C1CC(O)CC(=O)OCCO,CCC(CC)C(C(O)CC(=O)OCCO)C1C(Cl)CCCC1(CC(C)(C)N)OC(C)CCCC=O,CCOC(C(O)CC(=O)OCCO)(C(CC)CC)C1C(Cl)CCCC1(CC(C)(C)N)OC(C)CCCC=O,CCNC(N)C(C(=O)OCCO)C(O)C(OCC)(C(CC)CC)C1C(Cl)CCCC1(CC(C)(C)N)OC(C)CCCC=O,CCNC(N)C(C(=O)OCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(OCC)(C(CC)CC)C1C(Cl)CCCC1(CC(C)(C)N)OC(C)CCCC=O,CCNC(N)C(C(=O)OCCO)C(O)C(OC(C)COC(=O)NCC(=O)O)(C(CC)CC)C1C(Cl)CCCC1(CC(C)(C)N)OC(C)CCCC=O,CCOC(C(CC)CC)(C(O)C(C(=O)OCCO)C(N)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(Cl)CCCC1(CC(C)(C)N)OC(C)CCCC=O,CCNC(N)C(C(=O)OCCO)C(O)C(OCC)(C(CC)CC)C1C(Cl)CCCC1(CC(C)(C)N)OC(C)C(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.889451317827965,3.3739010750169043,3.3362379767169044,3.4417272314146317
O-C-C-O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC=O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC(=O)OCCO,CC(CCCC=O)OC1(CC(C)(C)N)CCCC(Cl)C1CC(O)CC(=O)OCCO,CCC(CC)C(C(O)CC(=O)OCCO)C1C(Cl)CCCC1(CC(C)(C)N)OC(C)CCCC=O,CCOC(C(O)CC(=O)OCCO)(C(CC)CC)C1C(Cl)CCCC1(CC(C)(C)N)OC(C)CCCC=O,CCC(CC)C(OC(C)COCCO)(C(O)CC(=O)OCCO)C1C(Cl)CCCC1(CC(C)(C)N)OC(C)CCCC=O,CCC(CC)C(OC(C)COCCO)(C(O)CC(=O)OCCO)C1C(Cl)CCCC1(CC(C)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)CCCC=O,CCC(CC)C(OC(C)COCCO)(C1C(Cl)CCCC1(CC(C)(C)N)OC(C)CCCC=O)C(O)(COC(=O)NCC(=O)O)CC(=O)OCCO,CCC(CC)C(OC(C)COCCO)(C(O)CC(=O)OCCO)C1C(Cl)CCCC1(CC(C)(C)N)OC(CCCC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)C(OC(C)COCCO)(C(O)CC(=O)OCCO)C1C(Cl)CCCC1(CC(C)(C)N)OC(C)(CCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.9322559672279644,3.5477047219863493,3.370369529108571,3.2688918622835716
O-C-C-O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC=O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC(=O)OCCO,CC(CCCC=O)OC1(CC(C)(C)N)CCCC(Cl)C1CC(O)CC(=O)OCCO,CCC(CC)C(C(O)CC(=O)OCCO)C1C(Cl)CCCC1(CC(C)(C)N)OC(C)CCCC=O,CCCC(C)C1(Cl)CCCC(CC(C)(C)N)(OC(C)CCCC=O)C1C(C(O)CC(=O)OCCO)C(CC)CC,CCCC(C)C1(Cl)CCCC(OC(C)CCCC=O)(C(N(C)CN)C(C)(C)N)C1C(C(O)CC(=O)OCCO)C(CC)CC,CCCC(C)C1(Cl)CCCC(OC(C)C(CCC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(N(C)CN)C(C)(C)N)C1C(C(O)CC(=O)OCCO)C(CC)CC,CCCC(C)C1(Cl)CCCC(OC(C)CCCC=O)(C(N(C)CN)C(C)(C)NCOC(=O)NCC(=O)O)C1C(C(O)CC(=O)OCCO)C(CC)CC,CCCC(C)C1(Cl)CCCC(OC(C)CCCC=O)(C(N(C)CN)C(C)(C)N)C1C(C(CC)CC)C(CC(=O)OCCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C1(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(OC(C)CCCC=O)(C(N(C)CN)C(C)(C)N)C1C(C(O)CC(=O)OCCO)C(CC)CC,3.975317613321298,3.960129216421298,3.845129216421298,3.982669625796298
O-C-C-O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC=O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC(=O)OCCO,CC(CCCC=O)OC1(CC(C)(C)N)CCCC(Cl)C1CC(O)CC(=O)OCCO,CCC(CC)C(C(O)CC(=O)OCCO)C1C(Cl)CCCC1(CC(C)(C)N)OC(C)CCCC=O,CCCC(C)C1(Cl)CCCC(CC(C)(C)N)(OC(C)CCCC=O)C1C(C(O)CC(=O)OCCO)C(CC)CC,CCCC(C)C1(Cl)CCCC(CC(C)(C)N)(OC(CCCC=O)CCNCN)C1C(C(O)CC(=O)OCCO)C(CC)CC,CCCC(C)C1(Cl)CCCC(CC(C)(C)N)(OC(CCCC=O)CCNC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C(O)CC(=O)OCCO)C(CC)CC,CCCC(C)C1(Cl)CCCC(CC(C)(C)N)(OC(CCCC=O)CCNCN)C1C(C(O)CC(=O)OCCO)C(CC)CCCOC(=O)NCC(=O)O,CCCC(C)C1(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C)(C)N)(OC(CCCC=O)CCNCN)C1C(C(O)CC(=O)OCCO)C(CC)CC,CCCC(C)C1(Cl)CCCC(CC(C)(C)N)(OC(CCCC=O)CCNCN)C1C(C(CC)CC)C(CC(=O)OCCO)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.113317613321298,4.284129216421298,4.026498419841298,4.284129216421298
O-C-C-O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC=O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC(=O)OCCO,CC(CCCC=O)OC1(CC(C)(C)N)CCCC(Cl)C1CC(O)CC(=O)OCCO,[H]C=NC1CC(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(C)N)(OC(C)CCCC=O)C1,[H]C(=NC1CC(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(C)N)(OC(C)CCCC=O)C1)NCCCC=O,[H]C(=NC1CC(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(C)N)(OC(C)CCCC=O)C1)NCCC(C=O)C1(Cl)CCCCC1O,[H]C(=NC1CC(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(C)N)(OC(C)CCCC=O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(C=O)C1(Cl)CCCCC1O,[H]C(=NC1CC(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(C)N)(OC(C)CC(CC=O)COC(=O)NCC(=O)O)C1)NCCC(C=O)C1(Cl)CCCCC1O,[H]C(=NC1CC(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(C)N)(OC(C)CCCC=O)C1)NCCC(C=O)C1(Cl)CCCCC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=NC1CC(Cl)C(CC(O)CC(=O)OCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)(C)N)(OC(C)CCCC=O)C1)NCCC(C=O)C1(Cl)CCCCC1O,2.9372405120119045,3.0033543651646317,3.0281516836669047,3.037989130263333
O-C-C-O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC=O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC(=O)OCCO,CC(CCCC=O)OC1(CC(C)(C)N)CCCC(Cl)C1CC(O)CC(=O)OCCO,[H]C=NC1CC(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(C)N)(OC(C)CCCC=O)C1,[H]C(=NC1CC(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(C)N)(OC(C)CCCC=O)C1)NCCCC=O,[H]C(=NC1CC(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(N)CC2=CNC=C2)(OC(C)CCCC=O)C1)NCCCC=O,[H]C(=NC1CC(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(N)CC2=CNC=C2)(OC(C)CCCC=O)C1)NC(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=NC1CC(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(N)CC2=CNC=C2)(OC(C)CCCC=O)C1)NC(CCC=O)COC(=O)NCC(=O)O,[H]C(=NC1CC(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(N)CC2=CNC=C2)(OC(C)C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)NCCCC=O,[H]C(=NC1CC(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(N)CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)NC=C2)(OC(C)CCCC=O)C1)NCCCC=O,3.5688071510212986,3.1752095989319047,3.128592654165238,3.116389778205238
O-C-C-O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC=O,CC(C)(N)CC1CCCC(Cl)C1CC(O)CC(=O)OCCO,CC(CCCC=O)OC1(CC(C)(C)N)CCCC(Cl)C1CC(O)CC(=O)OCCO,[H]C=NC1CC(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(C)N)(OC(C)CCCC=O)C1,[H]C=NC1CC(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(N)CNN([H])C)(OC(C)CCCC=O)C1,[H]C=NC1CC(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(N)CNN([H])C)(OC(C)(CCCC=O)C(C)(N)CCCCO)C1,[H]C=NC1CC(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(N)CNN([H])C)(OC(C)(CCCC=O)C(C)(N)CC(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C=NC1CC(CC(C)(N)CNN([H])C)(OC(C)(CCCC=O)C(C)(N)CCCCO)C(CC(O)CC(=O)OCCO)C(Cl)C1COC(=O)NCC(=O)O,[H]C=NC1CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(O)CC(=O)OCCO)C(CC(C)(N)CNN([H])C)(OC(C)(CCCC=O)C(C)(N)CCCCO)C1,[H]C=NC1CC(Cl)C(CC(O)CC(=O)OCCO)C(CC(C)(N)CNN([H])C)(OC(C)(CCCC=O)C(C)(N)CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.3443080666212976,3.561455525426905,3.6977002220519046,3.1882218614852382
