add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(H),CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(C)C(O)C=C)NCCC,[H]C(C)CC(C([H])(C)C)C(C)(CC)C(C)(CCCCC(C)(C)C(O)C=C)NCCC,[H]C(C)CC(C([H])(C)C)C(C)(CC)C(C)(CCCCC(C)(C)C(O)C(=C)CC(C)N)NCCC,[H]C(C)CC(C([H])(C)C)C(C)(CC)C(C)(CCCCC(C)(C)C(O)C(=C)CC(C)N)NCC(C)OCCC=O,[H]C(C)CC(C([H])(C)C)C(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCC(C)(C)C(O)C(=C)CC(C)N)NCC(C)OCCC=O,[H]C(C)CC(C([H])(C)C)C(C)(CC)C(C)(CC(CCC(C)(C)C(O)C(=C)CC(C)N)COC(=O)NCC(=O)O)NCC(C)OCCC=O,[H]C(C)CC(C([H])(C)C)C(C)(CC)C(C)(CCCCC(C)(C)C(O)C(=C)CC(C)N)NCC(C)OCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(C([H])(C)C)C(C)(CC)C(C)(CCCCC(C)(C)C(O)C(=C)CC(C)N)NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCCC=O,4.004386125548571,3.8972000105837976,3.934169625796298,3.911629216421298
C(C)(H),CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(C)C(O)C=C)NCCC,[H]C(C)CC(C([H])(C)C)C(C)(CC)C(C)(CCCCC(C)(C)C(O)C=C)NCCC,[H]C(C)CC(C([H])(C)C)C(C)(CC)C(C)(CCCCC(C)(C)C(O)C(=C)CC(C)N)NCCC,[H]C(C)(CC(C([H])(C)C)C(C)(CC)C(C)(CCCCC(C)(C)C(O)C(=C)CC(C)N)NCCC)NC(C)N,[H]C(C)(CC(C([H])(C)C)C(C)(CC)C(C)(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C(O)C(=C)CC(C)N)NCCC)NC(C)N,[H]C(C)(CC(C([H])(C)C)C(C)(CC)C(C)(CCCCC(C)(CCOC(=O)NCC(=O)O)C(O)C(=C)CC(C)N)NCCC)NC(C)N,[H]C(C)(CC(C([H])(C)C)C(CC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCC(C)(C)C(O)C(=C)CC(C)N)NCCC)NC(C)N,[H]C(C)(CC(C([H])(C)C)C(C)(CC)C(C)(CCCCC(C)(C)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)CC(C)N)NCCC)NC(C)N,4.304165828379285,4.240780071064285,3.9468148095952373,3.0495645198866663
C(C)(H),CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(C)C(O)C=C)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(CCC1=CC=C(N)C=C1)C(O)C=C)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(CCC1=CC=C(N)C=C1)C(C=C)OC(C)CCC)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(C(C=C)OC(C)CCC)C(CC1=CC=C(N)C=C1)C1=CCC=C1)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(C(C=C)OC(C)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC1=CC=C(N)C=C1)C1=CCC=C1)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(C(C=C)OC(C)C(CC)COC(=O)NCC(=O)O)C(CC1=CC=C(N)C=C1)C1=CCC=C1)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(C(CC1=CC=C(N)C=C1)C1=CCC=C1)C(OC(C)CCC)C(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(C(C=C)OC(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1=CC=C(N)C=C1)C1=CCC=C1)NCCC,4.73573574267873,4.61020416941873,4.716438882509285,4.487207271214286
C(C)(H),CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(C)C(O)C=C)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(CCC1=CC=C(N)C=C1)C(O)C=C)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(CCC1=CC=C(N)C=C1)C(C=C)OC(C)CCC)NCCC,[H]C(C)CCC(C)(CC)C(CCCCC(C)(CCC1=CC=C(N)C=C1)C(C=C)OC(C)CCC)(CN(C)C)NCCC,[H]C(C)CCC(C)(CC)C(CCCCC(C)(CCC1=CC=C(N)C=C1)C(C=C)OC(C)CCC)(CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC,[H]C(C)CCC(C)(CC)C(CCCC(COC(=O)NCC(=O)O)C(C)(CCC1=CC=C(N)C=C1)C(C=C)OC(C)CCC)(CN(C)C)NCCC,[H]C(C)CCC(C)(CC)C(CCCCC(C)(CCC1=CC=C(N)C=C1)C(C=C)OC(C)CCC)(CN(C)C)NC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CCC(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC(C)(CCC1=CC=C(N)C=C1)C(C=C)OC(C)CCC)(CN(C)C)NCCC,4.96468750926,4.766196259809999,4.653095706149285,4.647645899534286
C(C)(H),CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(C)C(O)C=C)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(CCC1=CC=C(N)C=C1)C(O)C=C)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(CCC1=CC=C(N)C=C1)(CN(CC)CN)C(O)C=C)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(CCC1=CC=C(N)C=C1)(CN(CC)CN)C(C=C)OC(CC)NC)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(CCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(N)C=C1)(CN(CC)CN)C(C=C)OC(CC)NC)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(CCC1=CC=C(N)C=C1)(CN(CC)CN)C(C=C)OC(NC)C(C)COC(=O)NCC(=O)O)NCCC,[H]C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CC)C(C)(CCCCC(CCC1=CC=C(N)C=C1)(CN(CC)CN)C(C=C)OC(CC)NC)NCCC,[H]C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)C(C)(CCCCC(CCC1=CC=C(N)C=C1)(CN(CC)CN)C(C=C)OC(CC)NC)NCCC,5.090219082519999,4.88453068562,4.710834296434285,4.467888990407014
C(C)(H),CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(C)C(O)C=C)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)(CCC1=CC=C(N)C=C1)C(O)C=C)NCCC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(CCC1=CC=C(N)C=C1)(CN(CC)CN)C(O)C=C)NCCC,[H]C(C)=CCCC(C)(CCC([H])C)C(C)(CCCCC(CCC1=CC=C(N)C=C1)(CN(CC)CN)C(O)C=C)NCCC,[H]C(C)=CCCC(C)(CCC([H])C)C(C)(CCCCC(CCC1=CC=C(N)C=C1)(CN(CC)CN)C(O)C=C)NCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=CCCC(C)(CC(COC(=O)NCC(=O)O)C([H])C)C(C)(CCCCC(CCC1=CC=C(N)C=C1)(CN(CC)CN)C(O)C=C)NCCC,[H]C(C)=CCCC(C)(CCC([H])C)C(C)(CC(CCC(CCC1=CC=C(N)C=C1)(CN(CC)CN)C(O)C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC,[H]C(C)=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCC([H])C)C(C)(CCCCC(CCC1=CC=C(N)C=C1)(CN(CC)CN)C(O)C=C)NCCC,4.734834296434285,4.477311473724285,4.5350745224485705,4.52853068562
C(C)(H),CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)OCO,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(NCCCOCOCC)C(CCCC(C)C)OCO,[H]COC(CCOCOCC)NC(C)(C(CCCC(C)C)OCO)C(C)(CC)CCC([H])(C)C([H])Cl,[H]COC(CCOCOCC)NC(C)(C(CCCC(C)C)OC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)CCC([H])(C)C([H])Cl,[H]COC(CCOCOCC)NC(C)(C(CCCC(C)C)OCO)C(C)(CC)CCC([H])(CCOC(=O)NCC(=O)O)C([H])Cl,[H]COC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCOCC)NC(C)(C(CCCC(C)C)OCO)C(C)(CC)CCC([H])(C)C([H])Cl,[H]COC(CCOCOCC)NC(C)(C(CCCC(C)C)OC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)CCC([H])(C)C([H])Cl,4.779529604321299,4.539376399098571,4.164596343948571,4.412762971178571
C(C)(H),CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)OCO,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(NCCCOCOCC)C(CCCC(C)C)OCO,[H]C(Cl)C([H])(C)CCC(C)(C(C)C(CCC)CCCC)C(C)(NCCCOCOCC)C(CCCC(C)C)OCO,[H]C(Cl)C([H])(C)CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C(CCC)CCCC)C(C)(NCCCOCOCC)C(CCCC(C)C)OCO,[H]C(Cl)C([H])(C)CCC(C)(C(C)C(CCC)CCCC)C(C)(NCCCOCOCC)C(CCCC(C)CCOC(=O)NCC(=O)O)OCO,[H]C(Cl)C([H])(C)CCC(C)(C(C)C(CCCC)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(NCCCOCOCC)C(CCCC(C)C)OCO,[H]C(Cl)C([H])(C)CCC(C)(C(C)C(CCCC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(NCCCOCOCC)C(CCCC(C)C)OCO,4.828586366828572,4.748501452878571,4.425074522448571,4.210006660426298
C(C)(H),CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)OCO,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(C(CCCC(C)C)OCO)N(CCC)CC([H])(O)O,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(C(CCCC(C)C)OCO)N(CCC)C(CCNCC)C([H])(O)O,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(N(CCC)C(CCNCC)C([H])(O)O)C(CCCC(C)C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO,[H]C(Cl)C([H])(C)CCC(CC)(CCOC(=O)NCC(=O)O)C(C)(C(CCCC(C)C)OCO)N(CCC)C(CCNCC)C([H])(O)O,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(C(CCCC(C)C)OCO)N(CCC)C(CCNCC)C([H])(O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)OCO)N(CCC)C(CCNCC)C([H])(O)O,4.848074522448572,3.9864078557819043,4.272627443821298,4.038378985001298
C(C)(H),CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)OCO,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(C(CCCC(C)C)OCO)N(CCC)CC([H])(O)O,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(C(CCCC(C)C)OCO)N(CCCC1=C2C=CC=CC2=CC=C1)CC([H])(O)O,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(C(CCCC(C)C)OCO)N(CCCC1=C2C=CC=CC2=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(O)O,[H]C(Cl)C([H])(C)CC(COC(=O)NCC(=O)O)C(C)(CC)C(C)(C(CCCC(C)C)OCO)N(CCCC1=C2C=CC=CC2=CC=C1)CC([H])(O)O,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(C(OCO)C(CCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCCC1=C2C=CC=CC2=CC=C1)CC([H])(O)O,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(C(CCCC(C)C)OCO)N(CCCC1=C2C=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=C1)CC([H])(O)O,3.9750745224485713,4.092332370128571,4.410074522448571,3.553074522448571
C(C)(H),CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)C)NC(CC)C(C)Cl,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)CCC(C)C)NC(CC)C(C)Cl,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)CCC(C)CC1=CCCCC1)NC(CC)C(C)Cl,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)CCC(C)CC1=CCCCC1)NC(C(C)Cl)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C([H])(C)C(COC(=O)NCC(=O)O)CC(C)(CC)C(C)(CCCCC(C)CCC(C)CC1=CCCCC1)NC(CC)C(C)Cl,[H]C(Cl)C([H])(C)CCC(CC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCC(C)CCC(C)CC1=CCCCC1)NC(CC)C(C)Cl,[H]C(Cl)C([H])(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)C(C)(CCCCC(C)CCC(C)CC1=CCCCC1)NC(CC)C(C)Cl,4.384082818860953,4.180783765477619,4.599794322437857,4.141562711142857
C(C)(H),CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)C)NC(CC)C(C)Cl,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)CCC(C)C)NC(CC)C(C)Cl,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)CCC(C)C)NC(C(C)Cl)C(C)NCCO,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)CCC(C)C)NC(C(C)Cl)C(C)NC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)CCC(C)C)NC(C(C)Cl)C(CCOC(=O)NCC(=O)O)NCCO,[H]C(Cl)C([H])(C)CCC(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCC(C)CCC(C)C)NC(C(C)Cl)C(C)NCCO,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)NC(C(C)Cl)C(C)NCCO,4.245985900582857,4.1837975036828565,4.155347885128571,4.105326849839999
C(C)(H),CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)C)NC(CC)C(C)Cl,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)C)NC(CCCCCl)C(C)Cl,[H]C(C)(CCC(C)(CC)C(C)(CCCCC(C)C)NC(CCCCCl)C(C)Cl)C([H])(Cl)C(O)CCl,[H]C(C)(CCC(C)(CC)C(C)(CCCCC(C)C)NC(CCCCCl)C(C)Cl)C([H])(Cl)C(O)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCC(C)(CC)C(C)(CCCCC(C)C)NC(C(C)Cl)C(CCCCl)COC(=O)NCC(=O)O)C([H])(Cl)C(O)CCl,[H]C(C)(CCC(CC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCC(C)C)NC(CCCCCl)C(C)Cl)C([H])(Cl)C(O)CCl,[H]C(C)(CCC(C)(CC)C(C)(CCCCC(C)C)NC(CCC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)Cl)C([H])(Cl)C(O)CCl,4.320297503682857,4.094322323722857,3.945914024549404,3.866127182851904
C(C)(H),CCCNC(C)(CCCCC(C)C)C(C)(CC)CC,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)C)NC(CC)C(C)Cl,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(CCCCC(C)C)NC(CCCCCl)C(C)Cl,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(NC(CCCCCl)C(C)Cl)C(CCCC(C)C)N(C=O)CC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(NC(CCCCCl)C(C)(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC(C)C)N(C=O)CC,[H]C(Cl)C([H])(C)CCC(CC)(CCOC(=O)NCC(=O)O)C(C)(NC(CCCCCl)C(C)Cl)C(CCCC(C)C)N(C=O)CC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(NC(CCCCCl)C(Cl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC(C)C)N(C=O)CC,[H]C(Cl)C([H])(C)CCC(C)(CC)C(C)(NC(CCCCCl)C(C)Cl)C(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)N(C=O)CC,4.210901727362858,4.501725174842857,4.207041237031905,3.8310430096319044
C-C(C)-C(C)-C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO,[H]C(C)C(CC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO)C(CC)CC,[H]C(C)C(CC(CC)(CC(C)(CN(C)CN)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO)C(CC)CC,[H]C(C)C(CC(CC)(CC(C)(CN(C)CN)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO)C(CC)(CC)CC1CCCCC1Cl,[H]C(C)C(CC(CC)(CC(C)(CN(C)CN)C(C)C)C(C)(CCCCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCC)CCCCCO)C(CC)(CC)CC1CCCCC1Cl,[H]C(C)C(CC(CC)(CC(C)(CN(C)CN)C(C)C)C(C)(C(CCCC(C)C)COC(=O)NCC(=O)O)N(CCC)CCCCCO)C(CC)(CC)CC1CCCCC1Cl,[H]C(C)C(CC(CC)(CC(C)(CN(C)CN)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO)C(CC)(CC)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1Cl,[H]C(C)C(CC(CC)(CC(C)(CN(C)CN)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO)C(CC)(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1Cl,4.9660442427,4.316028554014286,3.9672323983199993,3.8580401240399995
C-C(C)-C(C)-C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO,[H]C(C)C(CC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO)C(CC)CC,[H]C(C)C(CC(CC)(CC(C)(CN(C)CN)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO)C(CC)CC,[H]C(C)C(CC(CC)(CC(C)(CN(C)CN)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO)C(CC)C(C)OC1=CC=C(C)C=C1,[H]C(C)C(CC(CC)(CC(C)(CN(C)CN)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC1=CC=C(C)C=C1,[H]C(C)C(CC(CC)(CC(C)(CN(C)CN)C(C)C)C(C)(CCCCC(C)C)N(CCCCCO)CC(C)COC(=O)NCC(=O)O)C(CC)C(C)OC1=CC=C(C)C=C1,[H]C(C)C(CC(CC)(CC(C)(CN(C)CN)C(C)C)C(C)(CCCCC(C)C)N(CCC)CC(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)OC1=CC=C(C)C=C1,[H]C(C)C(CC(CC(C)(CN(C)CN)C(C)C)(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCC(C)C)N(CCC)CCCCCO)C(CC)C(C)OC1=CC=C(C)C=C1,4.892022741524444,4.548364606403333,4.0162760747399995,3.880188065739999
C-C(C)-C(C)-C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO,[H]C(C)C(CC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO)C(CC)CC,[H]C(C)C(CC(CC)(CC(C)(C)C(C)C)C(C)(CC(CCC(C)C)C(CCC)CCO)N(CCC)CCCCCO)C(CC)CC,[H]C(C)C(CC(CC)(CC(C)(C)C(C)C)C(C)(CC(CCC(C)C)C(CCC)CCO)N(CCC)CCCCCO)C(CC)CCC(N)CCN,[H]C(C)C(CC(CC)(CC(C)(C)C(C)C)C(C)(CC(CCC(C)C)C(CCC)CCO)N(CCC)CCCCCO)C(CCC(N)CCN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(CC(CC)(CC(C)(C)C(C)C)C(C)(CC(CCC(C)C)C(CCC)CCO)N(CCC)CCCCCO)C(CC)CCC(N)CC(N)COC(=O)NCC(=O)O,[H]C(C)C(CC(CC)(CC(C)(C)C(C)C)C(C)(CC(C(CCC)CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)N(CCC)CCCCCO)C(CC)CCC(N)CCN,[H]C(C)C(C(CC)CCC(N)CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CC(C)(C)C(C)C)C(C)(CC(CCC(C)C)C(CCC)CCO)N(CCC)CCCCCO,4.35735196842,4.362165731653333,4.35735196842,4.198173457373333
C-C(C)-C(C)-C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO,[H]C(C)C(CC(CC)(CC(C)(C)C(C)C)C(C)(CCCCC(C)C)N(CCC)CCCCCO)C(CC)CC,[H]C(C)C(CC(CC)(CC(C)(C)C(C)C)C(C)(CC(CCC(C)C)C(CCC)CCO)N(CCC)CCCCCO)C(CC)CC,[H]C(C)C(CC(CC)(CC(C)(C)C(C)C)C(C)(CC(CCC(C)C)C(CCC)CCO)N(CCC)CCCCC(O)C1CCCC(O)C1O)C(CC)CC,[H]C(C)C(CC(CC)(CC(C)(C)C(C)C)C(C)(CC(CCC(C)C)C(CCO)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCC)CCCCC(O)C1CCCC(O)C1O)C(CC)CC,[H]C(C)(COC(=O)NCC(=O)O)C(CC(CC)(CC(C)(C)C(C)C)C(C)(CC(CCC(C)C)C(CCC)CCO)N(CCC)CCCCC(O)C1CCCC(O)C1O)C(CC)CC,[H]C(C)C(CC(CC)(CC(C)(C)C(C)C)C(C)(CC(CCC(C)C)C(CCC)CCO)N(CCC)CCCCC(O)C1CCCC(O)C1O)C(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)C(CC(CC)(CC(C)(C)C(C)C)C(C)(CC(CCC(C)C)C(CCC)CCO)N(CCC)CCCCC(O)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1O)C(CC)CC,4.3669447427599994,3.9128401240399997,4.004132898379999,4.23146834902
