add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1CC=CC=C1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=CC1,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CCOC(=O)C1(CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O)C=CC=C(C(=O)CCCN)C1,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1(C(=O)OCCOC2CCCC2C)C=CC=C(C(=O)CCCN)C1,CC(CCC=O)C(C)CNCC(CCN=CN)CC(C)C(C)CCC1(C(=O)OCCOC2CCCC2C)C=CC=C(C(=O)CCCN)C1,CC(CCC=O)C(C)CNCC(CC(C)C(C)CCC1(C(=O)OCCOC2CCCC2C)C=CC=C(C(=O)CCCN)C1)C(CN=CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCC(=O)COC(=O)NCC(=O)O)C(C)CNCC(CCN=CN)CC(C)C(C)CCC1(C(=O)OCCOC2CCCC2C)C=CC=C(C(=O)CCCN)C1,CC(CCC=O)C(C)CNCC(CCN=CN)CC(C)C(C)CCC1(C(=O)OCCOC2C(C)CCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C(C(=O)CCCN)C1,CC(CCC=O)C(C)CNCC(CCN=CN)CC(C)C(C)CCC1(C(=O)OCCOC2C(C)CCC2COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C(C(=O)CCCN)C1,4.891029604321298,4.763155581421299,4.263655581421299,4.263655581421299
C1CC=CC=C1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=CC1,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CCOC(=O)C1(CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O)C=CC=C(C(=O)CCCN)C1,CCOC(=O)C1(CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O)C=CC(C2(O)CCCC2C)=C(C(=O)CCCN)C1,CCN(N)CCOC(=O)C1(CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O)C=CC(C2(O)CCCC2C)=C(C(=O)CCCN)C1,CCN(N)CCOC(=O)C1(CCC(C)C(C)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CNCC(C)C(C)CCC=O)C=CC(C2(O)CCCC2C)=C(C(=O)CCCN)C1,CCN(N)CCOC(=O)C1(C(COC(=O)NCC(=O)O)CC(C)C(C)CC(C)CNCC(C)C(C)CCC=O)C=CC(C2(O)CCCC2C)=C(C(=O)CCCN)C1,CCN(N)CCOC(=O)C1(CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)CNCC(C)C(C)CCC=O)C=CC(C2(O)CCCC2C)=C(C(=O)CCCN)C1,CCN(N)CCOC(=O)C1(CCC(C)C(C)CC(C)CNCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC=O)C=CC(C2(O)CCCC2C)=C(C(=O)CCCN)C1,4.391529604321298,4.102529604321298,3.984029604321298,4.104529604321298
C1CC=CC=C1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=CC1,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CCOC(=O)C1(CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O)C=CC=C(C(=O)CCCN)C1,CCOC(=O)C1(CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O)C=CC(C2(O)CCCC2C)=C(C(=O)CCCN)C1,CCOC(=O)C1(CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O)CC(C(=O)CCCN)=C(C2(O)CCCC2C)C=C1C1CC(O)CCC1N,CCOC(=O)C1(CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O)C(C2CC(O)CCC2N)=CC(C2(O)CCCC2C)=C(C(=O)CCCN)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(=O)C1(CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O)CC(C(=O)CCC(N)COC(=O)NCC(=O)O)=C(C2(O)CCCC2C)C=C1C1CC(O)CCC1N,CCOC(=O)C1(CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O)CC(C(=O)CCCN)=C(C2(O)CCCC2C)C=C1C1CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1N,CCOC(=O)C1(CCC(C)C(C)CC(C)CNCC(C)C(C)CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(=O)CCCN)=C(C2(O)CCCC2C)C=C1C1CC(O)CCC1N,3.5755244583885704,3.984029604321298,4.137529604321299,3.446108779634632
C1CC=CC=C1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=CC1,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CC(CNCC(C)C(C)(CCC=O)OC1CCCCC1Cl)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CC(CCC1C=CC=C(C(=O)CCCN)C1)C(C)CC(C)C(CCCCCN)NCC(C)C(C)(CCC=O)OC1CCCCC1Cl,[H]C=CC1=CC=C(C(=O)CCCN)CC1CCC(C)C(C)CC(C)C(CCCCCN)NCC(C)C(C)(CCC=O)OC1CCCCC1Cl,[H]C=CC1=CC=C(C(=O)CCCN)CC1CCC(C)C(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCN)NCC(C)C(C)(CCC=O)OC1CCCCC1Cl,[H]C=CC1=CC=C(C(=O)CCCN)CC1CCC(C)C(C)CC(C)C(CCCCCN)NCC(C)(COC(=O)NCC(=O)O)C(C)(CCC=O)OC1CCCCC1Cl,[H]C=CC1=CC=C(C(=O)CCCN)CC1CCC(C)C(C)CC(C)C(CCCCCN)NCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCC=O)OC1CCCCC1Cl,[H]C=CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C(=O)CCCN)CC1CCC(C)C(C)CC(C)C(CCCCCN)NCC(C)C(C)(CCC=O)OC1CCCCC1Cl,4.5350745224485705,4.472886125548571,4.5350745224485705,4.472886125548571
C1CC=CC=C1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=CC1,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CC(CNCC(C)C(C)(CCC=O)OC1CCCCC1Cl)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CC(CCC1C=CC=C(C(=O)CCCN)C1)C(C)CC(C)C(CCCCCN)NCC(C)C(C)(CCC=O)OC1CCCCC1Cl,[H]C(C)CC(CN)CCCC(NCC(C)C(C)(CCC=O)OC1CCCCC1Cl)C(C)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1,[H]C(C)CC(CN)CCCC(NCC(C)C(C)(CCC=O)OC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl)C(C)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1,[H]C(C)CC(CN)CCCC(NCC(C)C(C)(CCC=O)OC1CCCCC1Cl)C(C)CC(C)C(C)(CCC1C=CC=C(C(=O)CCCN)C1)COC(=O)NCC(=O)O,[H]C(C)CC(CN)CCCC(NCC(C)C(C)(CCC=O)OC1CCCCC1Cl)C(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC1C=CC=C(C(=O)CCCN)C1,[H]C(C)CC(CN)CCCC(NCC(C)C(C)(CCC=O)OC1CCCCC1Cl)C(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC1C=CC=C(C(=O)CCCN)C1,4.590719082519999,4.43793107352,4.270619846781904,4.301454251421903
C1CC=CC=C1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=CC1,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CC(CNCC(C)C(C)(CCC=O)OC1CCCCC1Cl)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CC(C)=CCC(CCC=O)(OC1CCCCC1Cl)C(C)CNCC(C)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CCNC(C)CC(CC(C)CNCC(C)C(CC=C(C)C)(CCC=O)OC1CCCCC1Cl)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CCNC(C)CC(CC(C)CNCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=C(C)C)(CCC=O)OC1CCCCC1Cl)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CCNC(C)CC(CC(C)CNCC(C)C(CC=C(C)C)(CCC=O)OC1CCCC(COC(=O)NCC(=O)O)C1Cl)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CCNC(C)CC(CC(C)CNCC(C)C(CC=C(C)C)(CCC=O)OC1CCCCC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(CC(C)CNCC(C)C(CC=C(C)C)(CCC=O)OC1CCCCC1Cl)C(C)CCC1C=CC=C(C(=O)CCCN)C1,5.034574522448571,4.87859473492,4.5350745224485705,4.52853068562
C1CC=CC=C1,CCC(C)C(C)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=CC1,CC(CNCC(C)C(C)CCC=O)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CC(CNCC(C)C(C)(CCC=O)OC1CCCCC1Cl)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CC(C)=CCC(CCC=O)(OC1CCCCC1Cl)C(C)CNCC(C)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CC(C)=CCC(CCC=O)(OC1CCCCC1Cl)C(C)C(NCC(C)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1)C1CCC(Cl)C(C)C1,CC(C)=CCC(CCC=O)(OC1CCCCC1Cl)C(C)C(NCC(C)CC(C)C(C)CCC1C=CC=C(C(=O)CCCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1CCC(Cl)C(C)C1,CC(C)=CCC(CCC=O)(OC1C(Cl)CCCC1COC(=O)NCC(=O)O)C(C)C(NCC(C)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1)C1CCC(Cl)C(C)C1,CC(C)=CCC(CCC=O)(OC1CCCCC1Cl)C(C)C(C1CCC(Cl)C(C)C1)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(C)C(C)CCC1C=CC=C(C(=O)CCCN)C1,CC(C)=CCC(CCC=O)(OC1CCCCC1Cl)C(C)C(NCC(C)CC(C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C=CC=C(C(=O)CCCN)C1)C1CCC(Cl)C(C)C1,5.090219082519999,4.5029501748485705,4.638074522448571,4.256011132715238
O=C-C-C-C-O,CCC(C)C(CC1=CCCC=C1)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CC(CNCC(C)C(C)C(C=O)CC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CCCN(C)C(CCO)C(=O)C(C)C(C)C(CC1=CCCC=C1)CC(C)CNCC(C)C(C)C(C=O)CC=O,CCCN(C)C(CCO)C(=O)C(C)C(C)C(CC1=CCCC=C1)CC(C)CNCC(C)C(C)C(C=O)CC(=O)CNC,CC=CCC(NCC(C)CC(CC1=CCCC=C1)C(C)C(C)C(=O)C(CCO)N(C)CCC)C(C)C(C)C(C=O)CC(=O)CNC,CC=CCC(NCC(C)CC(CC1=CCCC=C1)C(C)C(C)C(=O)C(CCO)N(C)CCC)C(C)C(C)C(C=O)CC(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CC=CCC(NCC(C)CC(CC1=CC(COC(=O)NCC(=O)O)CC=C1)C(C)C(C)C(=O)C(CCO)N(C)CCC)C(C)C(C)C(C=O)CC(=O)CNC,CC=CCC(NCC(C)CC(CC1=CCCC=C1)C(C)C(C)C(=O)C(CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCC)C(C)C(C)C(C=O)CC(=O)CNC,CC=CCC(NCC(C)CC(CC1=CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(C)C(C)C(=O)C(CCO)N(C)CCC)C(C)C(C)C(C=O)CC(=O)CNC,5.0261791085235705,4.8105667594677275,4.4283176133212985,4.400104637512727
O=C-C-C-C-O,CCC(C)C(CC1=CCCC=C1)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CC(CNCC(C)C(C)C(C=O)CC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CCCN(C)C(CCO)C(=O)C(C)C(C)C(CC1=CCCC=C1)CC(C)CNCC(C)C(C)C(C=O)CC=O,CCCN(C)C(CCO)C(=O)C(C)C(C)C(CC1=CCCC=C1)CC(C)CNCC(C)C(C)C(C=O)CC(=O)CNC,CCCN(C)C(CCO)C(=O)C(C)C(C)C(CC1=CCCC=C1)CC(CCCN)CNCC(C)C(C)C(C=O)CC(=O)CNC,CCCN(C)C(CCO)C(=O)C(C)C(C)C(CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC=C1)CC(CCCN)CNCC(C)C(C)C(C=O)CC(=O)CNC,CCCN(C)C(CCO)C(=O)C(C)C(C)C(CC1=CCCC=C1)CC(CCCN)CNC(COC(=O)NCC(=O)O)C(C)C(C)C(C=O)CC(=O)CNC,CCCN(C)C(CCO)C(=O)C(C)C(C)C(CC1=CCCC=C1)CC(CCCN)CNCC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CC(=O)CNC,CCCN(C)C(CCO)C(=O)C(C)C(C)C(CC1=CCCC=C1)CC(CCCN)CNCC(C)C(C)C(C=O)CC(=O)CNCCOC(=O)NC(CCC(=O)O)C(=O)O,4.883074522448571,4.790317613321299,4.239443590421298,3.5209583164212988
O=C-C-C-C-O,CCC(C)C(CC1=CCCC=C1)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CC(CNCC(C)C(C)C(C=O)CC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CCCN(C)C(CCO)C(=O)C(C)C(C)C(CC1=CCCC=C1)CC(C)CNCC(C)C(C)C(C=O)CC=O,CCCN(C)C(CCO)C(=O)C(C)C(C)C(CC1=CCCC=C1Cl)CC(C)CNCC(C)C(C)C(C=O)CC=O,CCCN(C)C(CCO)C(=O)C(C)C(C)C(CC1=CCCC=C1Cl)C(C(C)CNCC(C)C(C)C(C=O)CC=O)C1CCCC(O)C1N,CCCN(C)C(CCO)C(=O)C(C)C(C)C(CC1=CCCC=C1Cl)C(C(C)CNCC(C)C(C)C(CC=O)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(O)C1N,CCCN(C)C(CCO)C(=O)C(C)C(C)C(CC1=C(COC(=O)NCC(=O)O)CCC=C1Cl)C(C(C)CNCC(C)C(C)C(C=O)CC=O)C1CCCC(O)C1N,CCCN(C)C(CCO)C(=O)C(C)C(C)C(CC1=CCCC=C1Cl)C(C(C)CNCC(C)C(C)C(C=O)CC=O)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C1N,CCCN(C)C(CCO)C(=O)C(C)C(C)C(CC1=CCCC=C1Cl)C(C(C)CNCC(C)C(C)C(CC=O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(O)C1N,4.46007452244857,4.40544012207357,4.239443590421298,3.7898176133212984
O=C-C-C-C-O,CCC(C)C(CC1=CCCC=C1)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CC(CNCC(C)C(C)C(C=O)CC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CCCN(C)C(CCO)C(=O)C(C)C(C)C(CC1=CCCC=C1)CC(C)CNCC(C)C(C)C(C=O)CC=O,CCCN(C)C(CCO)C(=O)C(C)C(C)C(CC1=CCCC=C1Cl)CC(C)CNCC(C)C(C)C(C=O)CC=O,CCCN(C)C(C(=O)C(C)C(C)C(CC1=CCCC=C1Cl)CC(C)CNCC(C)C(C)C(C=O)CC=O)C(CO)C(C)CCl,CCCN(C)C(C(=O)C(C)C(C)C(CC1=CCCC=C1Cl)CC(C)CNCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C=O)CC=O)C(CO)C(C)CCl,CCCN(C)C(C(=O)C(C)C(C)C(CC1=CCCC=C1Cl)CC(C)CNCC(C)C(CCOC(=O)NCC(=O)O)C(C=O)CC=O)C(CO)C(C)CCl,CCCN(C)C(C(=O)C(C)C(C)C(CC1=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1Cl)CC(C)CNCC(C)C(C)C(C=O)CC=O)C(CO)C(C)CCl,CCCN(C)C(C(=O)C(C)C(C)C(CC1=CCCC=C1Cl)CC(C)CNCC(C)C(C)C(C=O)CC=O)C(CO)C(CCl)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.462716054393015,4.46007452244857,4.44120049954857,3.679931910648571
O=C-C-C-C-O,CCC(C)C(CC1=CCCC=C1)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CC(CNCC(C)C(C)C(C=O)CC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CNCNCC(CNCC(C)C(C)C(C=O)CC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CNCNCC(CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO)CN(CC(C)C(C)C(C=O)CC=O)NC(C)C,CNCNCC(CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO)CN(CC(C)C(C)C(C=O)CC=O)N(C(C)C)C1CC(O)CCC1C,CNCNCC(CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO)CN(CC(C)C(C)C(C=O)CC=O)N(C(C)C)C1CC(O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CNCNCC(CC(CC1=CC(COC(=O)NCC(=O)O)CC=C1)C(C)C(C)C(=O)CCCO)CN(CC(C)C(C)C(C=O)CC=O)N(C(C)C)C1CC(O)CCC1C,CNCNCC(CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO)CN(CC(C)C(C)C(C=O)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C(C)C)C1CC(O)CCC1C,CNCNCC(CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO)CN(CC(C)C(C)C(C=O)CC=O)N(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)CCC1C,4.52107452244857,4.435773776492726,4.300443590421298,4.111828149379631
O=C-C-C-C-O,CCC(C)C(CC1=CCCC=C1)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CC(CNCC(C)C(C)C(C=O)CC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CNCNCC(CNCC(C)C(C)C(C=O)CC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CNCNCC(CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO)CN(CC(C)C(C)C(C=O)CC=O)NC(C)C,CNCNCC(CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCC(O)C(=O)CCC=O)CN(CC(C)C(C)C(C=O)CC=O)NC(C)C,CNCNCC(CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCC(O)C(=O)CC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CC(C)C(C)C(C=O)CC=O)NC(C)C,CNCNCC(CC(CC1=CC(COC(=O)NCC(=O)O)CC=C1)C(C)C(C)C(=O)CCC(O)C(=O)CCC=O)CN(CC(C)C(C)C(C=O)CC=O)NC(C)C,CNCNCC(CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCC(O)C(=O)CCC=O)CN(CC(C)C(C)C(C=O)CC=O)NC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCNCC(CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCC(O)C(=O)CCC=O)CN(CC(C)C(C)C(C=O)CC=O)NC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.1628071510212985,4.162494816046298,3.7321836761212976,3.594197938946299
O=C-C-C-C-O,CCC(C)C(CC1=CCCC=C1)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CC(CNCC(C)C(C)C(C=O)CC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CNCNCC(CNCC(C)C(C)C(C=O)CC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,[H]C(C)(N)CC(NCC(C)C(C)C(C=O)CC=O)C(CNCNC)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,[H]C(C)(N)CC(NCC(C)C(C)C(C=O)CC=O)C(CNCNC)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCC(O)NC=C,[H]C(C)(N)CC(NCC(C)C(C)C(C=O)CC=O)C(CNCNC)CC(CC1=CCCC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C(=O)CCC(O)NC=C,[H]C(C)(CC(NCC(C)C(C)C(C=O)CC=O)C(CNCNC)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCC(O)NC=C)NCOC(=O)NCC(=O)O,[H]C(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NCC(C)C(C)C(C=O)CC=O)C(CNCNC)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCC(O)NC=C,[H]C(C)(N)CC(NCC(C)C(C)C(C=O)CC=O)C(CNC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCC(O)NC=C,4.314443590421298,4.274706807046298,4.249655581421298,4.049988914754631
O=C-C-C-C-O,CCC(C)C(CC1=CCCC=C1)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CC(CNCC(C)C(C)C(C=O)CC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CNCNCC(CNCC(C)C(C)C(C=O)CC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,[H]C(C)(N)CC(NCC(C)C(C)C(C=O)CC=O)C(CNCNC)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,[H]C(C)(N)CC(NCC(C)C(C)C(C=O)CC=O)C(CNCN(C)C1=CC(Cl)=C(C)C=C1)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,[H]C(C)(N)CC(NCC(C)C(C)C(C=O)CC=O)C(CNCN(C)C1=CC(Cl)=C(C)C=C1)CC(CC1=CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(C)C(C)C(=O)CCCO,[H]C(C)(CC(NCC(C)C(C)C(C=O)CC=O)C(CNCN(C)C1=CC(Cl)=C(C)C=C1)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO)NCOC(=O)NCC(=O)O,[H]C(C)(N)CC(NCC(C)C(C)C(C=O)CC=O)C(CNCN(C)C1=CC(Cl)=C(C)C=C1)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,[H]C(C)(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCC(C)C(C)C(C=O)CC=O)C(CNCN(C)C1=CC(Cl)=C(C)C=C1)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,4.545074522448571,4.250463716173571,4.3267472169940255,4.27496105464857
O=C-C-C-C-O,CCC(C)C(CC1=CCCC=C1)CC(C)CNCC(C)C(C)CCC=O,CC(CNCC(C)C(C)CCC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CC=C(C)CC(CNCC(C)C(C)CCC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CCCO,CC=C(C)CC(CNCC(C)C(C)CCC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CC(CO)CCOCC,CC=C(C)CC(CNCC(C)C(C)CCC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CC(CO)CCOCCC(O)CC,CC=C(C)CC(CNCC(CC(C)=CC)C(C)CCC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CC(CO)CCOCCC(O)CC,CC=C(C)CC(CNCC(CC(C)=CC)C(C)CCC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CC(CO)C(COCCC(O)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C)CC(CNCC(C(C)CCC=O)C(COC(=O)NCC(=O)O)C(C)=CC)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CC(CO)CCOCCC(O)CC,CC=C(C)CC(CNCC(CC(C)=CC)C(C)(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CC(CO)CCOCCC(O)CC,CC=C(C)CC(CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)=CC)C(C)CCC=O)CC(CC1=CCCC=C1)C(C)C(C)C(=O)CC(CO)CCOCCC(O)CC,4.545074522448571,4.5350745224485705,4.5350745224485705,4.442317613321299
