add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C(N)-C,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(CC(CC)NC)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(CC(CC)NC)C(C(=O)C(CN)NCCCC)(C1CC(OCCCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(CC(CC)NC)C(C(=O)C(CN)NCCCC)(C1CC(OCCCN)C(CC(CN)CCCO)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(=C)CNCCCOC1CC(C(C(=O)C(CN)NCCCC)(C([H])CC(CC)NC)N(CCCl)CNC(C)CCCC=O)C(Cl)CC1CC(CN)CCCO,[H]C(=C)CNCCCOC1CC(C(C(=O)C(CN)NCCCC)(C([H])CC(CC)NC)N(CCCl)CNC(C)CC(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CC1CC(CN)CCCO,[H]C(=C)CNCCCOC1CC(C(C(=O)C(CN)(COC(=O)NCC(=O)O)NCCCC)(C([H])CC(CC)NC)N(CCCl)CNC(C)CCCC=O)C(Cl)CC1CC(CN)CCCO,[H]C(=C)CNCCCOC1CC(C(C(=O)C(CN)NCCCC)(C([H])CC(CC)NC)N(CCCl)CNC(C)CCCC=O)C(Cl)CC1CC(CN)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)CNCCCOC1CC(C(C(=O)C(CN)NCCCC)(C([H])CC(CC)NC)N(CCCl)CNC(C)CCCC=O)C(Cl)CC1CC(CN)C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.536477533156904,4.6397123256969035,4.546689524156904,4.6397123256969035
O=C-C-C-C-C(N)-C,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCN)C(C)CC1Cl)N(CCCl)CNC(C)(CCCC=O)C(N)C=C,[H]C(C)C(C(=O)CCN)(C1CC(OCC(NNC=O)C(N)NNCN)C(C)CC1Cl)N(CCCl)CNC(C)(CCCC=O)C(N)C=C,[H]C(C)C(C(=O)CCN)(C1CC(OCC(NNC=O)C(N)NNCN)C(C)CC1Cl)N(CNC(C)(CCCC=O)C(N)C=C)CC(Cl)C(=O)CCl,[H]C(C)C(C(=O)CCN)(C1CC(OCC(NNC=O)C(N)NNCN)C(C)CC1Cl)N(CNC(C)(CCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C=C)CC(Cl)C(=O)CCl,[H]C(C)C(C(=O)CCN)(C1CC(COC(=O)NCC(=O)O)(OCC(NNC=O)C(N)NNCN)C(C)CC1Cl)N(CNC(C)(CCCC=O)C(N)C=C)CC(Cl)C(=O)CCl,[H]C(C)C(C(=O)CCN)(C1CC(OCC(NNC=O)C(N)NNCN)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl)N(CNC(C)(CCCC=O)C(N)C=C)CC(Cl)C(=O)CCl,[H]C(C)C(C(=O)CCN)(C1CC(OCC(NNC=O)C(N)NNCN)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl)N(CNC(C)(CCCC=O)C(N)C=C)CC(Cl)C(=O)CCl,4.577736420365693,4.077089721226299,4.263658924646299,4.158227436873572
O=C-C-C-C-C(N)-C,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCN)C(C)CC1Cl)N(CCCl)CNC(C)(CCCC=O)C(N)C=C,[H]C(C)C(C(=O)CCN)(C1CC(OCC(NNC=O)C(N)NNCN)C(C)CC1Cl)N(CCCl)CNC(C)(CCCC=O)C(N)C=C,[H]C(C)C(C(=O)CCN)(C1CC(OCC(NNC=O)C(N)NNCN)C(C)CC1Cl)N(CCCl)CN(C([H])(C)Cl)C(C)(CCCC=O)C(N)C=C,[H]C(C)C(C(=O)CCN)(C1CC(OCC(NNC=O)C(N)NNCN)C(C)CC1Cl)N(CCCl)CN(C([H])(C)Cl)C(C)(CCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C=C,[H]C(C)C(C(=O)CCN)(C1CC(OCC(COC(=O)NCC(=O)O)(NNC=O)C(N)NNCN)C(C)CC1Cl)N(CCCl)CN(C([H])(C)Cl)C(C)(CCCC=O)C(N)C=C,[H]C(C)C(C(=O)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1CC(OCC(NNC=O)C(N)NNCN)C(C)CC1Cl)N(CCCl)CN(C([H])(C)Cl)C(C)(CCCC=O)C(N)C=C,[H]C(C)C(C(=O)CCN)(C1CC(OCC(NNC=O)C(N)NNCN)C(C)CC1Cl)N(CCCl)CN(C([H])(C)Cl)C(C)(C(N)C=C)C(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.639901693920238,4.154846630353571,4.611138800165238,4.2462837365985715
O=C-C-C-C-C(N)-C,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCN)C(C)CC1Cl)N(CCCl)CNC(C)(CCCC=O)C(N)C=C,[H]C(C)C(C(=O)CCN)(C1C(Cl)CC(C)C(OCCC(N)NNCN)C1OCC=C)N(CCCl)CNC(C)(CCCC=O)C(N)C=C,[H]C(C)C(C(=O)CCN)(C1C(Cl)CC(C)C(OCCC(N)NNCN)(N(O)CC)C1OCC=C)N(CCCl)CNC(C)(CCCC=O)C(N)C=C,[H]C(C)C(C(=O)CCN)(C1C(OCC=C)C(OCCC(N)NNCN)(N(O)CC)C(C)CC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CCCl)CNC(C)(CCCC=O)C(N)C=C,[H]C(CCOC(=O)NCC(=O)O)C(C(=O)CCN)(C1C(Cl)CC(C)C(OCCC(N)NNCN)(N(O)CC)C1OCC=C)N(CCCl)CNC(C)(CCCC=O)C(N)C=C,[H]C(C)C(C(=O)CCN)(C1C(Cl)CC(C)C(OCCC(N)NNCN)(N(O)CC)C1OCC=C)N(CCCl)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCC=O)C(N)C=C,[H]C(C)C(C(=O)CCN)(C1C(Cl)CC(C)C(OCCC(N)NNCN)(N(O)CC)C1OCC=C)N(CNC(C)(CCCC=O)C(N)C=C)CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.239593548637965,4.3002897212262985,4.622718502145238,4.070270705371298
O=C-C-C-C-C(N)-C,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCN)C(C)CC1Cl)N(CCCl)CNC(C)(CCCC=O)C(N)C=C,[H]C(C)C(C(=O)CCN)(C1C(Cl)CC(C)C(OCCC(N)NNCN)C1OCC=C)N(CCCl)CNC(C)(CCCC=O)C(N)C=C,[H]C(C)(CCOCO)C(C(=O)CCN)(C1C(Cl)CC(C)C(OCCC(N)NNCN)C1OCC=C)N(CCCl)CNC(C)(CCCC=O)C(N)C=C,[H]C(C)(CCOC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(=O)CCN)(C1C(Cl)CC(C)C(OCCC(N)NNCN)C1OCC=C)N(CCCl)CNC(C)(CCCC=O)C(N)C=C,[H]C(C)(CCOCO)C(C(=O)CCN)(C1C(OCC=C)C(OCCC(N)NNCN)C(C)CC1(Cl)COC(=O)NCC(=O)O)N(CCCl)CNC(C)(CCCC=O)C(N)C=C,[H]C(C)(CCOCO)C(C(=O)CCN)(C1C(Cl)CC(C)C(OCCC(N)NNCN)C1OCC=C)N(CCCl)CNC(C)(CCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C=C,[H]C(C)(CCOCO)C(C(=O)CCN)(C1C(Cl)CC(C)C(OCCC(N)NNCNCOC(=O)NC(CCC(=O)O)C(=O)O)C1OCC=C)N(CCCl)CNC(C)(CCCC=O)C(N)C=C,4.046183676121299,4.429137194412966,4.580325591312965,4.532137194412966
O=C-C-C-C-C(N)-C,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCN)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCNCCCCC)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCNCCC(CC)C(C)=O)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCNCCC(CC)C(C)=O)C(C)C(CC(N)CCCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(NCOC(=O)NCC(=O)O)NNCNCCC(CC)C(C)=O)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1C(Cl)C(CC(N)CCCCO)C(C)C(OCCC(N)NNCNCCC(CC)C(C)=O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(N(CCCl)CNC(C)CCCC=O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(OCCC(N)NNCNCCC(CC)C(C)=O)C(C)C(CC(N)CCCCO)C1Cl,4.831700499548571,4.312532227129632,3.8721655171129656,3.912033419937965
O=C-C-C-C-C(N)-C,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCN)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCNCCCCC)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCNNCC=O)(C1CC(OCCC(N)NNCNCCCCC)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCNNC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1CC(OCCC(N)NNCNCCCCC)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CC(COC(=O)NCC(=O)O)NNCC=O)(C1CC(OCCC(N)NNCNCCCCC)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCNNCC=O)(C1CC(OCCC(N)NNCNCCCCC)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)C(C(=O)CCNNCC=O)(C1CC(OCCC(N)NNCNCCCCC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCCC=O,4.6397123256969035,4.4513979516969044,4.374720624029632,4.358523928796904
O=C-C-C-C-C(N)-C,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCN)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)(NNCN)NC(C)(C)C)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1C(Cl)C(CC(N)CCCCO)C(C)C(OCCC(N)(NNCN)NC(C)(C)C)C1CNCNC)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1C(Cl)C(CC(N)CCCCO)C(C)C(OCCC(N)(NNCN)NC(C)(C)C)C1CNCNC)N(CCCl)CNC(C)(CCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(C(=O)CCN)(C1C(Cl)C(CC(N)CCCCO)C(C)C(OCCC(N)(NNCN)NC(C)(C)C)C1(CNCNC)COC(=O)NCC(=O)O)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1C(Cl)C(CC(N)CCCCO)C(C)C(OCCC(N)(NNCN)NC(C)(C)C)C1CNCNC)N(CCCl)CNC(C)CCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)C(C(=O)CCN)(C1C(Cl)C(CC(N)CCCCO)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OCCC(N)(NNCN)NC(C)(C)C)C1CNCNC)N(CCCl)CNC(C)CCCC=O,4.755200499548571,4.576955754803572,4.031826199151904,3.540845158485238
O=C-C-C-C-C(N)-C,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCN)C(C)CC1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)NNCN)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)(NNCN)NC(C)(C)C)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)(NC(C)(C)C)N(CCN)NCN)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)(N(CCN)NCN)N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCCC(N)(NC(C)(C)C)N(CCN)NCN)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CC(CC=O)COC(=O)NCC(=O)O,[H]C(C)C(C(=O)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1CC(OCCC(N)(NC(C)(C)C)N(CCN)NCN)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCCC=O,[H]C(C)C(C(=O)CCN)(C1CC(OCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)(NC(C)(C)C)N(CCN)NCN)C(C)C(CC(N)CCCCO)C1Cl)N(CCCl)CNC(C)CCCC=O,4.740321885028571,3.8090334199379647,3.649200222051905,3.6807953253996315
C(C)(C),[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)C(CCC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)C(CCC)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)C(C(CC)C(C)CC=O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCNC(C)CCC)C(C)C(C(CC)C(C)CC=O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCNC(C)CCC)C(C)C(C(CC)C(CC=O)CCC(C)O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCNC(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C(CC)C(CC=O)CCC(C)O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCNC(C)CCC)C(C)C(C(CC)C(CC=O)C(COC(=O)NCC(=O)O)CC(C)O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1CC(OCCCNC(C)CCC)C(C)C(C(CC)C(CC=O)CCC(C)O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCNC(C)CCC)C(C)C(C(CC)C(CC=O)CCC(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)C(C)O)N(C)CCCl,4.770144199823571,4.6671441998235705,4.317200499548571,4.692012102648571
C(C)(C),[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)C(CCC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)C(CCC)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)C(C(CC)C(C)CC=O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCNC(C)CCC)C(C)C(C(CC)C(C)CC=O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCNC(C)CCC)C(CCCC)C(C(CC)C(C)CC=O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCNC(C)CCC)C(CCCC)C(C(CC)C(C)(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)CC(N)COC(=O)NCC(=O)O)(C1CC(OCCCNC(C)CCC)C(CCCC)C(C(CC)C(C)CC=O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCNC(C)CCC)C(CCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC)C(C)CC=O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCNC(C)CCC)C(CCCC)C(C(CC)C(C)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)C(C)O)N(C)CCCl,4.9595745224485714,4.634407855781904,4.425074522448571,4.4933454359819045
C(C)(C),[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)C(CCC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)C(CCC)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)C(C(CC)C(C)CC=O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)C(CN)NCC=O)(C1CC(OCCCN)C(C)C(C(CC)C(C)CC=O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)C(CN)NCC=O)(C1CC(OCCCN)C(C)C(C(CC)C(C)CC=O)C1(Cl)C(C)(O)C(C)CCC)N(C)CCCl,[H]C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(=O)C(CN)NCC=O)(C1CC(OCCCN)C(C)C(C(CC)C(C)CC=O)C1(Cl)C(C)(O)C(C)CCC)N(C)CCCl,[H]C(C)C(C(=O)C(CN)NCC=O)(C1CC(OCCCN)C(C)C(C(CC)C(C)(CC=O)COC(=O)NCC(=O)O)C1(Cl)C(C)(O)C(C)CCC)N(C)CCCl,[H]C(C)C(C(=O)C(CN)NCC=O)(C1CC(OCCCN)C(C)C(C(CC)C(C)CC=O)C1(Cl)C(C)(O)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCCl,[H]C(C)C(C(=O)C(CN)NCC=O)(C1CC(OCCCN)C(C)C(C(CC)C(C)CC=O)C1(Cl)C(C)(O)C(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCCl,4.652144199823571,4.339329825823571,3.9390194155319045,4.322386710517965
C(C)(C),[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)C(CCC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)C(CCC)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)C(C(CC)C(C)CC=O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)C(CN)NCC=O)(C1CC(OCCCN)C(C)C(C(CC)C(C)CC=O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)C(CN)NCC=O)(C1CC(OCCCN)C(C)(C(=CC)CC)C(C(CC)C(C)CC=O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)C(CN)NCC=O)(C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OCCCN)C(C)(C(=CC)CC)C(C(CC)C(C)CC=O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)C(CNCOC(=O)NCC(=O)O)NCC=O)(C1CC(OCCCN)C(C)(C(=CC)CC)C(C(CC)C(C)CC=O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)C(CN)NC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1CC(OCCCN)C(C)(C(=CC)CC)C(C(CC)C(C)CC=O)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)C(CN)NCC=O)(C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)(OCCCN)C(C)(C(=CC)CC)C(C(CC)C(C)CC=O)C1(Cl)C(C)O)N(C)CCCl,4.6671441998235705,4.706955802923572,4.843200499548571,4.289386710517965
C(C)(C),[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)CC1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)C(CCC)C1Cl)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)C(CCC)C1(Cl)C(C)O)N(C)CCCl,[H]C(C)C(C(=O)CCN)(C1CC(OCCCN)C(C)C(CCC)C1(Cl)C(C)O)N(CCCl)CCOCOC,[H]C(C)C(C(=O)CCNCC(O)CCCCO)(C1CC(OCCCN)C(C)C(CCC)C1(Cl)C(C)O)N(CCCl)CCOCOC,[H]C(C)C(C(=O)CCNCC(O)CCCCO)(C1CC(OCCCN)C(C)C(CC(C)C2CC(C)CC(O)C2)C1(Cl)C(C)O)N(CCCl)CCOCOC,[H]C(C)C(C(=O)CCNCC(O)CCCCO)(C1CC(OCCCN)C(C)C(CC(C)C2CC(C)CC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C1(Cl)C(C)O)N(CCCl)CCOCOC,[H]C(C)C(C(=O)C(CNCC(O)CCCCO)COC(=O)NCC(=O)O)(C1CC(OCCCN)C(C)C(CC(C)C2CC(C)CC(O)C2)C1(Cl)C(C)O)N(CCCl)CCOCOC,[H]C(C)C(C(=O)CCNCC(O)CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1CC(OCCCN)C(C)C(CC(C)C2CC(C)CC(O)C2)C1(Cl)C(C)O)N(CCCl)CCOCOC,[H]C(C)C(C(=O)CCNCC(O)(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)(C1CC(OCCCN)C(C)C(CC(C)C2CC(C)CC(O)C2)C1(Cl)C(C)O)N(CCCl)CCOCOC,4.713144199823571,4.635387290696299,4.681144199823572,4.215261313596299
