add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-C)(-H)(=N),CCCOCC=CCCCN(C)CC,[H]C(=N)CC(C=CCOCCC)CCN(C)CC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)CCN(C)CC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)CC(C(O)CNC)N(C)CC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)(CC(C(O)CNC)N(C)CC)OCCC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)(CC(C(O)CNC)N(C)CCCC1CCCC(Cl)C1)OCCC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)(CC(C(O)CNC)N(C)CCCC1CCCC(Cl)C1)OC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)(CC(C(O)CNC)N(C)C(CCC1CCCC(Cl)C1)COC(=O)NCC(=O)O)OCCC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)(CC(C(CNC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCCC1CCCC(Cl)C1)OCCC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)(CC(C(O)CNC)N(C)CCCC1CCCC(Cl)C1)OCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.112018702573016,4.6182693170110705,4.755200499548571,4.143581436028571
C(-C)(-H)(=N),CCCOCC=CCCCN(C)CC,[H]C(=N)CC(C=CCOCCC)CCN(C)CC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)CCN(C)CC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)CC(C(O)CNC)N(C)CC,[H]C(=N)CC(CC(C(O)CNC)N(C)CC)C(=CCOCC(C)C([H])Cl)C1=CC=C(O)C=C1C,[H]C(=N)CC(CC(C(O)CNC)N(CC)CNC([H])(C)C)C(=CCOCC(C)C([H])Cl)C1=CC=C(O)C=C1C,[H]C(=N)CC(CC(C(O)CNC)N(CC)CNC([H])(C)C)C(=CCOCC(C)C([H])Cl)C1=CC=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,[H]C(=N)CC(CC(C(O)C(COC(=O)NCC(=O)O)NC)N(CC)CNC([H])(C)C)C(=CCOCC(C)C([H])Cl)C1=CC=C(O)C=C1C,[H]C(=N)CC(CC(C(O)CNC)N(CC)CNC([H])(C)C)C(=CCOCC(C)C([H])Cl)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(O)C=C1C,[H]C(=N)CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(O)CNC)N(CC)CNC([H])(C)C)C(=CCOCC(C)C([H])Cl)C1=CC=C(O)C=C1C,4.2396764697,4.454077242367727,3.5513730671818173,3.3893994519999993
C(-C)(-H)(=N),CCCOCC=CCCCN(C)CC,[H]C(=N)CC(C=CCOCCC)CCN(C)CC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)CCN(C)CC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)CC(C(O)CNC)N(C)CC,[H]C(=N)CC(CC(C(O)CNC)N(C)CC)C(=CCOCC(C)C([H])Cl)C1=CC=C(O)C=C1C,[H]C(=N)CC(CC(C(O)CN(C)NCCCC)N(C)CC)C(=CCOCC(C)C([H])Cl)C1=CC=C(O)C=C1C,[H]C(=N)CC(CC(C(O)CN(C)N(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC)C(=CCOCC(C)C([H])Cl)C1=CC=C(O)C=C1C,[H]C(CC(CC(C(O)CN(C)NCCCC)N(C)CC)C(=CCOCC(C)C([H])Cl)C1=CC=C(O)C=C1C)=NCOC(=O)NCC(=O)O,[H]C(=N)CC(C(=CCOCC(C)C([H])Cl)C1=CC=C(O)C=C1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)CN(C)NCCCC)N(C)CC,[H]C(=N)CC(CC(C(O)CN(C)NCCCC)N(C)CC)C(C1=CC=C(O)C=C1C)=C(COCC(C)C([H])Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.2396764697,4.533705725287727,3.7089195605727268,4.025087006904444
C(-C)(-H)(=N),CCCOCC=CCCCN(C)CC,[H]C(=N)CC(C=CCOCCC)CCN(C)CC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)CCN(C)CC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)C(CN(C)CC)C([H])(C)C,[H]C(=N)CC(C=CCOC(C(C=O)=CC)C(C)C([H])Cl)C(CN(C)CC)C([H])(C)C,[H]C(=N)CC(C=CC(CC(=O)O)OC(C(C=O)=CC)C(C)C([H])Cl)C(CN(C)CC)C([H])(C)C,[H]C(=N)CC(C=CC(CC(=O)O)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C=O)=CC)C(C)C([H])Cl)C(CN(C)CC)C([H])(C)C,[H]C(=N)CC(C=CC(CC(=O)O)OC(C(C=O)=CC)C(C)C([H])Cl)C(CN(C)CC)C([H])(C)CCOC(=O)NCC(=O)O,[H]C(=N)CC(C=CC(CC(=O)O)OC(C(C=O)=CC)C(C)C([H])Cl)C(CN(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C,[H]C(=N)CC(C=CC(OC(C(C=O)=CC)C(C)C([H])Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O)C(CN(C)CC)C([H])(C)C,3.7448335870285705,4.031984105278333,3.3231396116937235,3.3856739233683326
C(-C)(-H)(=N),CCCOCC=CCCCN(C)CC,[H]C(=N)CC(C=CCOCCC)CCN(C)CC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)CCN(C)CC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)C(CN(C)CC)C([H])(C)C,[H]C(=N)CC(C=CCOC(C(C=O)=CC)C(C)C([H])Cl)C(CN(C)CC)C([H])(C)C,[H]C(=N)CC(C=CCOC(C(=CC)C(=O)CN(C)C)C(C)C([H])Cl)C(CN(C)CC)C([H])(C)C,[H]C(=N)CC(C=CCOC(C(=CC)C(=O)CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C([H])Cl)C(CN(C)CC)C([H])(C)C,[H]C(=N)CC(C=CCOC(C(=CC)C(=O)C(COC(=O)NCC(=O)O)N(C)C)C(C)C([H])Cl)C(CN(C)CC)C([H])(C)C,[H]C(=N)CC(C(=CCOC(C(=CC)C(=O)CN(C)C)C(C)C([H])Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(C)CC)C([H])(C)C,[H]C(=N)CC(C=CCOC(C(=CC)C(=O)CN(C)C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])Cl)C(CN(C)CC)C([H])(C)C,4.074842177473015,4.300736142582107,4.318344272221298,3.7184967591199998
C(-C)(-H)(=N),CCCOCC=CCCCN(C)CC,[H]C(=N)CC(C=CCOCCC)CCN(C)CC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)CCN(C)CC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)C(CN(C)CC)C([H])(C)C,[H]C(=N)CC(C=CCOC(CC([H])(C)N)C(C)C([H])Cl)C(CN(C)CC)C([H])(C)C,[H]C(=N)CC(C=CCOC(CC([H])(C)N)C(C)C([H])Cl)C(CN(C)CC)C([H])(C)CC(C=O)CCC(C)O,[H]C(=N)CC(C=CCOC(CC([H])(C)N)C(C)C([H])Cl)C(CN(C)CC)C([H])(C)CC(C=O)(CCC(C)O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=N)CC(C=CCOC(CC([H])(C)N)C(C)C([H])Cl)C(CN(C)CC)C([H])(C)CC(C=O)CCC(O)CCOC(=O)NCC(=O)O,[H]C(=N)CC(C=CCOC(CC([H])(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C([H])Cl)C(CN(C)CC)C([H])(C)CC(C=O)CCC(C)O,[H]C(=N)CC(C=CCOC(CC([H])(C)N)C(C)C([H])Cl)C(CN(C)CC)C([H])(C)CC(C=O)CCC(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.764412490548571,4.342561561517726,4.249655581421298,4.249655581421298
C(-C)(-H)(=N),CCCOCC=CCCCN(C)CC,[H]C(=N)CC(C=CCOCCC)CCN(C)CC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)CCN(C)CC,[H]C(=N)CC(C=CCOCC(C)C([H])Cl)C(CN(C)CC)C([H])(C)C,[H]C(=N)CC(C=CCOC(CC([H])(C)N)C(C)C([H])Cl)C(CN(C)CC)C([H])(C)C,[H]C(=N)CC(C=CCOC(CC([H])(C)N)C(C)C([H])Cl)C(CN(C)CCC(C)CO)C([H])(C)C,[H]C(=N)CC(C=CCOC(CC([H])(C)N)C(C)C([H])Cl)C(CN(C)CCC(C)(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)C,[H]C(=N)CC(C=CCOC(CC([H])(C)N)C(C)C([H])Cl)C(C(COC(=O)NCC(=O)O)N(C)CCC(C)CO)C([H])(C)C,[H]C(=N)CC(C=CCOC(CC([H])(C)N)C(C)C([H])Cl)C(CN(C)CCC(C)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C,[H]C(CC(C=CCOC(CC([H])(C)N)C(C)C([H])Cl)C(CN(C)CCC(C)CO)C([H])(C)C)=NCOC(=O)NC(CCC(=O)O)C(=O)O,4.755873461934285,4.821760575086666,4.051048122861298,4.137109193052964
C-C:C:C-C,CCCOCC=CCCCN(C)CC,CCCOCC=C(CCCN(C)CC)C(C)CCC,CCCC(C)C(=CCOC(CC)N1C=CCC1)CCCN(C)CC,CCCC(C)C(=CCOC(CC)N1C=CCC1NC(C)N)CCCN(C)CC,CCCC(C)C(=CCOC(CC)N1C=CCC1NC(C)(N)C(=O)CO)CCCN(C)CC,CCCC(C)C(=CCOC(CC)N1C=CC(CNCCCl)C1NC(C)(N)C(=O)CO)CCCN(C)CC,CCC(OCC=C(CCCN(C)CC)C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N1C=CC(CNCCCl)C1NC(C)(N)C(=O)CO,CCCC(C)C(CCCN(C)CC)=C(COC(=O)NCC(=O)O)COC(CC)N1C=CC(CNCCCl)C1NC(C)(N)C(=O)CO,CCCC(C)C(CCCN(C)CC)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(CC)N1C=CC(CNCCCl)C1NC(C)(N)C(=O)CO,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=CCOC(CC)N1C=CC(CNCCCl)C1NC(C)(N)C(=O)CO)CCCN(C)CC,4.758263989703116,4.459504828226666,4.535931009088571,4.302410109968571
C-C:C:C-C,CCCOCC=CCCCN(C)CC,CCCOCC=C(CCCN(C)CC)C(C)CCC,CCCC(C)C(=CCOC(CC)N1C=CCC1)CCCN(C)CC,CCCC(C)C(=CCOC(CC)N1C=CCC1NC(C)N)CCCN(C)CC,CCCC(C)C(=CCOC(CC)N1C=CCC1NC(C)(N)C(=O)CO)CCCN(C)CC,[H]C(C)(Cl)C1C=CN(C(CC)OCC=C(CCCN(C)CC)C(C)CCC)C1NC(C)(N)C(=O)CO,[H]C(C)(Cl)C1C=CN(C(CC)OCC=C(CCCN(C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC)C1NC(C)(N)C(=O)CO,[H]C(C)(Cl)C1C=CN(C(CC)(COC(=O)NCC(=O)O)OCC=C(CCCN(C)CC)C(C)CCC)C1NC(C)(N)C(=O)CO,[H]C(C)(Cl)C1C=CN(C(CC)OCC=C(CCCN(C)CC)C(C)CCC)C1NC(C)(N)C(=O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(Cl)C1C=CN(C(CC)OCC=C(CCCN(C)CC)C(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1NC(C)(N)C(=O)CO,4.528330920294286,4.335607341243334,4.6232639897031165,4.492833483169783
C-C:C:C-C,CCCOCC=CCCCN(C)CC,CCCOCC=C(CCCN(C)CC)C(C)CCC,CCCC(C)C(=CCOC(CC)N1C=CCC1)CCCN(C)CC,CCCC(C)C(=CCOC(CC)N1C=CCC1NC(C)N)CCCN(C)CC,CCCC=CC(C=C(CCCN(C)CC)C(C)CCC)OC(CC)N1C=CCC1NC(C)N,CCCC=CC(OC(CC)N1C=CCC1NC(C)N)C(=C(CCCN(C)CC)C(C)CCC)C1CCC(O)CC1C,CCCC=CC(OC(CC)N1C=CCC1N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N)C(=C(CCCN(C)CC)C(C)CCC)C1CCC(O)CC1C,CCCC=CC(OC(CC)N1C=CCC1NC(C)N)C(=C(CCCN(C)CCCOC(=O)NCC(=O)O)C(C)CCC)C1CCC(O)CC1C,CCCC(C)C(CCCN(C)CC)=C(C(C=CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CC)N1C=CCC1NC(C)N)C1CCC(O)CC1C,CCCC=CC(OC(CC)N1C=CCC1NC(C)N)C(=C(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC)C(C)CCC)C1CCC(O)CC1C,4.949191662029341,4.891530685619999,4.2404435904212985,4.0320121026485705
C-C:C:C-C,CCCOCC=CCCCN(C)CC,CCCOCC=C(CCCN(C)CC)C(C)CCC,CCCC(C)C(=CCOC(CC)N1C=CCC1)CCCN(C)CC,CCCC(C)C(=CCOC(CC)N1C=CCC1NC(C)N)CCCN(C)CC,CCCC=CC(C=C(CCCN(C)CC)C(C)CCC)OC(CC)N1C=CCC1NC(C)N,CCCC(C)C(=CC(C=CC(CC)C1=CC=C(N)C=C1O)OC(CC)N1C=CCC1NC(C)N)CCCN(C)CC,CCCC(C)C(=CC(C=CC(CC)C1=CC=C(N)C=C1O)OC(CC)N1C=CCC1NC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCN(C)CC,CCCC(C)C(=CC(C=CC(CC)C1=C(COC(=O)NCC(=O)O)C=C(N)C=C1O)OC(CC)N1C=CCC1NC(C)N)CCCN(C)CC,CCCC(C)C(=CC(C=CC(CC)C1=CC=C(N)C=C1O)OC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N1C=CCC1NC(C)N)CCCN(C)CC,CCCC(C)C(=CC(C=CC(CC)C1=CC=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1O)OC(CC)N1C=CCC1NC(C)N)CCCN(C)CC,4.399299429862857,4.190019934579524,4.170174099961298,4.195959460269783
C-C:C:C-C,CCCOCC=CCCCN(C)CC,CCCOCC=C(CCCN(C)CC)C(C)CCC,CCCC(C)C(=CCOC(CC)N1C=CCC1)CCCN(C)CC,CCC(C)C(C)C(=CCOC(CC)N1C=CCC1)CCCN(C)CC,CCC(C)C(C)C(=CCOC(CC)N1CCC=C1C(C)O)CCCN(C)CC,CCC(C)C(C)C(=CCOC(CC)N1CC(N=N)C=C1C(C)O)CCCN(C)CC,CCC(C)C(C)C(=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC)N1CC(N=N)C=C1C(C)O)CCCN(C)CC,CCC(C)C(C)C(=CC(COC(=O)NCC(=O)O)OC(CC)N1CC(N=N)C=C1C(C)O)CCCN(C)CC,CCC(C)C(C)C(=CCOC(CC)N1CC(N=N)C=C1C(C)O)CCCN(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(C)C(=CCOC(CC)N1CC(N=N)C=C1C(C)O)C(CCN(C)CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.895116596837662,4.412245544646667,3.998446591129999,4.021415204373116
C-C:C:C-C,CCCOCC=CCCCN(C)CC,CCCOCC=C(CCCN(C)CC)C(C)CCC,CCCC(C)C(=CCOC(CC)N1C=CCC1)CCCN(C)CC,CCC(C)C(C)C(=CCOC(CC)N1C=CCC1)CCCN(C)CC,CCC(C)C(C)C(=CCOC(CC)N1CCC=C1C(C)O)CCCN(C)CC,CCC(C)C(C)C(=CCOC(CC)N1CCC=C1C(C)OCCC=O)CCCN(C)CC,CCC(C)C(C)C(=CCOC(CC)N1CCC=C1C(C)OCCC=O)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC,CCC(C)C(C)C(=CCOC(CC)N1CCC=C1C(C)OCCC=O)CC(COC(=O)NCC(=O)O)CN(C)CC,CCC(C)C(C)C(=CCOC(CC)N1CCC=C1C(C)OCCC=O)C(CCN(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(OCC=C(CCCN(C)CC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)N1CCC=C1C(C)OCCC=O,4.632913312357013,4.528851878686667,4.585209250098571,4.571365692050952
C-C:C:C-C,CCCOCC=CCCCN(C)CC,CCCOCC=C(CCCN(C)CC)C(C)CCC,CCCC(C)C(=CCOC(CC)N1C=CCC1)CCCN(C)CC,CCC(C)C(C)C(=CCOC(CC)N1C=CCC1)CCCN(C)CC,CCC(C)C(C)C(=CCOC(CC)N1C=CCC1F)CCCN(C)CC,[H]C(C)(O)CCC(OCC=C(CCCN(C)CC)C(C)C(C)CC)N1C=CCC1F,[H]C(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(OCC=C(CCCN(C)CC)C(C)C(C)CC)N1C=CCC1F,[H]C(C)(O)CCC(OCC(COC(=O)NCC(=O)O)=C(CCCN(C)CC)C(C)C(C)CC)N1C=CCC1F,[H]C(C)(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCC=C(CCCN(C)CC)C(C)C(C)CC)N1C=CCC1F,[H]C(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(OCC=C(CCCN(C)CC)C(C)C(C)CC)N1C=CCC1F,4.592855151082986,4.4691617091866664,4.210151088824544,3.9798479031366663
C-C:C:C-C,CCCOCC=CCCCN(C)CC,CCCOCC=C(CCCN(C)CC)C(C)CCC,CCCC(C)C(=CCOC(CC)N1C=CCC1)CCCN(C)CC,CCC(C)C(C)C(=CCOC(CC)N1C=CCC1)CCCN(C)CC,CCC(C)C(C)C(=CCOC(CC)N1C=CCC1F)CCCN(C)CC,[H]C(C)(C)CC(CCN(C)CC)C(=CCOC(CC)N1C=CCC1F)C(C)C(C)CC,[H]C(C)(C)CC(CCN(C)CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CCOC(CC)N1C=CCC1F)C(C)C(C)CC,[H]C(C)(C)CC(CCN(C)CC)C(=CCOC(CC)N1C=CCC1F)C(C)C(C)(CC)COC(=O)NCC(=O)O,[H]C(C)(C)CC(CCN(C)CC)C(=CCOC(CC)N1C=CCC1(F)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)CC,[H]C(C)(C)CC(CCN(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=CCOC(CC)N1C=CCC1F)C(C)C(C)CC,4.707083272998571,4.14756510452,3.783826363871298,4.104894876098571
C-C:C:C-C,CCCOCC=CCCCN(C)CC,CCCOCC=C(CCCN(C)CC)C(C)CCC,[H]C(C)(N)CCN(CC)CCCC(=CCOCCC)C(C)CCC,[H]C(C)(N)CCN(CC)CC(CCOCC)CC(=CCOCCC)C(C)CCC,[H]C(C)(N)CCN(CC)CC(CCOC(C)CCCCC)CC(=CCOCCC)C(C)CCC,[H]C(C)(N)CCN(CCN=N)CC(CCOC(C)CCCCC)CC(=CCOCCC)C(C)CCC,[H]C(C)(N)CCN(CCN=N)CC(CCOC(CCCCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=CCOCCC)C(C)CCC,[H]C(C)(N)CCN(CC(CCOC(C)CCCCC)CC(=CCOCCC)C(C)CCC)CC(COC(=O)NCC(=O)O)N=N,[H]C(C)(N)CCN(CCN=N)CC(CCOC(C)CCCCC)CC(=CCOCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC,[H]C(C)(N)CCN(CCN=N)CC(CCOC(C)CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(=CCOCCC)C(C)CCC,4.711048599498572,4.470423977221299,4.623039848948571,4.398742250254632
C-C:C:C-C,CCCOCC=CCCCN(C)CC,CCCOCC=C(CCCN(C)CC)C(C)CCC,[H]C(C)(N)CCN(CC)CCCC(=CCOCCC)C(C)CCC,[H]C(C)(N)CCN(CC)CC(CCOCC)CC(=CCOCCC)C(C)CCC,[H]C(C)(N)CCN(CC)CC(CCOC(C)CCCCC)CC(=CCOCCC)C(C)CCC,[H]C(C)(N)CCN(CC)CC(CCOC(C)CCCCC)CC(=CCOCCC)C(C)(CCC)C1C(Cl)CCCC1Cl,[H]C(C)(N)CCN(CC)CC(CCOC(C)CCCCC)CC(=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC)C(C)(CCC)C1C(Cl)CCCC1Cl,[H]C(C)(N)CCN(CC)CC(CCOC(C)CCCCC)CC(=CCOCCC)C(C)(CCC)C1C(Cl)CCC(COC(=O)NCC(=O)O)C1Cl,[H]C(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCN(CC)CC(CCOC(C)CCCCC)CC(=CCOCCC)C(C)(CCC)C1C(Cl)CCCC1Cl,[H]C(C)(N)CCN(CC)CC(CCOC(C)CCCCC)CC(=CCOCCC)C(C)(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(Cl)CCCC1Cl,4.965179108523571,4.802989608498571,4.46007452244857,4.724454251421904
C-C:C:C-C,CCCOCC=CCCCN(C)CC,CCCOCC=C(CCCN(C)CC)C(C)CCC,[H]C(C)(N)CCN(CC)CCCC(=CCOCCC)C(C)CCC,[H]C(C)(N)CCN(CC)CC(CCOCC)CC(=CCOCCC)C(C)CCC,[H]C(C)(N)CCN(CC)CC(CCOCC)CC(=C(COCCC)C(=O)CC=O)C(C)CCC,[H]C(C)(O)CNC([H])(C)CCN(CC)CC(CCOCC)CC(=C(COCCC)C(=O)CC=O)C(C)CCC,[H]C(C)(O)CNC([H])(C)CCN(CC)CC(CCOCC)CC(=C(COCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CC=O)C(C)CCC,[H]C(C)(O)CNC([H])(C)CCN(CC)CC(CCOCC)CC(=C(COCCCCOC(=O)NCC(=O)O)C(=O)CC=O)C(C)CCC,[H]C(C)(O)CNC([H])(C)CCN(CC)CC(CC(=C(COCCC)C(=O)CC=O)C(C)CCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,[H]C(C)(O)CNC([H])(C)CCN(CC)CC(CC(=C(COCCC)C(=O)CC=O)C(C)CCC)C(COCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.584599281696299,4.3902217598235715,4.672573820203116,4.6044124905485715
C-C:C:C-C,CCCOCC=CCCCN(C)CC,CCCOCC=C(CCCN(C)CC)C(C)CCC,[H]C(C)(N)CCN(CC)CCCC(=CCOCCC)C(C)CCC,[H]C(C)(N)CCN(CC)CC(CCOCC)CC(=CCOCCC)C(C)CCC,[H]C(C)(N)CCN(CC)CC(CCOCC)CC(=C(COCCC)C(=O)CC=O)C(C)CCC,[H]C(C)(N)CCN(CC)CC(CCOCC)CC(=C(COCCC)C(=O)CC=O)C(C)CC(C)C(Cl)CCC,[H]C(C)(N)CCN(CC)CC(CC(=C(COCCC)C(=O)CC=O)C(C)CC(C)C(Cl)CCC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,[H]C(C)(N)CCN(CC)CC(CCOCC)CC(=C(COCCC)C(=O)CC=O)C(C)CC(C)C(Cl)(CCC)COC(=O)NCC(=O)O,[H]C(C)(N)CCN(CC)CC(CCOCC)CC(=C(COCCC)C(=O)CC=O)C(C)CC(C)C(Cl)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)CCN(CC)CC(CCOCC)CC(=C(C(=O)CC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC)C(C)CC(C)C(Cl)CCC,4.883074522448571,4.8722865134485716,4.555722321048571,4.525891965681905
C-C:C:C-C,CCCOCC=CCCCN(C)CC,CCCOCC=C(CCCN(C)CC)C(C)CCC,[H]C(C)(N)CCN(CC)CCCC(=CCOCCC)C(C)CCC,[H]C(C)(N)CCN(CC)CC(CC(=CCOCCC)C(C)CCC)N(C)CCC,[H]C(C)(N)CCN(CC)CC(CC(=CCOCCC)C(CO)CCC)N(C)CCC,[H]C(C)(N)CC(N(CC)CC(CC(=CCOCCC)C(CO)CCC)N(C)CCC)C1(N)CCC(O)CC1,[H]C(C)(N)CC(N(CC)CC(CC(=CCOCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CCC)N(C)CCC)C1(N)CCC(O)CC1,[H]C(C)(N)CC(N(CC)CC(CC(=CCOCCC)C(CO)CCC)N(C)CCC)C1(N)CCC(O)C(COC(=O)NCC(=O)O)C1,[H]C(C)(N)CC(N(CC)CC(CC(=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC)C(CO)CCC)N(C)CCC)C1(N)CCC(O)CC1,[H]C(C)(N)CC(N(CC)CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=CCOCCC)C(CO)CCC)N(C)CCC)C1(N)CCC(O)CC1,4.551862937654632,4.353513378748572,4.071619846781904,4.070966634281905
C-C:C:C-C,CCCOCC=CCCCN(C)CC,CCCOCC=C(CCCN(C)CC)C(C)CCC,[H]C(C)(N)CCN(CC)CCCC(=CCOCCC)C(C)CCC,[H]C(C)(N)CCN(CC)CC(CC(=CCOCCC)C(C)CCC)N(C)CCC,[H]C(C)(N)CCN(CC)CC(CC(=CCOCCC)C(CO)CCC)N(C)CCC,[H]C(C)(N)CCN(CC)CC(CC(=CCOCCC)C(CO)C(CC)CN=CN)N(C)CCC,[H]C(C)(N)CCN(CC)CC(CC(=CCOCCC)C(C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CN=CN)N(C)CCC,[H]C(C)(N)CCN(CC)CC(CC(=CCOCC(C)COC(=O)NCC(=O)O)C(CO)C(CC)CN=CN)N(C)CCC,[H]C(C)(N)CCN(CC)CC(CC(=CCOCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)C(CC)CN=CN)N(C)CCC,[H]C(C)(N)CCN(CC)CC(CC(=CCOCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)C(CC)CN=CN)N(C)CCC,4.759538354871299,4.50165891394,4.5551658260485715,4.526048599498571
