add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-N,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCCCC1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1,CCCCCCCC1(C)CCC(CCC(C)N)C1C1(COCCC(CN)CC(C)=O)CCCC1,CC(=O)CC(CN)CCOCC1(C2C(CCC(C)N)CCC2(C)CCCCCC(C)C(C)C=O)CCCC1,COC(CN)CC(N)CCC1CCC(C)(CCCCCC(C)C(C)C=O)C1C1(COCCC(CN)CC(C)=O)CCCC1,COC(CN)CC(N)CCC1CCC(C)(CCCCCC(C)C(C)C=O)C1C1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCC(CN)CC(C)=O)CCCC1,COC(CN)CC(CCC1CCC(C)(CCCCCC(C)C(C)C=O)C1C1(COCCC(CN)CC(C)=O)CCCC1)NCOC(=O)NCC(=O)O,COC(CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCC1CCC(C)(CCCCCC(C)C(C)C=O)C1C1(COCCC(CN)CC(C)=O)CCCC1,COC(CN)CC(N)CCC1CCC(C)(CCCCCC(C)C(C=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C1(COCCC(CN)CC(C)=O)CCCC1,4.46567910852357,4.3630130838879655,4.272627443821298,4.308378683512965
O-C-C-C-C-N,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCCCC1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1,CCCCCCCC1(C)CCC(CCC(C)N)C1C1(COCCC(CN)CC(C)=O)CCCC1,CC(=O)CC(CN)CCOCC1(C2C(CCC(C)N)CCC2(C)CCCCCC(C)C(C)C=O)CCCC1,CC(=O)CC(CN)CCOCC1(C2C(CCC(N)CC3=CC(N)=CC=C3O)CCC2(C)CCCCCC(C)C(C)C=O)CCCC1,CC(=O)CC(CN)CCOCC1(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CCC(N)CC3=CC(N)=CC=C3O)CCC2(C)CCCCCC(C)C(C)C=O)CCCC1,CC(=O)CC(CN)CCOCC1(C2C(CCC(CC3=CC(N)=CC=C3O)NCOC(=O)NCC(=O)O)CCC2(C)CCCCCC(C)C(C)C=O)CCCC1,CC(=O)CC(CN)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC1(C2C(CCC(N)CC3=CC(N)=CC=C3O)CCC2(C)CCCCCC(C)C(C)C=O)CCCC1,CC(=O)CC(CCOCC1(C2C(CCC(N)CC3=CC(N)=CC=C3O)CCC2(C)CCCCCC(C)C(C)C=O)CCCC1)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.470975968693016,4.3630130838879655,4.135858022696299,4.131553493262965
O-C-C-C-C-N,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCCCC1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1,CCCCCCCC1(C)CCC(CCC(C)N)C1C1(COCCC(CN)CC(C)=O)CCCC1,[H]C(=N)C(CC(C)N)C1CCC(C)(CCCCCCC)C1C1(COCCC(CN)CC(C)=O)CCCC1,[H]C(=N)C(CC(C)(N)C(C)C=CC)C1CCC(C)(CCCCCCC)C1C1(COCCC(CN)CC(C)=O)CCCC1,[H]C(=N)C(CC(C)(N)C(C)C=CC)C1CCC(CCCCCCC)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C1(COCCC(CN)CC(C)=O)CCCC1,[H]C(=N)C(CC(C)(N)C(C)C=CC)C1CCC(C)(C(CCCCCC)COC(=O)NCC(=O)O)C1C1(COCCC(CN)CC(C)=O)CCCC1,[H]C(=N)C(CC(C)(N)C(C)C=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)(CCCCCCC)C1C1(COCCC(CN)CC(C)=O)CCCC1,[H]C(=N)C(CC(C)(N)C(C)C=CC)C1CCC(C)(CCCCCCC)C1C1(COC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CN)CC(C)=O)CCCC1,4.476580554768015,4.39189487609857,4.048379108523571,3.8092130838879656
O-C-C-C-C-N,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCCCC1(C)CCC(CCC(C)N)C1C1(COCCCCN)CCCC1,CCCCCCCC1(C)CCC(CCC(C)N)C1C1(COCCC(CN)CC(C)=O)CCCC1,[H]C(=N)C(CC(C)N)C1CCC(C)(CCCCCCC)C1C1(COCCC(CN)CC(C)=O)CCCC1,[H]C(=N)C(C1CCC(C)(CCCCCCC)C1C1(COCCC(CN)CC(C)=O)CCCC1)C(NCCN)C(C)N,[H]C(=N)C(C1CCC(C)(CCCCCCC)C1C1(COCCC(CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)=O)CCCC1)C(NCCN)C(C)N,[H]C(=N)C(C1CC(COC(=O)NCC(=O)O)C(C)(CCCCCCC)C1C1(COCCC(CN)CC(C)=O)CCCC1)C(NCCN)C(C)N,[H]C(=N)C(C1CCC(C)(CCCCCCC)C1C1(COCCC(CN)CC(C)=O)CCCC1)C(NCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,[H]C(=N)C(C1CCC(C)(CCCCCCC)C1C1(COC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CN)CC(C)=O)CCCC1)C(NCCN)C(C)N,4.515719082519999,4.343021834437965,4.332317613321298,4.114346417221299
O-C-C-C-C-N,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CC(=CO)CCCCCC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CC(=CO)CCCCCC(N)CC(C(C)OC=O)C1CCC(C)C1C1(COCCCCN)CCCC1,CCCC(=O)C1CC(C)C(C2(COCCCCN)CCCC2)C1C(CC(N)CCCCCC(C)=CO)C(C)OC=O,CC(=CO)CCCCCC(N)CC(C(C)OC=O)C1C(C(=O)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1C1(COCCCCN)CCCC1,CCCC(=O)C1CC(C)C(C2(COCCCCN)CCCC2)C1C(CC(N)CCCCC(COC(=O)NCC(=O)O)C(C)=CO)C(C)OC=O,CCCC(=O)C1CC(C)C(C2(COCCCCN)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C1C(CC(N)CCCCCC(C)=CO)C(C)OC=O,CCCC(=O)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2(COCCCCN)CCCC2)C1C(CC(N)CCCCCC(C)=CO)C(C)OC=O,4.3673176133212985,4.239443590421298,4.239443590421298,4.239443590421298
O-C-C-C-C-N,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CC(=CO)CCCCCC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CC(=CO)CCCCCC(N)CC(C(C)OC=O)C1CCC(C)C1C1(COCCCCN)CCCC1,CNCCC(CCC(C)=CO)CCC(N)CC(C(C)OC=O)C1CCC(C)C1C1(COCCCCN)CCCC1,CNCCC(CCC(C)=CO)CCC(N)CC(C(C)OC=O)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C1(COCCCCN)CCCC1,CNCCC(CCC(C)=CO)CCC(N)C(COC(=O)NCC(=O)O)C(C(C)OC=O)C1CCC(C)C1C1(COCCCCN)CCCC1,CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC(C)=CO)CCC(N)CC(C(C)OC=O)C1CCC(C)C1C1(COCCCCN)CCCC1,CNCCC(CCC(C)=CO)(CCC(N)CC(C(C)OC=O)C1CCC(C)C1C1(COCCCCN)CCCC1)COC(=O)NC(CCC(=O)O)C(=O)O,4.342529604321298,4.308021834437964,4.239443590421298,4.235260446467965
O-C-C-C-C-N,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CC(=CO)CCCCCC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,C=CCCOC1CCC(COCCCCN)(C2C(C)CCC2CCC(N)CCCCCC(C)=CO)C1,C=CCCOC1CCC(COCCCCN)(C2C(CCC(N)CCCCCC(C)=CO)CCC2CC(C)C=C)C1,C=CCCOC1CCC(COCCCCN)(C2C(CCC(N)CCCCCC(C)=CO)CCC2CC(C)C=C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCOC1CCC(COCCCCN)(C2C(CCC(N)(CCCCCC(C)=CO)COC(=O)NCC(=O)O)CCC2CC(C)C=C)C1,C=CCCOC1CCC(COCCCCN)(C2C(CC(C)C=C)CCC2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCCCCC(C)=CO)C1,C=CCCOC1CCC(COCCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)(C2C(CCC(N)CCCCCC(C)=CO)CCC2CC(C)C=C)C1,4.713006313437857,4.467893957479523,4.137443590421298,4.364023243584393
O-C-C-C-C-N,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CC(=CO)CCCCCC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,C=CCCOC1CCC(COCCCCN)(C2C(C)CCC2CCC(N)CCCCCC(C)=CO)C1,C=CCCOC1CCC(COCCCCN)(C2C(CCC(N)CCCCCC(C)=CO)CCC2(C)C(N)CN)C1,C=CCCOC1CCC(COCCCCN)(C2C(CCC(N)CCCCCC(C)=CO)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2(C)C(N)CN)C1,C=CCCOC1CC(COC(=O)NCC(=O)O)C(COCCCCN)(C2C(CCC(N)CCCCCC(C)=CO)CCC2(C)C(N)CN)C1,C=CCCOC1CCC(COCCCCN)(C2C(CCC(N)(CCCCCC(C)=CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2(C)C(N)CN)C1,C=CCCOC1CCC(COCCCCN)(C2C(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CCCCCC(C)=CO)CCC2(C)C(N)CN)C1,4.466315713462857,4.280895970115237,4.080200499548571,4.021472394321298
O-C-C-C-C-N,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCC(N)CCC1CCC(C)C1C1(C(N=O)OCCCCN)CCCC1,CCCCCC(N)CCC1CCC(CC2=CC(C)=CC(C)=C2)C1C1(C(N=O)OCCCCN)CCCC1,CCCC(CC(N)CCC1CCC(CC2=CC(C)=CC(C)=C2)C1C1(C(N=O)OCCCCN)CCCC1)CC1CCC(C)CC1,CCCC(CC(N)CCC1CCC(CC2=CC(C)=CC(C)=C2)C1C1(C(N=O)OCCCCN)CCCC1)CC1CCC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC1CCC(C)CC1)CC(CCC1CCC(CC2=CC(C)=CC(C)=C2)C1C1(C(N=O)OCCCCN)CCCC1)NCOC(=O)NCC(=O)O,CCCC(CC(N)CCC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2=CC(C)=CC(C)=C2)C1C1(C(N=O)OCCCCN)CCCC1)CC1CCC(C)CC1,CCCC(CC(N)CCC1CCC(CC2=CC(C)=CC(C)=C2)C1C1(C(N=O)OCCCCN)CCCC1)CC1CCC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.67285217313373,4.401195443614999,4.52667910852357,4.472190952903571
O-C-C-C-C-N,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCC(N)CCC1CCC(C)C1C1(C(N=O)OCCCCN)CCCC1,CCCCCC(N)CCC1CCC(CC2=CC(C)=CC(C)=C2)C1C1(C(N=O)OCCCCN)CCCC1,CCCCCC(N)CCC1CCC(CC2=CC(C)=CC(C)=C2)C1C1(C(N=O)OCCC(CN)C(C)Cl)CCCC1,CCCCCC(N)CCC1CCC(CC2=CC(C)=CC(C)=C2)C1C1(C(N=O)OCCC(CN)C(C)Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCCC(N)CCC1CCC(CC2=CC(C)=CC(C)=C2COC(=O)NCC(=O)O)C1C1(C(N=O)OCCC(CN)C(C)Cl)CCCC1,CCCCCC(N)CCC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2=CC(C)=CC(C)=C2)C1C1(C(N=O)OCCC(CN)C(C)Cl)CCCC1,CCC(CCC(N)CCC1CCC(CC2=CC(C)=CC(C)=C2)C1C1(C(N=O)OCCC(CN)C(C)Cl)CCCC1)COC(=O)NC(CCC(=O)O)C(=O)O,4.610695768682302,4.46007452244857,4.534074522448571,4.323074522448571
O-C-C-C-C-N,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCC(N)CCC1CCC(C)C1C1(C(N=O)OCCCCN)CCCC1,[H]C(C)(N)NCCCCOC(N=O)C1(C2C(C)CCC2CCC(N)CCCCC)CCCC1,[H]C(C)(N)NCCCCOC(N=O)C1(C2C(C)CCC2CCC(N)CCCC(C)C(C)CN)CCCC1,[H]C(C)(N)NCCCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N=O)C1(C2C(C)CCC2CCC(N)CCCC(C)C(C)CN)CCCC1,[H]C(C)(N)N(CCCCOC(N=O)C1(C2C(C)CCC2CCC(N)CCCC(C)C(C)CN)CCCC1)COC(=O)NCC(=O)O,[H]C(C)(N)NCCCCOC(N=O)C1(C2C(C)CCC2CCC(N)CCCC(C)C(CN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1,[H]C(C)(N)NCCCCOC(N=O)C1(C2C(C)CCC2(CCC(N)CCCC(C)C(C)CN)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1,4.501432827235584,4.273146763153116,4.093338658303116,4.275074522448572
O-C-C-C-C-N,CC(N)CCC1CCC(C)C1C1(C)CCCC1,CC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCC(N)CCC1CCC(C)C1C1(COCCCCN)CCCC1,CCCCCC(N)CCC1CCC(C)C1C1(C(N=O)OCCCCN)CCCC1,[H]C(C)(N)NCCCCOC(N=O)C1(C2C(C)CCC2CCC(N)CCCCC)CCCC1,[H]C(C)(N)NCCCCOC(N=O)C1(C2C(C)CCC2CCC(N)CCCCCNCC=C)CCCC1,[H]C(C)(N)NCCCCOC(N=O)C1(C2C(C)CCC2(CCC(N)CCCCCNCC=C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1,[H]C(C)(N)NCCCCOC(N=O)C1(C2C(C)CCC2CC(COC(=O)NCC(=O)O)C(N)CCCCCNCC=C)CCCC1,[H]C(C)(N)NCCCCOC(N=O)C1(C2C(C)CCC2CCC(N)CCCCCNCC=C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(C)(N)NCCCCOC(N=O)C1(C2(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC2CCC(N)CCCCCNCC=C)CCCC1,4.482558804335584,4.055283918698571,4.041366471748571,4.139407855781904
C-C(C)-C-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(N)CNC1CCC(C)CC1,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CC(CCO)C1CCC(N)CNC1CCC(C)CC1,C=NC1(CCC(N)CNC2CCC(C)CC2)C(CCO)CC(C)C1C1(C)CCCC1C(CO)C(CN)C(CC)C(C)C,C=NC1(CCC(N)CNC2CCC(C)CC2)C(CCO)C(C(F)F)C(C)C1C1(C)CCCC1C(CO)C(CN)C(CC)C(C)C,C=NC1(CCC(N)CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(C)CC2)C(CCO)C(C(F)F)C(C)C1C1(C)CCCC1C(CO)C(CN)C(CC)C(C)C,C=NC1(CCC(N)CNC2CCC(C)CC2)C(CCO)C(C(F)F)C(C)C1(COC(=O)NCC(=O)O)C1(C)CCCC1C(CO)C(CN)C(CC)C(C)C,C=NC1(CCC(N)CNC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC2)C(CCO)C(C(F)F)C(C)C1C1(C)CCCC1C(CO)C(CN)C(CC)C(C)C,C=NC1(CCC(N)CNC2CCC(C)CC2)C(CCO)C(C(F)F)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C1(C)CCCC1C(CO)C(CN)C(CC)C(C)C,3.884317613321298,3.7458789850012986,4.099378985001298,3.7458789850012986
C-C(C)-C-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(N)CNC1CCC(C)CC1,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CC(CCO)C1CCC(N)CNC1CCC(C)CC1,C=NC1(CCC(N)CNC2CCC(C)CC2)C(CCO)CC(C)C1C1(C)CCCC1C(CO)C(CN)C(CC)C(C)C,C=NC1(CCC(N)CNC2CCC(C)CC2)C(CCO)CC(C)C1C1(C)CCCC1C(CO)C(CN)C(CC)C(C)(C)CCCCl,C=NC1(CCC(N)CNC2CCC(C)CC2)C(CCO)CC(C)C1C1(C)CCCC1C(CO)C(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)(C)CCCCl,C=NC1(CCC(N)CNC2CCC(C)CC2)C(CCO)CC(C)C1C1(C)CCCC1(COC(=O)NCC(=O)O)C(CO)C(CN)C(CC)C(C)(C)CCCCl,C=NC1(CCC(N)CNC2CCC(C)CC2)C(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1C1(C)CCCC1C(CO)C(CN)C(CC)C(C)(C)CCCCl,C=NC1(CCC(N)CNC2(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC2)C(CCO)CC(C)C1C1(C)CCCC1C(CO)C(CN)C(CC)C(C)(C)CCCCl,4.464644604068015,4.000240480203571,4.46007452244857,4.055635894128571
C-C(C)-C-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(N)CNC1CCC(C)CC1,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CC(CCO)C1CCC(N)CNC1CCC(C)CC1,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CC(CCO)C1CCC(N)CNC1CCC(C)CC1C(C)=CO,CCCCCC(C=O)CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CC(CCO)C1CCC(N)CNC1CCC(C)CC1C(C)=CO,CCCCCC(C=O)CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CC(CCO)C1CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CNC1CCC(C)CC1C(C)=CO,CCCCCC(C=O)C(COC(=O)NCC(=O)O)CC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CC(CCO)C1CCC(N)CNC1CCC(C)CC1C(C)=CO,CCCCCC(C=O)CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CC(CCO)C1CCC(N)(CNC1CCC(C)CC1C(C)=CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C=O)CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CC(CCO)C1CCC(N)CNC1CCC(C)CC1C(C)=C(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.537580554768015,4.4537431578235704,4.51488224816857,4.4221253390412985
C-C(C)-C-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(N)CNC1CCC(C)CC1,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CC(CCO)C1CCC(N)CNC1CCC(C)CC1,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CC(CCO)C1CCC(N)CNC1CCC(C)CC1C(C)=CO,CCC(C(C)C)C(CN)C(COCCCOC)C1CCCC1(C)C1C(C)CC(CCO)C1CCC(N)CNC1CCC(C)CC1C(C)=CO,CCC(C(C)C)C(CN)C(COCCCOC)C1CCCC1(C)C1C(C)CC(CCO)C1CCC(N)CNC1CCC(C)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=CO,CCC(C(C)C)C(CN)C(COCCCOC)C1CCCC1(C)C1C(C)CC(CCO)C1CCC(N)CNC1CCC(CCOC(=O)NCC(=O)O)CC1C(C)=CO,CCC(C(C)C)C(CN)C(COCCCOC)C1CCCC1(C)C1C(C)CC(CCO)C1CCC(N)CNC1CCC(C)CC1C(=CO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)C)C(CN)C(COCCCOC)C1CCCC1(C)C1C(C)CC(CCO)C1CCC(N)CNC1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C(C)=CO,5.019926662794445,4.367538435195,4.355381662621299,4.435773776492726
C-C(C)-C-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(N)CNC1CCC(C)CC1,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(N)CNC1CCC(C)CC1CCC(C)C,CC=CCCC1(C(CO)C(CN)C(CC)C(C)C)CCCC1(C)C1C(C)CCC1CCC(N)CNC1CCC(C)CC1CCC(C)C,CC=CCCC1(C(CO)C(CN)C(CC)C(C)C)CCCC1(C)C1C(C)CCC1CCC(N)CNC1CC(C(C=O)CCC(C)O)C(C)CC1CCC(C)C,CC=CCCC1(C(CO)C(CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)C(C)C)CCCC1(C)C1C(C)CCC1CCC(N)CNC1CC(C(C=O)CCC(C)O)C(C)CC1CCC(C)C,CC=CCCC1(C(CO)C(CN)C(CC)C(C)C)CCCC1(C)C1C(C)CCC1CCC(N)CNC1CC(C(C=O)CCC(C)O)C(C)CC1CCC(C)CCOC(=O)NCC(=O)O,CC=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CO)C(CN)C(CC)C(C)C)CCCC1(C)C1C(C)CCC1CCC(N)CNC1CC(C(C=O)CCC(C)O)C(C)CC1CCC(C)C,CC=CCCC1(C(CO)C(CN)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CCCC1(C)C1C(C)CCC1CCC(N)CNC1CC(C(C=O)CCC(C)O)C(C)CC1CCC(C)C,4.476534553259444,4.465633107015,4.228924497643571,3.994569057714999
C-C(C)-C-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(C)N,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(N)CNC1CCC(C)CC1,CCC(C(C)C)C(CN)C(CO)C1CCCC1(C)C1C(C)CCC1CCC(N)CNC1CCC(C)CC1CCC(C)C,CC=CCCC1(C(CO)C(CN)C(CC)C(C)C)CCCC1(C)C1C(C)CCC1CCC(N)CNC1CCC(C)CC1CCC(C)C,CC=CCCC1(C(CO)C(CN)C(CC)C(C)C)CCCC1(C)C1C(C)CC(C(CO)CO)C1CCC(N)CNC1CCC(C)CC1CCC(C)C,CC=CCCC1(C(CO)C(CN)C(CC)C(C)C)CCCC1(C)C1C(C)CC(C(CO)CO)C1CCC(N)CNC1CCC(C)CC1CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CC=CCCC1(C(CO)C(CN)C(CCCOC(=O)NCC(=O)O)C(C)C)CCCC1(C)C1C(C)CC(C(CO)CO)C1CCC(N)CNC1CCC(C)CC1CCC(C)C,CC=CCCC1(C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)C(CC)C(C)C)CCCC1(C)C1C(C)CC(C(CO)CO)C1CCC(N)CNC1CCC(C)CC1CCC(C)C,CCC(C(C)C)C(CN)C(CO)C1(CCC=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(C)C1C(C)CC(C(CO)CO)C1CCC(N)CNC1CCC(C)CC1CCC(C)C,4.422046397639444,4.411144951394999,4.411144951394999,3.984769057714999
