add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C:C,C,CCCNC,CCCNCC(=O)CC=O,CCCC(CCC=O)C(C)CNCC(=O)CC=O,[H]C(C)(N)C(C=O)C(=O)CNCC(C)C(CCC)CCC=O,[H]C(C)(N)C(C=O)C(=O)CNCC(C)C(CCC=O)CCCC(C)Cl,[H]C(C)(N)C(C=O)C(=O)CNCC(C)C(CCC=O)C(CCC(C)Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)(CCOC(=O)NCC(=O)O)C(C=O)C(=O)CNCC(C)C(CCC=O)CCCC(C)Cl,[H]C(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C(=O)CNCC(C)C(CCC=O)CCCC(C)Cl,[H]C(C)(N)C(C=O)C(=O)CNCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=O)CCCC(C)Cl,3.336155045283333,2.3240740368766666,2.9292279667766663,3.056527474176666
C-N-C:C,C,CCCNC,CCCNCC(=O)CC=O,CCCC(CCC=O)C(C)CNCC(=O)CC=O,[H]C(C)(N)C(C=O)C(=O)CNCC(C)C(CCC)CCC=O,[H]C(N)(CCOC)C(C=O)C(=O)CNCC(C)C(CCC)CCC=O,[H]C(N)(C(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C(=O)CNCC(C)C(CCC)CCC=O,[H]C(N)(CCOC)C(C(=O)CNCC(C)C(CCC)CCC=O)C(=O)COC(=O)NCC(=O)O,[H]C(N)(CCOC)C(C=O)C(=O)CNCC(C)C(CCC=O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)(CCOC)C(C=O)C(=O)CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCC)CCC=O,3.7298023828727267,3.232229654965714,3.5244102488599993,3.150082581093333
C-N-C:C,C,CCCNC,CCCNCC(=O)CC=O,CCCC(CCC=O)C(C)CNCC(=O)CC=O,CC(CC1CCCCC1C)CC(CCC=O)C(C)CNCC(=O)CC=O,CC(CC1CCCCC1C)CC(C(C)CNCC(=O)CC=O)C(CC=O)C1=CC(N)=C(O)C=C1,CC(CC(C(C)CNCC(=O)CC=O)C(CC=O)C1=CC(N)=C(O)C=C1)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1C,CC(CC1CCCCC1C)CC(C(C)CNCC(=O)C(C=O)COC(=O)NCC(=O)O)C(CC=O)C1=CC(N)=C(O)C=C1,CC(CC1CCCCC1C)CC(C(C)CNCC(=O)CC=O)C(CC=O)C1=CC(N)=C(O)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CC1CCCCC1C)CC(C(CC=O)C1=CC(N)=C(O)C=C1)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(=O)CC=O,4.303806694109393,2.6678837471285712,4.1154435904212985,3.6753938090569043
C-N-C:C,C,CCCNC,CCCNCC(=O)CC=O,CCCC(CCC=O)C(C)CNCC(=O)CC=O,CC(CC1CCCCC1C)CC(CCC=O)C(C)CNCC(=O)CC=O,C=NNCC1CCCC(CC(C)CC(CCC=O)C(C)CNCC(=O)CC=O)C1C,C=NNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(CC(C)CC(CCC=O)C(C)CNCC(=O)CC=O)C1C,C=NNCC1CCCC(C(COC(=O)NCC(=O)O)C(C)CC(CCC=O)C(C)CNCC(=O)CC=O)C1C,C=NNCC1CCCC(CC(C)CC(CCC=O)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(=O)CC=O)C1C,C=NNCC1CCCC(CC(C)CC(CCC=O)C(C)CNCC(=O)CC=O)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.280452340971299,4.073844267315,4.148209250098571,4.095472466723571
O=C-C:C-C,CC1=C(Cl)C=C(Cl)C=C1,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(C)CNC,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(C)(CNC)NCCN,CCC(C=O)C1=CC(Cl)=C(CC(C)N)C(Cl)=C1CC(C)(CNC)NCCN,C=C(CC)C(CN)NC(C)(CNC)CC1=C(Cl)C(CC(C)N)=C(Cl)C=C1C(C=O)CC,C=C(CC)C(CN)NC(C)(CNC)CC1=C(Cl)C(CC(C)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1C(C=O)CC,C=C(CC)C(CN)NC(C)(CNC)CC1=C(Cl)C(CC(C)N)=C(Cl)C=C1C(C=O)C(C)COC(=O)NCC(=O)O,C=C(CC)C(CN)NC(C)(CNC)CC1=C(Cl)C(CC(C)N)=C(Cl)C=C1C(C=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)C(CN)NC(C)(CNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(Cl)C(CC(C)N)=C(Cl)C=C1C(C=O)CC,3.475584483096191,3.826474510453334,3.2372925108366664,3.291042385836667
O=C-C:C-C,CC1=C(Cl)C=C(Cl)C=C1,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(C)CNC,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(C)(CNC)NCCN,CCC(C=O)C1=CC(Cl)=C(CC(C)N)C(Cl)=C1CC(C)(CNC)NCCN,CCC(C=O)C1=CC(Cl)=C(CC(C)NCC(C)N)C(Cl)=C1CC(C)(CNC)NCCN,CCC(C=O)C1=CC(Cl)=C(CC(C)NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)N)C(Cl)=C1CC(C)(CNC)NCCN,CCC(C=O)C1=CC(Cl)=C(CC(C)NCC(C)N)C(Cl)=C1C(COC(=O)NCC(=O)O)C(C)(CNC)NCCN,CCC(C=O)C1=CC(Cl)=C(CC(C)NCC(C)N)C(Cl)=C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CNC)NCCN,CNCC(C)(CC1=C(Cl)C(CC(C)NCC(C)N)=C(Cl)C=C1C(C=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)NCCN,4.219345613881905,4.470290362425714,4.053645392631904,3.1810423858366668
O=C-C:C-C,CC1=C(Cl)C=C(Cl)C=C1,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(C)CNC,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(C)(CNC)NCCN,[H]C(C)=CC(C1=C(Cl)C=C(Cl)C=C1C(C=O)CC)C(C)(CNC)NCCN,[H]C(C)=CC(C1=C(Cl)C=C(Cl)C=C1C(C=O)CC)C(C)(CNC)NC(CN)N=N,[H]C(C)=CC(C1=C(Cl)C=C(Cl)C=C1C(C=O)CC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CNC)NC(CN)N=N,[H]C(C)=CC(COC(=O)NCC(=O)O)(C1=C(Cl)C=C(Cl)C=C1C(C=O)CC)C(C)(CNC)NC(CN)N=N,[H]C(C)=CC(C1=C(Cl)C=C(Cl)C=C1C(C=O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CNC)NC(CN)N=N,[H]C(C)=CC(C1=C(Cl)C=C(Cl)C=C1C(C=O)CC)C(C)(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)NC(CN)N=N,3.7857312575825004,3.097883491948333,2.8454331243483333,2.5986285393283337
O=C-C:C-C,CC1=C(Cl)C=C(Cl)C=C1,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(C)CNC,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(C)(CNC)NCCN,[H]C(C)=CC(C1=C(Cl)C=C(Cl)C=C1C(C=O)CC)C(C)(CNC)NCCN,[H]C(C)=CC(C1=C(Cl)C=C(Cl)C=C1C(C=O)CC)C(C)(CNCC1C(C)CCCC1N)NCCN,[H]C(C)=CC(C1=C(Cl)C=C(Cl)C=C1C(C=O)CC)C(C)(CNCC1C(N)CCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCN,[H]C(C)=CC(C1=C(Cl)C=C(Cl)C=C1C(C=O)CC)C(C)(NCCN)C(COC(=O)NCC(=O)O)NCC1C(C)CCCC1N,[H]C(C)=CC(C1=C(Cl)C=C(Cl)C=C1C(C=O)CC)C(C)(CNCC1C(N)CCCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCN,[H]C(C)=CC(C1=C(Cl)C=C(Cl)C=C1C(C=O)CC)C(C)(CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(C)CCCC1N)NCCN,3.7583506873045236,4.37734039157974,4.009980119077359,2.8360214816023595
O=C-C:C-C,CC1=C(Cl)C=C(Cl)C=C1,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(C)CNC,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(CNC)CC(C)CNC,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(CNC)CC(CNC)COCCCl,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(CC(CNC)COCCCl)CN(C)CCCO,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(CC(CNC)COCCCl)CN(C)CCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(CC(COCCCl)C(COC(=O)NCC(=O)O)NC)CN(C)CCCO,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(CC(CNC)COCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)CCCO,CCC(C=O)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC(Cl)=C1CC(CC(CNC)COCCCl)CN(C)CCCO,3.797406569870238,4.520316757118214,4.415142132209285,3.6232758966535714
O=C-C:C-C,CC1=C(Cl)C=C(Cl)C=C1,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(C)CNC,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(CNC)CC(C)CNC,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(CNC)CC(CNC)COCCCl,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(CNC)CC(COCCCl)C(CC)NC,CCC(NC)C(COCCCl)CC(CNC)CC1=C(Cl)C=C(Cl)C=C1C(C=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(CC(COCCCl)C(CC)NC)CN(C)COC(=O)NCC(=O)O,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(CNC)CC(COCCCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)NC,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(CC(COCCCl)C(CC)NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,3.7665389356535712,4.731899435874167,3.9211823536319046,3.0773603538369043
O=C-C:C-C,CC1=C(Cl)C=C(Cl)C=C1,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(C)CNC,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(CNC)CC(C)CNC,CCOCCN(C)CC(C)CC(CNC)CC1=C(Cl)C=C(Cl)C=C1C(C=O)CC,CCOCCN(C)CC(C)(CC(CNC)CC1=C(Cl)C=C(Cl)C=C1C(C=O)CC)C(CC)CO,CCOCCN(C)CC(C)(CC(CC1=C(Cl)C=C(Cl)C=C1C(C=O)CC)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CO,CCOC(COC(=O)NCC(=O)O)CN(C)CC(C)(CC(CNC)CC1=C(Cl)C=C(Cl)C=C1C(C=O)CC)C(CC)CO,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(CNC)CC(C)(CN(C)CCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CO,CCOCCN(C)CC(C)(CC(CNC)CC1=C(Cl)C=C(Cl)C=C1C(C=O)CC)C(CC)COCOC(=O)NC(CCC(=O)O)C(=O)O,4.816200499548571,4.675217059686071,4.046645392631905,4.765251725173571
O=C-C:C-C,CC1=C(Cl)C=C(Cl)C=C1,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(C)CNC,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1CC(CNC)CC(C)CNC,CCOCCN(C)CC(C)CC(CNC)CC1=C(Cl)C=C(Cl)C=C1C(C=O)CC,CCOCCN(C)CC(C)C(C(F)F)C(CNC)CC1=C(Cl)C=C(Cl)C=C1C(C=O)CC,CCOCCN(C)CC(C)C(C(F)F)C(CC1=C(Cl)C=C(Cl)C=C1C(C=O)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CCOCCN(C)CC(C)C(C(F)F)C(CNC)C(COC(=O)NCC(=O)O)C1=C(Cl)C=C(Cl)C=C1C(C=O)CC,CCOCCN(C)CC(C)C(C(F)F)C(CNC)CC1=C(Cl)C=C(Cl)C=C1C(C=O)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCN(C)CC(C)C(C(F)F)C(CNC)CC1=C(Cl)C=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C(C=O)CC,3.2827857808450007,3.4355684333735725,3.368368433373572,3.502760135853334
O=C-C:C-C,CC1=C(Cl)C=C(Cl)C=C1,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=C(C2CCC(N)C(C)C2)C(Cl)=C1C,[H]C(C)(C(=C)CC)C(=O)C(CC)C1=CC(Cl)=C(C2CCC(N)C(C)C2)C(Cl)=C1C,[H]C(C)(C(=C)CC)C(=O)C(CC)C1=C(C(C)CC)C(Cl)=C(C2CCC(N)C(C)C2)C(Cl)=C1C,[H]C(C)(C(=C)CC)C(=O)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(C)CC)C(Cl)=C(C2CCC(N)C(C)C2)C(Cl)=C1C,[H]C(C)(C(=C)CC)C(=O)C(CC)C1=C(C(C)CC)C(Cl)=C(C2CC(C)C(N)C(COC(=O)NCC(=O)O)C2)C(Cl)=C1C,[H]C(C)(C(=C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(CC)C1=C(C(C)CC)C(Cl)=C(C2CCC(N)C(C)C2)C(Cl)=C1C,[H]C(C)(C(=C)CC)C(=O)C(CC)C1=C(C(C)CC)C(Cl)=C(C2CCC(N)C(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C1C,4.272341944017858,4.289937357942858,3.9817194155319044,3.148943065785238
O=C-C:C-C,CC1=C(Cl)C=C(Cl)C=C1,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=C(C2CCC(N)C(C)C2)C(Cl)=C1C,[H]C(C)(C(=C)CC)C(=O)C(CC)C1=CC(Cl)=C(C2CCC(N)C(C)C2)C(Cl)=C1C,[H]C(C)(C(=C)CC)C(=O)C(C1=CC(Cl)=C(C2CCC(N)C(C)C2)C(Cl)=C1C)C(C)OCO,[H]C(C)(C(=C)CC)C(=O)C(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C(C2CCC(N)C(C)C2)C(Cl)=C1C)C(C)OCO,[H]C(C)(C(=C)CC)C(=O)C(C1=CC(Cl)=C(C2CC(C)C(N)C(COC(=O)NCC(=O)O)C2)C(Cl)=C1C)C(C)OCO,[H]C(C)(C(=C)CC)C(=O)C(C1=CC(Cl)=C(C2CC(C)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(Cl)=C1C)C(C)OCO,[H]C(C)(C(=C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(C1=CC(Cl)=C(C2CCC(N)C(C)C2)C(Cl)=C1C)C(C)OCO,3.4183267446821213,3.4004661209821214,3.289454129982121,3.0757267446821217
O=C-C:C-C,CC1=C(Cl)C=C(Cl)C=C1,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=C(C2CCC(N)C(C)C2)C(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=C(C2CCC(NC3=CC=C(C)C=C3C)C(C)C2)C(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=C(C2CCC(NCCN)(NC3=CC=C(C)C=C3C)C(C)C2)C(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=C(C2CCC(NC3=CC=C(C)C=C3C)(NC(CN)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)C2)C(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=C(C2CCC(NCCN)(NC3=C(COC(=O)NCC(=O)O)C=C(C)C=C3C)C(C)C2)C(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=C(C2CCC(NCCN)(NC3=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C)C=C3C)C(C)C2)C(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=C(C2CCC(NCCN)(NC3=CC=C(C)C=C3C)C(C)C2)C(Cl)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.347725440014286,4.293320558822858,3.977838634891905,3.9338959355519045
O=C-C:C-C,CC1=C(Cl)C=C(Cl)C=C1,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=C(C2CCC(N)C(C)C2)C(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=C(C2CCC(NC3=CC=C(C)C=C3C)C(C)C2)C(Cl)=C1C,[H]C(C)(C(=O)C(CC)C1=CC(Cl)=C(C2CCC(NC3=CC=C(C)C=C3C)C(C)C2)C(Cl)=C1C)C(O)CCO,[H]C(C)(C(=O)C(CC)C1=CC(Cl)=C(C2CCC(NC3=CC=C(C)C=C3C)C(C)C2)C(Cl)=C1C)C(O)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C(=O)C(CC)C1=CC(Cl)=C(C2CCC(NC3=CC=C(C)C=C3C)C(C)C2)C(Cl)=C1C)C(CCO)OCOC(=O)NCC(=O)O,[H]C(C)(C(=O)C(CC)C1=CC(Cl)=C(C2CC(C)C(NC3=CC=C(C)C=C3C)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1C)C(O)CCO,[H]C(C)(C(=O)C(CC)C1=CC(Cl)=C(C2CCC(NC3=CC=C(C)C=C3C)C(C)C2)C(Cl)=C1C)C(O)CCOCOC(=O)NC(CCC(=O)O)C(=O)O,3.739023293618787,3.9481733613373593,3.824173361337359,3.424068186702121
O=C-C:C-C,CC1=C(Cl)C=C(Cl)C=C1,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CCCO)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)(C(=O)C(CCCO)C1=CC(Cl)=CC(Cl)=C1C)C1=CC(O)=C(C)C=C1,[H]C(C)(C(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(CCO)NC(C)=N)C1=CC(O)=C(C)C=C1,[H]C(C)(C(=O)C(C1=CC(Cl)=CC(Cl)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCO)NC(C)=N)C1=CC(O)=C(C)C=C1,[H]C(C)(C(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(CC(O)COC(=O)NCC(=O)O)NC(C)=N)C1=CC(O)=C(C)C=C1,[H]C(C)(C(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(CCO)NC(C)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(O)=C(C)C=C1,[H]C(C)(C(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC(Cl)=CC(Cl)=C1C)C(CCO)NC(C)=N)C1=CC(O)=C(C)C=C1,3.110817521657122,3.0669575977083334,3.0583413141083335,3.0313785600133336
O=C-C:C-C,CC1=C(Cl)C=C(Cl)C=C1,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CCCO)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)(C(=O)C(CCCO)C1=CC(Cl)=CC(Cl)=C1C)C1=CC(O)=C(C)C=C1,[H]C(CC=NNC)(C(=O)C(CCCO)C1=CC(Cl)=CC(Cl)=C1C)C1=CC(O)=C(C)C=C1,[H]C(CC=NNC)(C(=O)C(CCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=CC(Cl)=C1C)C1=CC(O)=C(C)C=C1,[H]C(CC=NNC)(C(=O)C(CCCO)C1=CC(Cl)=C(COC(=O)NCC(=O)O)C(Cl)=C1C)C1=CC(O)=C(C)C=C1,[H]C(CC=NNC)(C(=O)C(CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=CC(Cl)=C1C)C1=CC(O)=C(C)C=C1,[H]C(CC=NNC)(C(=O)C(CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(Cl)=CC(Cl)=C1C)C1=CC(O)=C(C)C=C1,3.6087055240333337,2.9552970733454544,3.372493533033333,3.025451056181061
O=C-C:C-C,CC1=C(Cl)C=C(Cl)C=C1,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CCCO)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CCCO)C1=C(OCCCO)C(Cl)=CC(Cl)=C1C,[H]C(C)(C(=O)C(CCCO)C1=C(OCCCO)C(Cl)=CC(Cl)=C1C)C(C)(O)CCCCO,[H]C(C)(C(=O)C(CCCO)C1=C(OCCCO)C(Cl)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1C)C(C)(O)CCCCO,[H]C(C)(C(=O)C(CCCO)C1=C(OCCCO)C(Cl)=CC(Cl)=C1C)C(C)(O)CCC(CO)COC(=O)NCC(=O)O,[H]C(C)(C(=O)C(CCCO)C1=C(OCCCO)C(Cl)=CC(Cl)=C1C)C(O)(CCCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C(=O)C(CCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(OCCCO)C(Cl)=CC(Cl)=C1C)C(C)(O)CCCCO,3.5352158545766663,2.8889495541166665,3.2874252294033335,3.0113495541166664
O=C-C:C-C,CC1=C(Cl)C=C(Cl)C=C1,CCC(C=O)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CCCO)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CCCO)C1=C(OCCCO)C(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CCCO)C1=C(OCCCONC(C)CCCCO)C(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CCCO)C1=C(OCC(CONC(C)CCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CCCO)C1=C(OCCCONC(C)(CCCCO)COC(=O)NCC(=O)O)C(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CCCO)C1=C(OCCCONC(C)(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=CC(Cl)=C1C,[H]C(C)C(=O)C(CCCO)C1=C(OCCCONC(CCCCO)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC(Cl)=C1C,3.649386809203333,3.3332706489052386,3.3215401393652377,3.1359705101366666
O=C-C:C-O,CC1=C(Cl)C=C(Cl)C=C1,O=CC(CO)CC1=C(Cl)C=C(Cl)C=C1,O=CC(CO)CC1=C(Cl)C=C(Cl)C(CCCl)=C1,O=CC(CO)CC1=C(Cl)C=C(Cl)C(C(CCl)CC(O)CCCCO)=C1,O=CC(COC1CCCC(O)C1Cl)CC1=C(Cl)C=C(Cl)C(C(CCl)CC(O)CCCCO)=C1,CC(C)=NOCCCCC(O)CC(CCl)C1=CC(CC(C=O)COC2CCCC(O)C2Cl)=C(Cl)C=C1Cl,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=NOCCCCC(O)CC(CCl)C1=CC(CC(C=O)COC2CCCC(O)C2Cl)=C(Cl)C=C1Cl,CC(C)=NOCCCCC(O)CC(CCl)C1=CC(CC(C=O)C(COC(=O)NCC(=O)O)OC2CCCC(O)C2Cl)=C(Cl)C=C1Cl,CC(C)=NOCCCCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)C1=CC(CC(C=O)COC2CCCC(O)C2Cl)=C(Cl)C=C1Cl,CC(C)=NOCCCCC(O)CC(CCl)C1=CC(CC(C=O)COC2CCCC(O)C2Cl)=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl,3.611950786965237,3.58307244338645,3.5353436796773594,3.5570130017821207
