add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=C-C-C-C,CNC1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(N)CCC1Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(NCC=O)CCC1Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC(C)NCN(C(C)CC=CC1CC(NCC=O)CCC1Cl)C1CC(Cl)CC(CCCCO)C1,CC1=CC(Cl)=CC=C1C1C(Cl)CC(CCCCO)CC1N(CNC(C)C)C(C)CC=CC1CC(NCC=O)CCC1Cl,CC1=CC(Cl)=CC=C1C1C(Cl)CC(CCCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N(CNC(C)C)C(C)CC=CC1CC(NCC=O)CCC1Cl,CC1=CC(Cl)=CC=C1C1C(Cl)CC(CCCCO)CC1N(CNC(C)C)C(C)CC=CC1(COC(=O)NCC(=O)O)CC(NCC=O)CCC1Cl,CC1=CC(Cl)=CC=C1C1C(Cl)CC(CCCCO)CC1N(CNC(C)C)C(C)CC=CC1C(Cl)CCC(NCC=O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC=C1C1C(Cl)CC(CCCCO)CC1N(CNC(C)C)C(C)CC=CC1CC(NCC=O)CCC1Cl,4.892700499548571,4.074456995731905,4.2246453926319045,4.3036657450773586
C=C-C-C-C,CNC1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(N)CCC1Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(NCC=O)CCC1Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC=C(O)OCCCCC1CC(Cl)CC(N(C)C(C)CC=CC2CC(NCC=O)CCC2Cl)C1,[H]C(N)C(CCCC1CC(Cl)CC(N(C)C(C)CC=CC2CC(NCC=O)CCC2Cl)C1)OC(O)=CC,[H]C(N)C(CCCC1CC(Cl)CC(N(C)C(C)CC=CC2CC(NCC=O)CCC2Cl)C1)OC(O)=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)C(CCCC1CC(Cl)CC(N(C)C(C)CC=CC2CC(NCC=O)CCC2Cl)C1)(COC(=O)NCC(=O)O)OC(O)=CC,[H]C(N)C(CCCC1CC(Cl)CC(N(C)C(C)CC=CC2CC(NCC=O)CCC2(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)OC(O)=CC,[H]C(N)C(CCCC1CC(Cl)CC(N(C)C(C)CC=CC2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(NCC=O)CCC2Cl)C1)OC(O)=CC,4.238645392631904,4.010978725965238,3.740778725965238,3.865159532485238
C=C-C-C-C,CNC1CC(Cl)CC(CCCCO)C1,C=CCC(C)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(N)CCC1Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC(CC=CC1CC(NCC=O)CCC1Cl)N(C)C1CC(Cl)CC(CCCCO)C1,CC=C(O)OCCCCC1CC(Cl)CC(N(C)C(C)CC=CC2CC(NCC=O)CCC2Cl)C1,CC=C(OCCCCC1CC(Cl)CC(N(C)C(C)CC=CC2CC(NCC=O)CCC2Cl)C1)OC(N)CCC,CC=C(OCCCCC1CC(N(C)C(C)CC=CC2CC(NCC=O)CCC2Cl)CC(Cl)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(N)CCC,CC=C(OCCCCC1CC(Cl)CC(N(C)C(C)CC=C(COC(=O)NCC(=O)O)C2CC(NCC=O)CCC2Cl)C1)OC(N)CCC,CC=C(OCCCCC1CC(Cl)CC(N(C)C(C)(CC=CC2CC(NCC=O)CCC2Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)OC(N)CCC,CC=C(OCCCCC1CC(N(C)C(C)CC=CC2CC(NCC=O)CCC2Cl)CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)OC(N)CCC,4.816200499548571,4.454379762762857,4.119978725965238,4.010978725965238
Oc1ccc(N)cc1,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCCC=C)CCC(O)C2=C(N)C(C(CC)CO)=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCCC=C)CCC(O)C2=C(N)C(C(CC)CO)=CC(O)=C2OCCO)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCCC=C)CCC(O)C2=C(N)C(C(CC)CO)=CC(O)=C2OCC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCC(O)C2=C(N)C(C(CC)CO)=CC(O)=C2OCCO)CC(CC=C)COC(=O)NCC(=O)O)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCCC=C)CCC(O)C2=C(N)C(C(CC)CO)=CC(O)=C2OCCO)C1,[H]C(N)C1(NC)CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C2CCNC2)C(C(CCCC=C)CCC(O)C2=C(N)C(C(CC)CO)=CC(O)=C2OCCO)C1,3.6504184969485705,4.009704293467727,4.1307014381012985,4.169882244621299
Oc1ccc(N)cc1,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCCC=C)CCC(O)C2=C(N)C(C(CC)CO)=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCCC=C)CCC(O)C2=C(N)C(C(CO)C(C)C3(O)CCCCC3N)=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCCC=C)CCC(O)C2=C(N)C(C(COCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)C3(O)CCCCC3N)=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCCC=C)CCC(O)C2=C(N)C(C(COCOC(=O)NCC(=O)O)C(C)C3(O)CCCCC3N)=CC(O)=C2)C1,[H]C(N)C1(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(C2CCNC2)C(C(CCCC=C)CCC(O)C2=C(N)C(C(CO)C(C)C3(O)CCCCC3N)=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCCC=C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C2=C(N)C(C(CO)C(C)C3(O)CCCCC3N)=CC(O)=C2)C1,4.22345834722857,4.262639153748571,3.8902562675212984,3.8902562675212984
Oc1ccc(N)cc1,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCC(O)C2=C(N)C=CC(O)=C2)CC(CC=C)C2=CC(O)=C(O)C=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCCOC)(CCC(O)C2=C(N)C=CC(O)=C2)CC(CC=C)C2=CC(O)=C(O)C=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCCOC)(CCC(O)C2=C(N)C=CC(O)=C2)CC(CC=C)C2=CC(O)=C(O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCCOC)(CCC(O)(COC(=O)NCC(=O)O)C2=C(N)C=CC(O)=C2)CC(CC=C)C2=CC(O)=C(O)C=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCCOC)(CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(N)C=CC(O)=C2)CC(CC=C)C2=CC(O)=C(O)C=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(C(CCCOC)(CCC(O)C2=C(N)C=CC(O)=C2)CC(CC=C)C2=CC(O)=C(O)C=C2)C1,4.13414419982357,3.561937833616298,4.200013041201298,3.6511292164212983
Oc1ccc(N)cc1,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CCC(O)C2=C(N)C=CC(O)=C2)CC(CC=C)C2=CC(O)=C(O)C=C2)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CC(CC=C)C2=CC(O)=C(O)C=C2)C(CC(O)C2=C(N)C=CC(O)=C2)OC2CCCCC2O)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CC(CC=C)C2=CC(O)=C(O)C=C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(O)C2=C(N)C=CC(O)=C2)OC2CCCCC2O)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(COC(=O)NCC(=O)O)(CC(CC=C)C2=CC(O)=C(O)C=C2)C(CC(O)C2=C(N)C=CC(O)=C2)OC2CCCCC2O)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CC(CC=C)C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C(O)C=C2)C(CC(O)C2=C(N)C=CC(O)=C2)OC2CCCCC2O)C1,[H]C(N)C1(NC)CC(Cl)C(C2CCNC2)C(C(CC(CC=C)C2=CC(O)=C(O)C=C2)C(CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C2=C(N)C=CC(O)=C2)OC2CCCCC2O)C1,4.12014419982357,3.723326230516298,4.218443590421298,4.067255193521298
Oc1ccc(N)cc1,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(N)C1(NC)CC(Cl)C(C(CC)CO)C(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(N)C1(NC)CC(Cl)C(C(CC)COCN([H])C)C(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(N)C1(NC)CC(Cl)C(C(CC)COCN([H])C)C(C(CCCC(=C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(O)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(N)C1(NC)CC(Cl)C(C(CC)COCN([H])CCOC(=O)NCC(=O)O)C(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(N)C1(NC)CC(Cl)C(C(CC)COCN([H])C)C(C(CCC(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(N)C1(NC)CC(Cl)C(C(CC)COCN([H])C)C(C(CCCC=C)CCC(O)C2=C(N)C=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C2N(C)C)C1,4.762200499548571,4.577624396941299,4.161624396941297,4.121693847721298
Oc1ccc(N)cc1,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(N)C1(NC)CC(Cl)C(C(CC)CO)C(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(N)(C1=C(N)C=CC=C1Cl)C1(NC)CC(Cl)C(C(CC)CO)C(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(N)(C1=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1Cl)C1(NC)CC(Cl)C(C(CC)CO)C(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(N)(C1=C(N)C=CC=C1Cl)C1(NCCOC(=O)NCC(=O)O)CC(Cl)C(C(CC)CO)C(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(N)(C1=C(N)C=CC=C1Cl)C1(NC)CC(Cl)C(C(CC)CO)C(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2N(C)C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)(C1=C(N)C=CC=C1Cl)C1(NC)CC(Cl)C(C(CC)CO)C(C(CCCC=C)CCC(O)C2=C(N)C=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C2N(C)C)C1,3.853838634891905,3.982342180131904,3.895822351291905,3.7868223512919044
Oc1ccc(N)cc1,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(N)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(OCCO)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(NCC1=CC=C(O)C=C1)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(OCCO)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(NCC1=CC=C(O)C=C1)C1(NC)CC(Cl)CC(C(CCC(C=C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(OCCO)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(NCC1=CC=C(O)C=C1)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(OCC(O)COC(=O)NCC(=O)O)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(NCC1=CC=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(OCCO)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(NCC1=CC=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(OCCO)C2=C(N)C=CC(O)=C2N(C)C)C1,4.7281441998235705,4.302998893796299,4.031501438101299,4.067255193521298
Oc1ccc(N)cc1,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(O)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(N)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(OCCO)C2=C(N)C=CC(O)=C2N(C)C)C1,[H]C(N)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(OCCO)C2=C(N)C(C(O)CCCCNC)=CC(O)=C2N(C)C)C1,[H]C(N)C1(NC)CC(Cl)CC(C(CCCC=C)CCC(OCCO)C2=C(N)C(C(O)CCCCN(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(O)=C2N(C)C)C1,[H]C(N)C1(NC)CC(Cl)CC(C(CCCC=CCOC(=O)NCC(=O)O)CCC(OCCO)C2=C(N)C(C(O)CCCCNC)=CC(O)=C2N(C)C)C1,[H]C(N)C1(NC)CC(C(CCCC=C)CCC(OCCO)C2=C(N)C(C(O)CCCCNC)=CC(O)=C2N(C)C)CC(Cl)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)C1(NC)CC(Cl)CC(C(CCCC=C)(CCC(OCCO)C2=C(N)C(C(O)CCCCNC)=CC(O)=C2N(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.837144199823571,4.489568097216298,4.042645138376299,3.830386054541298
Oc1ccc(N)cc1,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)NC2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)NC2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)N(C(=O)CCCl)C2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)N(C(=O)CCCl)C2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C(C(OC)OC)=CC(O)=C2)C1,[H]C(N)C1(N(C)N(C(=O)CCCl)C2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C(C(OC)OC)=CC(O)=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(N)C1(N(C)N(C(=O)CCCl)C2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CC(COC(=O)NCC(=O)O)CC(O)C2=C(N)C(C(OC)OC)=CC(O)=C2)C1,[H]C(N)C1(N(C)N(C(=O)CCCl)C2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC(O)C2=C(N)C(C(OC)OC)=CC(O)=C2)C1,[H]C(N)C1(N(C)N(C(=O)CCCl)C2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(OC)OC)=CC(O)=C2)C1,3.170946628391061,3.084403324204632,3.145890697996061,3.2116127862960604
Oc1ccc(N)cc1,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)NC2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)NC2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)N(C(=O)CCCl)C2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)N(C(=O)CCCl)C2=C(O)C=CC(C([H])(O)OC(C)(N)N)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C(=O)CCCl)C2=C(O)C=CC(C([H])(O)OC(C)(N)N)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)N(C(=O)CCCl)C2=C(O)C=CC(C([H])(O)OC(C)(N)N)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(OCOC(=O)NCC(=O)O)=C2)C1,[H]C(N)C1(N(C)N(C(=O)CCCl)C2=C(O)C=CC(C([H])(O)OC(C)(N)N)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C2)C1,[H]C(N)C1(N(C)N(C(=O)CCCl)C2=C(O)C=CC(C([H])(O)OC(C)(N)N)=C2)CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(O)C2=C(N)C=CC(O)=C2)C1,2.5878860563160613,2.711478795049632,3.2050044508360607,3.205754083236061
Oc1ccc(N)cc1,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)NC2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)NC2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)NC2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1C(C)(C)N,[H]C(N)C1(N(C)NC2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1C(C)(N)CNC(C)N,[H]C(N)C1(N(C)NC2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CNC(C)N,[H]C(N)C1(N(C)NC2=C(O)C=CC(C([H])(O)O)=C2)C(COC(=O)NCC(=O)O)C(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1C(C)(N)CNC(C)N,[H]C(N)C1(N(C)NC2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)(N)CNC(C)N,[H]C(N)C1(N(C)NC2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)(N)CNC(C)N,3.1501763240579654,2.955193300949394,2.965261066866854,2.7145111164855558
Oc1ccc(N)cc1,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)NC2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)NC2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)NC2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1C(C)(C)N,[H]C(NC(CC)NC)C1(N(C)NC2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1C(C)(C)N,[H]C(NC(CC)NC)C1(N(C)NC2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)=C2)C1C(C)(C)N,[H]C(NC(CC)NC)C1(N(C)NC2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1C(C)(N)CCOC(=O)NCC(=O)O,[H]C(NC(CC)NC)C1(N(C)NC2=C(O)C=CC(C([H])(O)O)=C2)CC(Cl)CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C2=C(N)C=CC(O)=C2)C1C(C)(C)N,[H]C(NC(CC)NC)C1(N(C)NC2=C(O)C=CC(C([H])(O)OCOC(=O)NC(CCC(=O)O)C(=O)O)=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1C(C)(C)N,3.2929314583035207,3.3163310186319044,3.6372168361735207,3.0105645847779656
Oc1ccc(N)cc1,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)C1(N(C)NC2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)C2=C(N)C=CC(O)=C2)C1,[H]C(N)(C1=CC(C)=C(C)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)(CC(C)C(C)C)C2=C(N)C=CC(O)=C2)C1,[H]C(N)(C1=CC(C)=C(COCCC=O)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)(CC(C)C(C)C)C2=C(N)C=CC(O)=C2)C1,[H]C(N)(C1=CC(C)=C(COCCC=O)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)(CC(C)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(N)C=CC(O)=C2)C1,[H]C(N)(C1=CC(C)=C(COCCC=O)C=C1)C1(N(C)NC2=C(OCOC(=O)NCC(=O)O)C=CC=C2)CC(Cl)CC(CCCC(O)(CC(C)C(C)C)C2=C(N)C=CC(O)=C2)C1,[H]C(N)(C1=CC(C)=C(COCCC=O)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)(C2=C(N)C=CC(O)=C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C)C1,[H]C(N)(C1=CC(C)=C(COCCC=O)C=C1)C1(N(C)NC2=C(O)C=CC=C2)CC(Cl)CC(CCCC(O)(CC(C)C(C)C)C2=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C2)C1,4.453675143019999,4.1238727795035715,3.949140377921298,3.3731538020746314
