add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C:C-C-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCCCC(CC)C(NC)C(C)=CC(=O)CCOC,C=CC(C)C(CC(=O)C=C(C)C(NC)C(CC)CCCCC)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CC)CCl)C(CC)CCCCC)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CCl)C(C)C1(O)CCCCC1Cl)C(CC)CCCCC)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CCl)C(C)C1(O)CCCCC1Cl)C(CC)CCCCCCCNCC)OC,C=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(=O)C=C(C)C(NCC(CCl)C(C)C1(O)CCCCC1Cl)C(CC)CCCCCCCNCC)OC,C=CC(C)C(CC(=O)C=C(C)C(NCC(CCl)C(C)C1(O)CCCCC1Cl)C(CC)CCCCCCCNC(C)COC(=O)NCC(=O)O)OC,C=CC(C)C(CC(=O)C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCC(CCl)C(C)C1(O)CCCCC1Cl)C(CC)CCCCCCCNCC)OC,C=CC(C)C(CC(=O)C=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NCC(CCl)C(C)C1(O)CCCCC1Cl)C(CC)CCCCCCCNCC)OC,4.944074522448571,5.08930931498857,4.332200499548571,4.221768625421904
C-C:C-C-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCCCC(CC)C(NC)C(C)=CC(=O)CCOC,C=CC(C)C(CC(=O)C=C(C)C(NC)C(CC)CCCCC)OC,C=CC(C)C(CC(=O)C(CC(C)C)=C(C)C(NC)C(CC)CCCCC)OC,C=CC(C)C(CC(=O)C(CC(C)C)=C(C)C(NC)C(CC)CCCCC)(OC)C(O)CCCO,CCCCCC(CC)C(NC)C(C)=C(CC(C)C)C(=O)CC(OC)(C(C)C=CC(C)CCC)C(O)CCCO,CCCCCC(CC)C(NC)C(C)=C(CC(C)C)C(=O)CC(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C=CC(C)CCC)C(O)CCCO,CCCCCC(CCCOC(=O)NCC(=O)O)C(NC)C(C)=C(CC(C)C)C(=O)CC(OC)(C(C)C=CC(C)CCC)C(O)CCCO,CCCCCC(CC)C(NC)C(C)=C(CC(C)C)C(=O)CC(OC)(C(O)CCCO)C(C)(C=CC(C)CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C(C)=C(CC(C)C)C(=O)CC(OC)(C(C)C=CC(C)CCC)C(O)CCCO,4.4461011813485705,4.738429846821298,3.9123289649637227,3.938498933254632
C-C:C-C-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCCCC(CC)C(NC)C(C)=CC(=O)CCOC,C=CC(C)C(CC(=O)C=C(C)C(NC)C(CC)CCCCC)OC,C=CC(C)C(CC(=O)C(CC(C)C)=C(C)C(NC)C(CC)CCCCC)OC,C=CC(C)C(CC(=O)C(CC(C)C)=C(C)C(NC)C(CC)CCCCC)(OC)C(O)CCCO,C=CC(C)C(CC(=O)C(CC(C)C)=C(C)C(NC)C(CC)CCCCC)(OC)C(O)CC(CO)OCCCC,C=CC(C)C(CC(=O)C(CC(C)C)=C(C)C(NC)C(CC)CCCCC)(OC)C(O)CC(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCC,C=CC(C)C(CC(=O)C(CC(C)C)=C(C)C(NC)C(CC)CCCCC)(OC)C(O)CC(OCCCC)C(O)COC(=O)NCC(=O)O,C=CC(C)C(CC(=O)C(CC(C)C)=C(C)C(NC)C(CC)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(O)CC(CO)OCCCC,C=CC(C)C(CC(=O)C(CC(C)C)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NC)C(CC)CCCCC)(OC)C(O)CC(CO)OCCCC,4.278719514699077,4.310967747121298,3.880344272221298,4.210657046779077
C-C:C-C-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCCCC(CC)C(NC)C(C)=CC(=O)CCOC,C=CC(C)C(CC(=O)C=C(C)C(NC)C(CC)CCCCC)OC,C=CC(C)C(CC(=O)C(CC(C)C)=C(C)C(NC)C(CC)CCCCC)OC,C=CC(C)(N)C(CC(=O)C(CC(C)C)=C(C)C(NC)C(CC)CCCCC)OC,C=CC(C)(N)C(CC(=O)C(CC(C)CC1=CC=C(Cl)C=C1C)=C(C)C(NC)C(CC)CCCCC)OC,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)C(CC(=O)C(CC(C)CC1=CC=C(Cl)C=C1C)=C(C)C(NC)C(CC)CCCCC)OC,C=CC(C)(N)C(CC(=O)C(CC(C)CC1=CC=C(Cl)C=C1C)=C(C)C(NC)C(CC)(CCCCC)COC(=O)NCC(=O)O)OC,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)C(CC(=O)C(CC(C)CC1=CC=C(Cl)C=C1C)=C(C)C(NC)C(CC)CCCCC)OC,C=CC(C)(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(=O)C(CC(C)CC1=CC=C(Cl)C=C1C)=C(C)C(NC)C(CC)CCCCC)OC,4.275998172701905,4.61495287102,4.091274522448571,4.141199529615237
C-C:C-C-C,CCCC(NC)C(C)=CC(=O)CCOC,CCCCCC(CC)C(NC)C(C)=CC(=O)CCOC,C=CC(C)C(CC(=O)C=C(C)C(NC)C(CC)CCCCC)OC,C=CC(C)C(CC(=O)C(CC(C)C)=C(C)C(NC)C(CC)CCCCC)OC,C=CC(C)(N)C(CC(=O)C(CC(C)C)=C(C)C(NC)C(CC)CCCCC)OC,C=CC(C)(N)C(CC(=O)C(CC(C)C)=C(C)C(NC)C(CC)CCCCCCC1CCCC(Cl)C1)OC,C=CC(C)(N)C(OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C(CC(C)C)=C(C)C(NC)C(CC)CCCCCCC1CCCC(Cl)C1,CCC(CCCCCCC1CCCC(Cl)C1)C(NC)C(C)=C(CC(C)C)C(=O)CC(OC)C(C)(N)C=CCOC(=O)NCC(=O)O,C=CC(C)(N)C(CC(=O)C(CC(C)C)=C(C)C(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCCCCCC1CCCC(Cl)C1)OC,C=CC(C)(N)C(CC(=O)C(CC(C)C)=C(C)C(NC)C(CC)CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCC(Cl)C1)OC,4.559778830948571,4.709701580742857,4.63007452244857,4.184614931823571
Cl-C:C:C-C,CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCCCl)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CCCC=O,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CCCC(=O)OC1CCC(C)CC1,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CCCC(=O)OC1CCC(C)C(N(C)=O)C1,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CC(C1=CC=C(Cl)C=C1N)C(CCl)C(=O)CCCC(=O)OC1CCC(C)C(N(C)=O)C1,CCC(CC)(CCCC(NC)C(C)=CC(=O)C(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C1=CC=C(Cl)C=C1N)C(CCl)C(=O)CCCC(=O)OC1CCC(C)C(N(C)=O)C1,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CC(C1=CC=C(Cl)C=C1N)C(C(=O)CCCC(=O)OC1CCC(C)C(N(C)=O)C1)C(Cl)COC(=O)NCC(=O)O,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CC(C1=CC=C(Cl)C=C1N)C(CCl)C(=O)C(CCC(=O)OC1CCC(C)C(N(C)=O)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CC(C1=CC=C(Cl)C=C1N)C(CCl)C(=O)CCCC(=O)OC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(N(C)=O)C1,4.892958347228571,4.657143973228571,4.238903240311904,3.641358449345238
Cl-C:C:C-C,CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCCCl)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CCCC=O,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CCCC(=O)OC1CCC(C)CC1,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CCCC(=O)OC1CCC(C)C(N(C)=O)C1,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CC(CC(=O)OC1CCC(C)C(N(C)=O)C1)C(C)=O,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CC(CC(=O)OC1CCC(C)C(N(C)=O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=O,CCC(CC)(CCCC(NC)C(C)=C(COC(=O)NCC(=O)O)C(=O)CCOC)CCC(CCl)C(=O)CC(CC(=O)OC1CCC(C)C(N(C)=O)C1)C(C)=O,CCC(CC)(CCCC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CC(CC(=O)OC1CCC(C)C(N(C)=O)C1)C(C)=O,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CC(CC(=O)OC1CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)=O)C1)C(C)=O,4.145014482661299,4.3191509282212985,3.623981167761298,3.3668330466327263
Cl-C:C:C-C,CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCCCl)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CCCC=O,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CCCC(=O)OC1CCC(C)CC1,CCC(C(=O)CCOC)=C(C)C(CCCC(CC)(CC)CCC(CCl)C(=O)CCCC(=O)OC1CCC(C)CC1)NC,CCC(C(=O)CC(N=CNC)OC)=C(C)C(CCCC(CC)(CC)CCC(CCl)C(=O)CCCC(=O)OC1CCC(C)CC1)NC,CCC(C(=O)CC(N=CNC)OC)=C(C)C(CCCC(CC)(CC)CCC(CCl)C(=O)CCCC(=O)OC1CCC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CCC(C(=O)CC(N=CNC)OC)=C(C)C(NC)C(CCC(CC)(CC)CCC(CCl)C(=O)CCCC(=O)OC1CCC(C)CC1)COC(=O)NCC(=O)O,CCC(C(=O)CC(N=CNC)OC)=C(C)C(CCCC(CC)(CC)CCC(CCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCC(=O)OC1CCC(C)CC1)NC,CCC(C(=O)CC(N=CNC)OC)=C(C)C(CCCC(CC)(CC)CCC(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCCC(=O)OC1CCC(C)CC1)NC,4.9290745224485715,4.471074522448571,4.342529604321298,4.393317613321298
Cl-C:C:C-C,CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCCCl)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CCCC=O,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CCCC(=O)OC1CCC(C)CC1,CCC(C(=O)CCOC)=C(C)C(CCCC(CC)(CC)CCC(CCl)C(=O)CCCC(=O)OC1CCC(C)CC1)NC,CCC(C(=O)CCOC)=C(C)C(CCCC(CC)(CC)CCC(CCl)C(=O)CCCC(=O)OC1CCC(C)CC1)NCNCCCN,CCC(C(=O)CCOC)=C(C)C(NCNCCCN)C(CCC(CC)(CC)CCC(CCl)C(=O)CCCC(=O)OC1CCC(C)CC1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(=O)CCOC)=C(C)C(CCCC(CC)(CC)CCC(CCl)C(=O)CCCC(=O)OC1CCC(C)C(COC(=O)NCC(=O)O)C1)NCNCCCN,CCC(C(=O)CCOC)=C(C)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)(CC)CCC(CCl)C(=O)CCCC(=O)OC1CCC(C)CC1)NCNCCCN,CCC(C(=O)CCOC)=C(C)C(CCCC(CC)(CCC(CCl)C(=O)CCCC(=O)OC1CCC(C)CC1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)NCNCCCN,5.1085745224485715,4.393200499548571,4.332317613321298,4.239443590421298
Cl-C:C:C-C,CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCCCl)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CCCC=O,CCCCC(CCO)CNC(CCCC(CC)(CC)CCC(CCl)C(=O)CCCC=O)C(C)=CC(=O)CCOC,CCCCC(CCO)CNC(CCCC(CC)(CC)CCC(CCl)C(=O)CCCC=O)C(C)=CC(=O)C(COC)C(CC)OC,CCCCC(CCO)CNC(CCCC(CC)(CC)CCC(CCl)C(=O)C(CCC=O)C(N)CCC)C(C)=CC(=O)C(COC)C(CC)OC,CCCCC(CCO)CNC(CCCC(CC)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CCl)C(=O)C(CCC=O)C(N)CCC)C(C)=CC(=O)C(COC)C(CC)OC,CCCCC(CCO)CNC(CCCC(CC)(CC)CCC(CCl)C(=O)C(CCC=O)C(N)CCC)C(C)=CC(=O)C(C(CC)OC)C(COC(=O)NCC(=O)O)OC,CCCCC(CCO)CNC(CCCC(CC)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CCl)C(=O)C(CCC=O)C(N)CCC)C(C)=CC(=O)C(COC)C(CC)OC,CCCCC(CCO)CNC(CCCC(CC)(CC)CCC(CCl)C(=O)C(CC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCC)C(C)=CC(=O)C(COC)C(CC)OC,4.864018222723571,4.795018222723571,4.239443590421298,4.332317613321298
Cl-C:C:C-C,CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCCCl)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CCCC=O,CCCCC(CCO)CNC(CCCC(CC)(CC)CCC(CCl)C(=O)CCCC=O)C(C)=CC(=O)CCOC,CCCCC(CCO)CNC(CCCC(CC)(CC)CCC(CCl)C(=O)CCCC=O)C(C)=CC(=O)C(COC)C(CC)OC,CCCCC(CCO)(CNC(CCCC(CC)(CC)CCC(CCl)C(=O)CCCC=O)C(C)=CC(=O)C(COC)C(CC)OC)C1CC(Cl)CC(Cl)C1,CCCCC(CCO)(CNC(CCCC(CC)(CC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)C(=O)CCCC=O)C(C)=CC(=O)C(COC)C(CC)OC)C1CC(Cl)CC(Cl)C1,CCCC(COC(=O)NCC(=O)O)C(CCO)(CNC(CCCC(CC)(CC)CCC(CCl)C(=O)CCCC=O)C(C)=CC(=O)C(COC)C(CC)OC)C1CC(Cl)CC(Cl)C1,CCCCC(CCO)(CNC(CCCC(CC)(CC)CCC(CCl)C(=O)CCCC=O)C(C)=CC(=O)C(COC)C(CC)OC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CC(Cl)C1,CCCCC(CCO)(CNC(CCCC(CC)(CC)CCC(CCl)C(=O)CCCC=O)C(C)=CC(=O)C(COC)C(CC)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CC(Cl)C1,5.0052302214880156,4.856018222723571,4.2232708415269045,4.306075214943571
Cl-C:C:C-C,CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCCCl)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CCCC=O,CCCCC(CCO)CNC(CCCC(CC)(CC)CCC(CCl)C(=O)CCCC=O)C(C)=CC(=O)CCOC,CCCCCC(CC)(CCCC(NCC(CCO)CCCC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CCCC=O,CCCCCC(CC)(CCC(CCl)C(=O)CCCC=O)CC(CC(NCC(CCO)CCCC)C(C)=CC(=O)CCOC)CC1CCCCC1O,CCCCCC(CC)(CC(CC(NCC(CCO)CCCC)C(C)=CC(=O)CCOC)CC1CCCCC1O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCl)C(=O)CCCC=O,CCCCCC(CC)(CC(CC(NCC(CCO)CCCC)C(C)=CC(=O)CCOC)CC1CCCCC1O)CC(COC(=O)NCC(=O)O)C(CCl)C(=O)CCCC=O,CCCCCC(CC)(CCC(CCl)C(=O)CCCC=O)CC(CC(NCC(CCO)CCCC)C(C)=CC(=O)CCOC)CC1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,CCCCCC(CC)(CCC(CCl)C(=O)CCCC=O)CC(CC(NCC(CCO)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(=O)CCOC)CC1CCCCC1O,4.44701822272357,4.334041816823571,4.455286513448571,4.295261977141903
Cl-C:C:C-C,CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCCCl)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCC(NC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CCCC=O,CCCCC(CCO)CNC(CCCC(CC)(CC)CCC(CCl)C(=O)CCCC=O)C(C)=CC(=O)CCOC,CCCCCC(CC)(CCCC(NCC(CCO)CCCC)C(C)=CC(=O)CCOC)CCC(CCl)C(=O)CCCC=O,CCCCCC(CC)(CCC(CCl)C(=O)CCCC=O)CC(F)CC(NCC(CCO)CCCC)C(C)=CC(=O)CCOC,CCCCCC(CC)(CCC(CCl)C(=O)CCCC=O)CC(F)CC(NCC(CCO)CCCC)C(C)=CC(=O)CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CCO)CNC(CC(F)CC(CC)(CCC(CC)COC(=O)NCC(=O)O)CCC(CCl)C(=O)CCCC=O)C(C)=CC(=O)CCOC,CCCCC(CCO)CNC(CC(F)CC(CC)(CCC(CCl)C(=O)CCCC=O)CC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(=O)CCOC,CCCCCC(CC)(CCC(CCl)C(=O)CCCC=O)CC(F)CC(NCC(CCCC)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(=O)CCOC,4.367709688856904,4.1470787568296315,4.239443590421298,4.294946611534631
Cl-C:C:C-C,CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCCCl)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CCCCCl)(CCCC(NC)C(C)=CC(=O)CCOC)CCNC(C)C,CCC(CCCCCl)(CCCC(NC)C(C)=CC(=O)CCOCCCOCN)CCNC(C)C,CCC(CCCC(NC)C(C)=CC(=O)CCOCCCOCN)(CCNC(C)C)C(CCCCl)CC1=CC(Cl)=CC=C1,CCC(CCl)CCC(CCCC(NC)C(C)=CC(=O)CCOCCCOCN)(CCNC(C)C)C(CCCCl)CC1=CC(Cl)=CC=C1,CCC(CCl)CCC(CCCC(NC)C(C)=CC(=O)CCOCCCOCN)(CCNC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCl)CC1=CC(Cl)=CC=C1,CCC(CCl)CCC(CCCC(NC)C(C)=CC(=O)CCOCCCOCN)(CCN(COC(=O)NCC(=O)O)C(C)C)C(CCCCl)CC1=CC(Cl)=CC=C1,CCC(CCl)CCC(CCCC(NC)C(C)=CC(=O)C(COCCCOCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CCNC(C)C)C(CCCCl)CC1=CC(Cl)=CC=C1,CCC(CCl)CCC(CCCC(NC)C(C)=CC(=O)CCOC(CCOCN)COC(=O)NC(CCC(=O)O)C(=O)O)(CCNC(C)C)C(CCCCl)CC1=CC(Cl)=CC=C1,4.87423021372357,4.969963716173571,4.180080722556904,4.86696371617357
Cl-C:C:C-C,CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCCCl)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CCCCCl)(CCCC(NC)C(C)=CC(=O)CCOC)CCNC(C)C,CCC(CCCCCl)(CCCC(NC)C(C)=CC(=O)CCOCCCOCN)CCNC(C)C,CCC(CCCC(NC)C(C)=CC(=O)CCOCCCOCN)(CCNC(C)C)C(CCCCl)CC1=CC(Cl)=CC=C1,CCC(CCCC(NC)C(C)=CC(=O)CCOCCCOCN)(CCNC(C)C)C(CCCCl)CC1=CC(Cl)=C(N(C)CCCCCO)C=C1,CCC(CCCC(NC)C(C)=CC(=O)C(COCCCOCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCNC(C)C)C(CCCCl)CC1=CC(Cl)=C(N(C)CCCCCO)C=C1,CCC(CCCC(NC)C(C)=CC(=O)CCOCCCOCN)(CCNC(C)C)C(CCCCl)CC1=CC(Cl)=C(N(C)CCCCCOCOC(=O)NCC(=O)O)C=C1,CNC(CCCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CCNC(C)C)C(CCCCl)CC1=CC(Cl)=C(N(C)CCCCCO)C=C1)C(C)=CC(=O)CCOCCCOCN,CCC(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NC)C(C)=CC(=O)CCOCCCOCN)(CCNC(C)C)C(CCCCl)CC1=CC(Cl)=C(N(C)CCCCCO)C=C1,4.728644199823571,4.780251725173571,4.831700499548571,4.802940122073571
Cl-C:C:C-C,CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCCCl)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CCCCCl)(CCCC(NC)C(C)=CC(=O)CCOC)CCNC(C)C,CCC(CCCCCl)(CCCC(NC)C(C)=CC(=O)CCOCCCOCN)CCNC(C)C,CCC(CCCCCl)(CCCC(NC)C(C)=CC(=O)CCOCCCOCN)CCNC(C)CCC(C)N,CCC(CCCCCl)(CCNC(C)CCC(C)N)CC(CC(NC)C(C)=CC(=O)CCOCCCOCN)C(C)C=N,CCC(CCCCCl)(CCNC(C)CCC(C)N)CC(CC(NC)C(=CC(=O)CCOCCCOCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=N,CCC(CCNC(C)CCC(C)N)(CC(CC(NC)C(C)=CC(=O)CCOCCCOCN)C(C)C=N)C(CCCCl)COC(=O)NCC(=O)O,CCC(CCNC(C)CCC(C)N)(CC(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(NC)C(C)=CC(=O)CCOCCCOCN)C(C)C=N,CCC(CCNC(C)CCC(C)N)(CCC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(NC)C(C)=CC(=O)CCOCCCOCN)C(C)C=N,4.855912490548571,4.7172240936485705,4.239443590421298,4.336895203946298
Cl-C:C:C-C,CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCCCl)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CCCCCl)(CCCC(NC)C(C)=CC(=O)CCOC)CCNC(C)C,CCC(CCCCCl)(CCCC(NC)C(C)=CC(=O)CCOCCCOCN)CCNC(C)C,CCC(CCCCCl)(CCCC(NC)C(C)=CC(=O)CCOCCCOCN)CCNC(C)CCC(C)N,CCCC(C)CCC(CCCCCl)(CCCC(NC)C(C)=CC(=O)CCOCCCOCN)CCNC(C)CCC(C)N,CCCC(C)CCC(CCCCCl)(CCCC(NC)C(C)=CC(=O)CCOCCCOCN)CCNC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)N,CCCC(C)CCC(CCCCCl)(CCCC(NC)C(C)=CC(=O)CCOCCCOCN)CCN(COC(=O)NCC(=O)O)C(C)CCC(C)N,CCCC(C)CCC(CCCCCl)(CCCC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(=O)CCOCCCOCN)CCNC(C)CCC(C)N,CCCC(C)CCC(CCCCCl)(CCNC(C)CCC(C)N)C(CCC(NC)C(C)=CC(=O)CCOCCCOCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.9595745224485714,4.78540794704857,4.211407855781904,4.234651037921298
Cl-C:C:C-C,CCC(CC)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CC)(CCCCCl)CCCC(NC)C(C)=CC(=O)CCOC,CCC(CCCCCl)(CCCC(NC)C(C)=CC(=O)CCOC)CCNC(C)C,CCC(CCCCCl)(CCCC(NC)C(C)=C(C(=O)CCOC)C1(N)CCCC(O)C1)CCNC(C)C,CCC(CCCCCl)(CCCC(NC)C(C)=C(C(=O)CCOC)C1(N)CC(O)CCC1C(CO)OC)CCNC(C)C,CCC(CCCCCl)(CCCC(NC)C(C)=C(C(=O)CC(OC)C(C)C=N)C1(N)CC(O)CCC1C(CO)OC)CCNC(C)C,CCC(CCCC(NC)C(C)=C(C(=O)CC(OC)C(C)C=N)C1(N)CC(O)CCC1C(CO)OC)(CCNC(C)C)CCC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCCCl)(CCCC(NC)C(C)=C(C(=O)CC(OC)C(C)C=N)C1(N)CC(O)CCC1(COC(=O)NCC(=O)O)C(CO)OC)CCNC(C)C,CCC(CCCCCl)(CCCC(NC)C(C)=C(C(=O)CC(OC)C(C)C=N)C1(N)CC(O)CCC1C(OC)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCNC(C)C,CCC(CCCCCl)(CCCC(NC)C(C)=C(C(=O)CC(OC)C(C)C=NCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CC(O)CCC1C(CO)OC)CCNC(C)C,4.7376279162235715,4.728261313596298,4.393317613321298,4.816317613321298
