add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C=O,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCC([H])(C)C(C)CCl)CC(=O)CC=O,[H]C(C)(CC(NC(C)C)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(=O)CC=O)C(NC(C)C)C(C(C)CCN)C([H])(C)C(C)CCl,[H]C(C)(CC(=O)CC=O)C(NC(C)CCNC)C(C(C)CCN)C([H])(C)C(C)CCl,[H]C(C)(CC(=O)CC=O)C(NC(C)CCNC)C(C(C)CCN)(C(O)CC=O)C([H])(C)C(C)CCl,[H]C(C)(CC(=O)CC=O)C(NC(C)C(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CCN)(C(O)CC=O)C([H])(C)C(C)CCl,[H]C(C)(C(COC(=O)NCC(=O)O)C(=O)CC=O)C(NC(C)CCNC)C(C(C)CCN)(C(O)CC=O)C([H])(C)C(C)CCl,[H]C(C)(CC(=O)CC=O)C(NC(C)CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CCN)(C(O)CC=O)C([H])(C)C(C)CCl,[H]C(C)(CC(=O)CC=O)C(NC(C)CCNC)C(C(C)CCN)(C(O)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)C(C)CCl,4.1797534209212985,4.115273359411072,3.777218348490238,3.4454892778085706
O=C-C-C=O,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCC([H])(C)C(C)CCl)CC(=O)CC=O,[H]C(C)(CC(NC(C)C)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(NC(C)CC(=O)CCCC(C)N)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(NC(C)CC(=O)CCC(NC(C)=N)C(C)N)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(NC(C)C(C(=O)CCC(NC(C)=N)C(C)N)C1(N)CCC(O)CC1)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(NC(C)C(C(=O)CCC(NC(C)=N)C(C)N)C1(N)CCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(NC(CCOC(=O)NCC(=O)O)C(C(=O)CCC(NC(C)=N)C(C)N)C1(N)CCC(O)CC1)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(NC(C)C(C(=O)CCC(NC(C)=N)C(C)N)C1(N)CCC(O)CC1)C([H])(C)CC(=O)CC=O)C(CCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(=O)CC=O)C(CC([H])(C)C(C)(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)C(C(=O)CCC(NC(C)=N)C(C)N)C1(N)CCC(O)CC1,3.4113082509946318,3.8270745224485707,3.8270745224485707,3.2916167848612985
O=C-C-C=O,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCC([H])(C)C(C)CCl)CC(=O)CC=O,[H]C(C)(CC(NC(C)C)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(NC(C)CC(=O)CCCC(C)N)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(NC(C)CC(=O)CCC(NC(C)=N)C(C)N)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(NC(CC(=O)CCC(NC(C)=N)C(C)N)CN(C)N=C)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(NC(CC(=O)CCC(NC(C)=N)C(C)N)CN(C)N=C)C([H])(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CC=O)C(C)CCl,[H]C(C)(CC(NC(CC(=O)CCC(NC(C)=N)C(C)N)CN(CCOC(=O)NCC(=O)O)N=C)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(NC(CC(=O)CCC(NC(C)=N)C(C)N)CN(C)N=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(=O)CC=O)C(CC([H])(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCl)NC(CC(=O)CCC(NC(C)=N)C(C)N)CN(C)N=C,3.5285973969746314,3.8039535930983335,3.145942067646905,3.2359552291093934
O=C-C-C=O,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCC([H])(C)C(C)CCl)CC(=O)CC=O,[H]C(C)(CC(NC(C)C)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(NC(C)CC(=O)CCCC(C)N)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(NC(C)CC(=O)CC(CC(C)N)CC(C)CCCCC)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(NC(C)(CC(=O)CC(CC(C)N)CC(C)CCCCC)C(C=C)CO)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(=O)CC=O)C(CC([H])(C)C(C)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)(CC(=O)CC(CC(C)N)CC(C)CCCCC)C(C=C)CO,[H]C(C)(CC(COC(=O)NCC(=O)O)(NC(C)(CC(=O)CC(CC(C)N)CC(C)CCCCC)C(C=C)CO)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(NC(C)(CC(=O)CC(CC(C)N)CC(C)CCCCC)C(C=C)CO)C([H])(C)CC(=O)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl,[H]C(C)(CC(NC(C)(CC(=O)CC(CC(C)N)CC(C)CCCCC)C(CO)C(=C)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)CC(=O)CC=O)C(C)CCl,3.9530138349690254,3.9991995296152374,4.0421916620293405,3.4406550501837225
O=C-C-C=O,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCC([H])(C)C(C)CCl)CC(=O)CC=O,[H]C(C)(CC(NC(C)C)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(NC(C)CC(=O)CCCC(C)N)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(NC(C)CC(=O)CC(CC(C)N)CC(C)CCCCC)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(N(OC1=CC=C(O)C=C1)C(C)CC(=O)CC(CC(C)N)CC(C)CCCCC)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(N(OC1=CC=C(O)C=C1)C(C)CC(=O)CC(CC(C)N)CC(C)CCCCC)C([H])(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CC=O)C(C)CCl,[H]C(C)(CC(N(OC1=CC=C(O)C=C1)C(C)(COC(=O)NCC(=O)O)CC(=O)CC(CC(C)N)CC(C)CCCCC)C([H])(C)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(N(OC1=CC=C(O)C=C1)C(C)CC(=O)CC(CC(C)N)CC(C)CCCCC)C([H])(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)CC=O)C(C)CCl,[H]C(C)(CC(N(OC1=CC=C(O)C=C1)C(C)CC(=O)CC(CC(C)N)CC(C)CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)CC(=O)CC=O)C(C)CCl,4.307407855781904,4.1287348163985715,4.146588478734631,3.8800130838879654
C-C-N-C-C,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCCNCC)CCC([H])(C)C(C)CCl,[H]C(C)(CC(C(=O)CCCC)C([H])(C)CCCNCC)C(C)CCl,[H]C(C)(CCCNCC)C(C(=O)CCCC)C(COCO)C([H])(C)C(C)CCl,[H]C(C)(CCCNCC)C(C(=O)CCCC)C(COCO)C([H])(C)C(C)(CCl)NCCC=O,[H]C(C)(CCCNCC)C(C(=O)CC(CC)C(=C)C=CC)C(COCO)C([H])(C)C(C)(CCl)NCCC=O,[H]C(C)(CCCN(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(=O)CC(CC)C(=C)C=CC)C(COCO)C([H])(C)C(C)(CCl)NCCC=O,[H]C(C)(CCC(COC(=O)NCC(=O)O)NCC)C(C(=O)CC(CC)C(=C)C=CC)C(COCO)C([H])(C)C(C)(CCl)NCCC=O,[H]C(C)(CCCNCC)C(C(=O)CC(CC)C(C=CC)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCO)C([H])(C)C(C)(CCl)NCCC=O,[H]C(C)(CCCNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)CC(CC)C(=C)C=CC)C(COCO)C([H])(C)C(C)(CCl)NCCC=O,4.653200499548571,4.150343573230226,4.239443590421298,3.630183676121298
C-C-N-C-C,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCCNCC)CCC([H])(C)C(C)CCl,[H]C(C)(CC(C(=O)CCCC)C([H])(C)CCCNCC)C(C)CCl,[H]C(C)(CCCNCC)C(C(=O)CCCC)C(COCO)C([H])(C)C(C)CCl,[H]C(C)(CCCNCC)C(C(=O)CCCC)C(COCO)C([H])(C)C(C)(CCl)NCCC=O,[H]C(C)(CCCNCC)C(C(=O)CCCC)C(COCO)C([H])(CC(O)CCO)C(C)(CCl)NCCC=O,[H]C(C)(CCCNCC)C(C(=O)CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COCO)C([H])(CC(O)CCO)C(C)(CCl)NCCC=O,[H]C(C)(CCCNCC)C(C(=O)CCCCCOC(=O)NCC(=O)O)C(COCO)C([H])(CC(O)CCO)C(C)(CCl)NCCC=O,[H]C(C)(CCCNCC)C(C(=O)CCCC)C(COCO)C([H])(CC(CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCl)NCCC=O,[H]C(C)(CCCNCC)C(C(=O)CCCC)C(COCO)C([H])(CC(O)CCO)C(C)(NCCC=O)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.814993376681298,3.8994016573483328,4.022381306068571,3.3565022167419043
C-C-N-C-C,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCCNCC)CCC([H])(C)C(C)CCl,[H]C(C)(CC(C(=O)CCCC)C([H])(C)CCCNCC)C(C)CCl,[H]C(C)(CCCNCC)C(C(=O)CCCC)C(COCO)C([H])(C)C(C)CCl,[H]C(C)(CCCNCC)C(C(=O)C(CCC)C(O)CCC)C(COCO)C([H])(C)C(C)CCl,[H]C(C)(CC(Br)CNCC)C(C(=O)C(CCC)C(O)CCC)C(COCO)C([H])(C)C(C)CCl,[H]C(C)(CC(Br)CNCC)C(C(=O)C(CCC)C(O)CCC)C(COCO)C([H])(C)C(C)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(Br)CNCCCOC(=O)NCC(=O)O)C(C(=O)C(CCC)C(O)CCC)C(COCO)C([H])(C)C(C)CCl,[H]C(C)(CC(Br)CNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)C(CCC)C(O)CCC)C(COCO)C([H])(C)C(C)CCl,[H]C(C)(CC(Br)CNCC)C(C(=O)C(CCC)C(O)CCC)C(COCO)C([H])(C)C(C)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.5767428004719037,4.086976857369405,3.9153259854119042,3.484547081891904
C-C-N-C-C,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCCNCC)CCC([H])(C)C(C)CCl,[H]C(C)(CC(C(=O)CCCC)C([H])(C)CCCNCC)C(C)CCl,[H]C(C)(CCCNCC)C(C(=O)CCCC)C(COCO)C([H])(C)C(C)CCl,[H]C(C)(CCCNCC)C(C(=O)C(CCC)C(O)CCC)C(COCO)C([H])(C)C(C)CCl,[H]C(C)(CCCNCC)C(C(=O)C(CC(C)N(C)=O)C(O)CCC)C(COCO)C([H])(C)C(C)CCl,[H]C(C)(CCCNCC)C(C(=O)C(CC(C)N(C)=O)C(O)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COCO)C([H])(C)C(C)CCl,[H]C(C)(CCCNCC)C(C(=O)C(CC(C)N(C)=O)C(O)CCC)C(COCO)(COC(=O)NCC(=O)O)C([H])(C)C(C)CCl,[H]C(C)(CC(CNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)C(CC(C)N(C)=O)C(O)CCC)C(COCO)C([H])(C)C(C)CCl,[H]C(C)(CCCNCC)C(C(=O)C(CC(C)N(C)=O)C(O)CCC)C(COC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)C(C)CCl,3.7048546426612985,3.7424404553085706,4.1797534209212985,3.4016017624399995
C-C-N-C-C,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCCNCC)CCC([H])(C)C(C)CCl,[H]C(C)(CC(C(=O)CCCC)C([H])(C)CCCNCC)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)CCC)C([H])(C)CCCNCC)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)C(CC)CCCCCO)C([H])(C)CCCNCC)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)C(CC)CCCCCO)C([H])(C)CCCNC(C)C(C)N)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)C(CC)CCCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)CCCNC(C)C(C)N)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)C(CC)CCCCCO)C([H])(C)CCCNC(CCOC(=O)NCC(=O)O)C(C)N)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)C(CC)CCCCCO)C([H])(C)CCCNC(C)C(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)C(CC)CCCCCO)C([H])(C)CCCNC(C)C(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCl,4.531535659594999,4.390900545018332,4.312264406853332,4.405287208393332
C-C-N-C-C,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCCNCC)CCC([H])(C)C(C)CCl,[H]C(C)(CC(C(=O)CCCC)C([H])(C)CCCNCC)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)CCC)C([H])(C)CCCNCC)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)C(CC)CCCCCO)C([H])(C)CCCNCC)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)C(CC)CCCCCO)C([H])(C)CCCN(CC)NC(C)N)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)C(CC)(CCCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)CCCN(CC)NC(C)N)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)C(CC)CCCCCO)C([H])(C)CCCN(NC(C)N)C(C)COC(=O)NCC(=O)O)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)C(CC)CCCCCO)C([H])(C)CCCN(CC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)C(CC)CC(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)CCCN(CC)NC(C)N)C(C)CCl,4.56907452244857,4.405287208393332,4.211407855781904,4.169986972859393
C-C-N-C-C,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCCNCC)CCC([H])(C)C(C)CCl,[H]C(C)(CC(C(=O)CCCC)C([H])(C)CCCNCC)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)CCC)C([H])(C)CCCNCC)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)CCC)C([H])(CCCNCC)CCOCCC)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)CCC)C([H])(CCCNCC)CCOC(CC)C(C=O)CC)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(CCCNCC)CCOC(CC)C(C=O)CC)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)CCCCOC(=O)NCC(=O)O)C([H])(CCCNCC)CCOC(CC)C(C=O)CC)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)CCC)C([H])(CCCNCC)CCOC(CC)C(C=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)CCC)C([H])(CCCNCC)CCOC(CC)C(C=O)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCl,4.99207452244857,4.624558461134999,4.56907452244857,4.349642648321904
C-C-N-C-C,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCCNCC)CCC([H])(C)C(C)CCl,[H]C(C)(CC(C(=O)CCCC)C([H])(C)CCCNCC)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)CCC)C([H])(C)CCCNCC)C(C)CCl,[H]C(C)(CC(C(=O)C(CCC)CCC)C([H])(CCCNCC)CCOCCC)C(C)CCl,[H]C(CC(CN)CCO)(CC(C(=O)C(CCC)CCC)C([H])(CCCNCC)CCOCCC)C(C)CCl,[H]C(CC(CN)CCO)(CC(C(=O)C(CCC)CCC)C([H])(CCCN(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCOCCC)C(C)CCl,[H]C(CC(CN)CCO)(CC(C(=O)C(CCC)CCC)C([H])(CCCNCC)CCOCCC)C(CCl)CCOC(=O)NCC(=O)O,[H]C(CC(CN)CCO)(CC(C(=O)C(CCC)CCC)C([H])(CCCNCC)CCOCCC)C(CCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC(CN)CCO)(CC(C(=O)C(CCC)CCC)C([H])(CCCNCC)CCOC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCl,4.823384352948571,4.17957452244857,4.211407855781904,4.221885739194631
C-C-N-C-C,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCCNCC)CCC([H])(C)C(C)CCl,[H]C(C)(CCC(NCC)C(=O)CC=O)CCC([H])(C)C(C)CCl,[H]C(C)(CCC(NCC)C(=O)CC=O)CCC([H])(C)C(C)C(Cl)CCC=C,[H]C(C)(CCC(NCC)C(=O)CC(=O)C(=O)CCN)CCC([H])(C)C(C)C(Cl)CCC=C,[H]C(C)(CCC(C(=O)CC(=O)C(=O)CCN)N(CC)C1=CC(O)=C(N)C=C1)CCC([H])(C)C(C)C(Cl)CCC=C,[H]C(C)(CCC(C(=O)CC(=O)C(=O)CCN)N(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(O)=C(N)C=C1)CCC([H])(C)C(C)C(Cl)CCC=C,[H]C(C)(CCC([H])(C)C(C)C(Cl)CCC=C)C(COC(=O)NCC(=O)O)CC(C(=O)CC(=O)C(=O)CCN)N(CC)C1=CC(O)=C(N)C=C1,[H]C(C)(CCC([H])(C)C(C)C(Cl)CCC=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(=O)CC(=O)C(=O)CCN)N(CC)C1=CC(O)=C(N)C=C1,[H]C(C)(CCC([H])(C)C(C)C(Cl)CCC=C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)CC(=O)C(=O)CCN)N(CC)C1=CC(O)=C(N)C=C1,3.939953601359999,3.735506241661298,3.132257699021299,3.212035922592727
C-C-N-C-C,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCCNCC)CCC([H])(C)C(C)CCl,[H]C(C)(CCC(NCC)C(=O)CC=O)CCC([H])(C)C(C)CCl,[H]C(C)(CCC(NCC)C(=O)CC=O)CCC([H])(C)C(C)C(Cl)CCC=C,[H]C(C)(CCC(NCC)C(=O)CC(=O)C(=O)CCN)CCC([H])(C)C(C)C(Cl)CCC=C,[H]C(C)(CCC(NCC)C(=O)CC(=O)C(=O)CCN)CCC([H])(C)C(C)C(Cl)(CCC=C)CC1CCC(C)CC1,[H]C(C)(CCC(C(=O)CC(=O)C(=O)CCN)N(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC([H])(C)C(C)C(Cl)(CCC=C)CC1CCC(C)CC1,[H]C(C)(CCC(NCC)C(=O)CC(=O)C(=O)CCN)CCC([H])(CCOC(=O)NCC(=O)O)C(C)C(Cl)(CCC=C)CC1CCC(C)CC1,[H]C(C)(CCC(NCC)C(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(=O)CCN)CCC([H])(C)C(C)C(Cl)(CCC=C)CC1CCC(C)CC1,[H]C(C)(CCC(NCC)C(=O)CC(=O)C(=O)CCN)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)C(C)C(Cl)(CCC=C)CC1CCC(C)CC1,4.424679108523571,4.301454251421903,4.368286513448571,4.152274522448571
C-C-N-C-C,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCCNCC)CCC([H])(C)C(C)CCl,[H]C(C)(CCC(NCC)C(=O)CC=O)CCC([H])(C)C(C)CCl,[H]C(C)(CCC(NCC)C(=O)CC=O)CCC([H])(C)C(C)C(Cl)CCC=C,[H]C(C)(CCC(NCCC(C)CC=O)C(=O)CC=O)CCC([H])(C)C(C)C(Cl)CCC=C,[H]C(C)(CCC(NCCC(C)CC=O)C(=O)CC=O)CCC([H])(C)C(C)C(Cl)(CCC=C)C1C(C)CCC1C,[H]C(C)(CCC(NCCC(C)CC=O)C(=O)CC=O)CCC([H])(C)C(C)C(Cl)(CCC=C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC1C,[H]C(C)(CCC(NCCC(C)(CC=O)COC(=O)NCC(=O)O)C(=O)CC=O)CCC([H])(C)C(C)C(Cl)(CCC=C)C1C(C)CCC1C,[H]C(C)(CCC(NCCC(C)CC=O)C(=O)CC=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C(C)C(Cl)(CCC=C)C1C(C)CCC1C,[H]C(C)(CCC(NCCC(C)CC=O)C(=O)CC=O)CCC([H])(C)C(C)C(Cl)(CCC=C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC1C,4.477736959219444,4.020379376469999,4.46007452244857,3.852886125548571
C-C-N-C-C,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCCNCC)CCC([H])(C)C(C)CCl,[H]C(C)(CCC(NCC)C(=O)CC=O)CCC([H])(C)C(C)CCl,[H]C(C)(CCC(NCC)C(=O)CC=O)CCC([H])(C)C(C)C(Cl)CCC=C,[H]C(C)(CCC(NCCC(C)CC=O)C(=O)CC=O)CCC([H])(C)C(C)C(Cl)CCC=C,[H]C(C)(CCC(NCCC(C)CC=O)C(=O)CC=O)CCC([H])(C)C(C)(C(F)F)C(Cl)CCC=C,[H]C(C)(CCC(NCCC(C)CC=O)C(=O)CC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(C)C(C)(C(F)F)C(Cl)CCC=C,[H]C(C)(CCC(NCCC(C)CC=O)C(=O)CC=O)CC(COC(=O)NCC(=O)O)C([H])(C)C(C)(C(F)F)C(Cl)CCC=C,[H]C(C)(CCC(NCCC(C)CC=O)C(=O)CC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC([H])(C)C(C)(C(F)F)C(Cl)CCC=C,[H]C(C)(CCC(NCCC(C)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CC=O)CCC([H])(C)C(C)(C(F)F)C(Cl)CCC=C,3.1861390777046323,3.3414118841046316,3.288139077704632,3.0633554552427267
C-C-N-C-C,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCCNCC)CCC([H])(C)C(C)CCl,[H]C(C)(CCC(NCC)C(=O)CC=O)CCC([H])(C)C(C)CCl,[H]C(C)(CCC(O)(NCC)C(=O)CC=O)CCC([H])(C)C(C)CCl,[H]C(C)(CC(COCCC)C([H])(C)CCC(O)(NCC)C(=O)CC=O)C(C)CCl,[H]C(C)(CC(COCCC)C([H])(C)CCC(O)(NCC)C(=O)C(C=O)NCCN)C(C)CCl,[H]C(C)(CC(COCCC)C([H])(C)CCC(O)(NCC)C(=O)C(C=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCN)C(C)CCl,[H]C(C)(CC(COCCC)C([H])(CCOC(=O)NCC(=O)O)CCC(O)(NCC)C(=O)C(C=O)NCCN)C(C)CCl,[H]C(C)(CC(COCCC)C([H])(C)CCC(O)(C(=O)C(C=O)NCCN)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl,[H]C(C)(CC(COCCC)C([H])(C)CCC(O)(NCC)C(=O)C(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)NCCN)C(C)CCl,3.810992338632727,3.631249430757778,3.335397091391904,3.380263387613333
C-C-N-C-C,[H]C(C)(C)CCC([H])(C)C(C)CCl,[H]C(C)(CCCNCC)CCC([H])(C)C(C)CCl,[H]C(C)(CCC(NCC)C(=O)CC=O)CCC([H])(C)C(C)CCl,[H]C(C)(CCC(O)(NCC)C(=O)CC=O)CCC([H])(C)C(C)CCl,[H]C(C)(CC(COCCC)C([H])(C)CCC(O)(NCC)C(=O)CC=O)C(C)CCl,[H]C(C)(C)NC(CC)OCC(CC([H])(C)C(C)CCl)C([H])(C)CCC(O)(NCC)C(=O)CC=O,[H]C(C)(CC(COC(CC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)C)C([H])(C)CCC(O)(NCC)C(=O)CC=O)C(C)CCl,[H]C(C)(C)NC(CC)OCC(CC([H])(C)C(C)CCl)C([H])(C)CCC(O)(NCC)C(=O)CC(=O)COC(=O)NCC(=O)O,[H]C(C)(C)NC(CC)OCC(CC([H])(C)C(C)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)CCC(O)(NCC)C(=O)CC=O,[H]C(C)(CC(COC(CC)N(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)C)C([H])(C)CCC(O)(NCC)C(=O)CC=O)C(C)CCl,4.182077987133017,3.401219477508571,3.893755328968571,3.205557405688571
