add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C:C-C,[H]N(C)CCOC(CC)CC(C)CN,[H]N(C)CCOC(CC)CC(C)CNCCCCl,[H]N(C)CCOC(CC)CC(C)CNCC(CCl)C(C=O)CC,[H]N(C)CCOC(CC)CC(C)CNC(C(CCl)C(C=O)CC)O([H])C,[H]N(C)CCOC(CC)CC(C)CNC(C(C(Cl)CCN)C(C=O)CC)O([H])C,[H]N(C)CCOC(CC)CC(C)CNC(C(C(Cl)CCN)C(C=O)(CC)CN([H])C)O([H])C,[H]N(C)CCOC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CNC(C(C(Cl)CCN)C(C=O)(CC)CN([H])C)O([H])C,[H]N(C)CC(C=O)(CC)C(C(Cl)CCN)C(NCC(C)CC(CC)OCC(COC(=O)NCC(=O)O)N([H])C)O([H])C,[H]N(C)CCOC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CNC(C(C(Cl)CCN)C(C=O)(CC)CN([H])C)O([H])C,[H]N(C)CCOC(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC(C(C(Cl)CCN)C(C=O)(CC)CN([H])C)O([H])C,NA,NA,NA,NA
Cl-C:C-C,[H]N(C)CCOC(CC)CC(C)CN,[H]N(C)CCOC(CC)CC(C)CNCCCCl,[H]N(C)CCOC(CC)CC(C)CNCC(CCl)C(C=O)CC,[H]N(C)CCOC(CC)CC(C)CNC(C(CCl)C(C=O)CC)O([H])C,[H]N(C)CCOC(CC)CC(C)CNC(C(C(Cl)CCN)C(C=O)CC)O([H])C,[H]N(C)CCOC(CC)CC(C)CNC(C(C(Cl)CC(N)C1CC(N)CCC1Cl)C(C=O)CC)O([H])C,[H]N(C)CCOC(CC)CC(C)CNC(C(C(Cl)CC(N)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)CCC1Cl)C(C=O)CC)O([H])C,[H]N(C)CCOC(CC)C(COC(=O)NCC(=O)O)C(C)CNC(C(C(Cl)CC(N)C1CC(N)CCC1Cl)C(C=O)CC)O([H])C,[H]N(C)CCOC(CC)CC(C)CNC(C(C(Cl)CC(N)C1CC(N)CCC1Cl)C(C=O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)O([H])C,[H]N(C)CCOC(CC)CC(C)CNC(C(C(Cl)CC(N)C1CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl)C(C=O)CC)O([H])C,NA,NA,NA,NA
C-C:C-N-C,[H]N(C)CCOC(CC)CC(C)CN,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)N)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)N)C(C(CC)NC)C(C)C(N)NC=O,[H]C(=C)CCCC(NC)C(C(CCC([H])(C)N)OCCN([H])C)C(C)C(N)NC=O,[H]C(=C)CCCC(NC)C(C(C)C(N)NC=O)C(OCCN([H])C)C(CC([H])(C)N)C(=CC)CC,[H]C(=C)CCCC(NC)C(C(C)C(N)NC=O)C(OCCN([H])C)C(CC([H])(C)N)C(=CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)CCCC(C(C(C)C(N)NC=O)C(OCCN([H])C)C(CC([H])(C)N)C(=CC)CC)N(C)COC(=O)NCC(=O)O,[H]C(=C)CCCC(NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C(N)NC=O)C(OCCN([H])C)C(CC([H])(C)N)C(=CC)CC,[H]C(=C)CCCC(NC)C(C(C)C(N)NC=O)C(OCCN([H])CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC([H])(C)N)C(=CC)CC,4.6723306895427275,4.40800268472,4.062511496062727,3.770413341623333
C-C:C-N-C,[H]N(C)CCOC(CC)CC(C)CN,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)N)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)N)C(C(CC)NC)C(C)C(N)NC=O,[H]C(=C)CCCC(NC)C(C(CCC([H])(C)N)OCCN([H])C)C(C)C(N)NC=O,[H]C(=C)CCCC(NC)C(C(CCC([H])(C)N)OCCN([H])C)C(C)C(N)(NC=O)N(C)CC=O,[H]C(=C)CCCC(NC)C(C(CCC([H])(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCN([H])C)C(C)C(N)(NC=O)N(C)CC=O,[H]C(=C)CCCC(NC)C(C(C)C(N)(NC=O)N(C)CC=O)C(CCC([H])(C)N)(COC(=O)NCC(=O)O)OCCN([H])C,[H]C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(NC)C(C(CCC([H])(C)N)OCCN([H])C)C(C)C(N)(NC=O)N(C)CC=O,[H]C(=C)CCCC(NC)C(C(CCC([H])(C)N)OCCN([H])C)C(C)C(N)(NC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC=O,3.8868366649927273,4.33785605072,4.176569485139999,3.2725986016199995
C-C:C-N-C,[H]N(C)CCOC(CC)CC(C)CN,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)N)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)N)C(C(CC)NC)C(C)C(N)NC=O,[H]N(C)CCOC(CCC([H])(N)CCOCCCl)C(C(CC)NC)C(C)C(N)NC=O,[H]N(C)CCOC(CCC([H])(CCOCCCl)NC1CC=CCC1)C(C(CC)NC)C(C)C(N)NC=O,[H]N(C)CCOC(CCC([H])(CCOCCCl)NC1CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)C(C(CC)NC)C(C)C(N)NC=O,[H]N(C)CCOC(CCC([H])(CCOCCCl)NC1CCC=C(COC(=O)NCC(=O)O)C1)C(C(CC)NC)C(C)C(N)NC=O,[H]N(C)CCOC(CCC([H])(CCOCCCl)NC1CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)C(C(CC)NC)C(C)C(N)NC=O,[H]N(C)CCOC(CCC([H])(CCOCCCl)NC1CC=CCC1)C(C(CC)NC)C(C)C(NC=O)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.683387290696299,4.356265540044999,4.554381306068572,4.441076776635238
C-C:C-N-C,[H]N(C)CCOC(CC)CC(C)CN,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)N)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)N)C(C(CC)NC)C(C)C(N)NC=O,[H]N(C)CCOC(CCC([H])(N)CCOCCCl)C(C(CC)NC)C(C)C(N)NC=O,[H]C(C)C(CC(OCCN([H])C)C(C(CC)NC)C(C)C(N)NC=O)C([H])(N)CCOCCCl,[H]C(C)C(CC(OCCN([H])C)C(C(C)C(N)NC=O)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C([H])(N)CCOCCCl,[H]C(C)C(CC(OC(COC(=O)NCC(=O)O)CN([H])C)C(C(CC)NC)C(C)C(N)NC=O)C([H])(N)CCOCCCl,[H]C(C)C(CC(OCCN([H])C)C(C(C)C(N)NC=O)C(NC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(N)CCOCCCl,[H]C(C)C(CC(OCCN([H])C)C(C(CC)NC)C(C)C(NC=O)NCOC(=O)NC(CCC(=O)O)C(=O)O)C([H])(N)CCOCCCl,4.693599281696299,4.331011058981667,4.037826199151905,4.409180259585238
C-C:C-N-C,[H]N(C)CCOC(CC)CC(C)CN,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)N)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)N)C(C(C)CNC(C)CCC)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)NC(C)C=O)C(C(C)CNC(C)CCC)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)NC(C)C=O)C(C(C)CNC(C)CC(C)C1C(O)CCCC1O)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)NC(C)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CNC(C)CC(C)C1C(O)CCCC1O)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)NC(C)C=O)C(C(C)CNC(C)CC(C)C1C(O)CCCC1O)C(NC)C(C)COC(=O)NCC(=O)O,[H]N(C)CCOC(CCC([H])(C)NC(C)C=O)C(C(C)CNC(C)CC(C)C1C(O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O)C(CC)NC,[H]N(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CCC([H])(C)NC(C)C=O)C(C(C)CNC(C)CC(C)C1C(O)CCCC1O)C(CC)NC,4.5097769237546315,4.307799528663571,3.968533832881904,4.445778237381904
C-C:C-N-C,[H]N(C)CCOC(CC)CC(C)CN,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)N)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)N)C(C(C)CNC(C)CCC)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)NC(C)C=O)C(C(C)CNC(C)CCC)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)NC(C)C=O)C(C(C)CNC(C)CCC)C(CC)(CC1CCCC(O)C1)NC,[H]N(C)CCOC(CCC([H])(C)NC(C)C=O)C(C(C)CNC(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(CC1CCCC(O)C1)NC,[H]N(C)CCOC(CCC([H])(C)NC(C)C=O)C(C(C)CNC(C)CCC)C(CC)(CC1CCCC(O)C1)NCCOC(=O)NCC(=O)O,[H]N(C)CCOC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC([H])(C)NC(C)C=O)C(C(C)CNC(C)CCC)C(CC)(CC1CCCC(O)C1)NC,[H]N(C)CCOC(CCC([H])(C)NC(C)C=O)C(C(C)CNC(C)CCC)C(CC)(CC1CC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)NC,4.730627443821299,4.481799396913571,4.0257769237546315,4.4465802285219045
C-C:C-N-C,[H]N(C)CCOC(CC)CC(C)CN,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)N)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)N)C(C(C)CNC(C)CCC)C(CC)NC,[H]N(CCOC(CCC([H])(C)N)C(C(C)CNC(C)CCC)C(CC)NC)CC(CC)OC,[H]N(CCOC(CCC([H])(C)N)C(C(C)CNC(C)CCC)C(CC)N(C)C1=CC=CC=N1)CC(CC)OC,[H]N(CCOC(CCC([H])(C)N)C(C(C)CNC(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)N(C)C1=CC=CC=N1)CC(CC)OC,[H]N(CCOC(CCC([H])(C)N)C(C(C)CNC(C)CCC)C(CC)N(C)C1=CC=CC=N1)CC(CC)OCCOC(=O)NCC(=O)O,[H]N(CCOC(CCC([H])(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CNC(C)CCC)C(CC)N(C)C1=CC=CC=N1)CC(CC)OC,[H]N(CCOC(CCC([H])(C)N)C(C(C)CNC(C)CCC)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C1=CC=CC=N1)CC(CC)OC,4.755200499548571,4.441337815638571,4.560443590421299,4.307920769581905
C-C:C-N-C,[H]N(C)CCOC(CC)CC(C)CN,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)N)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CCC([H])(C)N)C(C(C)CNC(C)CCC)C(CC)NC,[H]N(CCOC(CCC([H])(C)N)C(C(C)CNC(C)CCC)C(CC)NC)CC(CC)OC,[H]N(CCOC(CCC([H])(C)N)C(C(C)CNC(C)CCC)C(CC)NC)CC(CC)(OC)N(C)CCCCCO,[H]N(CCOC(CCC([H])(C)N)C(C(C)CNC(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)NC)CC(CC)(OC)N(C)CCCCCO,[H]N(CCOC(CCC([H])(C)N)C(C(C)CNC(C)CCC)C(CC)NCCOC(=O)NCC(=O)O)CC(CC)(OC)N(C)CCCCCO,[H]N(CCOC(CCC([H])(C)N)C(C(C)CNC(C)CCC)C(CC)NC)CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)N(C)CCCCCO,[H]N(CCOC(CCC([H])(C)N)C(C(C)CNC(C)CCC)C(CC)NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(OC)N(C)CCCCCO,4.722255145401299,4.283546485973572,4.359373182281905,4.367871154028571
C-C:C-N-C,[H]N(C)CCOC(CC)CC(C)CN,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)(CC1CCCCC1O)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CCC(N)CCN)(CC1CCCCC1O)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CC1CCCCC1O)(CC(C(N)CCN)C(C)(C)C(C)C)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CC1C(O)CCCC1N(C)C)(CC(C(N)CCN)C(C)(C)C(C)C)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CC1C(O)CCCC1N(C)C)(CC(C(CCN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CC1C(O)CCCC1N(C)C)(CC(C(N)C(CN)COC(=O)NCC(=O)O)C(C)(C)C(C)C)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CC1C(O)CCCC1N(C)C)(CC(C(N)CCN)C(C)(C)C(C)C)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CCOC(CC)C(C(C)CN)C(CC(C(N)CCN)C(C)(C)C(C)C)(NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(O)CCCC1N(C)C,4.958074522448571,4.259629846821299,4.053017613321298,4.335041207421298
C-C:C-N-C,[H]N(C)CCOC(CC)CC(C)CN,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)(CC1CCCCC1O)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CCC(N)CCN)(CC1CCCCC1O)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CC1CCCCC1O)(CC(C(N)CCN)C(C)(C)C(C)C)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CC1CCCCC1O)(CC(C(N)CCN)C(C)(CC(CCl)OC)C(C)C)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CC1CCCCC1O)(CC(C(N)CCN)C(C)(CC(CCl)OC)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CC1CCCCC1O)(CC(C(N)C(CN)COC(=O)NCC(=O)O)C(C)(CC(CCl)OC)C(C)C)NC,[H]N(C)CCOC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CN)C(CC1CCCCC1O)(CC(C(N)CCN)C(C)(CC(CCl)OC)C(C)C)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CC1CCCCC1O)(NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(N)CCN)C(C)(CC(CCl)OC)C(C)C,4.7281441998235705,4.675145299773572,4.342529604321298,4.717341207421298
C-C:C-N-C,[H]N(C)CCOC(CC)CC(C)CN,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)(CC1CCCCC1O)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CCC(N)CCN)(CC1CCCCC1O)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CCC(N)CCN)(CC1CCCC(CF)C1O)NC,[H]NC(CN)C(N)CCC(CC1CCCC(CF)C1O)(NC)C(C(C)CN)C(CC)OCCN([H])C,[H]NC(CN)C(N)CCC(CC1CCCC(CF)C1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC)C(C(C)CN)C(CC)OCCN([H])C,[H]NC(CN)C(N)CCC(CC1(COC(=O)NCC(=O)O)CCCC(CF)C1O)(NC)C(C(C)CN)C(CC)OCCN([H])C,[H]NC(CN)C(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1CCCC(CF)C1O)(NC)C(C(C)CN)C(CC)OCCN([H])C,[H]NC(CN)C(N)CCC(CC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(CF)C1O)(NC)C(C(C)CN)C(CC)OCCN([H])C,4.503568097216299,4.291612039443571,3.9626911365685706,4.049192909168571
C-C:C-N-C,[H]N(C)CCOC(CC)CC(C)CN,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)(CC1CCCCC1O)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CCC(N)CCN)(CC1CCCCC1O)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CCC(N)CCN)(CC1CCCC(CF)C1O)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CCC(N)CC(N)CNCN)(CC1CCCC(CF)C1O)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CCC(N)CC(N)CNCN)(CC1CCCC(CF)C1O)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(COC(=O)NCC(=O)O)OC(CC)C(C(C)CN)C(CCC(N)CC(N)CNCN)(CC1CCCC(CF)C1O)NC,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCOC(CC)C(C(C)CN)C(CCC(N)CC(N)CNCN)(CC1CCCC(CF)C1O)NC,[H]N(C)CCOC(CC)C(C(C)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(N)CC(N)CNCN)(CC1CCCC(CF)C1O)NC,4.386502149210238,4.346116155310238,4.022381306068571,4.063060221535237
C-C:C-N-C,[H]N(C)CCOC(CC)CC(C)CN,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)(CC1CCCCC1O)NC,[H]N(C)CCOC(CC)C(C(C)CNOCC)C(CC)(CC1CCCCC1O)NC,[H]N(C)CCOC(CC)(CC1CCC(Cl)CC1)C(C(C)CNOCC)C(CC)(CC1CCCCC1O)NC,[H]N(C)CCOC(CC)(CC1CCC(Cl)CC1)C(C(C)CNOCC)C(CC)(CC1(C(N)NCC)CCCCC1O)NC,[H]N(C)CCOC(CC)(CC1CCC(Cl)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CNOCC)C(CC)(CC1(C(N)NCC)CCCCC1O)NC,[H]N(C)CCOC(CC)(CC1CCC(Cl)CC1)C(C(C)CNOCC)C(CC)(CC1(C(N)NCC)CC(COC(=O)NCC(=O)O)CCC1O)NC,[H]N(C)CCOC(CC)(CC1CCC(Cl)CC1)C(C(C)CNOCC)C(CC)(CC1(C(N)NCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O)NC,[H]N(C)CCOC(CC)(CC1CCC(Cl)CC1)C(C(C)CNOCC)C(CC)(CC1(C(N)NCC)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O)NC,4.816200499548571,4.603489465398571,4.300443590421298,4.325494816046298
C-C:C-N-C,[H]N(C)CCOC(CC)CC(C)CN,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)(CC1CCCCC1O)NC,[H]N(C)CCOC(CC)C(C(C)CNOCC)C(CC)(CC1CCCCC1O)NC,[H]N(C)CCOC(CC)(CC1CCC(Cl)CC1)C(C(C)CNOCC)C(CC)(CC1CCCCC1O)NC,[H]N(C)CCOC(CC)(CC1CCC(Cl)CC1)C(C(C)CNOC(C)CCOCC)C(CC)(CC1CCCCC1O)NC,[H]N(C)CCOC(CC)(CC1CCC(Cl)CC1)C(C(C)CNOC(C)CCOCC)C(CC)(CC1CCCCC1O)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CCOC(CC)(CC1CCC(Cl)CC1)C(C(C)CNOC(C)CCOCC)C(CC)(CC1CCCCC1OCOC(=O)NCC(=O)O)NC,[H]N(C)CCOC(CC)(CC1CCC(Cl)CC1)C(C(C)CNOC(C)CCOCC)C(CC)(CC1CCCCC1O)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CCOC(CC)(CC1CCC(Cl)CC1)C(C(C)CNOC(C)CCOCC)C(CC)(CC1CCCCC1O)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.909074522448572,4.756053657798572,4.816317613321298,4.768129216421299
C-C:C-N-C,[H]N(C)CCOC(CC)CC(C)CN,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)(CC1CCCCC1O)NC,[H]N(C)CCOC(CC)C(C(C)CNOCC)C(CC)(CC1CCCCC1O)NC,[H]N(C)CCOC(CCCC1=C(C)C=CC=C1)C(C(C)CNOCC)C(CC)(CC1CCCCC1O)NC,[H]N(C)C(COC(CCCC1=C(C)C=CC=C1)C(C(C)CNOCC)C(CC)(CC1CCCCC1O)NC)CC1CCC(C)CC1,[H]N(C)C(COC(CCCC1=C(C)C=CC=C1)C(C(C)CNOCC)C(CC)(CC1CCCCC1O)NC)CC1CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]N(C)C(COC(CCCC1=C(C)C=CC=C1)C(C(C)CN(COC(=O)NCC(=O)O)OCC)C(CC)(CC1CCCCC1O)NC)CC1CCC(C)CC1,[H]N(C)C(COC(CCCC1=C(C)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(C(C)CNOCC)C(CC)(CC1CCCCC1O)NC)CC1CCC(C)CC1,[H]N(C)C(COC(CCCC1=C(C)C=CC=C1)C(C(C)CNOCC)C(CC)(CC1CCCCC1OCOC(=O)NC(CCC(=O)O)C(=O)O)NC)CC1CCC(C)CC1,5.0261791085235705,4.822950174848571,4.419074522448571,4.6752551935212985
C-C:C-N-C,[H]N(C)CCOC(CC)CC(C)CN,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)NC,[H]N(C)CCOC(CC)C(C(C)CN)C(CC)(CC1CCCCC1O)NC,[H]N(C)CCOC(CC)C(C(C)CNOCC)C(CC)(CC1CCCCC1O)NC,[H]N(C)CCOC(CCCC1=C(C)C=CC=C1)C(C(C)CNOCC)C(CC)(CC1CCCCC1O)NC,[H]N(C)CCOC(CCCC1=C(C)C=CC=C1)C(C(C)CNOCC)C(CC)(CC1CCCCC1O)NCC1CCC(Cl)CC1Cl,[H]N(C)CCOC(CCCC1=C(C)C=CC=C1)C(C(C)CNOCC)C(CC)(CC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O)NCC1CCC(Cl)CC1Cl,[H]N(C)CCOC(CCCC1=C(C)C=CC=C1)C(C(C)CNOCC)C(CC)(CC1CCCCC1(O)COC(=O)NCC(=O)O)NCC1CCC(Cl)CC1Cl,[H]N(C)CCOC(CCCC1=C(C)C=CC=C1)C(C(C)CNOCC)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1CCCCC1O)NCC1CCC(Cl)CC1Cl,[H]N(C)CCOC(CCCC1=C(C)C=CC=C1)C(C(C)(CNOCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(CC1CCCCC1O)NCC1CCC(Cl)CC1Cl,4.7281441998235705,4.743264548848571,4.320264548848571,4.34501210264857
Oc1c(N)cccc1,[H]N(C)CCOC(CC)(CC(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(CC(C)CN)N(C)C(CC)C1=CC=CC(O)=C1N,[H]N(C)CC(OC(CC)(CC(C)CN)N(C)C(CC)C1=CC=CC(O)=C1N)C(C)I,[H]N(C)CC(OCC=O)(OC(CC)(CC(C)CN)N(C)C(CC)C1=CC=CC(O)=C1N)C(C)I,[H]N(C)CC(OC(C=O)NCNN)(OC(CC)(CC(C)CN)N(C)C(CC)C1=CC=CC(O)=C1N)C(C)I,[H]N(C)CC(OC(C=O)NC(NN)N(C)CCN)(OC(CC)(CC(C)CN)N(C)C(CC)C1=CC=CC(O)=C1N)C(C)I,[H]N(C)CC(OC(C=O)NC(NN)N(C)CCN)(OC(CC(C)CN)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(CC)C1=CC=CC(O)=C1N)C(C)I,[H]N(C)C(COC(=O)NCC(=O)O)C(OC(C=O)NC(NN)N(C)CCN)(OC(CC)(CC(C)CN)N(C)C(CC)C1=CC=CC(O)=C1N)C(C)I,[H]N(C)CC(OC(C=O)NC(NNCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCN)(OC(CC)(CC(C)CN)N(C)C(CC)C1=CC=CC(O)=C1N)C(C)I,[H]N(C)CC(OC(C=O)NC(NN)N(C)CCN)(OC(CC)(CC(C)CN)N(C)C(CC)C1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C1N)C(C)I,4.108142737921905,3.8241190039076627,4.025402577901905,3.3933029505485712
Oc1c(N)cccc1,[H]N(C)CCOC(CC)(CC(C)CN)N(C)CCC,[H]N(C)CCOC(CC)(CC(C)CN)N(C)C(CC)C1=CC=CC(O)=C1N,[H]N(C)CC(OC(CC)(CC(C)CN)N(C)C(CC)C1=CC=CC(O)=C1N)C(C)I,[H]N(C)CC(OCC=O)(OC(CC)(CC(C)CN)N(C)C(CC)C1=CC=CC(O)=C1N)C(C)I,[H]N(C)CC(OC(C=O)NCNN)(OC(CC)(CC(C)CN)N(C)C(CC)C1=CC=CC(O)=C1N)C(C)I,[H]N(C)CC(OC(C=O)NCNN)(OC(CC)(CC(C)CN)N(C)C(CC)C1=CC=CC(O)=C1N)C(I)CC(CO)CCCNC,[H]N(C)CC(OC(C=O)NCNNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC(CC)(CC(C)CN)N(C)C(CC)C1=CC=CC(O)=C1N)C(I)CC(CO)CCCNC,[H]N(C)CC(OC(C=O)NCNN)(OC(CC)(CC(C)CN)N(C)C(CC)C1=CC=CC(O)=C1N)C(I)CC(CO)CC(CNC)COC(=O)NCC(=O)O,[H]N(C)CC(OC(C=O)NCNN)(OC(CC)(CC(C)CN)N(C)C(CC)C1=CC=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1N)C(I)CC(CO)CCCNC,[H]N(C)CC(OC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)NCNN)(OC(CC)(CC(C)CN)N(C)C(CC)C1=CC=CC(O)=C1N)C(I)CC(CO)CCCNC,4.105394091857662,4.588757993645237,4.618957993645237,4.058142737921904
