add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C=C-C:C,CCNCC(C(O)OCC)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CC=CC(C)C(NC1CCCC(Cl)(CCOC)C1C(CNCC)C(O)OCC)C(C=O)CC,[H]N(N)CCCOC(O)C(CNCC)C1C(NC(C(C)C=CC)C(C=O)CC)CCCC1(Cl)CCOC,[H]C(=C)NN(CC)CC(C(O)OCCCN([H])N)C1C(NC(C(C)C=CC)C(C=O)CC)CCCC1(Cl)CCOC,[H]C(=C)NN(CC)CC(C(O)OCCCN([H])N)C1C(NC(C(C)C=CC)C(C=O)(CC)C(C)(C)C(C)C)CCCC1(Cl)CCOC,[H]C(=C)NN(CC)CC(C(O)OCCCN([H])N)C1C(NC(C(C=CC)CC(C)COC)C(C=O)(CC)C(C)(C)C(C)C)CCCC1(Cl)CCOC,[H]C(=C)NN(CC)CC(C(O)OCCCN([H])N)C1C(NC(C(C=CC)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)COC)C(C=O)(CC)C(C)(C)C(C)C)CCCC1(Cl)CCOC,[H]C(=C)NN(CC)CC(C(O)OCCCN([H])N)C1C(NC(C(C=CC)CC(C)(COC)COC(=O)NCC(=O)O)C(C=O)(CC)C(C)(C)C(C)C)CCCC1(Cl)CCOC,[H]C(=C)NN(CC)CC(C(O)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN([H])N)C1C(NC(C(C=CC)CC(C)COC)C(C=O)(CC)C(C)(C)C(C)C)CCCC1(Cl)CCOC,[H]C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)NN(CC)CC(C(O)OCCCN([H])N)C1C(NC(C(C=CC)CC(C)COC)C(C=O)(CC)C(C)(C)C(C)C)CCCC1(Cl)CCOC,4.804644199823571,4.728261313596298,4.826443590421299,4.826443590421299
Cl-C-C-C-C,CC=CC(C)N(CC)CC(C(O)OCC)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCCCCC(=O)C(CC)CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC,CCCCCC(=O)C(CC)CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(CCl)C(N)CCN)C(O)OCC,CCCCCC(=O)C(CC)CN(ON)C1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(CCl)C(N)CCN)C(O)OCC,CCOC(O)C(CN(CC)C(C)C=CCCCC(CCl)C(N)CCN)C1C(N(CC(CC)C(=O)CCCCCC(C)Cl)ON)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)(C=CCCCC(CCl)C(N)CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(N(CC(CC)C(=O)CCCCCC(C)Cl)ON)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCC(CCl)C(N)CCNCOC(=O)NCC(=O)O)C1C(N(CC(CC)C(=O)CCCCCC(C)Cl)ON)CCCC1(Cl)CCOC,CCOC(O)C(CN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=CCCCC(CCl)C(N)CCN)C1C(N(CC(CC)C(=O)CCCCCC(C)Cl)ON)CCCC1(Cl)CCOC,CCC(CN(ON)C1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(CCl)C(N)CCN)C(O)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCCCCC(C)Cl,4.845700499548571,4.755200499548571,3.949978725965238,3.959670192098571
Cl-C-C-C-C,CC=CC(C)N(CC)CC(C(O)OCC)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCCCCC(=O)C(CC)CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC,CCCCCC(=O)C(CC)CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(CCl)C(N)CCN)C(O)OCC,CCCCCC(=O)C(CC)CN(ON)C1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(CCl)C(N)CCN)C(O)OCC,CCCCCC(=O)C(CC)CN(ON)C1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(C(N)CCN)C(Cl)C(F)F)C(O)OCC,CCCCCC(=O)C(CC)CN(ON)C1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(C(N)CCN)C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(F)F)C(O)OCC,CCCCCC(=O)C(CC)(COC(=O)NCC(=O)O)CN(ON)C1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(C(N)CCN)C(Cl)C(F)F)C(O)OCC,CCCCCC(=O)C(CC)CN(ON)C1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(C(N)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C(F)F)C(O)OCC,CCOC(O)C(CN(CC)C(C)C=CCCCC(C(N)CCN)C(Cl)C(F)F)C1C(N(CC(CC)C(=O)CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)ON)CCCC1(Cl)CCOC,4.438464958798571,4.508201084517966,3.914888483504632,3.9026459776012983
Cl-C-C-C-C,CC=CC(C)N(CC)CC(C(O)OCC)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCCCCC(=O)C(CC)CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC,CCCCCC(=O)C(CC)CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(CCl)C(N)CCN)C(O)OCC,CCCCCC(=O)C(CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(CCl)C(N)CCN)C(O)OCC)C(C)CC=CCO,CCCCCC(=O)C(CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(CCl)C(N)CCN)C(O)OCC)C(C)CC=C(CO)OCCO,CCCCCC(=O)C(CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(CCl)C(N)CCN)C(O)OCC)C(C)C(C=C(CO)OCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(=O)C(CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(CCl)C(N)CCN)C(O)OCC)C(C)CC=C(CO)OCCOCOC(=O)NCC(=O)O,CCCCCC(=O)C(CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)(C=CCCCC(CCl)C(N)CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)OCC)C(C)CC=C(CO)OCCO,CCCCCC(=O)C(CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(CCl)C(N)CCN)C(O)OCC)C(C)CC=C(OCCO)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.743644199823571,4.6671441998235705,4.453477533156905,4.463955416569632
Cl-C-C-C-C,CC=CC(C)N(CC)CC(C(O)OCC)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCCCCC(=O)C(CC)CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC,CCCCCC(=O)C(CC)CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(CCl)C(N)CCN)C(O)OCC,CCCCCC(=O)C(CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(CCl)C(N)CCN)C(O)OCC)C(C)CC=CCO,CCCCCC(=O)C(CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(CCl)C(N)(CCN)OCCOC)C(O)OCC)C(C)CC=CCO,CCCCCC(=O)C(CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(CCl)C(N)(CCN)OCCOC)C(O)OCC)C(CC=CCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)CC(=O)C(CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(CCl)C(N)(CCN)OCCOC)C(O)OCC)C(C)CC=CCO,CCCCCC(=O)C(CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(CCl)C(N)(CCN)OCCOC)C(O)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC=CCO,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCC(CCl)C(N)(CCN)OCCOC)C(O)OCC)C(C)CC=CCO,4.6766279162235715,4.6671441998235705,4.6766279162235715,4.574387290696299
Cl-C-C-C-C,CC=CC(C)N(CC)CC(C(O)OCC)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCCCCC(=O)C(CC)CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC,CCCCCC(=O)C(CC)CNC1CCC(C(N)CCCO)C(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC,[H]C(=C)CC1CC(C(N)CCCO)C(Cl)(CCOC)C(C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC)C1NCC(CC)C(=O)CCCCC,[H]C(=C)CC1CC(C(N)CCCO)C(Cl)(CCOC)C(C(CN(CCC2=CC=CC(O)=C2C)C(C)C=CCCCCCCl)C(O)OCC)C1NCC(CC)C(=O)CCCCC,[H]C(=C)CC1CC(C(N)CCCO)C(Cl)(CCOC)C(C(CN(CCC2=CC=CC(O)=C2C)C(C)C=CCCC(CCCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)OCC)C1NCC(CC)C(=O)CCCCC,[H]C(=C)CC1CC(C(N)CCCO)C(Cl)(CCOC)C(C(CN(CCC2=CC=CC(OCOC(=O)NCC(=O)O)=C2C)C(C)C=CCCCCCCl)C(O)OCC)C1NCC(CC)C(=O)CCCCC,[H]C(=C)CC1CC(C(N)CCCO)C(Cl)(CCOC)C(C(CN(CCC2=CC=CC(O)=C2C)C(C)C=CCCCCCCl)C(O)OCC)C1NCC(CC)C(=O)CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)CC1CC(C(N)CCCO)C(Cl)(CCOC)C(C(CN(CCC2=CC=CC(O)=C2C)C(C)C=CCCCCCCl)C(O)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1NCC(CC)C(=O)CCCCC,4.9595745224485714,4.846958347228571,4.4352004995485705,4.43543529208857
Cl-C-C-C-C,CC=CC(C)N(CC)CC(C(O)OCC)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCCCCC(=O)C(CC)CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC,CCCCCC(=O)C(CC)CNC1CCC(C(N)CCCO)C(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC,[H]C(=C)CC1CC(C(N)CCCO)C(Cl)(CCOC)C(C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC)C1NCC(CC)C(=O)CCCCC,[H]C(=C)CC1CC(C(N)CCC(O)C2=CN=CC=C2)C(Cl)(CCOC)C(C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC)C1NCC(CC)C(=O)CCCCC,[H]C(=C)CC1CC(C(N)CCC(O)C2=CN=CC=C2)C(Cl)(CCOC)C(C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC)C1NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(=O)CCCCC,[H]C(=C)CC1CC(C(N)CCC(O)C2=CN=CC=C2)C(Cl)(CCOC)C(C(CN(CC)C(C)C=CCCC(CCCl)COC(=O)NCC(=O)O)C(O)OCC)C1NCC(CC)C(=O)CCCCC,[H]C(=C)CC1CC(C(N)CCC(O)C2=CN=CC=C2)C(Cl)(CCOC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CN(CC)C(C)C=CCCCCCCl)C(O)OCC)C1NCC(CC)C(=O)CCCCC,[H]C(=C)CC1CC(C(N)CCC(O)C2=CN=CC=C2)C(Cl)(CCOC)C(C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC)C1NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(=O)CCCCC,5.062809314988571,4.831700499548571,4.265184215948571,4.721268625421905
Cl-C-C-C-C,CC=CC(C)N(CC)CC(C(O)OCC)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCCCCC(=O)C(CC)CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC,CCCCCC(=O)C(CC)CNC1CCC(C(N)CCCO)C(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC,CCCCCC(=O)C(CC)CNC1CCC(C(N)CCCOC(C)CCCl)C(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)C1C(NCC(CC)C(=O)CCCC(C)C(CC)CN)CCC(C(N)CCCOC(C)CCCl)C1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)C1C(NCC(CC)C(=O)CCCC(C)C(CN)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(N)CCCOC(C)CCCl)C1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCC(CCCCl)COC(=O)NCC(=O)O)C1C(NCC(CC)C(=O)CCCC(C)C(CC)CN)CCC(C(N)CCCOC(C)CCCl)C1(Cl)CCOC,CCOC(O)C(CN(CC)C(C=CCCCCCCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(NCC(CC)C(=O)CCCC(C)C(CC)CN)CCC(C(N)CCCOC(C)CCCl)C1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)C1C(NCC(C(=O)CCCC(C)C(CC)CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(N)CCCOC(C)CCCl)C1(Cl)CCOC,4.974518222723571,4.743644199823571,4.551017549281904,4.613725299015238
Cl-C-C-C-C,CC=CC(C)N(CC)CC(C(O)OCC)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCCCCC(=O)C(CC)CNC1CCCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC,CCCCCC(=O)C(CC)CNC1CCC(C(N)CCCO)C(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC,CCCCCC(=O)C(CC)CNC1CCC(C(N)CCCOC(C)CCCl)C(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCCCCl)C(O)OCC,CC=COC(=CC(C)N(CC)CC(C(O)OCC)C1C(NCC(CC)C(=O)CCCCC)CCC(C(N)CCCOC(C)CCCl)C1(Cl)CCOC)CCCCCCl,CC=COC(=CC(C)N(CC)CC(C(O)OCC)C1C(NCC(CC)C(=O)CCCCC)CCC(C(N)CCCOC(C)CCCl)C1(Cl)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)CCCCCCl,CC=COC(=CC(C)N(CC)CC(C(O)OCC)C1C(NCC(CC)C(=O)CCCCC)CCC(C(CCCOC(C)CCCl)NCOC(=O)NCC(=O)O)C1(Cl)CCOC)CCCCCCl,CC=COC(=CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)CC(C(O)OCC)C1C(NCC(CC)C(=O)CCCCC)CCC(C(N)CCCOC(C)CCCl)C1(Cl)CCOC)CCCCCCl,CC=COC(=CC(C)N(CC)CC(C(O)OCC)C1C(NCC(CC)C(=O)CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(N)CCCOC(C)CCCl)C1(Cl)CCOC)CCCCCCl,4.84687899236357,4.669127916223571,4.831700499548571,4.613725299015238
Cl-C-C-C-C,CC=CC(C)N(CC)CC(C(O)OCC)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C1C(NCC(C=O)CC)CCCC1(Cl)CCOCNC1CCCCC1O,CCNCCC1CCC(NCOCCC2(Cl)CCCC(NCC(C=O)CC)C2C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C(O)OCC)C(O)C1,CCCCCCCCC(NC1CCC(CCNCC)CC1O)OCCC1(Cl)CCCC(NCC(C=O)CC)C1C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C(O)OCC,CCCCCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC1CCC(CCNCC)CC1O)OCCC1(Cl)CCCC(NCC(C=O)CC)C1C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C(O)OCC,CCCCCCCCC(NC1CCC(CCNCC)CC1O)OCCC1(Cl)CCCC(NCC(C=O)CC)C1C(CN(CC)C(C)C=CC(CCCCCl)COC(=O)NCC(=O)O)(NCCCC=O)C(O)OCC,CCCCCCCCC(NC1CCC(CCNCC)CC1O)OCCC1(Cl)CCCC(NCC(C=O)CC)C1C(CN(CC)C(C=CCCCCCCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCCCC=O)C(O)OCC,CCCCCCCCC(NC1CCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)CC1O)OCCC1(Cl)CCCC(NCC(C=O)CC)C1C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C(O)OCC,4.769653244901905,4.755653244901905,4.627779222001904,4.744471496281905
Cl-C-C-C-C,CC=CC(C)N(CC)CC(C(O)OCC)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C1C(NCC(C=O)CC)CCCC1(Cl)CCOCNC1CCCCC1O,CCNCCC1CCC(NCOCCC2(Cl)CCCC(NCC(C=O)CC)C2C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C(O)OCC)C(O)C1,CCNCCC1CC(O)C(NCOCCC2(Cl)CCCC(NCC(C=O)CC)C2C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C(O)OCC)C(C2=CC(Cl)=C(C)C=C2)C1,CCNCCC1CC(O)C(NCOCCC2(Cl)CCCC(NCC(C=O)CC)C2C(CN(CC)C(C)C=CCCC(CCCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NCCCC=O)C(O)OCC)C(C2=CC(Cl)=C(C)C=C2)C1,CCNCCC1CC(O)C(COC(=O)NCC(=O)O)(NCOCCC2(Cl)CCCC(NCC(C=O)CC)C2C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C(O)OCC)C(C2=CC(Cl)=C(C)C=C2)C1,CCNCCC1CC(O)C(NCOCCC2(Cl)CCCC(NCC(C=O)CC)C2C(CN(CC)C(C)C=CCCCCCCl)(NCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)OCC)C(C2=CC(Cl)=C(C)C=C2)C1,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C1C(NCC(C=O)CC)CCCC1(Cl)CCOCNC1C(O)CC(CCN(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C1=CC(Cl)=C(C)C=C1,4.819902047503571,4.717902047503571,4.907958347228571,4.907958347228571
Cl-C-C-C-C,CC=CC(C)N(CC)CC(C(O)OCC)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C1C(NCC(C=O)CC)CCCC1(Cl)CCOCNC1CCCCC1O,CCOC(O)C(CN(CC)C(C)C=C(CCCCCCl)CC(CC)CC)(NCCCC=O)C1C(NCC(C=O)CC)CCCC1(Cl)CCOCNC1CCCCC1O,CCC(C=O)CNC1CCCC(Cl)(CCOCNC2CCCCC2O)C1C(CN(CC)C(C)C=C(CCCCCCl)CC(CC)CC)(NCCCC=O)C(O)OCCNCCC=O,CCC(C=O)CNC1CCCC(Cl)(CCOCNC2CCCCC2O)C1C(CN(CC)C(C)C=C(CCCCCCl)CC(CC)CC)(NCCCC=O)C(O)OCCNCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C=O)CNC1CCCC(Cl)(CCOCNC2CCCC(COC(=O)NCC(=O)O)C2O)C1C(CN(CC)C(C)C=C(CCCCCCl)CC(CC)CC)(NCCCC=O)C(O)OCCNCCC=O,CCC(C=O)CNC1CCCC(Cl)(CCOCNC2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2O)C1C(CN(CC)C(C)C=C(CCCCCCl)CC(CC)CC)(NCCCC=O)C(O)OCCNCCC=O,CCC(CC)CC(=CC(C)N(CC)CC(NCCCC=O)(C(O)OCCNCCC=O)C1C(NCC(C=O)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(Cl)CCOCNC1CCCCC1O)CCCCCCl,4.705149989096904,4.680523928796903,4.693683487281905,4.738517891921904
Cl-C-C-C-C,CC=CC(C)N(CC)CC(C(O)OCC)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C1C(NCC(C=O)CC)CCCC1(Cl)CCOCNC1CCCCC1O,CCOC(O)C(CN(CC)C(C)C=C(CCCCCCl)CC(CC)CC)(NCCCC=O)C1C(NCC(C=O)CC)CCCC1(Cl)CCOCNC1CCCCC1O,[H]NC(COCNC1CCCCC1O)C1(Cl)CCCC(NCC(C=O)CC)C1C(CN(CC)C(C)C=C(CCCCCCl)CC(CC)CC)(NCCCC=O)C(O)OCC,[H]NC(COCNC1C(O)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCCC(NCC(C=O)CC)C1C(CN(CC)C(C)C=C(CCCCCCl)CC(CC)CC)(NCCCC=O)C(O)OCC,[H]N(COC(=O)NCC(=O)O)C(COCNC1CCCCC1O)C1(Cl)CCCC(NCC(C=O)CC)C1C(CN(CC)C(C)C=C(CCCCCCl)CC(CC)CC)(NCCCC=O)C(O)OCC,[H]NC(COCNC1CCCCC1O)C1(Cl)CCCC(NCC(C=O)CC)C1C(CN(CC)C(C)C=C(CCCCCCl)CC(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCCCC=O)C(O)OCC,[H]NC(COCNC1CCCCC1O)C1(Cl)CCCC(NCC(C=O)CC)C1C(CN(CC)C(C)C=C(CCCCCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC)(NCCCC=O)C(O)OCC,4.679033832881904,4.673080228521904,4.8242686254219045,4.629325617641904
Cl-C-C-C-C,CC=CC(C)N(CC)CC(C(O)OCC)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C1C(NCC(C=O)CC)CCCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C1C(NCC(C=O)CC)C(OCCCCCO)CCC1(Cl)CCOC,CCOC(O)C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C1C(NCC(C=O)C(C)CCC(C)CC)C(OCCCCCO)CCC1(Cl)CCOC,CCOC(OC1=CC(C)=CC=C1N)C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C1C(NCC(C=O)C(C)CCC(C)CC)C(OCCCCCO)CCC1(Cl)CCOC,CCOC(OC1=CC(C)=CC=C1N)C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C1C(NCC(C=O)C(C)CCC(C)CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OCCCCCO)CCC1(Cl)CCOC,CCOC(OC1=CC(C)=CC=C1N)C(CN(CC)C(C=CCCCCCCl)CCOC(=O)NCC(=O)O)(NCCCC=O)C1C(NCC(C=O)C(C)CCC(C)CC)C(OCCCCCO)CCC1(Cl)CCOC,CCC(C)CCC(C)C(C=O)CNC1C(OCCCCCO)CCC(Cl)(CCOC)C1C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C(OC1=CC(C)=CC=C1N)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(OC1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1N)C(CN(CC)C(C)C=CCCCCCCl)(NCCCC=O)C1C(NCC(C=O)C(C)CCC(C)CC)C(OCCCCCO)CCC1(Cl)CCOC,4.76785619082357,4.798690595463571,4.76785619082357,4.585023928796904
