add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-O-C-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CN(NCCN)C1,[H]C(C)CC(CNC)C(C(C)OCO)C(CO)N(C)CN(C)C1C=CN(NCCN)C1,[H]C(C)CC(CNC)C(C(C)OCO)C(CO)N(C)CN(CC(=O)CCCCC)C1C=CN(NCCN)C1,[H]C(C)C(C1=CCC=C1)C(CNC)C(C(C)OCO)C(CO)N(C)CN(CC(=O)CCCCC)C1C=CN(NCCN)C1,[H]C(C)C(C1=CCC=C1)C(CNC)C(C(C)OCO)C(CO)N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC(=O)CCCCC)C1C=CN(NCCN)C1,[H]C(C)(COC(=O)NCC(=O)O)C(C1=CCC=C1)C(CNC)C(C(C)OCO)C(CO)N(C)CN(CC(=O)CCCCC)C1C=CN(NCCN)C1,[H]C(C)C(C1=CCC=C1)C(CNC)C(C(C)OCO)C(CO)N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC(=O)CCCCC)C1C=CN(NCCN)C1,[H]C(C)C(C1=CCC=C1)C(CNC)C(C(C)OCO)C(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN(CC(=O)CCCCC)C1C=CN(NCCN)C1,4.281714403112726,4.522022548395,4.580200499548572,3.9538228301644445
O-C-O-C-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CN(NCCN)C1,[H]C(C)CC(CNC)C(C(C)OCO)C(CO)N(C)CN(C)C1C=CN(NCCN)C1,[H]C(C)CC(CNC)C(C(C)OCO)C(CO)N(C)CN(CC(=O)CCCCC)C1C=CN(NCCN)C1,[H]C(C)CC(CNC)C(C(C)OCO)C(CO)N(C)CN(CC(=O)CCCCC)C1C=CN(N(CCN)C(O)CCN)C1,[H]C(C)CC(CNC)C(C(C)OCO)C(CO)N(C)CN(CC(=O)CCCCC)C1C=CN(N(CCN)C(O)C(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(C)CC(CNCCOC(=O)NCC(=O)O)C(C(C)OCO)C(CO)N(C)CN(CC(=O)CCCCC)C1C=CN(N(CCN)C(O)CCN)C1,[H]C(C)CC(CNC)C(C(C)OCO)C(CO)N(C)CN(CC(=O)CCCCC)C1C=CN(N(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCN)C1,[H]C(C)CC(CNC)C(C(C)OCO)C(CO)N(C)CN(CC(=O)CCCCC)C1C=CN(N(CCN)C(O)CCN)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.103966991021299,4.228442859656905,3.623724545848572,3.7421528440085714
O-C-O-C-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CN(NCCN)C1,[H]C(C)CC(CNC)C(C(C)OCO)C(CO)N(C)CN(C)C1C=CN(NCCN)C1,[H]C(C)CC(CNC)C(C(C)OCO)C(CO)N(C)CN(C)C1CN(NCCN)C=C1CC(C)C,[H]C(C)CC(CNC)(C(N)CN)C(C(C)OCO)C(CO)N(C)CN(C)C1CN(NCCN)C=C1CC(C)C,[H]C(C)CC(CNC)(C(N)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)OCO)C(CO)N(C)CN(C)C1CN(NCCN)C=C1CC(C)C,[H]C(C)CC(CNC)(C(N)CN)C(C(C)OCO)C(CO)N(C)CN(C)C1CN(NCCN)C(COC(=O)NCC(=O)O)=C1CC(C)C,[H]C(C)CC(CNC)(C(N)CN)C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCO)C(CO)N(C)CN(C)C1CN(NCCN)C=C1CC(C)C,[H]C(C)CC(CNC)(C(N)CN)C(C(C)OCO)C(CO)N(C)CN(C)C1CN(NCCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1CC(C)C,4.266419369441298,4.4966624392191665,4.395867811915238,4.4910767766352375
O-C-O-C-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CN(NCCN)C1,[H]C(C)CC(CNC)C(C(C)OCO)C(CO)N(C)CN(C)C1C=CN(NCCN)C1,[H]C(C)CC(CNC)C(C(C)OCO)C(CO)N(C)CN(C)C1CN(NCCN)C=C1CC(C)C,[H]C(C)CC(CNC)C(C(C)OCOCNCCCCCO)C(CO)N(C)CN(C)C1CN(NCCN)C=C1CC(C)C,[H]C(C)CC(CNC)C(C(C)OCOCNCCCCCO)C(CO)N(C)CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CN(NCCN)C=C1CC(C)C,[H]C(C)CC(CNCCOC(=O)NCC(=O)O)C(C(C)OCOCNCCCCCO)C(CO)N(C)CN(C)C1CN(NCCN)C=C1CC(C)C,[H]C(C)CC(CNC)C(C(C)OCOCNC(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)N(C)CN(C)C1CN(NCCN)C=C1CC(C)C,[H]C(C)CC(CNC)C(C(C)OCOCNC(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)N(C)CN(C)C1CN(NCCN)C=C1CC(C)C,4.574387290696299,4.476672309256905,4.612408916921298,4.510408916921298
O-C-O-C-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CC(OCO)C(CCNCCCCO)C(CO)N(C)CN(C)C1C=CNC1,CCCC(O)C(CCO)CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CCC(NCCCO)C(O)C(CCO)CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CCC(NCCCOC1CCCC(O)C1N)C(O)C(CCO)CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CCC(NCCCOC1CCCC(O)C1N)C(O)C(CCO)CNCCC(C(C)OCO)C(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN(C)C1C=CNC1,CCC(NCCCOC1CCCC(O)C1N)C(O)C(CCO)CNC(COC(=O)NCC(=O)O)CC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CCC(NC(CCOC1CCCC(O)C1N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(CCO)CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CCC(NCCCOC1CCCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1N)C(O)C(CCO)CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,4.098566861061299,4.275901430549633,4.275901430549633,4.169357670057965
O-C-O-C-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CC(OCO)C(CCNCCCCO)C(CO)N(C)CN(C)C1C=CNC1,CCCC(O)C(CCO)CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CCC(NCCCO)C(O)C(CCO)CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CCC(NCCCO)C(O)C(CCO)CNCCC(C(CO)N(C)CN(C)C1C=CNC1)C(C)(OCO)C(O)CCO,CCC(NCCCO)C(O)C(CCO)CNCCC(C(CO)N(C)CN(C)C1C=CNC1)C(C)(OCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCO,CCC(NCCCO)C(O)C(CNCCC(C(CO)N(C)CN(C)C1C=CNC1)C(C)(OCO)C(O)CCO)C(CO)COC(=O)NCC(=O)O,CCC(NCCCO)C(O)C(CCO)CNCCC(C(CO)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C1C=CNC1)C(C)(OCO)C(O)CCO,CCC(NCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(CCO)CNCCC(C(CO)N(C)CN(C)C1C=CNC1)C(C)(OCO)C(O)CCO,3.9213683789857434,3.830769675768571,3.4924253065463495,3.6732380400019045
O-C-O-C-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CC(OCO)C(CCNCCCCO)C(CO)N(C)CN(C)C1C=CNC1,CCCC(O)C(CCO)CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CCCC(O)C(CCO)CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1(C(C)CCC)C=CNC1,CCCC(O)C(CCO)CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1(C(C)CCC)C=C(OC=O)NC1,CCCC(O)C(CCO)CNCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)OCO)C(CO)N(C)CN(C)C1(C(C)CCC)C=C(OC=O)NC1,CCCC(O)C(CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1(C(C)CCC)C=C(OC=O)NC1)CC(O)COC(=O)NCC(=O)O,CCCC(C)C1(N(C)CN(C)C(CO)C(CCNCC(CCO)C(O)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCO)C=C(OC=O)NC1,CCCC(O)C(CCO)CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1(C(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(OC=O)NC1,4.019147797541299,4.379553420921299,4.154624396941299,3.4800053334212984
O-C-O-C-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CC(OCO)C(CCNCCCCO)C(CO)N(C)CN(C)C1C=CNC1,CCCC(O)C(CCO)CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CCCC(O)C(CCO)CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1(C(C)CCC)C=CNC1,CCCC(C)C1(N(C)CN(C)C(CO)C(CCNCC(CCO)C(O)C(CC)C(CO)CCO)C(C)OCO)C=CNC1,CCCC(C)C1(N(C)CN(C)C(CO)C(CCNCC(CCO)C(O)C(CC)C(CO)CCO)C(C)OCO)CNC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C1(N(C)CN(C)C(CO)C(C(CNCC(CCO)C(O)C(CC)C(CO)CCO)COC(=O)NCC(=O)O)C(C)OCO)C=CNC1,CCCC(C)C1(N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C(CO)C(CCNCC(CCO)C(O)C(CC)C(CO)CCO)C(C)OCO)C=CNC1,CCCC(C)C1(N(C)CN(C)C(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCNCC(CCO)C(O)C(CC)C(CO)CCO)C(C)OCO)C=CNC1,3.8509669910212985,4.582442120116299,4.066568097216298,3.5811477975412984
O-C-O-C-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CC(OCO)C(CCNCCCCO)C(CO)N(C)CN(C)C1C=CNC1,CCOCNC(O)C(C(CCNCCCCO)C(C)OCO)N(C)CN(C)C1C=CNC1,CCOCNC(O)C(C(CCNCCCCO)C(C)OCO)N(C)CN(C)C1C=CN(CCCC=O)C1,CCOCNC(O)C(C(CCNCCCCO)C(C)OCO)N(C)CN(CNCCCO)C1C=CN(CCCC=O)C1,CCOCNC(O)C(C(CCNCCCCO)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO)N(C)CN(CNCCCO)C1C=CN(CCCC=O)C1,CCOCNC(O)C(C(CCNCCCCO)C(C)OCO)N(C)CN(CNCC(CO)COC(=O)NCC(=O)O)C1C=CN(CCCC=O)C1,CCOCNC(O)C(C(CCNCCCCO)C(C)OCO)N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CNCCCO)C1C=CN(CCCC=O)C1,CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(O)C(C(CCNCCCCO)C(C)OCO)N(C)CN(CNCCCO)C1C=CN(CCCC=O)C1,3.6177111666930157,4.3333853313283335,4.185086663943571,3.892738704135238
O-C-O-C-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CC(OCO)C(CCNCCCCO)C(CO)N(C)CN(C)C1C=CNC1,CCOCNC(O)C(C(CCNCCCCO)C(C)OCO)N(C)CN(C)C1C=CNC1,CCOCNC(O)C(C(CCNCCCCO)C(C)OCO)N(C)CN(C)C1C=CN(CCCC=O)C1,CCOCNC(O)C(C(CCNCCCCO)C(C)OCO)N(C)CN(C)C1C=CN(CCCC(=O)CC(N)=O)C1,CCOCNC(O)C(C(CCNCCCCO)C(C)OCO)N(C)CN(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CN(CCCC(=O)CC(N)=O)C1,CCOCNC(O)C(C(CCN(CCCCO)COC(=O)NCC(=O)O)C(C)OCO)N(C)CN(C)C1C=CN(CCCC(=O)CC(N)=O)C1,CCOCNC(O)C(C(CCNCC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCO)N(C)CN(C)C1C=CN(CCCC(=O)CC(N)=O)C1,CCOCNC(O)C(C(CCNCCCCO)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCO)N(C)CN(C)C1C=CN(CCCC(=O)CC(N)=O)C1,3.699954257565744,4.457898825481666,3.9087497403400002,3.85284924774
O-C-O-C-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CC(OCO)C(CCNCCCCO)C(CO)N(C)CN(C)C1C=CNC1,CCOCNC(O)C(C(CCNCCCCO)C(C)OCO)N(C)CN(C)C1C=CNC1,C=NNCC(C)(OCO)C(CCNCCCCO)C(C(O)NCOCC)N(C)CN(C)C1C=CNC1,C=NNCC(C)(OCO)C(CCNCCCCO)(C(C=O)=CN)C(C(O)NCOCC)N(C)CN(C)C1C=CNC1,C=NNCC(C)(OCO)C(CCNCCCCO)(C(C=O)=CN)C(C(O)NCOCC)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C1C=CNC1,C=NNCC(C)(OCO)C(CCNCCCCO)(C(C=O)=CN)C(C(O)NC(COC(=O)NCC(=O)O)OCC)N(C)CN(C)C1C=CNC1,C=NNCC(C)(OCO)C(CCN(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C=O)=CN)C(C(O)NCOCC)N(C)CN(C)C1C=CNC1,C=NNCC(C)(OC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCNCCCCO)(C(C=O)=CN)C(C(O)NCOCC)N(C)CN(C)C1C=CNC1,3.6227690684866665,3.844898044006667,3.9619047066685718,3.7611498750066668
O-C-O-C-C,CNCCCC(CO)N(C)CN(C)C1C=CNC1,CNCCC(C(C)OCO)C(CO)N(C)CN(C)C1C=CNC1,CC(OCO)C(CCNCCCCO)C(CO)N(C)CN(C)C1C=CNC1,CCOCNC(O)C(C(CCNCCCCO)C(C)OCO)N(C)CN(C)C1C=CNC1,C=NNCC(C)(OCO)C(CCNCCCCO)C(C(O)NCOCC)N(C)CN(C)C1C=CNC1,C=NNCC(C)(OCO)C(CCNCCCCOC(N)CCN)C(C(O)NCOCC)N(C)CN(C)C1C=CNC1,C=NNCC(C)(OCO)C(CCNCCCCOC(N)CCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(O)NCOCC)N(C)CN(C)C1C=CNC1,C=NNCC(C)(OCO)C(CCNCCCCOC(N)CCN)C(C(O)NCOCC)N(C)CN(C)C1C=CNC1COC(=O)NCC(=O)O,C=NNCC(C)(OCO)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCCOC(N)CCN)C(C(O)NCOCC)N(C)CN(C)C1C=CNC1,C=NNCC(C)(OCO)C(CCNCCCCOC(N)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)NCOCC)N(C)CN(C)C1C=CNC1,3.7565912125152385,4.4536991502016665,4.5551923187102386,3.790738704135238
O-C:C-C-C,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CCCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1,C=CCCC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,C=CCCC1C(N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C=CN1C(N)CC,[H]C(C)=NC=CCCC1C(N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C=CN1C(N)CC,[H]C(C)=NC=CCCC1C(N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C=CN1C(N)CCONCC,[H]C(C)=NC=CCCC1C(N(C)CN(C)C(CO)(CCCN(C)C(CCl)OC)C(CCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CN1C(N)CCONCC,[H]C(C)=NC=CCCC1C(N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C=C(COC(=O)NCC(=O)O)N1C(N)CCONCC,[H]C(C)=NC=CCCC1C(N(C)CN(C)C(CO)(CCCCO)C(CCN(C)C(CCl)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CN1C(N)CCONCC,[H]C(C)=NC=CCCC1C(N(C)CN(C)C(CO)(CCCN(C)C(CCl)OC)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C=CN1C(N)CCONCC,4.574387290696299,4.4418098024552375,4.442144199823572,4.437839670390238
O-C:C-C-C,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CCCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1,C=CCCC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,C=CCCC1C(N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C=CN1C(N)CC,[H]C(C)=NC=CCCC1C(N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C=CN1C(N)CC,[H]C(C)=NC=CCC(C1=CC(C)=CC(C)=C1)C1C(N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C=CN1C(N)CC,[H]C(C)=NC=CCC(C1=CC(C)=CC(C)=C1)C1C(N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C=CN1C(N)CC,[H]C(C)=NC=CCC(C1=CC(C)=CC(C)=C1)C1C(N(C)CN(C)C(CO)(CCCCO)C(CCN(C)C(CCl)OC)COC(=O)NCC(=O)O)C=CN1C(N)CC,[H]C(C)=NC=CCC(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(C)=C1)C1C(N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C=CN1C(N)CC,[H]C(C)=NC=CCC(C1=CC(C)=CC(C)=C1)C1C(N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C=CN1C(N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.892700499548571,4.753195425448571,4.723443590421299,4.824994816046298
O-C:C-C-C,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CCCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1,C=CCCC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,C=CCCC1C(N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C=CN1C(N)CC,C=CCCC1N(C(N)CC)C=CC1(CCCCC)N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,C=CCCC1N(C(N)C(C)C2CC(O)CCC2Cl)C=CC1(CCCCC)N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,C=CCCC1N(C(N)C(C)C2CC(O)CCC2Cl)C=CC1(CCCCC)N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC1N(C(N)C(C)C2CC(O)CCC2Cl)C=CC1(CCCCC)N(C)CN(C)C(CO)(CCCCOCOC(=O)NCC(=O)O)CCCN(C)C(CCl)OC,C=CCCC1N(C(N)C(C)C2CC(O)CCC2Cl)C=CC1(CCCCC)N(C)CN(C)C(CO)(CCCCO)CCCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)OC,C=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1N(C(N)C(C)C2CC(O)CCC2Cl)C=CC1(CCCCC)N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,4.804644199823571,4.824135592640237,4.755200499548571,4.824135592640237
O-C:C-C-C,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CCCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1,C=CCCC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,C=CCCC1C(N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C=CN1C(N)CC,C=CCCC1N(C(N)CC)C=CC1(CCCCC)N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,C=CCC(OCCC)C1N(C(N)CC)C=CC1(CCCCC)N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,CCCCCC1(N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C=CN(C(N)CC)C1C(CC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC,C=CCC(OCCC)C1N(C(N)CC)C=CC1(CCCCC)N(C)C(COC(=O)NCC(=O)O)N(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,C=CCC(OCCC)C1N(C(N)CC)C=CC1(CCCCC)N(C)CN(C)C(CCCCO)(CCCN(C)C(CCl)OC)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(OCCC)C1N(C(N)CC)C=CC1(CCCCC)N(C)CN(C)C(CO)(CCCN(C)C(CCl)OC)CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.743644199823571,4.530713693290238,4.6232639897031165,4.6023959701152375
O-C:C-C-C,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CCCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1,C=CCCC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,[H]C(O)CC=CCCC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,[H]C(O)CC=CC(CC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)N(C)CC,[H]C(O)CC=CC(CC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(OC)C(Cl)N([H])C)N(C)CC,[H]C(O)CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(OC)C(Cl)N([H])C)N(C)CC,[H]C(O)CC=CC(CC1NC=CC1N(CCOC(=O)NCC(=O)O)CN(C)C(CO)(CCCCO)CCCN(C)C(OC)C(Cl)N([H])C)N(C)CC,[H]C(O)CC=CC(CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(OC)C(Cl)N([H])C)N(C)CC,[H]C(O)CC=CC(CC1NC=CC1N(C)CN(C)C(CCCCO)(CCCN(C)C(OC)C(Cl)N([H])C)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC,4.574387290696299,4.404909588515238,4.293944199823572,4.426260099435238
O-C:C-C-C,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CCCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1,C=CCCC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,[H]C(O)CC=CCCC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,[H]C(O)CC=CC(CC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)N(C)CC,[H]C(O)CC=C(NC(C)=N)C(CC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)N(C)CC,[H]C(O)CC=C(NC(C)=N)C(CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)N(C)CC,[H]C(O)CC=C(NC(=N)CCOC(=O)NCC(=O)O)C(CC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)N(C)CC,[H]C(O)CC=C(NC(C)=N)C(CC1NC=CC1N(C)CN(C)C(CO)(CCCN(C)C(CCl)OC)CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC,[H]C(O)CC=C(NC(C)=N)C(CC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)N(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.574387290696299,4.287879292915238,4.357325006343571,4.426260099435238
O-C:C-C-C,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CCCC(CO)(CCCCO)N(C)CN(C)C1C=CNC1,C=CCCC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,[H]C(O)CC=CCCC1NC=CC1N(C)CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC,[H]C(C)CN(CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C1C=CNC1CCC=CCC([H])O,[H]C(C)CN(CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C1C=C(C(N)CN)NC1CCC=CCC([H])O,[H]C(C)CN(CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C1C=C(C(N)CN)NC1CCC=CCC([H])O,[H]C(C)CN(CN(C)C(CO)(CCCCO)CCCN(CCOC(=O)NCC(=O)O)C(CCl)OC)C1C=C(C(N)CN)NC1CCC=CCC([H])O,[H]C(O)CC=CCCC1NC(C(N)CN)=CC1N(CN(C)C(CO)(CCCCO)CCCN(C)C(CCl)OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])C,[H]C(C)CN(CN(C)C(CO)(CCCCO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C(CCl)OC)C1C=C(C(N)CN)NC1CCC=CCC([H])O,4.592450780850844,4.074212626248572,4.2189441998235715,4.353020476910238
