add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1cc(N)ccc1,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCC,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCN(CC(C)C)C1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCN(CC(C)C)C1C(Cl)CCC(O)(C(C)C(C)CC)C1C(CCl)OC)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1,[H]NCOC(CC(CC(C)C)N(CC(C)C)C1C(Cl)CCC(O)(C(C)C(C)CC)C1C(CCl)OC)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1,[H]NCOC(CC(CC(C)C)N(CC(C)C)C1C(Cl)CCC(O)(C(C)C(C)CC)C1C(CCl)OC)CN(O)C=CC(C)(CC(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCNC1=CC=CC(C)=C1,[H]NCOC(CC(CC(C)C)N(CC(C)C)C1C(Cl)CCC(O)(C(C)C(C)CC)C1C(CCl)OC)CN(O)C(=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1)COC(=O)NCC(=O)O,[H]NCOC(CC(CC(C)C)N(CC(C)C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCC(O)(C(C)C(C)CC)C1C(CCl)OC)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1,[H]NCOC(CC(CC(C)C)N(CC(C)C)C1C(Cl)CCC(O)(C(C)C(C)CC)C1C(CCl)OC)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,4.482042348498572,4.468042348498572,4.547558238848572,4.533558238848571
Cc1cc(N)ccc1,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCC,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCN(CC(C)C)C1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCN(CC(C)C)C1C(Cl)CCC(O)(C(C)C(C)CC)C1C(CCl)OC)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1,[H]NCOC(CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1)C(CN(CC(C)C)C1C(Cl)CCC(O)(C(C)C(C)CC)C1C(CCl)OC)OC(C)C,[H]NCOC(CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1)C(CN(CC(C)C)C1C(Cl)CCC(O)(C(C)C(C)CC)C1C(CCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)OC(C)C,[H]NCOC(CN(O)C=CC(C)(CC(C)O)OCCNC1=C(COC(=O)NCC(=O)O)C=CC(C)=C1)C(CN(CC(C)C)C1C(Cl)CCC(O)(C(C)C(C)CC)C1C(CCl)OC)OC(C)C,[H]NCOC(CN(O)C=CC(C)(CC(C)O)OCCNC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1)C(CN(CC(C)C)C1C(Cl)CCC(O)(C(C)C(C)CC)C1C(CCl)OC)OC(C)C,[H]NCOC(CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1)C(CN(CC(C)C)C1C(Cl)CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C(C)CC)C1C(CCl)OC)OC(C)C,4.621518222723571,4.369001939123572,4.445501939123572,4.4197613135962985
Cc1cc(N)ccc1,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCC,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1,[H]NC(OC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1C1=CCCC=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)C(C)CC([H])N)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1C1=CCCC=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC([H])N)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1C1=CCCC=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)C(C)CC([H])N)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OC(CNC1=CC=CC(C)=C1C1=CCCC=C1)COC(=O)NCC(=O)O)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)C(C)CC([H])N)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C1=CCCC=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)C(C)CC([H])N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1C1=CCCC=C1)C([H])(C)Cl,4.644123155768571,4.522409248894026,3.985558238848571,4.000816086528571
Cc1cc(N)ccc1,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCC,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1,[H]NC(OC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1C1=CCCC=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)CCC=CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1C1=CCCC=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC=CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1C1=CCCC=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)CCC=CC)CCC1Cl)C(COC(=O)NCC(=O)O)N(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1C1=CCCC=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)CCC=CC)CCC1Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1C1=CCCC=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)CCC=CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1C1=CCCC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)Cl,4.659381003448571,4.485058238848572,4.052574522448571,4.121034256060692
Cc1cc(N)ccc1,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCC,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1,[H]NC(OC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=C(CC(=N)N)C=CC(C)=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)(CC(C)(O)C([H])C)OCCNC1=C(CC(=N)N)C=CC(C)=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(C)(O)C([H])C)OCCNC1=C(CC(=N)N)C=CC(C)=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)(CC(C)(O)C([H])C)OCC(COC(=O)NCC(=O)O)NC1=C(CC(=N)N)C=CC(C)=C1)C([H])(C)Cl,[H]C(C)C(C)(O)CC(C)(C=CN(O)CC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)OC(N([H])COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)Cl)OCCNC1=C(CC(=N)N)C=CC(C)=C1,[H]NC(OC(CCNC1CC(O)(C(C)C(C)CC)CCC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CN(O)C=CC(C)(CC(C)(O)C([H])C)OCCNC1=C(CC(=N)N)C=CC(C)=C1)C([H])(C)Cl,4.070598648223571,3.9465194155319048,3.8655031319319044,3.8639744974046315
Cc1cc(N)ccc1,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCC,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1,[H]NC(OC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=CC=CC(C)=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=C(CC(=N)N)C=CC(C)=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)CCC(C)N)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=C(CC(=N)N)C=CC(C)=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)N)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=C(CC(=N)N)C=CC(C)=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)(CCC(C)N)COC(=O)NCC(=O)O)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=C(CC(=N)N)C=CC(C)=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)(CCC(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=C(CC(=N)N)C=CC(C)=C1)C([H])(C)Cl,[H]NC(OC(CCNC1CC(O)(C(C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N)CCC1Cl)CN(O)C=CC(C)(CC(C)O)OCCNC1=C(CC(=N)N)C=CC(C)=C1)C([H])(C)Cl,3.959259514985238,3.9325194155319045,3.824762506404632,3.7157625064046313
Cc1cc(N)ccc1,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCC,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(C)=C1)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(C)=C1C(C)NN)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)(NC([H])=C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(C)=C1C(C)NN)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)(NC([H])=C)C(CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(C)=C1C(C)NN)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)(NC([H])=C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(C)=C1C(C)N(N)COC(=O)NCC(=O)O)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)(NC([H])=C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1C(C)NN)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)(NC([H])=C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C(C)NN)N(C)CNC,4.819902047503571,4.557140377921298,4.502575461001299,4.502575461001299
Cc1cc(N)ccc1,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCC,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(C)=C1)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(C)=C1C(C)NN)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(CC(F)F)=C1C(C)NN)N(C)CNC,[H]NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(CC(F)F)=C1C(C)NN)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(CC)CCOC(=O)NCC(=O)O)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(CC(F)F)=C1C(C)NN)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(CC(F)F)=C1C(C)NN)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N(O)C=CC(C)OCCNC1=CC=CC(CC(F)F)=C1C(C)NN)N(C)CNC,3.793437116974632,4.5217014381012985,4.598201438101299,3.5303722000546314
Cc1cc(N)ccc1,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCC,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(C)=C1)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(C)=C1C(=O)OCC)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C(C(C)OCC)=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(C)=C1C(=O)OCC)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C(C(C)OCC)=C2C)CC(O)(C(C)C(C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(C)=C1C(=O)OCC)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C(C(C)OCC)=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)C(N(O)C=C(COC(=O)NCC(=O)O)C(C)OCCNC1=CC=CC(C)=C1C(=O)OCC)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C(C(C)OCC)=C2C)CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(C)=C1C(=O)OCC)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C(C(C)OCC)=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(C)=C1C(=O)OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CNC,4.840942063628572,4.551575461001299,4.783961946601299,3.8880888851546325
Cc1cc(N)ccc1,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCC,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(C)=C1)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(C)=C1C(=O)OCC)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(CN(C)C)=C1C(=O)OCC)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(CN(C)C)=C1C(=O)OCC)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC(COC(=O)NCC(=O)O)=CC(CN(C)C)=C1C(=O)OCC)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(O)C=CC(C)OCCNC1=CC=CC(CN(C)C)=C1C(=O)OCC)N(C)CNC,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)C(N(O)C=CC(C)OCCNC1=CC=CC(CN(C)C)=C1C(=O)OCC)N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.191841518746349,4.557140377921298,4.5726403779212985,3.8699038020746324
Cc1cc(N)ccc1,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCC,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCN(CC(O)CCCCO)C1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCN(CC(O)CCCCO)C1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)CN(C=CC(C)OCCNC1=CC=CC(C)=C1)ON(C)C,[H]NCOC(CCN(CC(O)CCCCO)C1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)CN(C=CC(C)(COCOC)OCCNC1=CC=CC(C)=C1)ON(C)C,[H]NCOC(CCN(CC(O)CCCCO)C1(C2=CC=C(C)C=C2C)C(Cl)CCC(O)(C(C)C(C)CC)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C=CC(C)(COCOC)OCCNC1=CC=CC(C)=C1)ON(C)C,[H]NCOC(CCN(CC(O)CCCCO)C1(C2=CC=C(C)C(COC(=O)NCC(=O)O)=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)CN(C=CC(C)(COCOC)OCCNC1=CC=CC(C)=C1)ON(C)C,[H]NCOC(CCN(CC(O)CCCCO)C1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)CN(C=CC(C)(COCOC)OCCNC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1)ON(C)C,[H]NCOC(CCN(CC(O)CCCCO)C1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CN(C=CC(C)(COCOC)OCCNC1=CC=CC(C)=C1)ON(C)C,4.728644199823571,4.650887290696299,4.650887290696299,4.433761313596299
Cc1cc(N)ccc1,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCC,[H]NCOC(CCNC1CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCNC1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCN(CC(O)CCCCO)C1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)CN(O)C=CC(C)OCCNC1=CC=CC(C)=C1,[H]NCOC(CCN(CC(O)CCCCO)C1(C2=CC=C(C)C=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)CN(C=CC(C)OCCNC1=CC=CC(C)=C1)ON(C)C,[H]NCOC(CCN(CC(O)CCCCO)C1(C2=CC=C(C)C(C(C)Cl)=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)CN(C=CC(C)OCCNC1=CC=CC(C)=C1)ON(C)C,[H]NCOC(CN(C=CC(C)OCCNC1=CC=CC(C)=C1)ON(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CC(O)CCCCO)C1(C2=CC=C(C)C(C(C)Cl)=C2C)CC(O)(C(C)C(C)CC)CCC1Cl,[H]NCOC(CCN(CC(O)CCCCO)C1(C2=CC=C(C)C(C(C)(Cl)COC(=O)NCC(=O)O)=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)CN(C=CC(C)OCCNC1=CC=CC(C)=C1)ON(C)C,[H]NCOC(CCN(CC(CCCCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2=CC=C(C)C(C(C)Cl)=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)CN(C=CC(C)OCCNC1=CC=CC(C)=C1)ON(C)C,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)COC(CCN(CC(O)CCCCO)C1(C2=CC=C(C)C(C(C)Cl)=C2C)CC(O)(C(C)C(C)CC)CCC1Cl)CN(C=CC(C)OCCNC1=CC=CC(C)=C1)ON(C)C,4.864583139643571,4.676518222723571,4.816700499548571,4.6885745224485715
