add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-N-C-C,C,CCNC(C)=O,[H]C(C)N(CC)C(C)=O,[H]C(C)(NC1CCCCC1O)N(CC)C(C)=O,[H]C(C)(NC1CCC(I)CC1O)N(CC)C(C)=O,[H]C(C)(NC1CCC(I)CC1OC=C(C)N)N(CC)C(C)=O,[H]C(C)(NC1CCC(I)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1OC=C(C)N)N(CC)C(C)=O,[H]C(C)(NC1CCC(I)CC1OC=C(C)N)N(CCCOC(=O)NCC(=O)O)C(C)=O,[H]C(C)(NC1CCC(I)CC1OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)N)N(CC)C(C)=O,[H]C(C)(NC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(I)CC1OC=C(C)N)N(CC)C(C)=O,3.5950958511125,3.42252376326,3.0471686563433336,3.122808573118333
O=C-N-C-C,C,CCNC(C)=O,[H]C(C)N(CC)C(C)=O,[H]C(C)(NC1CCCCC1O)N(CC)C(C)=O,[H]C(CCl)(NC1CCCCC1O)N(CC)C(C)=O,[H]C(N)=CC(C)N(C(C)=O)C([H])(CCl)NC1CCCCC1O,[H]C(N)=CC(C)N(C(C)=O)C([H])(CCl)NC1CCCCC1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CC(C)N(C(C)=O)C([H])(CCl)NC1CCCCC1(O)COC(=O)NCC(=O)O,[H]C(N)=CC(C)N(C(C)=O)C([H])(CCl)NC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,[H]C(N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(C(C)=O)C([H])(CCl)NC1CCCCC1O,3.837517052726666,2.9231364116790473,3.0282925737823807,2.858368163743333
O=C-N-C-C,C,CCNC(C)=O,[H]C(C)N(CC)C(C)=O,[H]C(C)(NC1CCCCC1O)N(CC)C(C)=O,[H]C(CCl)(NC1CCCCC1O)N(CC)C(C)=O,[H]C(CCl)(NC1CCC(OCCCCCO)CC1O)N(CC)C(C)=O,[H]C(CCl)(NC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCCCCCO)CC1O)N(CC)C(C)=O,[H]C(CCl)(NC1C(O)CC(OCCCCCO)CC1COC(=O)NCC(=O)O)N(CC)C(C)=O,[H]C(CCl)(N(CC)C(C)=O)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(OCCCCCO)CC1O,[H]C(CCl)(NC1CCC(OC(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)CC1O)N(CC)C(C)=O,2.956238011016666,3.1539827961966664,3.0704188175366665,2.9395183249366665
C(H)(:C)(:C),CCCCCCl,[H]C(C)CC(C)CCCCl,[H]C([H])([H])C([H])(C)CC(C)CCCCl,[H]C([H])([H])C([H])(C)CC(C)(CCCCl)CCCCCl,[H]C([H])([H])C([H])(CCC(C)C)CC(C)(CCCCl)CCCCCl,[H]C([H])([H])C([H])(CCC(C)(C)CCNCC)CC(C)(CCCCl)CCCCCl,[H]C([H])([H])C([H])(CCC(C)(C)C(CNCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CCCCl)CCCCCl,[H]C([H])([H])C([H])(CCC(C)(C)CCN(CC)COC(=O)NCC(=O)O)CC(C)(CCCCl)CCCCCl,[H]C([H])([H])C([H])(CCC(C)(C)CCNCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCl)CCCCCl,[H]C([H])([H])C([H])(CCC(C)(C)CCNCC)CC(C)(CCCCCl)C(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.577461193322858,4.094579086047619,4.242041237031904,4.094322323722857
C(H)(:C)(:C),CCCCCCl,[H]C(C)CC(C)CCCCl,[H]C([H])([H])C([H])(C)CC(C)CCCCl,[H]C([H])([H])C([H])(C)CC(C)(CCCCl)CCCCCl,[H]C([H])([H])C([H])(CCC(C)C)CC(C)(CCCCl)CCCCCl,[H]C([H])([H])C([H])(CCC(C)C)CC(C)(CCCCCl)CC(CCl)NCN,[H]C([H])([H])C([H])(CCC(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCCl)CC(CCl)NCN,[H]C([H])([H])C([H])(CCC(C)C)CC(C)(CC(CCCl)COC(=O)NCC(=O)O)CC(CCl)NCN,[H]C([H])([H])C([H])(CCC(C)C)CC(CCCCCl)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCl)NCN,[H]C([H])([H])C([H])(CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CCCCCl)CC(CCl)NCN,4.605030673670356,4.6071163069136265,4.340541049769405,4.320528805014403
C(H)(:C)(:C),CCCCCCl,[H]C(C)CC(C)CCCCl,[H]C([H])([H])C([H])(C)CC(C)CCCCl,[H]C([H])([H])C([H])(C)CC(C)(CCCCl)CCCCCl,[H]NCC(CCCl)CC(C)(CCCCl)CC([H])(C)C([H])([H])[H],[H]NCC(CCCl)CC(C)(CCC(Cl)OC1CCC(N)CC1)CC([H])(C)C([H])([H])[H],[H]NCC(CCCl)CC(C)(CCC(Cl)OC1CCC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)CC([H])(C)C([H])([H])[H],[H]NC(COC(=O)NCC(=O)O)C(CCCl)CC(C)(CCC(Cl)OC1CCC(N)CC1)CC([H])(C)C([H])([H])[H],[H]NCC(CCCl)CC(C)(CCC(Cl)OC1CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)CC([H])(C)C([H])([H])[H],[H]NCC(CCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCC(Cl)OC1CCC(N)CC1)CC([H])(C)C([H])([H])[H],4.559189736362858,4.228166665962857,4.307484742031905,3.979073196831904
C(H)(:C)(:C),CCCCCCl,[H]C(C)CC(C)CCCCl,[H]C([H])([H])C([H])(C)CC(C)CCCCl,[H]C([H])([H])C([H])(C)CC(C)(CCCCl)CCCCCl,[H]NCC(CCCl)CC(C)(CCCCl)CC([H])(C)C([H])([H])[H],[H]NCC(CCCl)(CC(C)(CCCCl)CC([H])(C)C([H])([H])[H])C(O)CCN,[H]N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCl)(CC(C)(CCCCl)CC([H])(C)C([H])([H])[H])C(O)CCN,[H]NCC(CCCl)(CC(C)(CC(CCl)COC(=O)NCC(=O)O)CC([H])(C)C([H])([H])[H])C(O)CCN,[H]NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCl)(CC(C)(CCCCl)CC([H])(C)C([H])([H])[H])C(O)CCN,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCl)(CC(C)(CCCCl)CC([H])(C)C([H])([H])[H])C(O)CCN,4.5422113706003575,3.979073196831904,3.877761593731905,3.9598101578319045
C(H)(:C)(:C),CCCCCCl,[H]C(C)CC(C)CCCCl,[H]C([H])([H])C([H])(C)CC(C)CCCCl,[H]C([H])([H])C([H])(C)CC(CCCCl)COCCC=C,[H]C([H])([H])C([H])(CCOCC=C)CC(CCCCl)COCCC=C,[H]C(C)(O)CC(Cl)CCC(COCCC=C)CC([H])(CCOCC=C)C([H])([H])[H],[H]C(C)(O)CC(Cl)CCC(COCCC=C)CC([H])(CCOC(C=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])([H])[H],[H]C(C)(O)CC(Cl)CCC(COCCC=C)CC([H])(CCOCC=CCOC(=O)NCC(=O)O)C([H])([H])[H],[H]C(C)(O)CC(Cl)CCC(COCCC=C)CC([H])(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC=C)C([H])([H])[H],[H]C(C)(O)CC(Cl)CCC(COCCC=C)CC([H])(CCOC(C=C)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])([H])[H],4.286677201259999,4.470738625941666,3.6915368057260594,3.245035089453333
C(H)(:C)(:C),CCCCCCl,[H]C(C)CC(C)CCCCl,[H]C([H])([H])C([H])(C)CC(C)CCCCl,[H]C([H])([H])C([H])(C)CC(CCCCl)COCCC=C,[H]C([H])([H])C([H])(CCOCC=C)CC(CCCCl)COCCC=C,[H]C([H])([H])C([H])(CCOCC=C)CC(COCCC=C)C(CCCl)C1CC(O)CCC1O,[H]C([H])([H])C([H])(CCOCC=C)CC(COCCC=C)C(CCCl)C1C(O)CCC(O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])C([H])(CCOCC=C)CC(COCCC=C)(COC(=O)NCC(=O)O)C(CCCl)C1CC(O)CCC1O,[H]C([H])([H])C([H])(CCOCC=C)CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC=C)C(CCCl)C1CC(O)CCC1O,[H]C([H])([H])C([H])(CCOCC=C)CC(COCC(C=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCl)C1CC(O)CCC1O,4.273152576248571,4.4781564161325,4.118248618435237,3.2899135918533333
C(H)(:C)(:C),CCCCCCl,[H]C(C)CC(C)CCCCl,[H]C([H])([H])C([H])(C)CC(C)CCCCl,[H]C([H])([H])C([H])(C)CC(CCCCl)COCCC=C,[H]C([H])([H])C([H])(C)C(Cl)C(CCCCl)COCCC=C,[H]C([H])([H])C([H])(C)C(Cl)C(CCCCl)COCC(C=C)C(C)NCC,[H]C([H])([H])C([H])(C)C(Cl)C(CCCCl)COCC(C=C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC,[H]C([H])([H])C([H])(C)C(Cl)C(CCCCl)COCC(C=C)C(C)N(CC)COC(=O)NCC(=O)O,[H]C([H])([H])C([H])(C)C(Cl)C(CCCCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(C=C)C(C)NCC,[H]C([H])([H])C([H])(C)C(Cl)C(COCC(C=C)C(C)NCC)CC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,4.0873956017375,4.662662299146666,4.065413574510769,3.669599452
C(H)(:C)(:C),CCCCCCl,[H]C(C)CC(C)CCCCl,[H]C([H])([H])C([H])(C)CC(C)CCCCl,[H]C([H])([H])C([H])(C)CC(CCCCl)COCCC=C,[H]C([H])([H])C([H])(C)C(Cl)C(CCCCl)COCCC=C,[H]C([H])([H])C([H])(C)C(Cl)C(CCCCl)COCCC(=C)C(O)O,[H]C([H])([H])C([H])(C)C(Cl)C(CCCCl)COCCC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)O,[H]C([H])([H])C([H])(C)C(Cl)C(CCCCl)COC(COC(=O)NCC(=O)O)CC(=C)C(O)O,[H]C([H])([H])C([H])(C)C(Cl)C(CCCCl)COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=C)C(O)O,[H]C([H])([H])C([H])(C)C(Cl)C(COCCC(=C)C(O)O)C(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O,3.8697838075,3.3307803147746036,2.6834787005833336,2.857212850303333
C(H)(:C)(:C),CCCCCCl,[H]C(C)CC(C)CCCCl,[H]C(CN=C)CC(C)CCCCl,[H]C(CN=C)CC(C)CCC(Cl)C(O)CCCC=O,[H]C(CN=C)CC(C)CCC(Cl)C(O)C(CCC=O)C(=C)CC,[H]C(CN=C)CC(C)CCC(Cl)(NC=O)C(O)C(CCC=O)C(=C)CC,[H]C(CN=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCC(Cl)(NC=O)C(O)C(CCC=O)C(=C)CC,[H]C(CN=C)CC(C)CC(COC(=O)NCC(=O)O)C(Cl)(NC=O)C(O)C(CCC=O)C(=C)CC,[H]C(CN=C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)(NC=O)C(O)C(CCC=O)C(=C)CC,[H]C(CN=C)CC(C)CCC(Cl)(NC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(CCC=O)C(=C)CC,2.5678034709733333,3.2046755628890473,3.38091871559606,2.9617525039366663
C(H)(:C)(:C),CCCCCCl,[H]C(C)CC(C)CCCCl,[H]C(CN=C)CC(C)CCCCl,[H]C(CN=C)CC(C)CCC(Cl)C(O)CCCC=O,[H]C(CN=C)CC(C)CCC(Cl)C(O)C(CCC=O)C(=C)CC,[H]C(CN=C)(CC(=N)N)CC(C)CCC(Cl)C(O)C(CCC=O)C(=C)CC,[H]C(CN=C)(CC(=N)N)CC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C(O)C(CCC=O)C(=C)CC,[H]C(CN=C)(CC(=N)N)CC(C)CCC(Cl)C(O)C(CCC=O)C(=C)CCCOC(=O)NCC(=O)O,[H]C(CN=C)(CC(=N)N)CC(C)(CCC(Cl)C(O)C(CCC=O)C(=C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CN=C)(CC(=N)N)CC(C)CCC(Cl)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=O)C(=C)CC,3.6442925258775,2.564598280039047,2.9406331478710603,3.36285412157
C(H)(:C)(:C),CCCCCCl,[H]C(C)CC(C)CCCCl,[H]C(CN=C)CC(C)CCCCl,[H]C(CN=C)CC(C)CCC(Cl)C(O)CCCC=O,[H]C(CN=C)CC(C)CC(C(Cl)C(O)CCCC=O)C(C)(C)O,[H]C(CN=C)CC(C)CC(CCCCO)(C(Cl)C(O)CCCC=O)C(C)(C)O,[H]C(CN=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC(CCCCO)(C(Cl)C(O)CCCC=O)C(C)(C)O,[H]C(CC(C)CC(CCCCO)(C(Cl)C(O)CCCC=O)C(C)(C)O)C(COC(=O)NCC(=O)O)N=C,[H]C(CN=C)CC(C)CC(CCCCO)(C(Cl)C(O)CCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O,[H]C(CN=C)CC(C)CC(CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)(C(Cl)C(O)CCCC=O)C(C)(C)O,2.4392410283085715,2.3311789755200003,3.0449715001785713,3.15431593902
C(H)(:C)(:C),CCCCCCl,[H]C(C)CC(C)CCCCl,[H]C(CN=C)CC(C)CCCCl,[H]C(CN=C)CC(C)CCC(Cl)C(O)CCCC=O,[H]C(CN=C)CC(C)CC(C(Cl)C(O)CCCC=O)C(C)(C)O,[H]C(CN=C)CC(C)CC(C(C)(C)O)C(Cl)(NCC)C(O)CCCC=O,[H]C(CN=C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C)(C)O)C(Cl)(NCC)C(O)CCCC=O,[H]C(CN=C)CC(C)CC(C(C)(C)O)C(Cl)(NCCCOC(=O)NCC(=O)O)C(O)CCCC=O,[H]C(CC(C)CC(C(C)(C)O)C(Cl)(NCC)C(O)CCCC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=C,[H]C(CN=C)CC(C)CC(C(C)(C)O)C(Cl)(NC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCC=O,3.5598668028835605,2.1877567420983333,2.9753808337566663,3.144449739978333
C(H)(:C)(:C),CCCCCCl,[H]C(C)CC(C)CCCCl,[H]C(CN=C)CC(C)CCCCl,[H]C(CN=C)CC(C)CC(CCl)OCCCCCOC,[H]NC(C)(CC([H])CN=C)CC(CCl)OCCCCCOC,[H]NC(C)(CC([H])CN=C)CC(OCCCCCOC)C(Cl)C([H])Cl,[H]NC(C)(CC([H])CN=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(OCCCCCOC)C(Cl)C([H])Cl,[H]NC(C)(CC([H])CN=C)CC(OCCC(CCOC)COC(=O)NCC(=O)O)C(Cl)C([H])Cl,[H]C(CN=C)CC(C)(CC(OCCCCCOC)C(Cl)C([H])Cl)N([H])COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC(C)(CC([H])CN=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(OCCCCCOC)C(Cl)C([H])Cl,3.635460197798333,3.4957128149850005,4.533608760090769,3.2804835408783335
C(H)(:C)(:C),CCCCCCl,[H]C(C)CC(C)CCCCl,[H]C(CN=C)CC(C)CCCCl,[H]C(CN=C)CC(C)CC(CCl)OCCCCCOC,[H]NC(C)(CC([H])CN=C)CC(CCl)OCCCCCOC,[H]NC(C)(CC(CCl)OCCCCCOC)CC([H])(CN=C)C1CC(N)CCC1C,[H]NC(C)(CC(CCl)OC(CCCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(CN=C)C1CC(N)CCC1C,[H]NC(C)(CC(CCl)OCCCC(COC)COC(=O)NCC(=O)O)CC([H])(CN=C)C1CC(N)CCC1C,[H]NC(C)(CC(CCl)OCCCCCOC)CC([H])(CN=C)C1CC(N)CCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC(C)(CC(CCl)OCCCCCOC)CC([H])(CN=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N)CCC1C,4.747177052975713,4.513027989925226,4.1960678119152375,3.942267577768571
C(H)(:C)(:C),CCCCCCl,[H]C(C)CC(C)CCCCl,[H]C(CN=C)CC(C)CCCCl,[H]C(CN=C)CC(C)CC(CCl)OCCCCCOC,[H]C(CN=C)CC(C)CC(CCl)OC(CCCCOC)C(N)CCC=O,[H]C(CN=C)CC(C)CC(CCl)OC(CC(CCOC)OCCCCCC)C(N)CCC=O,[H]C(CN=C)CC(C)CC(CCl)OC(CC(CCOC)OCCCCCC)C(N)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC(C)CC(CCl)OC(CC(CCOC)OCCCCCC)C(N)CCC=O)C(COC(=O)NCC(=O)O)N=C,[H]C(CN=C)CC(C)CC(CCl)OC(CC(CCOC)OCCCCCC)C(N)(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CN=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(CCl)OC(CC(CCOC)OCCCCCC)C(N)CCC=O,4.048909808093016,4.3656722069296325,4.606450780850844,3.858362821021904
C(H)(:C)(:C),CCCCCCl,[H]C(C)CC(C)CCCCl,[H]C(CN=C)CC(C)CCCCl,[H]C(CN=C)CC(C)CC(CCl)OCCCCCOC,[H]C(CN=C)CC(C)CC(CCl)OC(CCCCOC)C(N)CCC=O,[H]C(CN=C)CC(C)CC(CCl)OC(CCCCOC)C(N)CCC(=O)OCCCCCN,[H]C(CN=C)CC(C)CC(CCl)OC(CCCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCC(=O)OCCCCCN,[H]C(CN=C)CC(C)(COC(=O)NCC(=O)O)CC(CCl)OC(CCCCOC)C(N)CCC(=O)OCCCCCN,[H]C(CN=C)CC(C)CC(CCl)OC(CCCCOC)C(N)CCC(=O)OCCC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CN=C)CC(C)CC(CCl)OC(CCCCOC)C(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)OCCCCCN,3.8541528989657428,4.517145371915238,3.412592690624632,3.7835086653733336
N-C:C:C-N,CCCCCCl,CCC(CCCl)C(N)CCN,[H]C(Cl)NCCC(N)C(CC)CCCl,[H]C(Cl)NCCC(N)C(CC)CC(Cl)OC([H])C,[H]C(Cl)NC(CC(N)C(CC)CC(Cl)OC([H])C)C1=CC=CC1,[H]C(Cl)NC(CC(N)C(CC)CC(Cl)OC([H])C)C1=C(CC2=C(Cl)C=CC=C2)C=CC1,[H]C(Cl)NC(CC(N)C(CC)CC(Cl)OC([H])C)C1=C(CC2=C(Cl)C=CC=C2)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(Cl)NC(CC(N)C(CC)CC(Cl)OC([H])C)C1=C(C(COC(=O)NCC(=O)O)C2=C(Cl)C=CC=C2)C=CC1,[H]C(Cl)NC(CC(N)C(CC)CC(Cl)OC([H])CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CC2=C(Cl)C=CC=C2)C=CC1,[H]C(Cl)NC(CC(N)C(CC)CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)OC([H])C)C1=C(CC2=C(Cl)C=CC=C2)C=CC1,4.046606082857663,4.584774318686667,4.5670788481199995,3.7255640601485718
N-C:C:C-N,CCCCCCl,CCC(CCCl)C(N)CCN,[H]C(Cl)NCCC(N)C(CC)CCCl,[H]C(Cl)NCCC(N)C(CC)CC(Cl)OC([H])C,[H]C(Cl)NC(CC(N)C(CC)CC(Cl)OC([H])C)C1=CC=CC1,[H]C(Cl)NC(CC(NC(=CC)CC)C(CC)CC(Cl)OC([H])C)C1=CC=CC1,[H]C(Cl)NC(CC(NC(=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC)C(CC)CC(Cl)OC([H])C)C1=CC=CC1,[H]C(Cl)NC(CC(NC(=CC)CC)C(CCCOC(=O)NCC(=O)O)CC(Cl)OC([H])C)C1=CC=CC1,[H]C(Cl)NC(CC(NC(=CC)CC)C(CC(Cl)OC([H])C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC1,[H]C(Cl)NC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(NC(=CC)CC)C(CC)CC(Cl)OC([H])C)C1=CC=CC1,4.776774612045713,4.5989411537623806,4.5721004823575,4.049836920703333
N-C:C:C-N,CCCCCCl,CCC(CCCl)C(N)CCN,[H]C(Cl)NCCC(N)C(CC)CCCl,[H]C(Cl)NCCC(N)C(CC)CC(Cl)OC([H])C,[H]C(Cl)NCCC(N)(NCCN)C(CC)CC(Cl)OC([H])C,[H]C(Cl)NCCC(N)(NC(CN)C(CO)CCCO)C(CC)CC(Cl)OC([H])C,[H]C(Cl)NCCC(N)(NC(CN)C(CO)CCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC(Cl)OC([H])C,[H]C(Cl)NCCC(N)(NC(CN)C(CO)CC(CO)COC(=O)NCC(=O)O)C(CC)CC(Cl)OC([H])C,[H]C(Cl)NCCC(N)(NC(CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCCO)C(CC)CC(Cl)OC([H])C,[H]C(Cl)NCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)(NC(CN)C(CO)CCCO)C(CC)CC(Cl)OC([H])C,4.032262028808571,3.6204145686333336,2.9627304247252377,2.7365274741766665
N-C:C:C-N,CCCCCCl,CCC(CCCl)C(N)CCN,[H]C(Cl)NCCC(N)C(CC)CCCl,[H]C(Cl)NCCC(N)C(CC)CC(Cl)OC([H])C,[H]C(Cl)NCCC(N)(NCCN)C(CC)CC(Cl)OC([H])C,[H]C(C)OC(Cl)CC(CC)C(N)(CCNC([H])(Cl)NCNC)NCCN,[H]C(C)OC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C(N)(CCNC([H])(Cl)NCNC)NCCN,[H]C(C)OC(Cl)CC(CC)C(N)(CCNC([H])(Cl)NC(COC(=O)NCC(=O)O)NC)NCCN,[H]C(C)OC(Cl)CC(CC)C(N)(CCNC([H])(Cl)NCNC)N(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)OC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(N)(CCNC([H])(Cl)NCNC)NCCN,3.827125640602778,4.176049426443333,3.9877718723199997,3.069475439963333
N-C:C:C-N,CCCCCCl,CCC(CCCl)C(N)CCN,[H]C(Cl)NCCC(N)C(CC)CCCl,[H]C(Cl)NCC(C(N)C(CC)CCCl)C(C)(C)N,[H]C(Cl)N(CC(C(N)C(CC)CCCl)C(C)(C)N)C(=O)NN,[H]C(Cl)N(CC(C(NCC(C)O)C(CC)CCCl)C(C)(C)N)C(=O)NN,[H]C(Cl)N(CC(C(NCC(C)O)C(CC)CCCl)C(C)(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)NN,[H]C(Cl)N(CC(C(NCC(C)O)C(CC)CCCl)C(C)(N)CCOC(=O)NCC(=O)O)C(=O)NN,[H]C(Cl)N(CC(C(NCC(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CCCl)C(C)(C)N)C(=O)NN,[H]C(Cl)N(C(=O)NN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(NCC(C)O)C(CC)CCCl)C(C)(C)N,4.087707594603333,3.7394546063500003,3.7811399423033327,2.6814265661826195
N-C:C:C-N,CCCCCCl,CCC(CCCl)C(N)CCN,[H]C(Cl)NCCC(N)C(CC)CCCl,[H]C(Cl)NCC(C(N)C(CC)CCCl)C(C)(C)N,[H]C(Cl)N(CC(C(N)C(CC)CCCl)C(C)(C)N)C(=O)NN,[H]CNNC(C)(C)C(CN(C(=O)NN)C([H])Cl)C(N)C(CC)CCCl,[H]CNNC(C)(C)C(CN(C(=O)NN)C([H])(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(CC)CCCl,[H]CNNC(C)(C)C(CN(C(=O)NN)C([H])Cl)C(N)(COC(=O)NCC(=O)O)C(CC)CCCl,[H]CNNC(C)(C)C(CN(C(=O)NN)C([H])(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(CC)CCCl,[H]CNNC(C)(C)C(CN(C(=O)N(N)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])Cl)C(N)C(CC)CCCl,3.912585994135,4.173591043383333,3.139210834543333,3.123735543463333
N-C:C:C-N,CCCCCCl,CCC(CCCl)C(N)CCN,[H]C(Cl)NCCC(N)C(CC)CCCl,[H]C(Cl)NCC(C(N)C(CC)CCCl)C(C)(C)N,[H]C(Cl)NCC(C(N)C(CCCl)C(C)CN(C)C)C(C)(C)N,[H]C(Cl)NCC(C(N)C(CCCl)C(C)CN(C)CCC1=CC(O)=CC=C1)C(C)(C)N,[H]C(Cl)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(N)C(CCCl)C(C)CN(C)CCC1=CC(O)=CC=C1)C(C)(C)N,[H]C(Cl)(COC(=O)NCC(=O)O)NCC(C(N)C(CCCl)C(C)CN(C)CCC1=CC(O)=CC=C1)C(C)(C)N,[H]C(Cl)NCC(C(N)C(CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN(C)CCC1=CC(O)=CC=C1)C(C)(C)N,[H]C(Cl)NCC(C(N)C(CCCl)C(C)CN(C)CCC1=CC(O)=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N,4.337465024709341,4.210209713266667,3.8312728999237877,3.8344893327954543
