add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(O),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)CCCC1C,C=CCOCCCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)CCCC1C,C=CC=C(C)C1CC(C)C(C)(C(CC)(CC(N)CCC(CN)NCC(C)(O)OCCCOCC=C)NC)C1,C=CC=C(C)C1CC(C)C(C)(C(CC)(CC(N)CCC(CN)N(CC(C)(O)OCCCOCC=C)OCCCCCOC)NC)C1,C=CC=C(C)C1CC(C)C(C)(C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(N)CCC(CN)N(CC(C)(O)OCCCOCC=C)OCCCCCOC)NC)C1,C=CC=C(C)C1CC(CCOC(=O)NCC(=O)O)C(C)(C(CC)(CC(N)CCC(CN)N(CC(C)(O)OCCCOCC=C)OCCCCCOC)NC)C1,C=CC=C(C)C1CC(C)C(C)(C(CC)(CC(N)CCC(CN)N(OCCCCCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)OCCCOCC=C)NC)C1,C=CC=C(C)C1CC(C)C(C)(C(CC)(CC(N)CCC(CN)N(CC(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCOCC=C)OCCCCCOC)NC)C1,4.738943590421298,4.560443590421299,4.738943590421298,4.734639060987965
C(C)(O),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)CCCC1C,C=CCOCCCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)CCCC1C,C=CC(NCNC)OCCCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)CCCC1C,C=CC(NCNC)OCCCOC(C)(O)CNC(CN)CCC(N)CC(CCNCCNC)(NC)C1(C)CCCC1C,C=CC(NCNC)OCCCOC(C)(O)CNC(CN)CCC(N)CC(CCNCCNC)(NC)C1(C)CCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(OCCCOC(C)(O)CNC(CN)CCC(N)CC(CCNCCNC)(NC)C1(C)CCCC1C)N(CNC)COC(=O)NCC(=O)O,C=CC(NCNC)OCCCOC(C)(O)CNC(CN)CCC(N)CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCNC)(NC)C1(C)CCCC1C,C=CC(NCNC)OCCCOC(C)(O)CNC(CN)CCC(N)CC(CCNCCNC)(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1C,4.662443590421299,4.530200499548572,4.307000499548571,4.307000499548571
C(C)(O),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)NC,CCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)CCCC1C,C=CCOCCCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)CCCC1C,C=CC(NCNC)OCCCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)CCCC1C,C=CC(NCNC)(OCCCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)CCCC1C)C(=N)NCC,C=CC(NCNC)(OCCCOC(C)(O)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)CCC(N)CC(CC)(NC)C1(C)CCCC1C)C(=N)NCC,C=CC(NCNC)(OCCCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)CCCC1C)C(=N)NC(C)COC(=O)NCC(=O)O,C=CC(NCNC)(OCCCOC(C)(O)CNC(CN)CCC(N)CC(NC)(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1C)C(=N)NCC,C=CC(NCNC)(OCCCOC(C)(O)CNC(CN)CCC(N)CC(CC)(NC)C1(C)C(C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O)C(=N)NCC,4.662443590421299,4.049914931823571,3.604374522448571,4.165755328968571
C(N)(:C),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,[H]C(O)(O)N(CC(CCC(N)CC(CC)NC)NCC(C)O)C(C)N,[H]C(O)(O)N(CC(CCC(N)CC(CC)NC)N(COCCN)CC(C)O)C(C)N,[H]C(O)(O)N(CC(CCC(N)C(C(CC)NC)N(CC)CN)N(COCCN)CC(C)O)C(C)N,[H]C(O)(O)N(CC(CCC(N)C(C(CCC(C)COC)NC)N(CC)CN)N(COCCN)CC(C)O)C(C)N,[H]C(O)(O)N(CC(CCC(N)C(C(CCC(C)COC)NC)N(CC)CN)N(COCCN)CC(C)O)C(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(O)N(CC(CCC(N)C(C(CCC(C)COC)NC)N(CC)CN)N(CC(C)O)C(COC(=O)NCC(=O)O)OCCN)C(C)N,[H]C(O)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC(CCC(N)C(C(CCC(C)COC)NC)N(CC)CN)N(COCCN)CC(C)O)C(C)N,[H]C(O)(O)N(CC(CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCC(C)COC)NC)N(CC)CN)N(COCCN)CC(C)O)C(C)N,4.1161408839812985,4.392850618831905,4.520381306068571,3.7408875928885714
C(N)(:C),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,[H]C(O)(O)N(CC(CCC(N)CC(CC)NC)NCC(C)O)C(C)N,[H]C(O)(O)N(CC(CCC(N)CC(CC)NC)N(COCCN)CC(C)O)C(C)N,[H]C(O)(O)N(CC(CCC(N)C(C(CC)NC)N(CC)CN)N(COCCN)CC(C)O)C(C)N,[H]C(O)(O)N(CC(CCC(N)C(C(CC)NC)N(CC)CN)N(COCCN)CC(C)OC(=O)CCl)C(C)N,[H]C(O)(O)N(CC(CCC(N)C(C(CC)NC)N(CC)CN)N(COCCN)CC(C)OC(=O)CCl)C(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(O)N(CC(CCC(N)C(C(CCCOC(=O)NCC(=O)O)NC)N(CC)CN)N(COCCN)CC(C)OC(=O)CCl)C(C)N,[H]C(O)(O)N(CC(CCC(N)C(C(CC)NC)N(CN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(COCCN)CC(C)OC(=O)CCl)C(C)N,[H]C(O)(OCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC(CCC(N)C(C(CC)NC)N(CC)CN)N(COCCN)CC(C)OC(=O)CCl)C(C)N,3.9991952891812987,4.514316399160238,3.1773637764919043,3.866952198308571
C(N)(:C),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,[H]C(O)(O)N(CC(CCC(N)CC(CC)NC)NCC(C)O)C(C)N,[H]C(O)(O)N(CC(CCC(N)CC(CC)NC)N(COCCN)CC(C)O)C(C)N,[H]C(O)(O)N(CC(CCC(N)CC(CC)NC)N(COCCN)CC(C)O)C(C)(N)C(C)O,[H]C(O)(O)N(CC(CCC(N)C(CCCC)C(CC)NC)N(COCCN)CC(C)O)C(C)(N)C(C)O,[H]C(O)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC(CCC(N)C(CCCC)C(CC)NC)N(COCCN)CC(C)O)C(C)(N)C(C)O,[H]C(O)(OCOC(=O)NCC(=O)O)N(CC(CCC(N)C(CCCC)C(CC)NC)N(COCCN)CC(C)O)C(C)(N)C(C)O,[H]C(O)(O)N(CC(CCC(N)C(CCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)NC)N(COCCN)CC(C)O)C(C)(N)C(C)O,[H]C(O)(O)N(CC(CCC(N)C(CCCC)C(CC)NC)N(COCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)O)C(C)(N)C(C)O,3.7630350641057433,3.6460380539985713,3.3269591647885712,3.252887592888571
C(N)(:C),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,[H]C(O)(O)N(CC(CCC(N)CC(CC)NC)NCC(C)O)C(C)N,[H]C(O)(O)N(CC(CCC(N)CC(CC)NC)N(COCCN)CC(C)O)C(C)N,[H]C(O)(O)N(CC(CCC(N)CC(CC)NC)N(COCCN)CC(C)O)C(C)(N)C(C)O,[H]C(O)(O)N(CC(CCC(N)CC(CC)NC)N(COCCNC1(C)CCCC1C)CC(C)O)C(C)(N)C(C)O,[H]C(O)(O)N(CC(CCC(N)CC(CC)NC)N(COCCNC1(C)CCCC1C)CC(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)C(C)O,[H]C(O)(O)N(CC(CCC(N)CC(CC)NCCOC(=O)NCC(=O)O)N(COCCNC1(C)CCCC1C)CC(C)O)C(C)(N)C(C)O,[H]C(O)(O)N(CC(CCC(N)CC(CC)NC)N(COCCNC1(C)CCCC1C)CC(C)O)C(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O,[H]C(O)(O)N(CC(CCC(N)CC(CC)NC)N(CC(C)O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCNC1(C)CCCC1C)C(C)(N)C(C)O,3.4395497472812986,3.9303167006485706,3.696935894128571,3.1450379725019046
C(N)(:C),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,[H]C(O)(O)N(CC(CCC(N)CC(CC)NC)NCC(C)O)C(C)N,[H]C(O)(O)N(CC(NCC(C)O)C(CC(N)CC(CC)NC)ONC)C(C)N,[H]C(O)(O)N(CC(NCC(C)O)(C(N)CCCC=O)C(CC(N)CC(CC)NC)ONC)C(C)N,[H]C(O)(O)N(CC(NCC(C)O)(C(N)CCCC=O)C(CC(C)=O)(CC(N)CC(CC)NC)ONC)C(C)N,[H]C(O)(O)N(CC(NCC(C)O)(C(N)CC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)=O)(CC(N)CC(CC)NC)ONC)C(C)N,[H]C(O)(O)N(CC(C(N)CCCC=O)(N(COC(=O)NCC(=O)O)CC(C)O)C(CC(C)=O)(CC(N)CC(CC)NC)ONC)C(C)N,[H]C(O)(O)N(CC(NCC(C)O)(C(N)CCCC=O)C(CC(C)=O)(CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)NC)ONC)C(C)N,[H]C(O)(O)N(CC(C(N)CCCC=O)(N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)O)C(CC(C)=O)(CC(N)CC(CC)NC)ONC)C(C)N,2.955066361532727,3.0098549493933335,3.1012621785350003,3.1148756726883335
C(N)(:C),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,[H]C(O)(O)N(CC(CCC(N)CC(CC)NC)NCC(C)O)C(C)N,[H]C(O)(O)N(CC(NCC(C)O)C(CC(N)CC(CC)NC)ONC)C(C)N,[H]C(O)(O)N(CC(NCC(C)O)(C(N)CCCC=O)C(CC(N)CC(CC)NC)ONC)C(C)N,[H]C(O)(O)N(CC(NCC(C)OC1CCCC(C)C1O)(C(N)CCCC=O)C(CC(N)CC(CC)NC)ONC)C(C)N,[H]C(O)(O)N(CC(NCC(C)OC1CCCC(C)C1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)CCCC=O)C(CC(N)CC(CC)NC)ONC)C(C)N,[H]C(O)(O)N(CC(NCC(C)OC1CCCC(C)C1O)(C(N)CCCC=O)C(CC(N)CC(NC)C(C)COC(=O)NCC(=O)O)ONC)C(C)N,[H]C(O)(O)N(CC(NCC(C)OC1CCCC(C)C1O)(C(N)CCCC=O)C(CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)NC)ONC)C(C)N,[H]C(O)(O)N(CC(NCC(C)OC1CCCC(C)C1O)(C(N)CCCC=O)C(CC(N)CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC)ONC)C(C)N,3.796559806994632,3.724375107417965,3.7383751074179647,3.2656095673827266
C(N)(:C),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,[H]C(O)(O)N(CC(CCC(N)CC(CC)NC)NCC(C)O)C(C)N,[H]C(O)(O)N(CC(NCC(C)O)C(CC(N)CC(CC)NC)ONC)C(C)N,[H]C(O)(O)N(CC(NCC(C)O)C(CC(N)CC(CC)(NC)N(C)C)ONC)C(C)N,[H]C(O)(O)N(CC(NCC(C)O)C(CC(N)CC(CC)(NC)N(C)CC(CN)CCC)ONC)C(C)N,[H]C(O)(O)N(CC(NCC(C)O)C(CC(N)CC(CC)(N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC(CN)CCC)ONC)C(C)N,[H]C(O)(O)N(CC(NCC(C)O)C(CC(N)CC(CC)(NC)N(C)CC(CN)CCC)ONC)C(C)NCOC(=O)NCC(=O)O,[H]C(O)(O)N(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCC(C)O)C(CC(N)CC(CC)(NC)N(C)CC(CN)CCC)ONC)C(C)N,[H]C(O)(O)N(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(NCC(C)O)C(CC(N)CC(CC)(NC)N(C)CC(CN)CCC)ONC)C(C)N,4.632942475155844,4.278640314565,3.6695745224485714,3.2892643293099995
C(N)(:C),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,[H]C(O)(O)N(CC(CCC(N)CC(CC)NC)NCC(C)O)C(C)N,[H]C(O)(O)N(CC(NCC(C)O)C(CC(N)CC(CC)NC)ONC)C(C)N,[H]C(O)(O)N(CC(NCC(C)O)C(CC(N)CC(CC)(NC)N(C)C)ONC)C(C)N,[H]C(O)(O)N(CC(NCC(C)O)C(CC(N)CC(CC)(NC)N(C)C)ONC)C(C)(N)C(CC)OC,[H]C(O)(O)N(CC(NCC(C)O)C(CC(N)CC(CC)(NC)N(C)C)ONCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)C(CC)OC,[H]C(O)(O)N(CC(COC(=O)NCC(=O)O)(NCC(C)O)C(CC(N)CC(CC)(NC)N(C)C)ONC)C(C)(N)C(CC)OC,[H]C(O)(O)N(CC(NCC(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(N)CC(CC)(NC)N(C)C)ONC)C(C)(N)C(CC)OC,[H]C(O)(OCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC(NCC(C)O)C(CC(N)CC(CC)(NC)N(C)C)ONC)C(C)(N)C(CC)OC,3.772640907589632,4.028444250045238,4.277939163845238,3.833267279858571
C(N)(:C),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,CCCCCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,CCCCCC(CC(N)CCC(CNC(C)N)NC(CC(C)(C)O)C(C)O)NC,CCCC(CCCCCC=O)CC(CC(N)CCC(CNC(C)N)NC(CC(C)(C)O)C(C)O)NC,CCCC(CCCCCC=O)CC(CC(N)CCC(CNC(N)CC1CCCCC1)NC(CC(C)(C)O)C(C)O)NC,CCCC(CCCC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(N)CCC(CNC(N)CC1CCCCC1)NC(CC(C)(C)O)C(C)O)NC,CCCC(CCCCCC=O)CC(CC(N)CCC(CNC(N)CC1(COC(=O)NCC(=O)O)CCCCC1)NC(CC(C)(C)O)C(C)O)NC,CCCC(CCCCCC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(N)CCC(CNC(N)CC1CCCCC1)NC(CC(C)(C)O)C(C)O)NC,CCCC(CCCCCC=O)CC(CC(N)CCC(CNC(N)CC1CCCCC1)NC(CC(C)(C)O)C(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)NC,4.323650946654631,4.223342412787964,4.144553805234631,4.068616273154632
C(N)(:C),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,CCCCCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,CCCCCC(CC(N)CCC(CNC(C)N)NC(CC(C)(C)O)C(C)O)NC,CCCC(CCCCCC=O)CC(CC(N)CCC(CNC(C)N)NC(CC(C)(C)O)C(C)O)NC,CCCC(CCCCCC=O)CC(CC(N)CCC(CNC(C)N)NC(C(C)O)C(C1CCNC1)C(C)(C)O)NC,CCCC(CCCCCC=O)CC(CC(N)CCC(CNC(C)N)NC(C(C)O)C(C1CCNC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)O)NC,CCCC(CCCCCC=O)CC(CC(N)CCC(CNC(C)N)NC(C(C)O)C(C1CCN(COC(=O)NCC(=O)O)C1)C(C)(C)O)NC,CCCC(CCCCCC=O)CC(CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNC(C)N)NC(C(C)O)C(C1CCNC1)C(C)(C)O)NC,CCCC(CCCCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(N)CCC(CNC(C)N)NC(C(C)O)C(C1CCNC1)C(C)(C)O)NC,4.195776923754631,4.177616273154632,3.911576923754631,3.953559791521298
C(N)(:C),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,CCCCCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,CCCCCC(CC(N)CCC(CNC(C)N)NC(CC(C)(C)O)C(C)O)NC,CCCCCC(CC(N)CCC(CNC(C)N)NC(CC(C)(C)O)C(C)O)N(C)CNCCO,CCCCCC(CC(N)CCC(CNC(C)N)NC(CC(C)(C)O)C(C)O)N(C)CN(CCO)C1=CC=C(N)C=C1O,CCC(CCC(CC(N)CCC(CNC(C)N)NC(CC(C)(C)O)C(C)O)N(C)CN(CCO)C1=CC=C(N)C=C1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CC(N)CCC(CNC(C)N)NC(COC(=O)NCC(=O)O)(CC(C)(C)O)C(C)O)N(C)CN(CCO)C1=CC=C(N)C=C1O,CCCCCC(CC(N)CCC(CNC(C)N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CC(C)(C)O)C(C)O)N(C)CN(CCO)C1=CC=C(N)C=C1O,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(N)CCC(CNC(C)N)NC(CC(C)(C)O)C(C)O)N(C)CN(CCO)C1=CC=C(N)C=C1O,3.2477022556612978,3.678678985001299,3.8151789850012983,2.957874098735238
C(N)(:C),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,CCCCCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,CCCCCC(CC(N)CCC(CNC(C)N)NC(CC(C)(C)O)C(C)O)NC,CCCCCC(CC(N)CCC(CNC(C)N)NC(CC(C)(C)O)C(C)O)N(C)CNCCO,CCCCCC(CC(N)CCC(CNC(C)N)NC(CC(C)(C)O)C(C)O)N(C)CN(CCO)C1=C(N)C=C(O)C=C1,CCCCCC(CC(N)CCC(CNC(C)N)NC(CC(C)(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O)N(C)CN(CCO)C1=C(N)C=C(O)C=C1,CCCCCC(CC(N)CCC(CNC(C)N)NC(CC(C)(C)O)C(C)O)N(C)CN(C1=C(N)C=C(O)C=C1)C(CO)COC(=O)NCC(=O)O,CCCCCC(CC(N)CCC(CNC(C)N)NC(CC(C)(C)O)C(C)O)N(C)CN(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(N)C=C(O)C=C1,CCCCCC(CC(N)CCC(CNC(C)N)(COC(=O)NC(CCC(=O)O)C(=O)O)NC(CC(C)(C)O)C(C)O)N(C)CN(CCO)C1=C(N)C=C(O)C=C1,3.6981825302412985,3.678678985001299,3.9350176133212984,2.950591107614632
C(N)(:C),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,CCCCCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,CCCCCC(CC(N)CCC(CNC(N)CCCF)NCC(C)O)NC,CCC=CCN(C)C(CCCCC)CC(N)CCC(CNC(N)CCCF)NCC(C)O,CCC=CCN(C)C(CCCCC)CC(N)CCC(CNC(N)CCCF)NCC(C)OC(C)(C)O,CCC=CCN(C)C(CCCCC)CC(N)CCC(CNC(N)CCCF)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)OC(C)(C)O,CCC=CCN(C)C(CCCCC)(COC(=O)NCC(=O)O)CC(N)CCC(CNC(N)CCCF)NCC(C)OC(C)(C)O,CCC=CCN(C)C(CCCCC)CC(N)CCC(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCCF)NCC(C)OC(C)(C)O,CCC=CCN(C)C(CCCCC)CC(N)CCC(CNC(N)CCCF)NCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(C)O,4.7052829398212985,4.382485415781905,4.191977381028571,3.099453110257461
C(N)(:C),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,CCCCCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,CCCCCC(CC(N)CCC(CNC(N)CCCF)NCC(C)O)NC,CCC=CCN(C)C(CCCCC)CC(N)CCC(CNC(N)CCCF)NCC(C)O,CCCCCC(CC(N)CCC(CNC(N)CCCF)NCC(C)O)N(C)CC=CC(C)C(O)CC=O,CCCCCC(CC(N)CCC(CNC(N)CC(CF)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C)O)N(C)CC=CC(C)C(O)CC=O,CCCCCC(CC(N)CCC(CNC(N)CCCF)N(COC(=O)NCC(=O)O)CC(C)O)N(C)CC=CC(C)C(O)CC=O,CCCCCC(CC(N)CCC(CNC(N)CCCF)NCC(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC=CC(C)C(O)CC=O,CCCCCC(CC(N)CCC(CNC(N)(CCCF)COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)O)N(C)CC=CC(C)C(O)CC=O,3.4492685650346315,4.003257368985237,3.6843338328819044,2.9615512631
C(N)(:C),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,CCCCCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,CCCCCC(CC(N)CCC(CNC(N)CCCF)NCC(C)O)NC,CCCCCC(CC(N)CCC(CNC(N)CCCF)NCC(C)OC1=CC=CC(C)=C1N)NC,CNC(CCCCCCC(=N)N)CC(N)CCC(CNC(N)CCCF)NCC(C)OC1=CC=CC(C)=C1N,CNC(CCCCCCC(=N)N)CC(N)CCC(CNC(N)CCCF)NCC(C)OC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C)=C1N,CNC(CCCCCCC(=N)N)CC(N)CCC(CNC(CCCF)NCOC(=O)NCC(=O)O)NCC(C)OC1=CC=CC(C)=C1N,CNC(CCCCCCC(=N)N)CC(CCC(CNC(N)CCCF)NCC(C)OC1=CC=CC(C)=C1N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CCCCCCC(N)=NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CCC(CNC(N)CCCF)NCC(C)OC1=CC=CC(C)=C1N,3.537554817021298,3.8992145511652376,3.670333832881904,3.666029303448571
C(N)(:C),CCC(CC(N)CCC(CN)NCC(C)O)NC,CCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,CCCCCC(CC(N)CCC(CNC(C)N)NCC(C)O)NC,CCCCCC(CC(N)CCC(CNC(N)CCCF)NCC(C)O)NC,CCCCCC(CC(N)CCC(CNC(N)CCCF)NCC(C)OC1=CC=CC(C)=C1N)NC,CNC(CCCC(C)C1=CC=CCC1)CC(N)CCC(CNC(N)CCCF)NCC(C)OC1=CC=CC(C)=C1N,CNC(CC(N)CCC(CNC(N)CCCF)NCC(C)OC1=CC=CC(C)=C1N)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1=CC=CCC1,CNC(CCCC(C)C1=CC(COC(=O)NCC(=O)O)=CCC1)CC(N)CCC(CNC(N)CCCF)NCC(C)OC1=CC=CC(C)=C1N,CNC(CCCC(C)C1=CC=CCC1)CC(N)CCC(CNC(N)CCCF)NCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC=CC(C)=C1N,CNC(CC(N)CCC(CNC(N)CCCF)NCC(C)OC1=CC=CC(C)=C1N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1=CC=CCC1,4.5899435904212975,4.275692794140346,4.279174099961297,4.013443590421298
C(:C)(:N)(:N),CCOC(NC(CN)CCC(N)CC(CC)NC)C(C)O,CCOC(NC(CN)CCC(N)CC(CC)NCCC(N)N)C(C)O,CCCC(C)N(CCC(N)N)C(CC)CC(N)CCC(CN)NC(OCC)C(C)O,CCCC(C)N(CCC(N)N)C(CC)CC(N)CCC(CN)NC(OCC)C(C)(O)C(CC)CO,CCCC(C)N(CCC(N)N)C(CC)CC(N)(CCC(CN)NC(OCC)C(C)(O)C(CC)CO)C1(Cl)CCCC(Cl)C1,CCCC(CC1CC=CCC1)N(CCC(N)N)C(CC)CC(N)(CCC(CN)NC(OCC)C(C)(O)C(CC)CO)C1(Cl)CCCC(Cl)C1,CCCC(CC1CC=CCC1)N(CCC(N)N)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)(CCC(CN)NC(OCC)C(C)(O)C(CC)CO)C1(Cl)CCCC(Cl)C1,CCCC(CC1CC=CCC1)N(CCC(N)N)C(CC)CC(N)(CCC(CN)(COC(=O)NCC(=O)O)NC(OCC)C(C)(O)C(CC)CO)C1(Cl)CCCC(Cl)C1,CCCC(CC1CCC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)N(CCC(N)N)C(CC)CC(N)(CCC(CN)NC(OCC)C(C)(O)C(CC)CO)C1(Cl)CCCC(Cl)C1,CCCC(CC1CC=CCC1)N(CCC(N)N)C(CC)CC(N)(CCC(CNCOC(=O)NC(CCC(=O)O)C(=O)O)NC(OCC)C(C)(O)C(CC)CO)C1(Cl)CCCC(Cl)C1,4.179533832881904,4.24837068666857,4.046316700648571,4.156517016214025
